"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-04 07:30:00",21214,10.09929,302,1,-0.05,-1.18,-1.1,-0.09959,-0.09299,-0.08197,-0.08701,89.653,75.356
"2025-07-04 08:00:00",21215,10.0783,302,1,-0.048,-1.17,-0.97,-0.09813,-0.08237,-0.07129,-0.07661,88.484,74.928
"2025-07-04 08:30:00",21216,10.059,302,1,-0.038,-0.91,-0.79,-0.07733,-0.06735,-0.05615,-0.06183,89.918,77.35
"2025-07-04 09:00:00",21217,10.08166,302,1,-0.037,-0.98,-0.66,-0.08379,-0.05615,-0.04907,-0.04633,94.871,75.37
"2025-07-04 09:30:00",21218,10.09929,302,1,-0.025,-0.72,-0.37,-0.06097,-0.03251,-0.02695,-0.02291,97.116,81.822
"2025-07-04 10:00:00",21219,10.10433,302,1,-0.031,-0.98,-0.31,-0.08283,-0.02817,-0.04699,-0.02323,92.295,77.745
"2025-07-04 10:30:00",21220,10.10433,302,1,-0.027,-0.9,-0.26,-0.07589,-0.02345,-0.04569,-0.01385,95.586,80.536
"2025-07-04 11:00:00",21221,10.10516,302,1,-0.022,-0.77,-0.14,-0.06579,-0.01407,-0.03149,-0.00465,98.198,80.176
"2025-07-04 11:30:00",21222,10.09173,302,1,-0.027,-0.98,-0.14,-0.08381,-0.01423,-0.05601,-0.00469,86.238,77.382
"2025-07-04 12:00:00",21223,10.08838,302,1,0.007999999,0.24,0.15,0.01992,0.01279,0.10614,0.04592,109.969,91.203
"2025-07-04 12:30:00",21224,10.11104,302,1,-0.033,-1.1,-0.31,-0.09299,-0.02755,-0.07621,-0.01357,79.635,79.945
"2025-07-04 13:00:00",21225,10.1144,302,1,-0.023,-0.84,-0.09,-0.07151,-0.00937,-0.04445,-0.00465,93.249,79.685
"2025-07-04 13:30:00",21226,10.10936,302,1,-0.026,-0.94,-0.14,-0.08005,-0.01423,-0.04853,-0.00469,88.858,77.028
"2025-07-04 14:00:00",21227,10.106,302,1,-0.026,-0.87,-0.21,-0.07409,-0.01945,-0.05181,-0.01919,82.9,74.538
"2025-07-04 14:30:00",21228,10.09425,302,1,-0.023,-0.77,-0.21,-0.06585,-0.01939,-0.03941,-0.01431,87.672,75.842
"2025-07-04 15:00:00",21229,10.09257,302,1,-0.027,-0.97,-0.16,-0.08269,-0.01523,-0.05935,-0.02499,82.958,73.36
"2025-07-04 15:30:00",21230,10.10852,302,1,-0.013,-0.47,-0.09,-0.04105,-0.00951,-0.02681,-0.00937,80.723,77.813
"2025-07-04 16:00:00",21231,10.09089,302,1,-0.029,-0.89,-0.34,-0.07575,-0.03051,-0.05805,-0.04003,85.13,75.035
"2025-07-04 16:30:00",21232,10.106,302,1,-0.041,-1.33,-0.41,-0.11215,-0.03551,-0.09981,-0.04003,81.346,69.519
"2025-07-04 17:00:00",21233,10.08754,302,1,-0.03,-0.87,-0.41,-0.07449,-0.03551,-0.05717,-0.03497,87.474,73.909
"2025-07-04 17:30:00",21234,10.10097,302,1,-0.031,-0.87,-0.47,-0.07373,-0.04003,-0.05129,-0.04445,84.619,72.544
"2025-07-04 18:00:00",21235,10.09425,302,1,-0.034,-0.97,-0.54,-0.08269,-0.04587,-0.07575,-0.05025,78.178,74.277
"2025-07-04 18:30:00",21236,10.10181,302,1,-0.038,-0.97,-0.7,-0.08221,-0.06067,-0.07013,-0.06491,81.642,74.272
"2025-07-04 19:00:00",21237,10.09593,302,1,-0.042,-1.14,-0.72,-0.09639,-0.06125,-0.07877,-0.06555,81.318,75.189
"2025-07-04 19:30:00",21238,10.04221,302,1,-0.045,-1.15,-0.84,-0.09737,-0.07151,-0.07963,-0.08571,80.577,71.971
"2025-07-04 20:00:00",21239,10.09089,302,1,-0.051,-1.32,-0.97,-0.11127,-0.08255,-0.09847,-0.08663,80.393,71.292
"2025-07-04 20:30:00",21240,10.09173,302,1,-0.051,-1.15,-1.15,-0.09737,-0.09731,-0.09027,-0.10109,80.446,72.088
"2025-07-04 21:00:00",21241,10.03465,302,1,-0.056,-1.31,-1.22,-0.10939,-0.10321,-0.09121,-0.10219,80.445,73.326
"2025-07-04 21:30:00",21242,10.02962,302,1,-0.054,-1.24,-1.22,-0.10421,-0.10321,-0.09175,-0.10701,80.745,72.637
"2025-07-04 22:00:00",21243,10.0825,302,1,-0.055,-1.28,-1.22,-0.10821,-0.10265,-0.10089,-0.11179,78.453,73.562
"2025-07-04 22:30:00",21244,10.07243,302,1,-0.051,-1.1,-1.24,-0.09221,-0.10373,-0.08005,-0.11299,79.869,70.029
"2025-07-04 23:00:00",21245,10.07243,302,1,-0.054,-1.21,-1.28,-0.10141,-0.10753,-0.08887,-0.11127,80.856,70.769
"2025-07-04 23:30:00",21246,10.06739,302,1,-0.052,-1.18,-1.21,-0.09981,-0.10163,-0.07719,-0.11065,82.966,70.648
"2025-07-05 00:00:00",21247,10.06823,302,1,-0.049,-1.01,-1.28,-0.08605,-0.10809,-0.06829,-0.11237,83.387,70.33
"2025-07-05 00:30:00",21248,10.06319,302,1,-0.052,-1.08,-1.33,-0.09175,-0.11179,-0.07923,-0.11543,81.651,70.823
"2025-07-05 01:00:00",21249,10.06403,302,1,-0.057,-1.28,-1.33,-0.10763,-0.11237,-0.09479,-0.11661,81.825,70.009
"2025-07-05 01:30:00",21250,10.059,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11179,-0.09239,-0.11543,83.937,70.88
"2025-07-05 02:00:00",21251,10.05816,302,1,-0.052,-1.08,-1.33,-0.09121,-0.11237,-0.06829,-0.11127,81.398,72.797
"2025-07-05 02:30:00",21252,10.059,302,1,-0.054,-1.08,-1.42,-0.09175,-0.11901,-0.07409,-0.12805,82.695,72.609
"2025-07-05 03:00:00",21253,10.03717,302,1,-0.05,-1.05,-1.26,-0.08931,-0.10701,-0.07187,-0.11597,83.811,71.251
"2025-07-05 03:30:00",21254,10.03045,302,1,-0.056,-1.19,-1.38,-0.10037,-0.11597,-0.08791,-0.11487,82.084,72.246
"2025-07-05 04:00:00",21255,10.05312,302,1,-0.059,-1.28,-1.4,-0.10763,-0.11777,-0.08979,-0.11661,81.647,72.551
"2025-07-05 04:30:00",21256,10.04808,302,1,-0.053,-1.12,-1.32,-0.09479,-0.11127,-0.08255,-0.11487,82.629,70.565
"2025-07-05 05:00:00",21257,9.996037,302,1,-0.057,-1.29,-1.32,-0.10919,-0.11127,-0.09147,-0.11487,86.035,72.981
"2025-07-05 05:30:00",21258,10.04724,302,1,-0.055,-1.14,-1.38,-0.09639,-0.11597,-0.08381,-0.11487,82.997,72.914
"2025-07-05 06:00:00",21259,10.04137,302,1,-0.056,-1.18,-1.39,-0.09981,-0.11661,-0.08209,-0.12079,85.601,73.288
"2025-07-05 06:30:00",21260,10.04221,302,1,-0.058,-1.29,-1.38,-0.10867,-0.11543,-0.09051,-0.11429,86.15,73.591
"2025-07-05 07:00:00",21261,10.0229,302,1,-0.057,-1.26,-1.35,-0.10645,-0.11371,-0.08401,-0.11263,86.968,73.663
"2025-07-05 07:30:00",21262,10.02542,302,1,-0.05,-1.1,-1.19,-0.09209,-0.10085,-0.07483,-0.09529,90.676,74.156
"2025-07-05 08:00:00",21263,10.04389,302,1,-0.048,-1.12,-1.05,-0.09445,-0.08949,-0.06777,-0.07933,98.677,76.46
"2025-07-05 08:30:00",21264,10.02206,302,1,-0.039,-0.96,-0.8,-0.08149,-0.06839,-0.04737,-0.05409,99.937,80.192
"2025-07-05 09:00:00",21265,10.0229,302,1,-0.036,-0.98,-0.59,-0.08303,-0.05039,-0.04389,-0.04065,103.348,81.372
"2025-07-05 09:30:00",21266,10.04808,302,1,-0.028,-0.77,-0.47,-0.06605,-0.04105,-0.02263,-0.02695,99.721,81.207
"2025-07-05 10:00:00",21267,10.0548,302,1,-0.031,-0.91,-0.42,-0.07775,-0.03669,-0.05155,-0.02269,90.615,81.019
"2025-07-05 10:30:00",21268,10.05648,302,1,-0.03,-0.87,-0.42,-0.07379,-0.03741,-0.04765,-0.02313,97.798,77.553
"2025-07-05 11:00:00",21269,10.03465,302,1,-0.023,-0.73,-0.27,-0.06193,-0.02383,-0.04515,-0.01411,89.879,78.299
"2025-07-05 11:30:00",21270,10.05816,302,1,-0.023,-0.77,-0.2,-0.06605,-0.01865,-0.03189,-0.00923,89.58,77.753
"2025-07-05 12:00:00",21271,10.05984,302,1,0.028,1.09,0.06,0.09028,0.00434,0.1853,0.04238,109.912,100.807
"2025-07-05 12:30:00",21272,10.06319,302,1,-0.044,-1.43,-0.42,-0.12025,-0.03727,-0.10701,-0.03219,86.938,79.072
"2025-07-05 13:00:00",21273,10.06571,302,1,-0.031,-1,-0.33,-0.08487,-0.02863,-0.05333,-0.01883,90.901,73.62
"2025-07-05 13:30:00",21274,10.06319,302,1,-0.035,-1.18,-0.27,-0.09959,-0.02383,-0.08237,-0.00937,82.665,77.028
"2025-07-05 14:00:00",21275,10.04976,302,1,-0.026,-0.82,-0.27,-0.06901,-0.02463,-0.04145,-0.02435,85.437,74.848
"2025-07-05 14:30:00",21276,10.05816,302,1,-0.026,-0.87,-0.21,-0.07409,-0.01959,-0.04765,-0.01929,88.284,80.418
"2025-07-05 15:00:00",21277,10.0548,302,1,-0.024,-0.83,-0.16,-0.07013,-0.01497,-0.05805,-0.01479,82.402,77.014
"2025-07-05 15:30:00",21278,10.059,302,1,-0.028,-1.01,-0.14,-0.08621,-0.01427,-0.08047,-0.00941,78.371,78.186
"2025-07-05 16:00:00",21279,10.06235,302,1,-0.029,-0.9,-0.34,-0.07679,-0.02975,-0.03941,-0.02935,90.385,77.07
"2025-07-05 16:30:00",21280,10.03885,302,1,-0.041,-1.31,-0.41,-0.11035,-0.03551,-0.09147,-0.03005,86.174,77.566
"2025-07-05 17:00:00",21281,10.06067,302,1,-0.029,-0.86,-0.4,-0.07299,-0.03473,-0.05077,-0.03441,89.211,74.162
"2025-07-05 17:30:00",21282,10.03633,302,1,-0.031,-0.84,-0.52,-0.07167,-0.04559,-0.05935,-0.04493,81.289,73.175
"2025-07-05 18:00:00",21283,10.05312,302,1,-0.037,-1.01,-0.59,-0.08605,-0.05077,-0.06867,-0.05517,82.575,74.463
"2025-07-05 18:30:00",21284,10.04976,302,1,-0.039,-1.07,-0.66,-0.09047,-0.05691,-0.07787,-0.06125,82.315,72.47
"2025-07-05 19:00:00",21285,10.04137,302,1,-0.039,-1.01,-0.73,-0.08601,-0.06251,-0.07331,-0.07221,79.715,73.338
"2025-07-05 19:30:00",21286,10.02458,302,1,-0.045,-1.1,-0.91,-0.09275,-0.07799,-0.07489,-0.08209,81.011,71.663
"2025-07-05 20:00:00",21287,9.996878,302,1,-0.047,-1.17,-0.91,-0.09847,-0.07759,-0.08051,-0.08169,81.565,72.465
"2025-07-05 20:30:00",21288,10.04221,302,1,-0.052,-1.29,-1.04,-0.10881,-0.08749,-0.09077,-0.09677,80.569,72.213
"2025-07-05 21:00:00",21289,10.03801,302,1,-0.054,-1.22,-1.22,-0.10311,-0.10321,-0.08517,-0.10219,83.902,70.842
"2025-07-05 21:30:00",21290,10.03549,302,1,-0.054,-1.24,-1.22,-0.10363,-0.10321,-0.08561,-0.10219,80.993,71.647
"2025-07-05 22:00:00",21291,10.00947,302,1,-0.055,-1.28,-1.22,-0.10821,-0.10265,-0.08979,-0.10645,83.836,72.757
"2025-07-05 22:30:00",21292,9.983446,302,1,-0.054,-1.19,-1.26,-0.10089,-0.10645,-0.08297,-0.10537,82.607,73.012
"2025-07-05 23:00:00",21293,10.02626,302,1,-0.056,-1.26,-1.26,-0.10595,-0.10701,-0.09335,-0.10593,84.701,72.385
"2025-07-05 23:30:00",21294,9.972534,302,1,-0.051,-1.12,-1.19,-0.09479,-0.10109,-0.08209,-0.11013,86.374,73.067
"2025-07-06 00:00:00",21295,10.03045,302,1,-0.053,-1.14,-1.29,-0.09583,-0.10901,-0.07855,-0.10277,84.647,74.309
"2025-07-06 00:30:00",21296,10.02458,302,1,-0.055,-1.25,-1.28,-0.10537,-0.10743,-0.08283,-0.10637,88.802,75.987
"2025-07-06 01:00:00",21297,10.01283,302,1,-0.054,-1.24,-1.24,-0.10429,-0.10435,-0.08613,-0.10331,85.643,71.594
"2025-07-06 01:30:00",21298,10.0187,302,1,-0.06,-1.35,-1.36,-0.11349,-0.11429,-0.08529,-0.11315,85.831,73.265
"2025-07-06 02:00:00",21299,10.0229,302,1,-0.054,-1.17,-1.31,-0.09881,-0.10957,-0.08131,-0.10331,83.297,74.445
"2025-07-06 02:30:00",21300,10.02122,302,1,-0.056,-1.18,-1.38,-0.09981,-0.11543,-0.08209,-0.11429,85.462,74.133
"2025-07-06 03:00:00",21301,10.0187,302,1,-0.057,-1.24,-1.36,-0.10373,-0.11487,-0.08571,-0.11371,83.479,74.874
"2025-07-06 03:30:00",21302,10.01786,302,1,-0.057,-1.24,-1.36,-0.10429,-0.11487,-0.08131,-0.11839,86.328,72.275
"2025-07-06 04:00:00",21303,9.970855,302,1,-0.057,-1.26,-1.32,-0.10595,-0.11127,-0.08255,-0.11013,88.189,74.382
"2025-07-06 04:30:00",21304,10.01451,302,1,-0.056,-1.24,-1.31,-0.10429,-0.10957,-0.08613,-0.10849,86.508,73.695
"2025-07-06 05:00:00",21305,10.01618,302,1,-0.058,-1.29,-1.36,-0.10867,-0.11487,-0.09051,-0.11371,87.237,75.911
"2025-07-06 05:30:00",21306,10.01535,302,1,-0.056,-1.25,-1.31,-0.10537,-0.11013,-0.08701,-0.10901,86.317,74
"2025-07-06 06:00:00",21307,10.01283,302,1,-0.056,-1.19,-1.38,-0.10089,-0.11597,-0.08839,-0.11953,85.091,75.991
"2025-07-06 06:30:00",21308,10.01199,302,1,-0.055,-1.22,-1.31,-0.10321,-0.11013,-0.08005,-0.10381,88.062,75.001
"2025-07-06 07:00:00",21309,10.01451,302,1,-0.052,-1.14,-1.22,-0.09583,-0.10277,-0.07337,-0.10183,88.936,73.642
"2025-07-06 07:30:00",21310,9.986804,302,1,-0.052,-1.18,-1.21,-0.09959,-0.10183,-0.07703,-0.09123,90.906,76.11
"2025-07-06 08:00:00",21311,10.01451,302,1,-0.047,-1.05,-1.08,-0.08965,-0.09123,-0.06735,-0.08543,96.12,77.115
"2025-07-06 08:30:00",21312,10.01199,302,1,-0.041,-0.97,-0.89,-0.08163,-0.07513,-0.06491,-0.06969,90.431,80.586
"2025-07-06 09:00:00",21313,9.960781,302,1,-0.043,-1.1,-0.84,-0.09299,-0.07233,-0.06579,-0.06209,94.276,81.211
"2025-07-06 09:30:00",21314,10.01283,302,1,-0.038,-1.03,-0.65,-0.08661,-0.05587,-0.06033,-0.04121,85.795,85.363
"2025-07-06 10:00:00",21315,9.988483,302,1,-0.04,-1.05,-0.73,-0.08923,-0.06209,-0.06243,-0.04721,88.094,82.706
"2025-07-06 10:30:00",21316,9.999395,302,1,-0.037,-0.96,-0.68,-0.08131,-0.05801,-0.05433,-0.04297,94.097,77.562
"2025-07-06 11:00:00",21317,10.01535,302,1,-0.033,-0.93,-0.51,-0.07925,-0.04343,-0.04747,-0.03809,96.648,74.663
"2025-07-06 11:30:00",21318,9.998556,302,1,-0.03,-0.86,-0.44,-0.07307,-0.03779,-0.04217,-0.02795,94.674,79.624
"2025-07-06 12:00:00",21319,10.01786,302,1,0.012,0.57,-0.09,0.04776,-0.00883,0.10456,0.02586,109.429,96.358
"2025-07-06 12:30:00",21320,10.01954,302,1,-0.045,-1.39,-0.52,-0.11701,-0.04537,-0.10877,-0.04471,73.256,77.776
"2025-07-06 13:00:00",21321,10.00107,302,1,-0.039,-1.12,-0.55,-0.09529,-0.04725,-0.08807,-0.05181,77.698,71.814
"2025-07-06 13:30:00",21322,10.01702,302,1,-0.031,-0.94,-0.38,-0.08005,-0.03331,-0.05433,-0.02809,95.162,80.111
"2025-07-06 14:00:00",21323,9.996878,302,1,-0.028,-0.84,-0.34,-0.07151,-0.03051,-0.05851,-0.03511,81.475,76.829
"2025-07-06 14:30:00",21324,10.01954,302,1,-0.025,-0.79,-0.28,-0.06747,-0.02515,-0.04935,-0.02471,90.767,76.709
"2025-07-06 15:00:00",21325,10.0187,302,1,-0.046,-1.46,-0.51,-0.12261,-0.04427,-0.08873,-0.03869,92.576,78.019
"2025-07-06 15:30:00",21326,10.01451,302,1,-0.036,-1.17,-0.34,-0.09847,-0.02975,-0.08561,-0.02435,83.782,73.685
"2025-07-06 16:00:00",21327,10.01618,302,1,-0.031,-0.93,-0.4,-0.07839,-0.03497,-0.05077,-0.02943,85.006,72.185
"2025-07-06 16:30:00",21328,10.01283,302,1,-0.037,-1.12,-0.48,-0.09479,-0.04171,-0.07049,-0.05631,83.075,74.467
"2025-07-06 17:00:00",21329,10.01115,302,1,-0.038,-1.05,-0.61,-0.08893,-0.05215,-0.07089,-0.06157,80.169,70.322
"2025-07-06 17:30:00",21330,10.01115,302,1,-0.037,-1,-0.65,-0.08471,-0.05601,-0.06723,-0.05001,80.726,77.072
"2025-07-06 18:00:00",21331,9.955745,302,1,-0.04,-1.03,-0.73,-0.08655,-0.06193,-0.06785,-0.07109,83.572,70.01
"2025-07-06 18:30:00",21332,9.982607,302,1,-0.045,-1.15,-0.87,-0.09753,-0.07373,-0.08409,-0.07759,76.448,76.758
"2025-07-06 19:00:00",21333,10.00191,302,1,-0.043,-1.07,-0.84,-0.09077,-0.07151,-0.07259,-0.07037,84.546,69.996
"2025-07-06 19:30:00",21334,9.980088,302,1,-0.048,-1.24,-0.91,-0.10363,-0.07759,-0.08517,-0.08169,81.522,77.127
"2025-07-06 20:00:00",21335,9.997717,302,1,-0.051,-1.22,-1.1,-0.10253,-0.09239,-0.08427,-0.08571,79.346,69.997
"2025-07-06 20:30:00",21336,9.949029,302,1,-0.052,-1.14,-1.22,-0.09639,-0.10265,-0.08381,-0.09631,84.295,70.489
"2025-07-06 21:00:00",21337,9.970855,302,1,-0.052,-1.22,-1.15,-0.10253,-0.09731,-0.08427,-0.09631,87.763,71.976
"2025-07-06 21:30:00",21338,9.968336,302,1,-0.052,-1.17,-1.18,-0.09881,-0.10009,-0.08613,-0.09911,83.994,73.653
"2025-07-06 22:00:00",21339,9.938117,302,1,-0.054,-1.25,-1.18,-0.10481,-0.10009,-0.09195,-0.10381,80.209,76.062
"2025-07-06 22:30:00",21340,9.940635,302,1,-0.055,-1.28,-1.21,-0.10821,-0.10219,-0.08979,-0.10109,81.201,72.844
"2025-07-06 23:00:00",21341,9.930562,302,1,-0.056,-1.28,-1.28,-0.10763,-0.10809,-0.08381,-0.10163,83.301,74.448
"2025-07-06 23:30:00",21342,9.97841,302,1,-0.055,-1.21,-1.33,-0.10141,-0.11237,-0.08297,-0.11127,82.931,74.326
"2025-07-07 00:00:00",21343,9.9633,302,1,-0.055,-1.19,-1.33,-0.10037,-0.11179,-0.08255,-0.11065,82.069,76.681
"2025-07-07 00:30:00",21344,9.987643,302,1,-0.054,-1.14,-1.33,-0.09639,-0.11179,-0.08381,-0.11065,85.91,71.36
"2025-07-07 01:00:00",21345,9.987643,302,1,-0.055,-1.21,-1.33,-0.10141,-0.11179,-0.08343,-0.10537,86.711,74.142
"2025-07-07 01:30:00",21346,9.927204,302,1,-0.055,-1.25,-1.26,-0.10537,-0.10701,-0.08209,-0.11065,86.895,73.337
"2025-07-07 02:00:00",21347,9.984285,302,1,-0.054,-1.15,-1.33,-0.09737,-0.11237,-0.08471,-0.11127,84.673,70.619
"2025-07-07 02:30:00",21348,9.96414,302,1,-0.054,-1.21,-1.26,-0.10141,-0.10701,-0.08343,-0.11065,83.612,72.777
"2025-07-07 03:00:00",21349,9.979249,302,1,-0.055,-1.21,-1.33,-0.10197,-0.11237,-0.08931,-0.11127,83.488,71.91
"2025-07-07 03:30:00",21350,9.97673,302,1,-0.056,-1.28,-1.29,-0.10763,-0.10867,-0.08931,-0.11237,82.248,71.91
"2025-07-07 04:00:00",21351,9.954066,302,1,-0.054,-1.15,-1.35,-0.09685,-0.11299,-0.08381,-0.11127,85.466,74.882
"2025-07-07 04:30:00",21352,9.977571,302,1,-0.057,-1.26,-1.35,-0.10705,-0.11299,-0.09381,-0.11127,86.101,71.551
"2025-07-07 05:00:00",21353,9.919649,302,1,-0.058,-1.28,-1.35,-0.10821,-0.11349,-0.09479,-0.11237,82.438,73.584
"2025-07-07 05:30:00",21354,9.970855,302,1,-0.058,-1.29,-1.36,-0.10881,-0.11411,-0.09529,-0.11299,80.452,72.837
"2025-07-07 06:00:00",21355,9.971694,302,1,-0.056,-1.28,-1.28,-0.10821,-0.10809,-0.08979,-0.10701,84.415,70.857
"2025-07-07 06:30:00",21356,9.970016,302,1,-0.055,-1.19,-1.33,-0.10037,-0.11237,-0.08255,-0.11065,87.887,74.329
"2025-07-07 07:00:00",21357,9.96414,302,1,-0.054,-1.19,-1.28,-0.10037,-0.10753,-0.08749,-0.10593,89.185,76.618
"2025-07-07 07:30:00",21358,9.968336,302,1,-0.055,-1.25,-1.25,-0.10481,-0.10537,-0.08663,-0.09911,91.231,76.434
"2025-07-07 08:00:00",21359,9.966658,302,1,-0.052,-1.18,-1.19,-0.09931,-0.10109,-0.07599,-0.08965,82.317,82.132
"2025-07-07 08:30:00",21360,9.913773,302,1,-0.046,-1.01,-1.08,-0.08561,-0.09103,-0.07299,-0.08965,85.671,72.853
"2025-07-07 09:00:00",21361,9.964979,302,1,-0.043,-1,-0.96,-0.08471,-0.08045,-0.07221,-0.06901,81.276,76.632
"2025-07-07 09:30:00",21362,9.954906,302,1,-0.045,-1.07,-0.96,-0.09027,-0.08091,-0.06691,-0.08005,86.163,78.299
"2025-07-07 10:00:00",21363,9.965818,302,1,-0.041,-1.01,-0.84,-0.08551,-0.07187,-0.07249,-0.07599,83.503,74.153
"2025-07-07 10:30:00",21364,9.9633,302,1,-0.043,-1.1,-0.84,-0.09221,-0.07187,-0.07409,-0.07599,82.32,68.512
"2025-07-07 11:00:00",21365,9.941474,302,1,-0.05,-1.24,-0.98,-0.10359,-0.08381,-0.09047,-0.08297,79.025,75.126
"2025-07-07 11:30:00",21366,9.941474,302,1,-0.049,-1.08,-1.15,-0.09195,-0.09677,-0.07451,-0.09583,88.682,73.64
"2025-07-07 12:00:00",21367,9.941474,302,1,-0.052,-1.17,-1.21,-0.09881,-0.10163,-0.09147,-0.09529,82.806,72.468
"2025-07-07 12:30:00",21368,9.961621,302,1,-0.05,-1.15,-1.1,-0.09677,-0.09299,-0.08487,-0.08701,82.692,75.322
"2025-07-07 13:00:00",21369,9.954906,302,1,-0.039,-0.9,-0.87,-0.07661,-0.07379,-0.05039,-0.06835,94.574,75.319
"2025-07-07 13:30:00",21370,9.957423,302,1,-0.036,-0.93,-0.68,-0.07885,-0.05775,-0.05229,-0.04747,92.354,79.287
"2025-07-07 14:00:00",21371,9.955745,302,1,-0.031,-0.9,-0.47,-0.07657,-0.04027,-0.05903,-0.03473,82.885,74.03
"2025-07-07 14:30:00",21372,9.942313,302,1,-0.036,-0.97,-0.59,-0.08169,-0.05129,-0.05945,-0.05053,90.987,78.171
"2025-07-07 15:00:00",21373,9.956584,302,1,-0.028,-0.77,-0.47,-0.06599,-0.04003,-0.04853,-0.03965,82.891,75.027
"2025-07-07 15:30:00",21374,9.956584,302,1,-0.038,-1,-0.68,-0.08491,-0.05779,-0.08389,-0.06223,72.349,72.162
"2025-07-07 16:00:00",21375,9.953226,302,1,-0.039,-0.86,-0.93,-0.07285,-0.07877,-0.05465,-0.08343,81.133,74.508
"2025-07-07 16:30:00",21376,9.949868,302,1,-0.04,-0.89,-0.96,-0.07529,-0.08091,-0.05805,-0.08487,82.935,73.834
"2025-07-07 17:00:00",21377,9.94819,302,1,-0.042,-0.98,-0.91,-0.08343,-0.07799,-0.06099,-0.07719,84.916,76.062
"2025-07-07 17:30:00",21378,9.882713,302,1,-0.037,-0.84,-0.84,-0.07221,-0.07151,-0.05001,-0.07075,89.313,76.248
"2025-07-07 18:00:00",21379,9.944832,302,1,-0.047,-1.26,-0.79,-0.10597,-0.06691,-0.08749,-0.06099,84.232,75.627
"2025-07-07 18:30:00",21380,9.938117,302,1,-0.032,-0.82,-0.59,-0.06979,-0.05077,-0.04701,-0.05001,84.687,73.105
"2025-07-07 19:00:00",21381,9.944832,302,1,-0.036,-0.96,-0.66,-0.08135,-0.05717,-0.06353,-0.06157,83.615,73.522
"2025-07-07 19:30:00",21382,9.923006,302,1,-0.038,-0.96,-0.73,-0.08051,-0.06193,-0.06795,-0.06125,86.283,74.21
"2025-07-07 20:00:00",21383,9.941474,302,1,-0.041,-1.05,-0.79,-0.08947,-0.06757,-0.07131,-0.06691,81.21,74.831
"2025-07-07 20:30:00",21384,9.938117,302,1,-0.046,-1.08,-1.01,-0.09201,-0.08605,-0.07919,-0.09027,77.547,70.921
"2025-07-07 21:00:00",21385,9.91881,302,1,-0.049,-1.11,-1.12,-0.09431,-0.09529,-0.07575,-0.09435,82.492,72.896
"2025-07-07 21:30:00",21386,9.934759,302,1,-0.052,-1.18,-1.18,-0.09957,-0.09981,-0.08653,-0.09881,82.435,72.097
"2025-07-07 22:00:00",21387,9.911255,302,1,-0.053,-1.17,-1.24,-0.09793,-0.10429,-0.08517,-0.10321,82.006,74.143
"2025-07-07 22:30:00",21388,9.93224,302,1,-0.062,-1.49,-1.29,-0.12549,-0.10919,-0.10651,-0.10809,83.244,73.4
"2025-07-07 23:00:00",21389,9.928043,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11093,-0.08221,-0.10977,80.769,71.419
"2025-07-07 23:30:00",21390,9.9037,302,1,-0.055,-1.22,-1.29,-0.10253,-0.10919,-0.08979,-0.10809,83.915,70.358
"2025-07-08 00:00:00",21391,9.924685,302,1,-0.054,-1.18,-1.28,-0.09981,-0.10753,-0.07679,-0.10645,85.595,74.762
"2025-07-08 00:30:00",21392,9.928883,302,1,-0.053,-1.15,-1.29,-0.09737,-0.10867,-0.07923,-0.10753,83.86,72.529
"2025-07-08 01:00:00",21393,9.925525,302,1,-0.06,-1.38,-1.38,-0.11583,-0.11529,-0.09685,-0.11411,83.303,73.955
"2025-07-08 01:30:00",21394,9.926364,302,1,-0.056,-1.28,-1.29,-0.10821,-0.10919,-0.08427,-0.11299,85.537,71.73
"2025-07-08 02:00:00",21395,9.896145,302,1,-0.052,-1.1,-1.29,-0.09221,-0.10867,-0.07923,-0.11299,84.851,76.989
"2025-07-08 02:30:00",21396,9.920488,302,1,-0.052,-1.12,-1.28,-0.09479,-0.10753,-0.07679,-0.11127,87.084,74.019
"2025-07-08 03:00:00",21397,9.898663,302,1,-0.055,-1.21,-1.33,-0.10141,-0.11237,-0.08297,-0.10593,89.007,74.209
"2025-07-08 03:30:00",21398,9.901181,302,1,-0.052,-1.15,-1.22,-0.09737,-0.10321,-0.08427,-0.10701,85.857,71.554
"2025-07-08 04:00:00",21399,9.921328,302,1,-0.054,-1.22,-1.22,-0.10253,-0.10321,-0.08427,-0.10701,85.852,73.529
"2025-07-08 04:30:00",21400,9.91797,302,1,-0.054,-1.17,-1.29,-0.09793,-0.10919,-0.08471,-0.10265,81.644,76.752
"2025-07-08 05:00:00",21401,9.915451,302,1,-0.057,-1.26,-1.35,-0.10705,-0.11299,-0.08887,-0.11179,84.432,74.833
"2025-07-08 05:30:00",21402,9.902861,302,1,-0.052,-1.11,-1.29,-0.09321,-0.10867,-0.08051,-0.11237,81.021,72.167
"2025-07-08 06:00:00",21403,9.913773,302,1,-0.055,-1.24,-1.29,-0.10363,-0.10919,-0.09077,-0.10809,83.247,72.659
