"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-05 19:30:00",21286,12.17186,304,1,0.053,0.78,1.79,0.06468,0.14798,0.05156,0.15502,74.225,62.886
"2025-07-05 20:00:00",21287,12.1811,304,1,0.054,0.83,1.79,0.06771,0.14758,0.05436,0.15458,74.287,62.692
"2025-07-05 20:30:00",21288,12.17606,304,1,0.054,0.81,1.82,0.06748,0.15023,0.05728,0.15717,75.039,62.687
"2025-07-05 21:00:00",21289,12.17102,304,1,0.056,0.88,1.81,0.07275,0.14934,0.05954,0.15628,73.782,63.708
"2025-07-05 21:30:00",21290,12.16095,304,1,0.054,0.81,1.81,0.06666,0.14894,0.05352,0.15284,76.617,63.25
"2025-07-05 22:00:00",21291,12.16599,304,1,0.054,0.8,1.84,0.06606,0.1511,0.0531,0.15542,76.1,63.75
"2025-07-05 22:30:00",21292,12.16263,304,1,0.052,0.76,1.78,0.06256,0.14725,0.0496,0.15159,76.739,64.895
"2025-07-05 23:00:00",21293,12.15424,304,1,0.053,0.78,1.81,0.06508,0.14946,0.05218,0.15373,78.894,63.755
"2025-07-05 23:30:00",21294,12.16011,304,1,0.053,0.78,1.79,0.06508,0.14862,0.04935,0.14992,77.25,63.125
"2025-07-06 00:00:00",21295,12.14668,304,1,0.053,0.78,1.79,0.06431,0.14823,0.0486,0.14953,78.7,64.069
"2025-07-06 00:30:00",21296,12.14584,304,1,0.052,0.74,1.78,0.06096,0.1474,0.0482,0.14618,78.327,62.681
"2025-07-06 01:00:00",21297,12.15591,304,1,0.051,0.74,1.75,0.06171,0.14487,0.04312,0.1491,77.363,64.508
"2025-07-06 01:30:00",21298,12.15339,304,1,0.051,0.71,1.79,0.05863,0.14823,0.04598,0.14953,77.375,65.277
"2025-07-06 02:00:00",21299,12.14164,304,1,0.051,0.74,1.75,0.06171,0.14525,0.04598,0.14658,77.06,62.936
"2025-07-06 02:30:00",21300,12.15424,304,1,0.052,0.74,1.79,0.06185,0.14781,0.0461,0.14658,77.493,64.889
"2025-07-06 03:00:00",21301,12.15256,304,1,0.052,0.74,1.79,0.06171,0.14781,0.04888,0.14953,78.514,65.149
"2025-07-06 03:30:00",21302,12.15172,304,1,0.052,0.74,1.79,0.06185,0.14823,0.0461,0.14992,77.501,65.403
"2025-07-06 04:00:00",21303,12.11142,304,1,0.05,0.71,1.75,0.05881,0.14525,0.04312,0.14953,78.127,62.736
"2025-07-06 04:30:00",21304,12.14416,304,1,0.051,0.71,1.79,0.05845,0.14781,0.0429,0.1491,78.384,63.5
"2025-07-06 05:00:00",21305,12.13241,304,1,0.051,0.74,1.75,0.06171,0.14525,0.04598,0.14658,78.648,63.001
"2025-07-06 05:30:00",21306,12.13409,304,1,0.052,0.74,1.79,0.06185,0.14823,0.0461,0.14701,78.511,62.613
"2025-07-06 06:00:00",21307,12.14332,304,1,0.05,0.71,1.75,0.05863,0.14525,0.04301,0.14953,76.551,64.199
"2025-07-06 06:30:00",21308,12.10303,304,1,0.051,0.74,1.75,0.06114,0.14444,0.04556,0.14618,80.483,63.823
"2025-07-06 07:00:00",21309,12.12821,304,1,0.051,0.73,1.74,0.06006,0.14328,0.04465,0.14212,79.159,64.017
"2025-07-06 07:30:00",21310,12.14248,304,1,0.051,0.73,1.75,0.05989,0.14502,0.04168,0.14386,78.975,64.341
"2025-07-06 08:00:00",21311,12.13829,304,1,0.05,0.67,1.77,0.05552,0.14554,0.03772,0.14156,83.165,66.499
"2025-07-06 08:30:00",21312,12.14248,304,1,0.05,0.69,1.77,0.05632,0.14554,0.03554,0.14198,82.803,67.151
"2025-07-06 09:00:00",21313,12.14668,304,1,0.048,0.66,1.71,0.05404,0.14174,0.03606,0.1406,80.839,65.693
"2025-07-06 09:30:00",21314,12.14668,304,1,0.048,0.62,1.75,0.0514,0.1442,0.03338,0.14308,81.809,66.152
"2025-07-06 10:00:00",21315,12.10639,304,1,0.048,0.64,1.7,0.05345,0.13986,0.03554,0.13634,80.108,66.224
"2025-07-06 10:30:00",21316,12.13661,304,1,0.052,0.77,1.75,0.06336,0.1442,0.04494,0.1406,80.669,66.027
"2025-07-06 11:00:00",21317,12.15088,304,1,0.049,0.66,1.74,0.05389,0.14347,0.03584,0.13986,81.826,65.913
"2025-07-06 11:30:00",21318,12.14584,304,1,0.048,0.64,1.7,0.05276,0.14,0.03428,0.1389,80.187,66.047
"2025-07-06 12:00:00",21319,12.15172,304,1,0.063,1.16,1.79,0.09601,0.14775,0.08418,0.14142,97.584,67.202
"2025-07-06 12:30:00",21320,12.11814,304,1,0.038,0.29,1.67,0.0243,0.13814,0.00894,0.13456,74.505,65.943
"2025-07-06 13:00:00",21321,12.14332,304,1,0.048,0.69,1.67,0.05679,0.13802,0.04344,0.1425,75.042,62.171
"2025-07-06 13:30:00",21322,12.15172,304,1,0.044,0.49,1.68,0.04059,0.13898,0.02256,0.14038,78.552,64.917
"2025-07-06 14:00:00",21323,12.10807,304,1,0.034,0.14,1.64,0.01187,0.13567,-0.00583,0.13456,74.694,64.608
"2025-07-06 14:30:00",21324,12.1492,304,1,0.022,-0.23,1.53,-0.02043,0.126,-0.02011,0.12498,63.348,65.188
"2025-07-06 15:00:00",21325,12.13829,304,1,0.044,0.55,1.61,0.04567,0.13282,0.0298,0.13168,76.799,66.459
"2025-07-06 15:30:00",21326,12.13745,304,1,0.067,1.33,1.81,0.10963,0.1496,0.09228,0.14842,88.661,67.916
"2025-07-06 16:00:00",21327,12.14752,304,1,0.039,0.38,1.57,0.03161,0.12938,0.0187,0.13648,73.87,63.024
"2025-07-06 16:30:00",21328,12.10135,304,1,0.044,0.56,1.6,0.04682,0.13154,0.03296,0.14458,71.05,61.222
"2025-07-06 17:00:00",21329,12.13073,304,1,0.046,0.56,1.72,0.04574,0.14226,0.03868,0.15502,71.608,62.035
"2025-07-06 17:30:00",21330,12.12905,304,1,0.052,0.76,1.79,0.06268,0.1483,0.04939,0.15239,74.016,61.149
"2025-07-06 18:00:00",21331,12.12989,304,1,0.044,0.46,1.75,0.03816,0.14432,0.03132,0.15148,73.187,62.855
"2025-07-06 18:30:00",21332,12.14332,304,1,0.049,0.62,1.82,0.05077,0.15056,0.0376,0.15769,72.485,61.392
"2025-07-06 19:00:00",21333,12.13661,304,1,0.05,0.66,1.82,0.05471,0.15061,0.03874,0.15762,76.729,62.846
"2025-07-06 19:30:00",21334,12.13073,304,1,0.05,0.64,1.82,0.05284,0.15061,0.03981,0.15762,74.942,63.091
"2025-07-06 20:00:00",21335,12.12821,304,1,0.051,0.7,1.81,0.05838,0.14978,0.04526,0.15412,76.725,63.098
"2025-07-06 20:30:00",21336,12.11814,304,1,0.054,0.77,1.85,0.06391,0.15238,0.0508,0.15368,76.589,63.725
"2025-07-06 21:00:00",21337,12.12653,304,1,0.052,0.74,1.81,0.06096,0.14894,0.04484,0.15328,75.372,64.031
"2025-07-06 21:30:00",21338,12.10639,304,1,0.05,0.64,1.82,0.05372,0.15026,0.03506,0.15159,77.338,65.235
"2025-07-06 22:00:00",21339,12.10975,304,1,0.05,0.69,1.78,0.05661,0.14684,0.04083,0.14823,77.914,64.29
"2025-07-06 22:30:00",21340,12.10723,304,1,0.05,0.7,1.75,0.05751,0.14469,0.04154,0.14607,75.377,63.782
"2025-07-06 23:00:00",21341,12.1173,304,1,0.049,0.63,1.77,0.05207,0.1459,0.03602,0.15284,75.811,62.696
"2025-07-06 23:30:00",21342,12.11814,304,1,0.051,0.69,1.79,0.05728,0.1485,0.04443,0.14985,77.272,63.65
"2025-07-07 00:00:00",21343,12.1173,304,1,0.05,0.66,1.79,0.05404,0.14771,0.0383,0.15201,76.962,62.83
"2025-07-07 00:30:00",21344,12.11478,304,1,0.052,0.73,1.79,0.0604,0.14771,0.04454,0.15201,76.517,62.893
"2025-07-07 01:00:00",21345,12.11394,304,1,0.05,0.66,1.82,0.05386,0.15026,0.03818,0.15201,76.196,63.586
"2025-07-07 01:30:00",21346,12.11058,304,1,0.049,0.66,1.75,0.05422,0.14469,0.03843,0.14902,76.904,62.774
"2025-07-07 02:00:00",21347,12.09799,304,1,0.052,0.73,1.79,0.0604,0.14771,0.04443,0.15201,75.246,64.666
"2025-07-07 02:30:00",21348,12.09631,304,1,0.05,0.7,1.75,0.05751,0.14508,0.04139,0.14946,77.462,63.078
"2025-07-07 03:00:00",21349,12.0896,304,1,0.05,0.66,1.79,0.05436,0.14771,0.0385,0.15201,76.195,63.334
"2025-07-07 03:30:00",21350,12.10471,304,1,0.049,0.66,1.77,0.05484,0.1459,0.0419,0.15284,75.243,63.649
"2025-07-07 04:00:00",21351,12.09548,304,1,0.051,0.7,1.79,0.05751,0.14809,0.04154,0.15243,76.766,63.398
"2025-07-07 04:30:00",21352,12.08792,304,1,0.051,0.71,1.78,0.05932,0.14725,0.03772,0.15159,77.651,65.296
"2025-07-07 05:00:00",21353,12.10219,304,1,0.05,0.69,1.75,0.05728,0.14508,0.04126,0.14946,75.935,64.342
"2025-07-07 05:30:00",21354,12.09044,304,1,0.05,0.7,1.77,0.05751,0.14548,0.04154,0.14985,76.259,62.636
"2025-07-07 06:00:00",21355,12.09715,304,1,0.05,0.69,1.75,0.05712,0.14469,0.04112,0.14607,75.565,64.476
"2025-07-07 06:30:00",21356,12.09548,304,1,0.05,0.69,1.78,0.05661,0.14725,0.03784,0.14862,78.663,64.787
"2025-07-07 07:00:00",21357,12.0812,304,1,0.05,0.69,1.78,0.05661,0.14684,0.03784,0.14862,79.753,65.115
"2025-07-07 07:30:00",21358,12.09296,304,1,0.049,0.69,1.72,0.0563,0.1427,0.0376,0.14444,77.227,66.391
"2025-07-07 08:00:00",21359,12.09548,304,1,0.049,0.64,1.77,0.0531,0.14566,0.03748,0.14444,79.624,64.986
"2025-07-07 08:30:00",21360,12.09799,304,1,0.05,0.71,1.72,0.05896,0.14188,0.03748,0.14076,78.369,65.504
"2025-07-07 09:00:00",21361,12.09463,304,1,0.049,0.69,1.72,0.05697,0.1427,0.04105,0.14701,77.924,64.552
"2025-07-07 09:30:00",21362,12.09296,304,1,0.046,0.55,1.74,0.04495,0.14348,0.02933,0.14228,77.602,64.737
"2025-07-07 10:00:00",21363,12.0854,304,1,0.047,0.63,1.7,0.05172,0.14052,0.03582,0.14487,77.537,64.421
"2025-07-07 10:30:00",21364,12.09799,304,1,0.046,0.56,1.74,0.04607,0.14328,0.0301,0.14469,77.543,65.187
"2025-07-07 11:00:00",21365,12.08876,304,1,0.053,0.8,1.79,0.06594,0.14798,0.05252,0.15238,74.674,64.093
"2025-07-07 11:30:00",21366,12.08792,304,1,0.051,0.71,1.77,0.05918,0.1459,0.04626,0.15026,80.317,65.426
"2025-07-07 12:00:00",21367,12.09044,304,1,0.048,0.62,1.75,0.05065,0.1443,0.03498,0.14566,77.215,65.111
"2025-07-07 12:30:00",21368,12.07365,304,1,0.046,0.59,1.7,0.0486,0.14038,0.03351,0.13924,80.024,65.89
"2025-07-07 13:00:00",21369,12.07197,304,1,0.051,0.76,1.72,0.0625,0.14291,0.04691,0.1389,84.849,66.149
"2025-07-07 13:30:00",21370,12.0854,304,1,0.048,0.66,1.7,0.05416,0.14038,0.03048,0.13636,78.145,64.515
"2025-07-07 14:00:00",21371,12.08876,304,1,0.037,0.27,1.61,0.0218,0.13314,0.00614,0.13209,72.187,65.401
"2025-07-07 14:30:00",21372,12.08204,304,1,0.047,0.62,1.72,0.0514,0.1419,0.0385,0.14628,77.623,64.246
"2025-07-07 15:00:00",21373,12.08624,304,1,0.048,0.63,1.71,0.05156,0.14129,0.03569,0.14012,77.005,65.15
"2025-07-07 15:30:00",21374,12.0854,304,1,0.041,0.36,1.71,0.02966,0.14122,0.01954,0.14578,71.213,61.895
"2025-07-07 16:00:00",21375,12.0812,304,1,0.057,0.91,1.85,0.07581,0.15328,0.05697,0.15458,77.359,65.76
"2025-07-07 16:30:00",21376,12.0812,304,1,0.051,0.73,1.75,0.05986,0.14508,0.04112,0.14946,69.887,64.879
"2025-07-07 17:00:00",21377,12.07953,304,1,0.049,0.63,1.78,0.05172,0.14714,0.04178,0.1485,79.769,62.34
"2025-07-07 17:30:00",21378,12.07533,304,1,0.055,0.88,1.75,0.07275,0.1441,0.05932,0.1485,80.665,62.981
"2025-07-07 18:00:00",21379,12.0619,304,1,0.053,0.81,1.74,0.06686,0.14368,0.0508,0.14809,74.837,61.715
"2025-07-07 18:30:00",21380,12.0577,304,1,0.056,0.91,1.78,0.07544,0.14674,0.0563,0.1511,75.645,64.299
"2025-07-07 19:00:00",21381,12.07113,304,1,0.056,0.9,1.78,0.0736,0.14714,0.0604,0.15154,72.294,62.722
"2025-07-07 19:30:00",21382,12.07365,304,1,0.054,0.83,1.79,0.06771,0.14798,0.05453,0.15198,74.638,63.8
"2025-07-07 20:00:00",21383,12.06861,304,1,0.053,0.83,1.75,0.06831,0.14494,0.0582,0.14934,74.689,63.091
"2025-07-07 20:30:00",21384,12.06693,304,1,0.052,0.77,1.75,0.06329,0.14476,0.05301,0.14884,74.491,61.628
"2025-07-07 21:00:00",21385,12.0493,304,1,0.054,0.83,1.78,0.06852,0.14701,0.0552,0.15412,74.816,62.966
"2025-07-07 21:30:00",21386,12.0619,304,1,0.055,0.85,1.79,0.07087,0.14842,0.05453,0.15285,74.051,63.213
"2025-07-07 22:00:00",21387,12.01992,304,1,0.052,0.78,1.75,0.06431,0.14494,0.05124,0.14934,75.31,64.728
"2025-07-07 22:30:00",21388,12.0619,304,1,0.052,0.78,1.77,0.06468,0.14534,0.0514,0.14674,78.042,62.896
"2025-07-07 23:00:00",21389,12.04511,304,1,0.052,0.78,1.75,0.06431,0.14452,0.05114,0.14894,76.898,63.021
"2025-07-07 23:30:00",21390,12.0577,304,1,0.056,0.92,1.75,0.07612,0.14452,0.05986,0.14894,75.176,63.582
"2025-07-08 00:00:00",21391,12.04763,304,1,0.052,0.8,1.74,0.06606,0.14328,0.05006,0.14508,78.215,65.1
"2025-07-08 00:30:00",21392,12.05098,304,1,0.053,0.84,1.72,0.06916,0.14291,0.0531,0.14725,75.5,64.157
"2025-07-08 01:00:00",21393,12.01908,304,1,0.052,0.77,1.74,0.06372,0.14328,0.04762,0.14469,75.622,63.52
"2025-07-08 01:30:00",21394,12.03336,304,1,0.049,0.66,1.72,0.05436,0.14291,0.04139,0.14725,78.788,63.898
"2025-07-08 02:00:00",21395,12.05182,304,1,0.05,0.73,1.7,0.0604,0.14026,0.04728,0.14469,79.364,64.473
"2025-07-08 02:30:00",21396,12.04511,304,1,0.056,0.91,1.77,0.0752,0.1459,0.05896,0.14469,76.763,65.168
"2025-07-08 03:00:00",21397,12.04847,304,1,0.054,0.87,1.72,0.07206,0.14291,0.05594,0.14469,74.873,65.812
"2025-07-08 03:30:00",21398,12.04259,304,1,0.048,0.66,1.71,0.05484,0.14067,0.03874,0.1425,78.233,64.355
"2025-07-08 04:00:00",21399,12.02916,304,1,0.048,0.66,1.71,0.05484,0.14067,0.0447,0.14508,78.538,64.156
"2025-07-08 04:30:00",21400,12.00817,304,1,0.051,0.77,1.7,0.06372,0.14026,0.04775,0.14469,75.756,63.909
"2025-07-08 05:00:00",21401,12.04679,304,1,0.05,0.73,1.72,0.0604,0.14211,0.04154,0.14389,75,63.659
"2025-07-08 05:30:00",21402,12.03923,304,1,0.053,0.84,1.7,0.06916,0.1395,0.05594,0.14389,76.643,64.035
"2025-07-08 06:00:00",21403,12.03923,304,1,0.054,0.88,1.71,0.07316,0.14144,0.05679,0.1459,75.879,64.536
"2025-07-08 06:30:00",21404,12.02916,304,1,0.051,0.77,1.72,0.06333,0.14291,0.04443,0.14469,73.924,65.116
"2025-07-08 07:00:00",21405,12.02244,304,1,0.051,0.77,1.72,0.06318,0.1425,0.04416,0.1443,76.516,63.908
"2025-07-08 07:30:00",21406,12.03587,304,1,0.052,0.76,1.75,0.06238,0.1443,0.04366,0.14308,75.781,64.689
"2025-07-08 08:00:00",21407,12.02748,304,1,0.047,0.64,1.67,0.0531,0.13792,0.03457,0.13972,78.882,66.015
"2025-07-08 08:30:00",21408,12.02496,304,1,0.048,0.71,1.64,0.05918,0.13538,0.04342,0.13718,78.126,65.258
"2025-07-08 09:00:00",21409,11.9981,304,1,0.049,0.71,1.7,0.05845,0.14012,0.03984,0.13898,81.232,66.082
"2025-07-08 09:30:00",21410,12.0258,304,1,0.047,0.64,1.67,0.0529,0.13718,0.03444,0.13604,79.086,64.189
"2025-07-08 10:00:00",21411,12.02916,304,1,0.044,0.57,1.61,0.0469,0.13353,0.02298,0.1324,72.377,66.354
"2025-07-08 10:30:00",21412,12.02832,304,1,0.045,0.6,1.63,0.05006,0.1339,0.03438,0.1357,81.318,65.912
"2025-07-08 11:00:00",21413,12.03923,304,1,0.034,0.18,1.58,0.01473,0.13098,0.00286,0.13282,81.52,65.097
"2025-07-08 11:30:00",21414,12.03587,304,1,0.049,0.74,1.63,0.06114,0.13462,0.03963,0.13646,82.735,66.311
"2025-07-08 12:00:00",21415,12.04007,304,1,0.057,0.92,1.79,0.07586,0.148,0.05743,0.144,92.838,69.304
"2025-07-08 12:30:00",21416,12.04343,304,1,0.034,0.2,1.57,0.0157,0.12946,0,0.12842,72.289,64.486
"2025-07-08 13:00:00",21417,12.03923,304,1,0.053,0.84,1.7,0.06969,0.13972,0.05312,0.13353,109.566,71.045
"2025-07-08 13:30:00",21418,12.03336,304,1,0.027,0.04,1.43,0.0032,0.11804,-0.01587,0.1197,67.558,66.607
"2025-07-08 14:00:00",21419,12.04595,304,1,-0.013,-1.47,1.25,-0.12439,0.10308,-0.14427,0.09954,72.921,67.399
"2025-07-08 14:30:00",21420,12.03084,304,1,0.024,-0.06,1.37,-0.00667,0.11386,-0.02297,0.11288,67.639,64.657
"2025-07-08 15:00:00",21421,12.03084,304,1,0.039,0.35,1.64,0.02906,0.135,0.01582,0.1339,74.496,64.91
"2025-07-08 15:30:00",21422,12.04427,304,1,0.037,0.35,1.5,0.02942,0.12425,0.0086,0.12894,78.357,63.189
"2025-07-08 16:00:00",21423,12.03671,304,1,0.04,0.41,1.6,0.03321,0.13162,0.02289,0.13314,69.913,63.376
"2025-07-08 16:30:00",21424,12.03252,304,1,0.036,0.24,1.64,0.0192,0.13508,0.00628,0.14244,71.475,62.655
"2025-07-08 17:00:00",21425,12.03923,304,1,0.046,0.6,1.65,0.04972,0.13708,0.03586,0.14412,74.958,61.572
"2025-07-08 17:30:00",21426,12.03755,304,1,0.046,0.63,1.64,0.05193,0.1355,0.03828,0.14291,74.377,61.5
"2025-07-08 18:00:00",21427,11.99474,304,1,0.047,0.63,1.68,0.0523,0.13866,0.03857,0.146,74.753,64.413
"2025-07-08 18:30:00",21428,12.03419,304,1,0.047,0.59,1.72,0.0486,0.14181,0.03828,0.14918,73.79,63.454
"2025-07-08 19:00:00",21429,12.01825,304,1,0.045,0.55,1.71,0.04528,0.14097,0.0318,0.1483,74.86,62.241
"2025-07-08 19:30:00",21430,11.98887,304,1,0.045,0.55,1.7,0.04556,0.14058,0.03518,0.14786,75.552,63.188
"2025-07-08 20:00:00",21431,12.02077,304,1,0.049,0.66,1.75,0.05472,0.14412,0.04118,0.15146,75.287,63.431
"2025-07-08 20:30:00",21432,12.0216,304,1,0.049,0.66,1.77,0.05386,0.1456,0.0404,0.15282,74.517,63.679
"2025-07-08 21:00:00",21433,12.01489,304,1,0.048,0.6,1.75,0.04996,0.14432,0.03676,0.14884,76.175,63.56
"2025-07-08 21:30:00",21434,12.01153,304,1,0.05,0.67,1.78,0.05574,0.14658,0.0424,0.14798,78.076,62.419
"2025-07-08 22:00:00",21435,12.00733,304,1,0.049,0.67,1.71,0.05574,0.14081,0.03942,0.14534,76.371,63.756
"2025-07-08 22:30:00",21436,12.00062,304,1,0.049,0.67,1.74,0.05552,0.14308,0.0424,0.14758,78.127,65.513
"2025-07-08 23:00:00",21437,11.99894,304,1,0.046,0.57,1.72,0.04692,0.14269,0.03378,0.14714,74.774,64.695
"2025-07-08 23:30:00",21438,11.97292,304,1,0.05,0.69,1.78,0.05642,0.14701,0.04306,0.15148,75.398,62.024
"2025-07-09 00:00:00",21439,11.99138,304,1,0.048,0.64,1.71,0.05368,0.14166,0.03724,0.14617,75.645,64.553
"2025-07-09 00:30:00",21440,12.00482,304,1,0.05,0.67,1.78,0.05588,0.14658,0.04269,0.15107,76.211,63.601
"2025-07-09 01:00:00",21441,12.00146,304,1,0.051,0.71,1.78,0.05908,0.14658,0.04269,0.15107,76.402,63.031
"2025-07-09 01:30:00",21442,11.99222,304,1,0.05,0.67,1.78,0.05606,0.14658,0.04277,0.14798,74.883,65.313
"2025-07-09 02:00:00",21443,11.99726,304,1,0.05,0.71,1.75,0.05944,0.14432,0.04306,0.14884,74.739,62.892
"2025-07-09 02:30:00",21444,11.9939,304,1,0.048,0.67,1.7,0.05574,0.1404,0.04252,0.14494,76.584,62.961
"2025-07-09 03:00:00",21445,11.95109,304,1,0.049,0.67,1.72,0.05538,0.14269,0.03918,0.14714,77.849,64.477
"2025-07-09 03:30:00",21446,11.98299,304,1,0.051,0.71,1.77,0.05895,0.14578,0.0455,0.15023,77.149,62.512
"2025-07-09 04:00:00",21447,11.98887,304,1,0.05,0.71,1.74,0.05924,0.14392,0.04592,0.14534,77.656,64.286
"2025-07-09 04:30:00",21448,11.98971,304,1,0.052,0.76,1.78,0.0623,0.14701,0.0458,0.15148,78.284,63.141
"2025-07-09 05:00:00",21449,11.98635,304,1,0.051,0.74,1.74,0.06189,0.14348,0.0455,0.14798,76.382,62.506
"2025-07-09 05:30:00",21450,11.94689,304,1,0.05,0.71,1.74,0.05895,0.14348,0.04567,0.14534,77.336,62.446
"2025-07-09 06:00:00",21451,11.9662,304,1,0.05,0.71,1.74,0.05874,0.14348,0.0424,0.14798,76.512,62.383
"2025-07-09 06:30:00",21452,11.97124,304,1,0.052,0.77,1.77,0.0641,0.14534,0.04484,0.14978,77.456,63.836
"2025-07-09 07:00:00",21453,11.97627,304,1,0.049,0.69,1.74,0.05697,0.14368,0.04094,0.14548,78.667,64.538
"2025-07-09 07:30:00",21454,11.97711,304,1,0.049,0.69,1.7,0.05679,0.13988,0.04068,0.14129,79.688,64.541
"2025-07-09 08:00:00",21455,11.97879,304,1,0.049,0.69,1.72,0.0563,0.14211,0.04047,0.1409,77.992,66.141
"2025-07-09 08:30:00",21456,11.96452,304,1,0.048,0.67,1.7,0.05532,0.14052,0.03396,0.13936,79.13,67.279
"2025-07-09 09:00:00",21457,11.98299,304,1,0.042,0.48,1.64,0.03968,0.13572,0.02678,0.13462,78.947,64.812
"2025-07-09 09:30:00",21458,11.96704,304,1,0.046,0.62,1.64,0.05065,0.13572,0.03194,0.13756,81.176,64.759
"2025-07-09 10:00:00",21459,11.97543,304,1,0.044,0.55,1.65,0.0455,0.1361,0.03264,0.135,78.583,65.458
"2025-07-09 10:30:00",21460,11.96452,304,1,0.046,0.62,1.64,0.0505,0.13538,0.02884,0.13424,82.393,65.72
"2025-07-09 11:00:00",21461,11.94102,304,1,0.047,0.63,1.67,0.05156,0.13724,0.02966,0.1391,77.704,64.071
"2025-07-09 11:30:00",21462,11.98047,304,1,0.05,0.73,1.7,0.0604,0.13972,0.04454,0.1386,85.701,66.49
"2025-07-09 12:00:00",21463,11.9662,304,1,0.046,0.57,1.71,0.04705,0.1409,0.02875,0.13718,81.204,65.035
"2025-07-09 12:30:00",21464,11.94438,304,1,0.045,0.57,1.65,0.04728,0.13648,0.03161,0.13538,82.593,64.395
"2025-07-09 13:00:00",21465,11.98215,304,1,0.047,0.63,1.7,0.05252,0.14,0.0293,0.13353,90.99,66.95
"2025-07-09 13:30:00",21466,11.97376,304,1,0.036,0.22,1.64,0.01804,0.1357,0,0.12919,76.094,67.53
