"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-30 21:30:00",20043,10.3763,305,1,0.015,0.04,0.44,0.00361,0.03918,-0.01761,-0.08893,59.427,45.183
"2025-06-30 22:00:00",20044,10.37463,305,1,0.008,0,0.24,0,0.02166,-0.01753,-0.09603,58.855,44.033
"2025-06-30 22:30:00",20045,10.35532,305,1,0.002,-0.07,0.15,-0.00717,0.01301,-0.02441,-0.10381,57.642,46.038
"2025-06-30 23:00:00",20046,10.36791,305,1,-0.005,-0.15,0,-0.01427,0,-0.02763,-0.11003,57.043,44.717
"2025-06-30 23:30:00",20047,10.35112,305,1,-0.01,-0.19,-0.09,-0.01807,-0.00853,-0.03489,-0.11395,59.23,44.147
"2025-07-01 00:00:00",20048,10.35028,305,1,-0.008,-0.19,-0.04,-0.01803,-0.00429,-0.03833,-0.11395,56.879,44.558
"2025-07-01 00:30:00",20049,10.36455,305,1,-0.01,-0.15,-0.14,-0.01429,-0.01293,-0.03121,-0.11777,59.235,43.887
"2025-07-01 01:00:00",20050,10.36119,305,1,-0.013,-0.23,-0.14,-0.02163,-0.01299,-0.03135,-0.11823,57.258,44.672
"2025-07-01 01:30:00",20051,10.34273,305,1,-0.017,-0.28,-0.19,-0.02525,-0.01729,-0.04185,-0.11823,57.484,45.725
"2025-07-01 02:00:00",20052,10.34105,305,1,-0.013,-0.19,-0.19,-0.01807,-0.01729,-0.03135,-0.12215,58.14,46.385
"2025-07-01 02:30:00",20053,10.34021,305,1,-0.016,-0.24,-0.23,-0.02187,-0.02165,-0.03511,-0.12215,57.806,44.797
"2025-07-01 03:00:00",20054,10.35532,305,1,-0.018,-0.32,-0.18,-0.02915,-0.01719,-0.03883,-0.11777,57.477,44.053
"2025-07-01 03:30:00",20055,10.33349,305,1,-0.02,-0.28,-0.28,-0.02575,-0.02601,-0.04259,-0.12611,55.909,43.477
"2025-07-01 04:00:00",20056,10.33601,305,1,-0.023,-0.36,-0.29,-0.03293,-0.02611,-0.04607,-0.13009,57.363,46.023
"2025-07-01 04:30:00",20057,10.35028,305,1,-0.018,-0.28,-0.24,-0.02559,-0.02185,-0.03527,-0.12355,57.709,44.698
"2025-07-01 05:00:00",20058,10.34944,305,1,-0.02,-0.28,-0.29,-0.02535,-0.02627,-0.03853,-0.12707,58.695,45.265
"2025-07-01 05:30:00",20059,10.33181,305,1,-0.021,-0.32,-0.28,-0.02901,-0.02601,-0.04215,-0.12659,58.325,44.482
"2025-07-01 06:00:00",20060,10.34273,305,1,-0.015,-0.24,-0.19,-0.02187,-0.01737,-0.04227,-0.12309,59.12,45.688
"2025-07-01 06:30:00",20061,10.34273,305,1,-0.002,-0.11,0.05,-0.01087,0.00434,-0.03153,-0.10029,59.402,43.467
"2025-07-01 07:00:00",20062,10.34608,305,1,0.012,0.04,0.34,0.00357,0.0301,-0.02091,-0.08483,60.626,44.285
"2025-07-01 07:30:00",20063,10.34021,305,1,0.033,0.24,0.72,0.02118,0.06398,0.0034,-0.06623,60.083,46.815
"2025-07-01 08:00:00",20064,10.33013,305,1,0.048,0.32,1.09,0.02804,0.0969,0.0068,-0.04721,61.008,48.42
"2025-07-01 08:30:00",20065,10.3293,305,1,0.077,0.63,1.61,0.05574,0.1425,0.03052,-0.01087,61.096,48.508
"2025-07-01 09:00:00",20066,10.34273,305,1,0.12,1.02,2.45,0.09067,0.2166,0.06102,0.02852,62.546,49.283
"2025-07-01 09:30:00",20067,10.34189,305,1,0.142,1.24,2.86,0.11005,0.25288,0.08028,0.0638,61.656,48.916
"2025-07-01 10:00:00",20068,10.34273,305,1,0.168,1.5,3.34,0.13308,0.296,0.09624,0.09492,62.784,50.358
"2025-07-01 10:30:00",20069,10.3444,305,1,0.19,1.69,3.8,0.14942,0.33644,0.1123,0.11902,64.121,50.45
"2025-07-01 11:00:00",20070,10.34944,305,1,0.196,1.7,3.98,0.15052,0.35226,0.11394,0.13442,66.094,49.788
"2025-07-01 11:30:00",20071,10.33181,305,1,0.21,1.84,4.23,0.16304,0.37404,0.12244,0.14778,63.034,49.795
"2025-07-01 12:00:00",20072,10.34944,305,1,0.212,1.89,4.23,0.16732,0.37436,0.13437,0.15678,65.098,52.119
"2025-07-01 12:30:00",20073,10.35196,305,1,0.223,2,4.43,0.17674,0.39212,0.1388,0.16158,65.189,51.119
"2025-07-01 13:00:00",20074,10.35616,305,1,0.224,2,4.45,0.17701,0.39423,0.1483,0.17492,66.816,52.443
"2025-07-01 13:30:00",20075,10.36119,305,1,0.218,1.99,4.3,0.17634,0.3802,-99,0.17316,-99,53.434
"2025-07-01 14:00:00",20076,10.34608,305,1,0.293,3.49,4.69,0.30909,0.41492,-99,0.19693,-99,51.737
"2025-07-01 14:30:00",20077,10.36119,305,1,0.217,1.99,4.25,0.17602,0.3763,0.10959,0.14385,60.642,50.317
"2025-07-01 15:00:00",20078,10.34944,305,1,0.227,2.07,4.48,0.18306,0.39658,0.11864,0.14258,56.718,51.216
"2025-07-01 15:30:00",20079,10.36203,305,1,0.218,1.88,4.44,0.16608,0.3929,0.10614,0.13256,58.727,49.641
"2025-07-01 16:00:00",20080,10.35952,305,1,0.214,1.99,4.15,0.17611,0.36702,-99,0.17449,-99,56.522
"2025-07-01 16:30:00",20081,10.36287,305,1,0.217,2.08,4.15,0.1844,0.36728,0.12722,0.13071,59.204,48.307
"2025-07-01 17:00:00",20082,10.36623,305,1,0.224,2.21,4.19,0.19572,0.37068,-99,0.1483,-99,49.908
"2025-07-01 17:30:00",20083,10.34273,305,1,0.211,1.93,4.14,0.17071,0.36603,0.10456,0.09602,57.648,48.408
"2025-07-01 18:00:00",20084,10.36203,305,1,0.192,1.67,3.9,0.14772,0.3448,0.09014,0.09492,58.534,49.703
"2025-07-01 18:30:00",20085,10.34944,305,1,0.174,1.55,3.48,0.1375,0.30805,0.08887,0.0873,58.469,48.394
"2025-07-01 19:00:00",20086,10.35448,305,1,0.139,1.23,2.8,0.1093,0.24796,0.06472,0.04032,58.768,47.698
"2025-07-01 19:30:00",20087,10.33853,305,1,0.091,0.76,1.89,0.06719,0.16702,0.03216,-0.00741,58.759,46.596
"2025-07-01 20:00:00",20088,10.35028,305,1,0.053,0.33,1.24,0.02962,0.10948,0.00357,-0.04807,58.445,44.623
"2025-07-01 20:30:00",20089,10.33853,305,1,0.034,0.21,0.79,0.0184,0.06988,-0.00359,-0.07055,58.881,45.47
"2025-07-01 21:00:00",20090,10.34273,305,1,0.015,0.04,0.44,0.00362,0.03918,-0.01753,-0.08893,59.198,44.125
"2025-07-01 21:30:00",20091,10.34105,305,1,0.008,0,0.24,0,0.02158,-0.02091,-0.09249,56.944,45.616
"2025-07-01 22:00:00",20092,10.34105,305,1,-0.002,-0.11,0.05,-0.01083,0.0043,-0.02779,-0.10733,59.085,45.416
"2025-07-01 22:30:00",20093,10.33937,305,1,-0.004,-0.11,0,-0.01089,0,-0.02811,-0.10773,57.708,43.458
"2025-07-01 23:00:00",20094,10.3167,305,1,-0.004,-0.16,0.05,-0.01529,0.00436,-0.03653,-0.11167,57.87,45.128
"2025-07-01 23:30:00",20095,10.33265,305,1,-0.014,-0.32,-0.04,-0.02913,-0.00465,-0.05451,-0.12231,54.015,44.75
"2025-07-02 00:00:00",20096,10.31502,305,1,-0.015,-0.2,-0.24,-0.01865,-0.02249,-0.03237,-0.12897,57.495,44.47
"2025-07-02 00:30:00",20097,10.32342,305,1,-0.012,-0.16,-0.19,-0.01495,-0.01787,-0.03587,-0.12445,57.772,43.091
"2025-07-02 01:00:00",20098,10.31922,305,1,-0.026,-0.34,-0.4,-0.03055,-0.03607,-0.04399,-0.14067,56.695,44.092
"2025-07-02 01:30:00",20099,10.31838,305,1,-0.032,-0.48,-0.4,-0.04311,-0.03655,-0.05949,-0.13405,56.121,43.78
"2025-07-02 02:00:00",20100,10.31586,305,1,-0.025,-0.33,-0.4,-0.03009,-0.03627,-0.03985,-0.12995,57.101,44.343
"2025-07-02 02:30:00",20101,10.31083,305,1,-0.028,-0.32,-0.49,-0.02889,-0.04445,-0.04215,-0.14013,59.025,44.606
"2025-07-02 03:00:00",20102,10.27893,305,1,-0.025,-0.29,-0.45,-0.02611,-0.04051,-0.04307,-0.14117,57.631,44.614
"2025-07-02 03:30:00",20103,10.29908,305,1,-0.03,-0.41,-0.45,-0.03695,-0.04031,-0.05001,-0.13303,58.677,43.576
"2025-07-02 04:00:00",20104,10.30579,305,1,-0.032,-0.41,-0.49,-0.03695,-0.04445,-0.04277,-0.13253,57.975,44.115
"2025-07-02 04:30:00",20105,10.30495,305,1,-0.034,-0.4,-0.59,-0.03637,-0.05291,-0.04933,-0.14311,57.084,44.321
"2025-07-02 05:00:00",20106,10.30411,305,1,-0.034,-0.4,-0.58,-0.03653,-0.05265,-0.04585,-0.14311,56.906,44.042
"2025-07-02 05:30:00",20107,10.30243,305,1,-0.032,-0.4,-0.53,-0.03637,-0.04817,-0.04933,-0.13555,58.346,44.76
"2025-07-02 06:00:00",20108,10.30075,305,1,-0.032,-0.36,-0.58,-0.03305,-0.05265,-0.04627,-0.14661,57.032,44.008
"2025-07-02 06:30:00",20109,10.29656,305,1,-0.023,-0.28,-0.39,-0.02545,-0.03511,-0.03869,-0.13201,59.423,44.992
"2025-07-02 07:00:00",20110,10.30075,305,1,-0.025,-0.27,-0.48,-0.02519,-0.04333,-0.03489,-0.13453,59.302,43.628
"2025-07-02 07:30:00",20111,10.29991,305,1,-0.018,-0.27,-0.23,-0.02461,-0.02145,-0.04115,-0.11557,59.863,47.005
"2025-07-02 08:00:00",20112,10.28564,305,1,-0.011,-0.19,-0.14,-0.01765,-0.01289,-0.03103,-0.11517,59.373,45.516
"2025-07-02 08:30:00",20113,10.28732,305,1,0.012,0,0.38,0,0.03402,-0.02075,-0.09217,59.366,46.616
"2025-07-02 09:00:00",20114,10.28648,305,1,0.04,0.28,0.91,0.02486,0.08034,0.00346,-0.05491,59.5,45.664
"2025-07-02 09:30:00",20115,10.2848,305,1,0.068,0.7,1.24,0.06185,0.10982,0.04036,-0.03283,64.98,48.227
"2025-07-02 10:00:00",20116,10.30579,305,1,0.101,0.8,2.14,0.07094,0.18926,0.0412,0.01804,62.726,48.472
"2025-07-02 10:30:00",20117,10.30495,305,1,0.136,1.29,2.6,0.11438,0.22982,0.07584,0.04361,62.53,50.197
"2025-07-02 11:00:00",20118,10.30747,305,1,0.153,1.39,3.03,0.12273,0.26826,0.08878,0.06822,64.31,49.479
"2025-07-02 11:30:00",20119,10.30747,305,1,0.142,1.27,2.83,0.11222,0.25076,0.07328,0.04698,61.042,48.04
"2025-07-02 12:00:00",20120,10.30831,305,1,0.132,0.96,2.93,0.08454,0.25976,0.05457,0.06428,61.975,48.818
"2025-07-02 12:30:00",20121,10.29068,305,1,0.115,0.92,2.42,0.08114,0.21379,0.04793,0.03228,60.254,46.994
"2025-07-02 13:00:00",20122,10.29404,305,1,0.104,0.87,2.15,0.0771,0.19023,0.04238,0.01098,59.717,47.384
"2025-07-02 13:30:00",20123,10.30915,305,1,0.083,0.72,1.68,0.06354,0.14872,0.02872,-0.01487,58.062,45.886
"2025-07-02 14:00:00",20124,10.30747,305,1,0.032,0.2,0.74,0.01812,0.06508,-0.00707,-0.07055,59.143,45.979
"2025-07-02 14:30:00",20125,10.30411,305,1,0.011,0,0.34,0,0.03046,-0.02123,-0.08965,59.604,44.361
"2025-07-02 15:00:00",20126,10.2974,305,1,-0.02,-0.32,-0.24,-0.02915,-0.02175,-0.04585,-0.11557,58.451,44.448
"2025-07-02 15:30:00",20127,10.30075,305,1,-0.023,-0.28,-0.39,-0.02559,-0.03499,-0.04241,-0.13507,58.772,44.919
"2025-07-02 16:00:00",20128,10.29991,305,1,-0.024,-0.36,-0.33,-0.03293,-0.03053,-0.04607,-0.12355,58.044,45.444
"2025-07-02 16:30:00",20129,10.2848,305,1,-0.031,-0.36,-0.53,-0.03293,-0.04799,-0.04259,-0.13507,58.378,44.937
"2025-07-02 17:00:00",20130,10.29908,305,1,-0.013,-0.24,-0.14,-0.02225,-0.01323,-0.03575,-0.12403,58.189,46.009
"2025-07-02 17:30:00",20131,10.29824,305,1,-0.011,-0.19,-0.14,-0.01811,-0.01319,-0.03511,-0.12003,59.679,45.406
"2025-07-02 18:00:00",20132,10.29236,305,1,-0.012,-0.24,-0.09,-0.02173,-0.00865,-0.03511,-0.10811,58.765,45.071
"2025-07-02 18:30:00",20133,10.289,305,1,-0.015,-0.24,-0.19,-0.02187,-0.01737,-0.03527,-0.11603,59.861,46.011
"2025-07-02 19:00:00",20134,10.29404,305,1,-0.012,-0.24,-0.09,-0.02195,-0.00877,-0.03535,-0.10895,57.528,45.497
"2025-07-02 19:30:00",20135,10.27725,305,1,-0.01,-0.16,-0.14,-0.01465,-0.01311,-0.02837,-0.11247,57.363,44.916
"2025-07-02 20:00:00",20136,10.27893,305,1,-0.017,-0.28,-0.19,-0.02575,-0.01751,-0.04277,-0.12003,57.442,45.669
"2025-07-02 20:30:00",20137,10.29068,305,1,-0.018,-0.24,-0.29,-0.02225,-0.02645,-0.03937,-0.12445,57.272,44.412
"2025-07-02 21:00:00",20138,10.29404,305,1,-0.027,-0.33,-0.44,-0.03009,-0.03997,-0.04339,-0.13201,56.969,43.946
"2025-07-02 21:30:00",20139,10.289,305,1,-0.026,-0.32,-0.44,-0.02965,-0.03997,-0.03937,-0.13605,56.867,43.849
"2025-07-02 22:00:00",20140,10.28732,305,1,-0.036,-0.49,-0.54,-0.04413,-0.04859,-0.05333,-0.14365,58.799,44.679
"2025-07-02 22:30:00",20141,10.28313,305,1,-0.034,-0.4,-0.59,-0.03653,-0.05291,-0.05309,-0.14365,57.392,44.111
"2025-07-02 23:00:00",20142,10.26466,305,1,-0.034,-0.44,-0.53,-0.04027,-0.04817,-0.04947,-0.13201,57.216,44.197
"2025-07-02 23:30:00",20143,10.26886,305,1,-0.036,-0.41,-0.64,-0.03695,-0.05745,-0.04637,-0.14771,57.692,44.517
"2025-07-03 00:00:00",20144,10.26214,305,1,-0.036,-0.41,-0.64,-0.03711,-0.05745,-0.05021,-0.14717,56.931,44.322
"2025-07-03 00:30:00",20145,10.28061,305,1,-0.04,-0.53,-0.59,-0.04807,-0.05291,-0.06067,-0.14365,57.147,43.443
"2025-07-03 01:00:00",20146,10.27893,305,1,-0.04,-0.45,-0.69,-0.04055,-0.06197,-0.04985,-0.14419,58.721,44.857
"2025-07-03 01:30:00",20147,10.26214,305,1,-0.044,-0.53,-0.74,-0.04793,-0.06625,-0.05697,-0.15127,56.591,44.134
"2025-07-03 02:00:00",20148,10.27557,305,1,-0.041,-0.45,-0.74,-0.04071,-0.06655,-0.05369,-0.14827,58.679,45.387
"2025-07-03 02:30:00",20149,10.27725,305,1,-0.041,-0.45,-0.74,-0.04041,-0.06625,-0.05309,-0.15475,58.299,43.604
"2025-07-03 03:00:00",20150,10.27221,305,1,-0.039,-0.4,-0.74,-0.03665,-0.06625,-0.05333,-0.15127,58.251,43.973
"2025-07-03 03:30:00",20151,10.25794,305,1,-0.039,-0.4,-0.73,-0.03625,-0.06565,-0.04933,-0.14661,58.339,43.905
"2025-07-03 04:00:00",20152,10.27053,305,1,-0.043,-0.49,-0.74,-0.04399,-0.06599,-0.05309,-0.14717,58.227,42.704
"2025-07-03 04:30:00",20153,10.27221,305,1,-0.04,-0.44,-0.73,-0.04027,-0.06565,-0.05309,-0.15065,57.723,44.122
"2025-07-03 05:00:00",20154,10.25375,305,1,-0.04,-0.45,-0.69,-0.04071,-0.06197,-0.05349,-0.14419,57.04,44.688
"2025-07-03 05:30:00",20155,10.25291,305,1,-0.04,-0.45,-0.69,-0.04041,-0.06169,-0.04985,-0.14717,57.82,44.95
"2025-07-03 06:00:00",20156,10.26718,305,1,-0.04,-0.45,-0.69,-0.04041,-0.06169,-0.04967,-0.14771,56.054,43.705
"2025-07-03 06:30:00",20157,10.24871,305,1,-0.039,-0.44,-0.68,-0.03997,-0.06119,-0.04933,-0.15065,58.333,44.476
"2025-07-03 07:00:00",20158,10.2655,305,1,-0.037,-0.44,-0.63,-0.03959,-0.05647,-0.04543,-0.14255,57.635,45.035
"2025-07-03 07:30:00",20159,10.26382,305,1,-0.027,-0.31,-0.47,-0.02817,-0.04279,-0.03779,-0.13009,59.762,46.154
"2025-07-03 08:00:00",20160,10.2697,305,1,-0.001,-0.11,0.09,-0.01033,0.00834,-0.02361,-0.09529,61.248,45.149
"2025-07-03 08:30:00",20161,10.2697,305,1,0.036,0.19,0.89,0.01714,0.07869,0.00338,-0.04367,62.461,48.769
"2025-07-03 09:00:00",20162,10.26718,305,1,0.088,0.71,1.87,0.0625,0.16564,0.04064,0.00362,62.337,49.325
"2025-07-03 09:30:00",20163,10.27557,305,1,0.144,1.28,2.89,0.11332,0.2555,0.08698,0.06404,63.664,50.657
"2025-07-03 10:00:00",20164,10.28061,305,1,0.186,1.62,3.75,0.14334,0.33222,0.10497,0.1165,63.601,50.753
"2025-07-03 10:30:00",20165,10.28229,305,1,0.193,1.68,3.92,0.14894,0.34686,0.11193,0.12931,63.894,52.142
"2025-07-03 11:00:00",20166,10.28145,305,1,0.209,1.88,4.15,0.16616,0.36695,0.12864,0.13961,63.483,52.407
"2025-07-03 11:30:00",20167,10.2848,305,1,0.212,1.92,4.19,0.16988,0.37068,0.13572,0.15201,63.123,50.13
"2025-07-03 12:00:00",20168,10.27221,305,1,0.223,2.06,4.34,0.18233,0.38409,0.15212,0.15784,67.253,50.523
"2025-07-03 12:30:00",20169,10.29152,305,1,0.226,2.06,4.45,0.18233,0.39389,0.1445,0.17227,64.978,50.747
"2025-07-03 13:00:00",20170,10.29488,305,1,0.225,2.06,4.42,0.18233,0.39113,0.1566,0.17492,65.138,52.73
"2025-07-03 13:30:00",20171,10.28229,305,1,0.216,1.88,4.37,0.16679,0.38674,-99,0.1793,-99,52.369
"2025-07-03 14:00:00",20172,10.28397,305,1,0.31,3.8,4.81,0.33602,0.42616,-99,0.19829,-99,53.908
"2025-07-03 14:30:00",20173,10.28397,305,1,0.132,0.05,4.14,0.00434,0.36621,-0.02809,0.15678,54.619,49.946
"2025-07-03 15:00:00",20174,10.30495,305,1,0.144,0.5,3.93,0.04392,0.348,0.0211,0.16284,59.852,52.278
"2025-07-03 15:30:00",20175,10.29908,305,1,0.219,2.16,4.09,0.1908,0.36166,0.10048,0.09316,55.304,47.564
"2025-07-03 16:00:00",20176,10.29572,305,1,0.051,-1.31,3.38,-0.11659,0.29959,-0.10677,0.09128,58.327,50.585
"2025-07-03 16:30:00",20177,10.29656,305,1,0.223,2.47,3.81,0.21872,0.33718,-99,0.11318,-99,50.649
"2025-07-03 17:00:00",20178,10.30243,305,1,0.185,1.51,3.87,0.13353,0.34295,0.09366,0.11022,62.041,50.048
"2025-07-03 17:30:00",20179,10.30579,305,1,0.199,1.79,3.95,0.15822,0.3492,0.1042,0.1015,59.116,48.62
"2025-07-03 18:00:00",20180,10.28648,305,1,0.183,1.63,3.64,0.14418,0.32222,0.09045,0.0835,58.721,48.379
"2025-07-03 18:30:00",20181,10.29824,305,1,0.168,1.51,3.34,0.134,0.29534,0.08002,0.0695,58.807,48.309
"2025-07-03 19:00:00",20182,10.29572,305,1,0.116,1.01,2.34,0.08948,0.20672,0.05895,0.0255,59.596,47.278
"2025-07-03 19:30:00",20183,10.29068,305,1,0.099,0.89,1.98,0.0788,0.17508,0.03948,0,58.524,47.867
"2025-07-03 20:00:00",20184,10.2932,305,1,0.072,0.6,1.5,0.05301,0.1329,0.02172,-0.02987,57.683,45.934
"2025-07-03 20:30:00",20185,10.28313,305,1,0.041,0.34,0.86,0.03028,0.07574,0.00361,-0.06019,59.625,45.222
"2025-07-03 21:00:00",20186,10.28648,305,1,0.013,0.04,0.35,0.00376,0.0313,-0.01089,-0.09067,58.134,45.29
"2025-07-03 21:30:00",20187,10.26718,305,1,0.005,0,0.15,0,0.01342,-0.01811,-0.10255,57.939,45.352
"2025-07-03 22:00:00",20188,10.26382,305,1,-0.004,-0.08,-0.04,-0.00755,-0.00449,-0.02545,-0.11777,56.97,44.948
"2025-07-03 22:30:00",20189,10.27557,305,1,-0.005,-0.12,-0.04,-0.01129,-0.00449,-0.03271,-0.11421,58.11,45.088
"2025-07-03 23:00:00",20190,10.27137,305,1,-0.01,-0.16,-0.14,-0.01495,-0.01341,-0.03247,-0.12587,58.115,43.424
"2025-07-03 23:30:00",20191,10.25542,305,1,-0.017,-0.24,-0.24,-0.02233,-0.02237,-0.03587,-0.12181,57.77,43.664
"2025-07-04 00:00:00",20192,10.26886,305,1,-0.019,-0.29,-0.24,-0.02647,-0.02237,-0.03997,-0.12539,57.661,43.814
"2025-07-04 00:30:00",20193,10.2655,305,1,-0.022,-0.29,-0.34,-0.02611,-0.03133,-0.04669,-0.12945,57.086,44.486
"2025-07-04 01:00:00",20194,10.26214,305,1,-0.025,-0.37,-0.34,-0.03353,-0.03133,-0.04691,-0.12945,57.725,44.291
"2025-07-04 01:30:00",20195,10.24871,305,1,-0.025,-0.32,-0.39,-0.02965,-0.03575,-0.03937,-0.12945,57.567,45.386
"2025-07-04 02:00:00",20196,10.25626,305,1,-0.029,-0.32,-0.54,-0.02921,-0.04881,-0.04259,-0.13303,58.437,43.747
"2025-07-04 02:30:00",20197,10.25375,305,1,-0.029,-0.36,-0.49,-0.03271,-0.04389,-0.03869,-0.13201,58.712,45.434
"2025-07-04 03:00:00",20198,10.2571,305,1,-0.031,-0.36,-0.54,-0.03305,-0.04859,-0.04627,-0.13605,57.992,43.879
"2025-07-04 03:30:00",20199,10.23444,305,1,-0.026,-0.32,-0.44,-0.02965,-0.03973,-0.04307,-0.12897,56.637,45.128
"2025-07-04 04:00:00",20200,10.24619,305,1,-0.028,-0.37,-0.44,-0.03341,-0.03997,-0.04669,-0.13303,56.757,44.583
"2025-07-04 04:30:00",20201,10.24787,305,1,-0.027,-0.37,-0.39,-0.03341,-0.03557,-0.04669,-0.13303,57.664,44.65
"2025-07-04 05:00:00",20202,10.22017,305,1,-0.023,-0.24,-0.44,-0.02233,-0.04015,-0.03959,-0.13303,59.203,44.361
"2025-07-04 05:30:00",20203,10.22688,305,1,-0.027,-0.33,-0.44,-0.02977,-0.03997,-0.04317,-0.12897,58.96,44.687
"2025-07-04 06:00:00",20204,10.2252,305,1,-0.02,-0.24,-0.34,-0.02249,-0.03121,-0.03615,-0.12945,58.28,44.579
"2025-07-04 06:30:00",20205,10.24199,305,1,-0.012,-0.2,-0.14,-0.01853,-0.01337,-0.03209,-0.11421,57.047,44.697
"2025-07-04 07:00:00",20206,10.2294,305,1,0,-0.07,0.05,-0.00739,0.00436,-0.02489,-0.11379,59.311,44.466
"2025-07-04 07:30:00",20207,10.23864,305,1,0.008,0,0.25,0,0.02196,-0.01765,-0.09421,59.495,46.896
"2025-07-04 08:00:00",20208,10.24031,305,1,0.033,0.24,0.73,0.02142,0.06482,0.0035,-0.06339,59.952,46.668
"2025-07-04 08:30:00",20209,10.2378,305,1,0.071,0.55,1.54,0.04878,0.13636,0.03064,-0.01847,62.069,47.539
"2025-07-04 09:00:00",20210,10.23444,305,1,0.12,1.03,2.44,0.09128,0.21558,0.06492,0.03635,62.511,49.08
"2025-07-04 09:30:00",20211,10.24451,305,1,0.159,1.4,3.18,0.12424,0.28157,0.09434,0.08232,63.358,50.508
"2025-07-04 10:00:00",20212,10.23444,305,1,0.186,1.58,3.81,0.14011,0.33718,0.09854,0.12068,62.919,49.76
"2025-07-04 10:30:00",20213,10.25123,305,1,0.21,1.87,4.18,0.1653,0.36964,0.1241,0.14104,63.247,50.098
"2025-07-04 11:00:00",20214,10.25375,305,1,0.213,1.84,4.33,0.16304,0.38342,0.1291,0.15088,65.387,50.467
"2025-07-04 11:30:00",20215,10.23864,305,1,0.22,2,4.33,0.17726,0.38342,0.13802,0.15088,63.122,50.805
"2025-07-04 12:00:00",20216,10.2655,305,1,0.224,1.99,4.49,0.17614,0.39704,0.1388,0.16383,65.559,51.479
"2025-07-04 12:30:00",20217,10.24283,305,1,0.233,2.11,4.6,0.18676,0.40715,0.15102,0.17144,63.861,52.115
"2025-07-04 13:00:00",20218,10.26382,305,1,0.211,1.83,4.29,0.16234,0.37997,0.12618,0.1792,65.722,51.33
"2025-07-04 13:30:00",20219,10.27053,305,1,0.212,1.78,4.37,0.15742,0.3864,-99,0.1792,-99,52.376
"2025-07-04 14:00:00",20220,10.27305,305,1,0.295,3.85,4.27,0.34046,0.3777,-99,0.16158,-99,52.133
"2025-07-04 14:30:00",20221,10.25542,305,1,0.099,-0.38,3.66,-0.03467,0.32406,-0.05603,0.12559,54.66,51.075
"2025-07-04 15:00:00",20222,10.27473,305,1,0.089,-0.54,3.55,-0.04825,0.31433,-0.06085,0.13484,56.21,53.768
"2025-07-04 15:30:00",20223,10.26046,305,1,0.112,-0.04,3.63,-0.00475,0.32131,-0.04259,0.08824,53.582,47.915
"2025-07-04 16:00:00",20224,10.25542,305,1,0.179,1.54,3.63,0.1359,0.3209,-99,0.13484,-99,55.21
"2025-07-04 16:30:00",20225,10.27473,305,1,0.211,2.32,3.62,0.20512,0.32038,0.13251,0.07792,58.837,49.582
"2025-07-04 17:00:00",20226,10.2571,305,1,0.156,1.08,3.53,0.09601,0.31262,0.05502,0.08182,58.598,47.936
"2025-07-04 17:30:00",20227,10.26802,305,1,0.176,1.57,3.52,0.13938,0.31197,0.0791,0.06792,58.302,47.95
"2025-07-04 18:00:00",20228,10.24619,305,1,0.16,1.49,3.11,0.13194,0.2757,0.08506,0.04913,59.408,46.555
"2025-07-04 18:30:00",20229,10.24787,305,1,0.14,1.21,2.85,0.10738,0.2519,0.06594,0.03387,59.194,48.01
"2025-07-04 19:00:00",20230,10.2613,305,1,0.124,1.13,2.44,0.10004,0.21593,0.05502,0.01893,57.538,47.445
"2025-07-04 19:30:00",20231,10.25962,305,1,0.092,0.78,1.89,0.06868,0.1674,0.03288,-0.01135,57.826,46.735
"2025-07-04 20:00:00",20232,10.25123,305,1,0.061,0.57,1.19,0.05011,0.10532,0.02212,-0.04995,57.227,45.715
"2025-07-04 20:30:00",20233,10.24871,305,1,0.03,0.17,0.73,0.01546,0.06422,-0.01487,-0.06925,56.648,45.138
"2025-07-04 21:00:00",20234,10.24535,305,1,0.008,0,0.26,0,0.02298,-0.01853,-0.10413,58.131,45.522
"2025-07-04 21:30:00",20235,10.2378,305,1,0,-0.08,0.1,-0.00767,0.00923,-0.02933,-0.11229,58.734,44.621
"2025-07-04 22:00:00",20236,10.22017,305,1,-0.007,-0.16,-0.04,-0.01529,-0.00465,-0.03305,-0.11963,57.437,44.991
"2025-07-04 22:30:00",20237,10.23192,305,1,-0.012,-0.16,-0.2,-0.01537,-0.01845,-0.03681,-0.13199,56.462,43.685
"2025-07-04 23:00:00",20238,10.2252,305,1,-0.021,-0.29,-0.3,-0.02669,-0.02755,-0.04041,-0.13563,55.841,44.211
"2025-07-04 23:30:00",20239,10.22185,305,1,-0.022,-0.29,-0.35,-0.02647,-0.03211,-0.04015,-0.12785,57.978,45.098
"2025-07-05 00:00:00",20240,10.18323,305,1,-0.028,-0.42,-0.35,-0.03819,-0.03211,-0.05153,-0.13563,56.787,43.487
"2025-07-05 00:30:00",20241,10.19499,305,1,-0.024,-0.29,-0.4,-0.02647,-0.03655,-0.04015,-0.13563,58.14,43.852
"2025-07-05 01:00:00",20242,10.21093,305,1,-0.022,-0.25,-0.4,-0.02277,-0.03655,-0.04015,-0.13145,57.613,43.897
