"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-04 22:30:00",3725,12.92736,304,1,-0.025,-0.22,-0.53,-0.02007,-0.04783,-0.03617,-0.14991,54.23,39.234
"2024-07-04 23:00:00",3726,12.92232,304,1,-0.025,-0.19,-0.56,-0.01785,-0.05015,-0.03415,-0.15557,54.334,38.926
"2024-07-04 23:30:00",3727,12.92988,304,1,-0.025,-0.24,-0.51,-0.02237,-0.04559,-0.03645,-0.15047,54.991,39.432
"2024-07-05 00:00:00",3728,12.89294,304,1,-0.026,-0.24,-0.53,-0.02231,-0.04793,-0.03631,-0.15391,54.473,38.241
"2024-07-05 00:30:00",3729,12.92148,304,1,-0.027,-0.27,-0.53,-0.02441,-0.04783,-0.03821,-0.15419,55.241,39.171
"2024-07-05 01:00:00",3730,12.92568,304,1,-0.028,-0.29,-0.53,-0.02653,-0.04771,-0.04239,-0.15191,54.931,38.7
"2024-07-05 01:30:00",3731,12.91393,304,1,-0.029,-0.31,-0.55,-0.02857,-0.04983,-0.04439,-0.15191,55.297,38.908
"2024-07-05 02:00:00",3732,12.92064,304,1,-0.029,-0.34,-0.5,-0.03077,-0.04517,-0.04439,-0.14965,55.244,38.859
"2024-07-05 02:30:00",3733,12.90889,304,1,-0.029,-0.32,-0.53,-0.02889,-0.04761,-0.04259,-0.15163,54.35,38.381
"2024-07-05 03:00:00",3734,12.91728,304,1,-0.029,-0.29,-0.56,-0.02669,-0.05001,-0.03839,-0.15391,55.399,38.754
"2024-07-05 03:30:00",3735,12.90889,304,1,-0.029,-0.29,-0.56,-0.02669,-0.05001,-0.04051,-0.15391,54.815,38.588
"2024-07-05 04:00:00",3736,12.91561,304,1,-0.028,-0.27,-0.55,-0.02445,-0.04989,-0.04051,-0.15191,55.187,39.528
"2024-07-05 04:30:00",3737,12.87867,304,1,-0.031,-0.32,-0.58,-0.02881,-0.05227,-0.04259,-0.15391,54.716,39.161
"2024-07-05 05:00:00",3738,12.9005,304,1,-0.031,-0.34,-0.58,-0.03107,-0.05239,-0.04259,-0.15419,53.997,38.44
"2024-07-05 05:30:00",3739,12.89462,304,1,-0.032,-0.36,-0.58,-0.03317,-0.05201,-0.04675,-0.15529,54.905,38.68
"2024-07-05 06:00:00",3740,12.90301,304,1,-0.03,-0.32,-0.55,-0.02877,-0.04989,-0.04249,-0.15557,54.557,39.003
"2024-07-05 06:30:00",3741,12.90637,304,1,-0.029,-0.31,-0.55,-0.02849,-0.04967,-0.04429,-0.14991,54.976,38.489
"2024-07-05 07:00:00",3742,12.90134,304,1,-0.016,-0.06,-0.45,-0.00659,-0.04041,-0.02103,-0.14597,54.937,38.444
"2024-07-05 07:30:00",3743,12.90637,304,1,0.012,0.46,-0.24,0.04112,-0.02237,0.01672,-0.13451,56.127,39.481
"2024-07-05 08:00:00",3744,12.90637,304,1,0.039,0.97,-0.04,0.08624,-0.00447,0.06448,-0.12869,57.426,40.104
"2024-07-05 08:30:00",3745,12.8728,304,1,0.069,1.52,0.18,0.1341,0.01558,0.1062,-0.12121,57.744,39.855
"2024-07-05 09:00:00",3746,12.90637,304,1,0.089,1.87,0.33,0.16576,0.02889,0.13687,-0.11033,56.825,40.585
"2024-07-05 09:30:00",3747,12.9005,304,1,0.106,2.21,0.43,0.1957,0.03762,0.16374,-0.10821,59.074,40.084
"2024-07-05 10:00:00",3748,12.90805,304,1,0.119,2.43,0.55,0.2154,0.04866,0.18004,-0.10085,58.248,40.756
"2024-07-05 10:30:00",3749,12.91393,304,1,0.124,2.53,0.57,0.2241,0.0508,0.18836,-0.09893,57.651,40.568
"2024-07-05 11:00:00",3750,12.91561,304,1,0.127,2.6,0.57,0.22989,0.05068,0.19631,-0.10061,57.067,40.248
"2024-07-05 11:30:00",3751,12.92148,304,1,0.134,2.7,0.67,0.2393,0.05924,0.20665,-0.09497,58.11,40.202
"2024-07-05 12:00:00",3752,12.92148,304,1,0.128,2.64,0.57,0.2341,0.0505,0.2011,-0.10029,57.144,40.217
"2024-07-05 12:30:00",3753,12.92652,304,1,0.13,2.66,0.6,0.23522,0.05284,0.20318,-0.09685,56.963,40.146
"2024-07-05 13:00:00",3754,12.91309,304,1,0.127,2.59,0.59,0.22886,0.05218,0.19798,-0.09803,57.343,40.102
"2024-07-05 13:30:00",3755,12.92064,304,1,0.137,2.84,0.59,0.25158,0.05261,0.20678,-0.09667,57.464,40.632
"2024-07-05 14:00:00",3756,12.92652,304,1,0.138,2.85,0.58,0.2519,0.0516,0.19779,-0.10291,53.618,39.43
"2024-07-05 14:30:00",3757,12.89714,304,1,0.142,2.87,0.69,0.25406,0.06108,-99,-0.08779,-99,40.689
"2024-07-05 15:00:00",3758,12.9282,304,1,0.066,1.17,0.55,0.10342,0.04878,0.09204,-0.08791,63.604,42.365
"2024-07-05 15:30:00",3759,12.92064,304,1,0.127,2.7,0.43,0.23872,0.03781,0.18148,-0.11671,53.303,39.379
"2024-07-05 16:00:00",3760,12.92568,304,1,0.108,2.3,0.36,0.20372,0.03192,0.16094,-0.11499,55.158,39.889
"2024-07-05 16:30:00",3761,12.92652,304,1,0.087,1.63,0.59,0.14412,0.05178,0.14142,-0.08051,66.787,43.484
"2024-07-05 17:00:00",3762,12.92232,304,1,0.046,1.12,-0.04,0.0993,-0.00465,0.0625,-0.12839,48.352,39.395
"2024-07-05 17:30:00",3763,12.92316,304,1,0.093,2.01,0.27,0.17748,0.02358,0.1329,-0.12457,54.614,39.342
"2024-07-05 18:00:00",3764,12.91561,304,1,0.078,1.77,0.13,0.15678,0.01187,0.11274,-0.12659,53.27,37.594
"2024-07-05 18:30:00",3765,12.91645,304,1,0.064,1.43,0.13,0.12645,0.01162,0.09384,-0.12737,55.161,38.911
"2024-07-05 19:00:00",3766,12.91057,304,1,0.048,1.14,0,0.10078,0,0.06956,-0.12909,54.837,39.261
"2024-07-05 19:30:00",3767,12.91057,304,1,0.031,0.8,-0.09,0.07068,-0.00929,0.04556,-0.13823,55.471,37.979
"2024-07-05 20:00:00",3768,12.90721,304,1,0.011,0.44,-0.25,0.03857,-0.02313,0.01728,-0.13993,56.081,39.003
"2024-07-05 20:30:00",3769,12.90385,304,1,0.004,0.31,-0.28,0.02717,-0.02535,0.00648,-0.13971,54.351,38.936
"2024-07-05 21:00:00",3770,12.89966,304,1,-0.007,0.08,-0.35,0.00667,-0.03215,-0.00647,-0.14337,55.944,39.139
"2024-07-05 21:30:00",3771,12.88706,304,1,-0.013,-0.04,-0.4,-0.00455,-0.03669,-0.02157,-0.14907,54.401,38.987
"2024-07-05 22:00:00",3772,12.87867,304,1,-0.013,-0.02,-0.43,-0.00227,-0.03915,-0.02157,-0.14587,55.083,38.682
"2024-07-05 22:30:00",3773,12.8879,304,1,-0.016,-0.09,-0.43,-0.00903,-0.03905,-0.02157,-0.14957,54.729,38.895
"2024-07-05 23:00:00",3774,12.87699,304,1,-0.017,-0.09,-0.46,-0.00893,-0.04121,-0.02357,-0.14561,54.432,39.592
"2024-07-05 23:30:00",3775,12.88371,304,1,-0.02,-0.17,-0.45,-0.01567,-0.04115,-0.03003,-0.14907,56.357,38.721
"2024-07-06 00:00:00",3776,12.88371,304,1,-0.022,-0.19,-0.48,-0.01793,-0.04345,-0.03441,-0.14561,54.138,38.724
"2024-07-06 00:30:00",3777,12.88119,304,1,-0.024,-0.22,-0.51,-0.02019,-0.04581,-0.03655,-0.15129,55.429,38.62
"2024-07-06 01:00:00",3778,12.88119,304,1,-0.025,-0.24,-0.51,-0.02235,-0.04569,-0.03209,-0.15103,54.971,38.573
"2024-07-06 01:30:00",3779,12.88287,304,1,-0.027,-0.29,-0.51,-0.02689,-0.04581,-0.03873,-0.15503,55.585,39.343
"2024-07-06 02:00:00",3780,12.86944,304,1,-0.027,-0.29,-0.51,-0.02681,-0.04581,-0.03867,-0.14929,54.277,39.127
"2024-07-06 02:30:00",3781,12.87028,304,1,-0.028,-0.29,-0.53,-0.02689,-0.04819,-0.04307,-0.14957,55.203,38.815
"2024-07-06 03:00:00",3782,12.86608,304,1,-0.03,-0.32,-0.56,-0.02913,-0.05039,-0.04307,-0.15129,56.074,39.017
"2024-07-06 03:30:00",3783,12.87615,304,1,-0.026,-0.27,-0.51,-0.02463,-0.04559,-0.03867,-0.15103,55.152,38.245
"2024-07-06 04:00:00",3784,12.8644,304,1,-0.027,-0.24,-0.56,-0.02235,-0.05039,-0.04079,-0.14957,55.296,37.978
"2024-07-06 04:30:00",3785,12.87195,304,1,-0.029,-0.32,-0.53,-0.02897,-0.04803,-0.04071,-0.15157,55.827,38.764
"2024-07-06 05:00:00",3786,12.8728,304,1,-0.029,-0.34,-0.51,-0.03121,-0.04569,-0.04727,-0.15129,55.216,38.719
"2024-07-06 05:30:00",3787,12.86104,304,1,-0.031,-0.34,-0.58,-0.03133,-0.05261,-0.04293,-0.15363,54.653,38.669
"2024-07-06 06:00:00",3788,12.87028,304,1,-0.029,-0.32,-0.53,-0.02921,-0.04803,-0.04313,-0.15157,55.52,38.87
"2024-07-06 06:30:00",3789,12.86524,304,1,-0.026,-0.24,-0.53,-0.02231,-0.04793,-0.04079,-0.14929,55.455,38.654
"2024-07-06 07:00:00",3790,12.85517,304,1,-0.015,-0.06,-0.43,-0.00663,-0.03851,-0.02121,-0.14533,56.663,38.927
"2024-07-06 07:30:00",3791,12.85685,304,1,0.005,0.32,-0.27,0.02834,-0.02489,0.0126,-0.13971,56.874,39.808
"2024-07-06 08:00:00",3792,12.86608,304,1,0.032,0.81,-0.07,0.07212,-0.00677,0.0505,-0.12839,56.486,38.996
"2024-07-06 08:30:00",3793,12.86608,304,1,0.048,1.13,0.03,0.09973,0.00226,0.07458,-0.12689,56.159,39.35
"2024-07-06 09:00:00",3794,12.86524,304,1,0.083,1.76,0.3,0.15548,0.02681,0.12906,-0.11113,57.57,39.512
"2024-07-06 09:30:00",3795,12.85685,304,1,0.108,2.24,0.46,0.19827,0.0404,0.16582,-0.10403,56.759,39.53
"2024-07-06 10:00:00",3796,12.86524,304,1,0.131,2.66,0.61,0.23584,0.0538,0.1969,-0.10001,57.349,39.847
"2024-07-06 10:30:00",3797,12.8686,304,1,0.141,2.85,0.68,0.25212,0.06034,0.21568,-0.09257,56.655,40.819
"2024-07-06 11:00:00",3798,12.86944,304,1,0.141,2.85,0.68,0.25267,0.06044,0.2138,-0.09451,57.733,40.505
"2024-07-06 11:30:00",3799,12.87447,304,1,0.141,2.84,0.71,0.2513,0.0625,0.21154,-0.09431,58.073,40.574
"2024-07-06 12:00:00",3800,12.87699,304,1,0.138,2.78,0.69,0.24578,0.06072,0.20618,-0.09811,57.146,40.217
"2024-07-06 12:30:00",3801,12.86692,304,1,0.13,2.62,0.65,0.23213,0.05736,0.19798,-0.09529,59.627,41.038
"2024-07-06 13:00:00",3802,12.86356,304,1,0.135,2.71,0.68,0.23964,0.0606,0.20906,-0.09277,58.074,41.144
"2024-07-06 13:30:00",3803,12.88119,304,1,0.143,2.98,0.58,0.26414,0.05124,0.21734,-0.09967,57.019,40.34
"2024-07-06 14:00:00",3804,12.87783,304,1,0.148,3.06,0.64,0.27114,0.05686,0.21662,-0.10251,55.197,39.762
"2024-07-06 14:30:00",3805,12.84258,304,1,0.166,3.4,0.76,0.3005,0.06691,-99,-0.08951,-99,42.191
"2024-07-06 15:00:00",3806,12.87951,304,1,0.093,1.7,0.7,0.15051,0.06196,0.14058,-0.08229,60.337,41.997
"2024-07-06 15:30:00",3807,12.84593,304,1,0.127,2.68,0.48,0.23712,0.04287,0.18736,-0.11227,53.718,39.38
"2024-07-06 16:00:00",3808,12.87531,304,1,0.122,2.53,0.52,0.22364,0.04624,0.17984,-0.10343,54.656,39.643
"2024-07-06 16:30:00",3809,12.87783,304,1,0.103,2,0.61,0.17668,0.05368,-99,-0.08593,-99,41.717
"2024-07-06 17:00:00",3810,12.87447,304,1,0.11,2.36,0.34,0.20876,0.03016,0.16481,-0.11317,54.157,39.982
"2024-07-06 17:30:00",3811,12.86272,304,1,0.096,2.09,0.26,0.18529,0.02328,0.14422,-0.11715,55.273,39.845
"2024-07-06 18:00:00",3812,12.87363,304,1,0.086,1.84,0.27,0.16288,0.02364,0.12276,-0.11977,54.982,38.719
"2024-07-06 18:30:00",3813,12.85769,304,1,0.069,1.52,0.18,0.13412,0.01632,0.10324,-0.12309,53.551,39.527
"2024-07-06 19:00:00",3814,12.85349,304,1,0.062,1.39,0.13,0.12326,0.01174,0.09046,-0.12507,54.731,39.048
"2024-07-06 19:30:00",3815,12.85181,304,1,0.046,1.11,-0.02,0.09838,-0.00233,0.06762,-0.13031,55.449,38.219
"2024-07-06 20:00:00",3816,12.86188,304,1,0.031,0.8,-0.07,0.07118,-0.00701,0.04378,-0.13405,54.754,38.515
"2024-07-06 20:30:00",3817,12.85769,304,1,0.016,0.54,-0.2,0.04808,-0.01869,0.02402,-0.13805,55.509,38.451
"2024-07-06 21:00:00",3818,12.84761,304,1,0.0009999999,0.26,-0.31,0.02275,-0.02795,0.00217,-0.14321,55.529,38.877
"2024-07-06 21:30:00",3819,12.85349,304,1,-0.005,0.13,-0.36,0.01128,-0.03241,-0.00865,-0.14299,54.591,38.2
"2024-07-06 22:00:00",3820,12.84845,304,1,-0.011,0,-0.38,0,-0.03461,-0.01511,-0.14271,54.8,38.976
"2024-07-06 22:30:00",3821,12.8325,304,1,-0.01,0,-0.35,0,-0.03229,-0.01729,-0.14469,54.997,38.917
"2024-07-06 23:00:00",3822,12.84258,304,1,-0.015,-0.07,-0.43,-0.00675,-0.03905,-0.02159,-0.14615,55.046,37.986
"2024-07-06 23:30:00",3823,12.84258,304,1,-0.014,-0.04,-0.43,-0.00455,-0.03915,-0.02165,-0.14647,54.558,38.055
"2024-07-07 00:00:00",3824,12.809,304,1,-0.013,-0.02,-0.43,-0.00227,-0.03925,-0.01947,-0.14843,54.285,38.874
"2024-07-07 00:30:00",3825,12.82747,304,1,-0.013,0,-0.46,0,-0.04151,-0.01511,-0.15013,54.8,38.564
"2024-07-07 01:00:00",3826,12.83418,304,1,-0.013,0,-0.43,0,-0.03925,-0.01731,-0.14469,54.839,38.76
"2024-07-07 01:30:00",3827,12.83418,304,1,-0.015,-0.07,-0.43,-0.00675,-0.03905,-0.02165,-0.14647,54.899,38.661
"2024-07-07 02:00:00",3828,12.83166,304,1,-0.016,-0.09,-0.43,-0.00905,-0.03915,-0.02387,-0.14843,54.493,38.668
"2024-07-07 02:30:00",3829,12.81991,304,1,-0.017,-0.14,-0.38,-0.01357,-0.03457,-0.02605,-0.14647,55.155,38.921
"2024-07-07 03:00:00",3830,12.81739,304,1,-0.018,-0.14,-0.43,-0.01357,-0.03925,-0.03037,-0.14843,55.64,39.413
"2024-07-07 03:30:00",3831,12.81823,304,1,-0.019,-0.14,-0.46,-0.01355,-0.04171,-0.03029,-0.14555,55.143,39.168
"2024-07-07 04:00:00",3832,12.82495,304,1,-0.023,-0.22,-0.48,-0.02013,-0.04377,-0.03227,-0.15041,55.357,39.278
"2024-07-07 04:30:00",3833,12.78885,304,1,-0.024,-0.22,-0.51,-0.02023,-0.04627,-0.03669,-0.14899,55.527,39.289
"2024-07-07 05:00:00",3834,12.80564,304,1,-0.022,-0.17,-0.51,-0.01583,-0.04613,-0.03041,-0.14527,54.704,39.706
"2024-07-07 05:30:00",3835,12.82159,304,1,-0.021,-0.19,-0.46,-0.01809,-0.04161,-0.03253,-0.14931,54.846,39.027
"2024-07-07 06:00:00",3836,12.82075,304,1,-0.022,-0.17,-0.49,-0.01583,-0.04397,-0.03253,-0.14931,55.463,39.228
"2024-07-07 06:30:00",3837,12.82159,304,1,-0.024,-0.19,-0.54,-0.01803,-0.04833,-0.03239,-0.15073,55.411,38.763
"2024-07-07 07:00:00",3838,12.81487,304,1,-0.016,-0.07,-0.46,-0.00669,-0.04141,-0.02165,-0.14697,56.415,39.088
"2024-07-07 07:30:00",3839,12.80396,304,1,-0.004,0.15,-0.35,0.01327,-0.03197,-0.00219,-0.13927,56.35,39.028
"2024-07-07 08:00:00",3840,12.81655,304,1,0.023,0.65,-0.14,0.05725,-0.01367,0.0383,-0.13133,56.196,39.131
"2024-07-07 08:30:00",3841,12.81571,304,1,0.066,1.44,0.18,0.12789,0.01594,0.09772,-0.11823,56.028,38.966
"2024-07-07 09:00:00",3842,12.81907,304,1,0.116,2.36,0.56,0.20868,0.04935,0.17626,-0.09867,58.176,40.021
"2024-07-07 09:30:00",3843,12.82075,304,1,0.133,2.63,0.74,0.2329,0.06552,0.19918,-0.08971,58.304,39.987
"2024-07-07 10:00:00",3844,12.82411,304,1,0.123,2.49,0.61,0.22068,0.05443,0.18764,-0.09901,58.068,40.585
"2024-07-07 10:30:00",3845,12.82327,304,1,0.131,2.66,0.64,0.23534,0.05624,0.2011,-0.09673,58.079,39.766
"2024-07-07 11:00:00",3846,12.82411,304,1,0.118,2.45,0.48,0.21727,0.0429,0.18116,-0.10615,57.271,40.192
"2024-07-07 11:30:00",3847,12.78801,304,1,0.141,2.84,0.71,0.2513,0.0625,0.21474,-0.09275,58.193,40.552
"2024-07-07 12:00:00",3848,12.82914,304,1,0.136,2.75,0.66,0.24383,0.05828,0.20618,-0.09659,57.886,40.814
"2024-07-07 12:30:00",3849,12.82998,304,1,0.141,2.85,0.68,0.25268,0.06044,0.21272,-0.09479,57.73,41.069
"2024-07-07 13:00:00",3850,12.78381,304,1,0.145,2.95,0.67,0.26116,0.05932,0.21784,-0.09743,57.464,39.822
"2024-07-07 13:30:00",3851,12.80984,304,1,0.157,3.14,0.82,0.27754,0.0726,0.24826,-0.08499,61.024,40.627
"2024-07-07 14:00:00",3852,12.79557,304,1,0.151,3.03,0.77,0.26859,0.068,0.2302,-0.09357,57.498,40.002
"2024-07-07 14:30:00",3853,12.79053,304,1,0.129,2.72,0.47,0.24076,0.04166,0.19052,-0.10951,54.907,39.739
"2024-07-07 15:00:00",3854,12.8283,304,1,0.014,-0.1,0.58,-0.00961,0.05124,0.01786,-0.08035,50.222,42.659
"2024-07-07 15:30:00",3855,12.82914,304,1,0.125,2.64,0.46,0.23394,0.04028,0.18523,-0.11071,54.863,39.694
"2024-07-07 16:00:00",3856,12.81739,304,1,0.108,2.29,0.39,0.20252,0.0348,0.16428,-0.11167,55.719,40.453
"2024-07-07 16:30:00",3857,12.82327,304,1,0.1,2.14,0.32,0.18956,0.02795,0.14864,-0.11557,54.172,39.163
"2024-07-07 17:00:00",3858,12.81655,304,1,0.081,1.73,0.26,0.15306,0.02298,0.12042,-0.11471,54.693,40.511
"2024-07-07 17:30:00",3859,12.78633,304,1,0.079,1.72,0.21,0.15232,0.01884,0.11541,-0.12177,54.774,39.099
"2024-07-07 18:00:00",3860,12.81655,304,1,0.058,1.32,0.08,0.11666,0.00704,0.08642,-0.12729,55.021,39.348
"2024-07-07 18:30:00",3861,12.81991,304,1,0.038,0.94,-0.04,0.08276,-0.00475,0.057,-0.13479,54.918,38.934
"2024-07-07 19:00:00",3862,12.81152,304,1,0.019,0.59,-0.18,0.05257,-0.01641,0.0284,-0.13655,54.62,38.528
"2024-07-07 19:30:00",3863,12.80144,304,1,0.007999999,0.39,-0.25,0.0345,-0.02345,0.01318,-0.14057,54.811,39.398
"2024-07-07 20:00:00",3864,12.80144,304,1,0.004,0.31,-0.28,0.02756,-0.02585,0.00656,-0.14255,55.491,39.246
"2024-07-07 20:30:00",3865,12.80312,304,1,-0.0009999999,0.21,-0.33,0.0183,-0.03047,0,-0.14407,54.651,39.242
"2024-07-07 21:00:00",3866,12.79137,304,1,-0.005,0.13,-0.36,0.01136,-0.03273,-0.00877,-0.14583,55.05,38.558
"2024-07-07 21:30:00",3867,12.8006,304,1,-0.007999999,0.1,-0.41,0.00906,-0.03727,-0.01087,-0.14583,54.599,39.445
"2024-07-07 22:00:00",3868,12.79725,304,1,-0.01,0.03,-0.39,0.00226,-0.03507,-0.01753,-0.14583,55.471,38.564
"2024-07-07 22:30:00",3869,12.79221,304,1,-0.011,0,-0.39,0,-0.03497,-0.01753,-0.14583,55.532,38.723
"2024-07-07 23:00:00",3870,12.7813,304,1,-0.013,-0.07,-0.36,-0.00687,-0.03269,-0.02187,-0.14407,55.568,38.508
"2024-07-07 23:30:00",3871,12.7771,304,1,-0.015,-0.07,-0.41,-0.00681,-0.03731,-0.02409,-0.14807,55.778,38.717
"2024-07-08 00:00:00",3872,12.75191,304,1,-0.018,-0.12,-0.46,-0.01141,-0.04197,-0.02845,-0.15009,55.182,38.695
"2024-07-08 00:30:00",3873,12.74772,304,1,-0.019,-0.12,-0.47,-0.01147,-0.04207,-0.02631,-0.14863,54.878,39.062
"2024-07-08 01:00:00",3874,12.77878,304,1,-0.019,-0.14,-0.46,-0.01369,-0.04197,-0.03065,-0.15037,54.996,38.918
"2024-07-08 01:30:00",3875,12.77374,304,1,-0.02,-0.14,-0.49,-0.01363,-0.04413,-0.02829,-0.14633,56.081,38.606
"2024-07-08 02:00:00",3876,12.7771,304,1,-0.023,-0.24,-0.46,-0.02255,-0.04171,-0.03691,-0.14781,54.803,39.807
"2024-07-08 02:30:00",3877,12.7771,304,1,-0.026,-0.27,-0.51,-0.02481,-0.04645,-0.03695,-0.14807,55.519,38.714
"2024-07-08 03:00:00",3878,12.76619,304,1,-0.022,-0.17,-0.51,-0.01587,-0.04645,-0.03045,-0.15185,54.472,38.654
"2024-07-08 03:30:00",3879,12.76619,304,1,-0.025,-0.25,-0.51,-0.02269,-0.04645,-0.03925,-0.15185,55.514,38.867
"2024-07-08 04:00:00",3880,12.77626,304,1,-0.024,-0.22,-0.51,-0.02043,-0.04645,-0.03269,-0.15391,55.439,39.213
"2024-07-08 04:30:00",3881,12.77374,304,1,-0.024,-0.22,-0.51,-0.02043,-0.04645,-0.03701,-0.15009,55.387,39.314
"2024-07-08 05:00:00",3882,12.76367,304,1,-0.025,-0.22,-0.52,-0.02049,-0.04659,-0.03723,-0.14807,55.413,39.176
"2024-07-08 05:30:00",3883,12.7729,304,1,-0.026,-0.25,-0.52,-0.02269,-0.04659,-0.03709,-0.15213,54.687,38.038
"2024-07-08 06:00:00",3884,12.76535,304,1,-0.024,-0.22,-0.49,-0.02043,-0.04413,-0.03925,-0.15213,54.787,38.709
"2024-07-08 06:30:00",3885,12.76283,304,1,-0.023,-0.2,-0.51,-0.01819,-0.04645,-0.03489,-0.15009,56.332,39.532
"2024-07-08 07:00:00",3886,12.73513,304,1,-0.019,-0.14,-0.46,-0.01355,-0.04171,-0.03041,-0.14435,55.137,39.32
"2024-07-08 07:30:00",3887,12.75443,304,1,0.005,0.3,-0.25,0.02628,-0.02287,0.01062,-0.13383,57.687,39.797
"2024-07-08 08:00:00",3888,12.76619,304,1,0.029,0.78,-0.12,0.06911,-0.01151,0.0494,-0.13405,57.701,39.962
"2024-07-08 08:30:00",3889,12.76703,304,1,0.043,1.03,-0.02,0.09146,-0.00235,0.06439,-0.12831,57.532,39.228
"2024-07-08 09:00:00",3890,12.76451,304,1,0.081,1.71,0.31,0.15107,0.02744,0.11955,-0.11143,56.575,39.92
"2024-07-08 09:30:00",3891,12.77458,304,1,0.099,2.06,0.39,0.18233,0.03428,0.15148,-0.10927,57.197,40.125
"2024-07-08 10:00:00",3892,12.76954,304,1,0.124,2.54,0.57,0.22515,0.05032,0.19086,-0.10181,57.696,40.2
"2024-07-08 10:30:00",3893,12.76367,304,1,0.136,2.79,0.62,0.24652,0.0549,0.20646,-0.09833,57.154,40.493
"2024-07-08 11:00:00",3894,12.76115,304,1,0.146,2.9,0.79,0.25644,0.06972,0.22223,-0.08621,58.907,40.423
"2024-07-08 11:30:00",3895,12.76283,304,1,0.143,2.91,0.67,0.25756,0.05932,0.21734,-0.09777,57.435,40.355
"2024-07-08 12:00:00",3896,12.77626,304,1,0.155,3.1,0.8,0.2746,0.07038,0.2342,-0.08813,56.097,40.41
"2024-07-08 12:30:00",3897,12.7729,304,1,0.151,3.07,0.72,0.2713,0.06348,0.22846,-0.09529,55.85,40.021
"2024-07-08 13:00:00",3898,12.7813,304,1,0.128,2.62,0.57,0.23168,0.05032,0.19134,-0.10523,56.805,39.726
"2024-07-08 13:30:00",3899,12.76451,304,1,0.127,2.6,0.59,0.22982,0.05216,0.19589,-0.09933,59.191,40.886
"2024-07-08 14:00:00",3900,12.74184,304,1,0.134,2.69,0.69,0.23834,0.06087,0.20426,-0.09529,57.641,40.978
"2024-07-08 14:30:00",3901,12.77374,304,1,0.144,2.92,0.68,0.2587,0.0606,0.22633,-0.09357,63.592,40.87
"2024-07-08 15:00:00",3902,12.74604,304,1,0.126,2.57,0.59,0.2278,0.05208,0.18433,-0.09933,57.072,39.579
"2024-07-08 15:30:00",3903,12.76283,304,1,0.124,2.57,0.53,0.22786,0.04648,0.18679,-0.10439,55.784,39.119
"2024-07-08 16:00:00",3904,12.77374,304,1,0.129,2.66,0.57,0.23585,0.05056,0.19693,-0.10029,56.928,39.691
"2024-07-08 16:30:00",3905,12.7729,304,1,0.101,2.08,0.44,0.184,0.03857,0.15037,-0.10523,55.751,40.063
"2024-07-08 17:00:00",3906,12.77122,304,1,0.084,1.85,0.21,0.16341,0.01893,0.12474,-0.12271,54.633,40.298
"2024-07-08 17:30:00",3907,12.77206,304,1,0.063,1.42,0.11,0.12574,0.00942,0.09316,-0.12423,54.212,38.791
"2024-07-08 18:00:00",3908,12.7687,304,1,0.045,1.07,0,0.09484,0,0.0662,-0.13001,55.872,38.951
"2024-07-08 18:30:00",3909,12.76954,304,1,0.027,0.73,-0.1,0.06466,-0.00941,0.0419,-0.13529,54.512,39.507
"2024-07-08 19:00:00",3910,12.76787,304,1,0.012,0.46,-0.23,0.04088,-0.02109,0.01962,-0.13909,55.512,38.592
"2024-07-08 19:30:00",3911,12.75275,304,1,0.005,0.34,-0.31,0.0298,-0.02813,0.00876,-0.14283,55.491,38.682
"2024-07-08 20:00:00",3912,12.7494,304,1,0,0.21,-0.31,0.01834,-0.02813,0,-0.14283,55.148,39.314
"2024-07-08 20:30:00",3913,12.75947,304,1,-0.003,0.16,-0.33,0.0138,-0.03051,-0.00441,-0.14283,55.529,39.031
"2024-07-08 21:00:00",3914,12.74604,304,1,-0.007999999,0.08,-0.39,0.0069,-0.03531,-0.01105,-0.14689,54.038,38.625
"2024-07-08 21:30:00",3915,12.7494,304,1,-0.012,0.03,-0.44,0.0023,-0.03983,-0.01323,-0.15009,55.201,38.813
"2024-07-08 22:00:00",3916,12.74772,304,1,-0.011,0,-0.39,0,-0.03507,-0.01537,-0.14463,55.816,39.013
"2024-07-08 22:30:00",3917,12.7452,304,1,-0.013,-0.04,-0.39,-0.00457,-0.03507,-0.01969,-0.14463,55.856,39.355
"2024-07-08 23:00:00",3918,12.7091,304,1,-0.018,-0.12,-0.44,-0.01141,-0.03969,-0.03065,-0.14485,54.306,39.718
"2024-07-08 23:30:00",3919,12.73177,304,1,-0.019,-0.17,-0.41,-0.01585,-0.03727,-0.03053,-0.14633,56.61,39.544
"2024-07-09 00:00:00",3920,12.74268,304,1,-0.022,-0.17,-0.49,-0.01611,-0.04445,-0.02637,-0.14891,55.514,38.867
"2024-07-09 00:30:00",3921,12.741,304,1,-0.021,-0.17,-0.47,-0.01609,-0.04227,-0.03087,-0.14717,54.981,38.751
"2024-07-09 01:00:00",3922,12.73764,304,1,-0.022,-0.17,-0.52,-0.01615,-0.04699,-0.03313,-0.14743,54.203,38.646
"2024-07-09 01:30:00",3923,12.70659,304,1,-0.023,-0.23,-0.47,-0.02083,-0.04227,-0.03535,-0.15127,53.904,38.655
