"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-05 18:30:00",3766,13.15065,601,1,1.72,3.22,2.14,0.25246,0.16758,0.1197,0.03992,35.532,25.038
"2024-07-05 19:00:00",3767,13.15569,601,1,1.302,2.41,1.65,0.18891,0.12931,0.08601,0.02782,34.175,25.082
"2024-07-05 19:30:00",3768,13.14477,601,1,0.917,1.68,1.18,0.13194,0.09238,0.05538,0.01449,33.449,24.772
"2024-07-05 20:00:00",3769,13.15233,601,1,0.616,1.17,0.75,0.0916,0.05908,0.03796,0.00728,32.459,24.199
"2024-07-05 20:30:00",3770,13.14981,601,1,0.424,0.8,0.52,0.06238,0.04094,0.02702,-0.00185,32.926,24.511
"2024-07-05 21:00:00",3771,13.14393,601,1,0.312,0.61,0.36,0.04745,0.02848,0.01584,-0.00377,33.034,24.044
"2024-07-05 21:30:00",3772,13.14729,601,1,0.306,0.61,0.34,0.04764,0.02672,0.01713,-0.00359,31.99,24.403
"2024-07-05 22:00:00",3773,13.14477,601,1,0.267,0.53,0.3,0.04168,0.02352,0.01486,-0.00525,32.87,24.456
"2024-07-05 22:30:00",3774,13.13974,601,1,0.244,0.46,0.3,0.03584,0.0234,0.01476,-0.00697,33.251,24.416
"2024-07-05 23:00:00",3775,13.1389,601,1,0.158,0.31,0.18,0.02432,0.0144,0.00834,-0.00693,32.422,24.259
"2024-07-05 23:30:00",3776,13.13638,601,1,0.158,0.31,0.18,0.02425,0.01433,0.0062,-0.00859,32.984,24.149
"2024-07-06 00:00:00",3777,13.1347,601,1,0.136,0.31,0.11,0.02425,0.00858,0.0062,-0.01027,32.603,23.773
"2024-07-06 00:30:00",3778,13.1347,601,1,0.1,0.24,0.07,0.01906,0.00579,0.00208,-0.01201,33.393,24.561
"2024-07-06 01:00:00",3779,13.13386,601,1,0.091,0.24,0.04,0.01889,0.00286,0.00207,-0.01027,33.071,24.397
"2024-07-06 01:30:00",3780,13.1305,601,1,0.103,0.21,0.11,0.0163,0.0086,0.00412,-0.01029,32.761,24.347
"2024-07-06 02:00:00",3781,13.12295,601,1,0.09,0.17,0.11,0.01367,0.0087,0,-0.00695,33.162,24.076
"2024-07-06 02:30:00",3782,13.12295,601,1,0.103,0.21,0.11,0.01632,0.00867,0,-0.00867,32.708,23.878
"2024-07-06 03:00:00",3783,13.12211,601,1,0.104,0.28,0.04,0.0219,0.00291,0.00417,-0.01211,32.597,24.185
"2024-07-06 03:30:00",3784,13.11959,601,1,0.1,0.24,0.07,0.01896,0.00579,0.00627,-0.00861,33.484,24.499
"2024-07-06 04:00:00",3785,13.12798,601,1,0.1,0.24,0.07,0.01889,0.00579,0.00412,-0.01201,32.444,24.187
"2024-07-06 04:30:00",3786,13.12043,601,1,0.1,0.24,0.07,0.01894,0.00572,0.00208,-0.01029,32.814,24.399
"2024-07-06 05:00:00",3787,13.12631,601,1,0.113,0.24,0.11,0.01906,0.0086,0.00417,-0.00861,32.968,23.983
"2024-07-06 05:30:00",3788,13.12714,601,1,0.126,0.28,0.11,0.02172,0.00867,0.00627,-0.01033,33.282,24.035
"2024-07-06 06:00:00",3789,13.12547,601,1,0.161,0.35,0.15,0.02738,0.01162,0.00417,-0.01039,32.863,24.033
"2024-07-06 06:30:00",3790,13.12211,601,1,0.296,0.59,0.33,0.04626,0.026,0.01672,-0.00345,33.119,24.291
"2024-07-06 07:00:00",3791,13.12043,601,1,0.489,1,0.52,0.07806,0.04047,0.03127,0,33.889,24.803
"2024-07-06 07:30:00",3792,13.11791,601,1,0.912,1.74,1.1,0.13636,0.08601,0.06022,0.012,34.41,24.597
"2024-07-06 08:00:00",3793,13.11203,601,1,1.483,2.8,1.82,0.21952,0.14269,0.10318,0.03076,34.693,25.03
"2024-07-06 08:30:00",3794,13.12127,601,1,1.601,2.97,2.02,0.23287,0.1586,0.10796,0.03609,34.576,25.177
"2024-07-06 09:00:00",3795,13.11959,601,1,2.479,4.58,3.15,0.35924,0.24697,0.17596,0.06336,36.825,25.914
"2024-07-06 09:30:00",3796,13.12043,601,1,2.992,5.49,3.84,0.43026,0.30109,0.21621,0.08096,36.703,25.951
"2024-07-06 10:00:00",3797,13.12295,601,1,3.341,6.1,4.32,0.47838,0.33898,0.24584,0.0923,36.877,25.708
"2024-07-06 10:30:00",3798,13.11707,601,1,3.636,6.63,4.71,0.52024,0.36906,0.27238,0.10408,37.13,26.481
"2024-07-06 11:00:00",3799,13.11623,601,1,3.739,6.87,4.79,0.53838,0.37534,0.27212,0.10318,37.816,25.501
"2024-07-06 11:30:00",3800,13.12631,601,1,3.877,7.12,4.97,0.55803,0.38958,0.2865,0.1079,37.617,26.284
"2024-07-06 12:00:00",3801,13.11875,601,1,3.736,6.87,4.78,0.53903,0.3747,0.26854,0.10386,37.072,26.164
"2024-07-06 12:30:00",3802,13.12127,601,1,3.588,6.54,4.65,0.51297,0.365,0.27413,0.10191,37.382,26.63
"2024-07-06 13:00:00",3803,13.11623,601,1,3.852,6.91,5.11,0.54165,0.40062,0.2964,0.1147,37.959,26.634
"2024-07-06 13:30:00",3804,13.12714,601,1,3.604,6.75,4.48,0.52972,0.35165,0.26585,0.09414,37.748,26.007
"2024-07-06 14:00:00",3805,13.12714,601,1,3.67,6.66,4.79,0.52245,0.376,0.2733,0.10368,37.86,26.12
"2024-07-06 14:30:00",3806,13.11791,601,1,3.634,6.71,4.62,0.5259,0.36241,0.2701,0.0983,37.355,26.44
"2024-07-06 15:00:00",3807,13.12882,601,1,3.49,6.3,4.59,0.49388,0.36028,0.25772,0.09666,38.016,26.271
"2024-07-06 15:30:00",3808,13.12714,601,1,3.458,6.38,4.4,0.50034,0.34514,0.24866,0.08972,37.128,25.958
"2024-07-06 16:00:00",3809,13.11791,601,1,3.273,6.1,4.1,0.47833,0.32167,0.23551,0.08271,35.827,26.009
"2024-07-06 16:30:00",3810,13.11875,601,1,3.022,5.6,3.82,0.43902,0.29969,0.22032,0.0771,37.193,25.447
"2024-07-06 17:00:00",3811,13.11539,601,1,2.532,4.77,3.12,0.37426,0.24496,0.18309,0.05912,35.788,25.032
"2024-07-06 17:30:00",3812,13.12379,601,1,2.48,4.6,3.13,0.36068,0.2457,0.1739,0.05912,35.056,25.546
"2024-07-06 18:00:00",3813,13.12043,601,1,2.242,4.12,2.87,0.32323,0.22515,0.15576,0.05413,35.681,25.602
"2024-07-06 18:30:00",3814,13.11287,601,1,1.963,3.61,2.51,0.28276,0.1965,0.13608,0.0438,36.032,25.386
"2024-07-06 19:00:00",3815,13.12127,601,1,1.534,2.88,1.9,0.22569,0.14908,0.10464,0.03146,34.911,25.243
"2024-07-06 19:30:00",3816,13.10868,601,1,1.165,2.18,1.45,0.17072,0.11364,0.07735,0.02061,33.767,24.515
"2024-07-06 20:00:00",3817,13.10784,601,1,0.952,1.75,1.22,0.13718,0.09584,0.06262,0.01368,33.551,24.717
"2024-07-06 20:30:00",3818,13.11371,601,1,0.693,1.3,0.86,0.10212,0.06712,0.04396,0.00686,33.496,24.505
"2024-07-06 21:00:00",3819,13.1028,601,1,0.462,0.88,0.56,0.06916,0.0439,0.02738,-0.00173,33.655,24.665
"2024-07-06 21:30:00",3820,13.10196,601,1,0.356,0.65,0.46,0.05068,0.03582,0.0193,-0.00179,33.024,24.196
"2024-07-06 22:00:00",3821,13.10868,601,1,0.235,0.46,0.27,0.03635,0.02086,0.01284,-0.00359,33.65,24.142
"2024-07-06 22:30:00",3822,13.1028,601,1,0.224,0.39,0.31,0.03091,0.024,0.0108,-0.00533,32.92,24.66
"2024-07-06 23:00:00",3823,13.1028,601,1,0.19,0.4,0.19,0.03118,0.01508,0.0087,-0.00897,32.816,24.815
"2024-07-06 23:30:00",3824,13.10112,601,1,0.199,0.36,0.26,0.02792,0.02076,0.01072,-0.00707,32.978,24.717
"2024-07-07 00:00:00",3825,13.09441,601,1,0.189,0.36,0.23,0.02792,0.01786,0.00641,-0.00709,33.184,24.198
"2024-07-07 00:30:00",3826,13.09692,601,1,0.186,0.32,0.26,0.02508,0.02074,0.00424,-0.00707,32.351,24.35
"2024-07-07 01:00:00",3827,13.09776,601,1,0.164,0.32,0.19,0.02528,0.01486,0.00641,-0.00707,32.4,24.557
"2024-07-07 01:30:00",3828,13.09525,601,1,0.164,0.32,0.19,0.02502,0.01488,0.00638,-0.00883,32.76,24.345
"2024-07-07 02:00:00",3829,13.09525,601,1,0.151,0.32,0.15,0.02502,0.01187,0.00638,-0.00883,32.917,24.502
"2024-07-07 02:30:00",3830,13.08685,601,1,0.13,0.32,0.08,0.02508,0.00592,0.00641,-0.00883,33.077,24.662
"2024-07-07 03:00:00",3831,13.08182,601,1,0.165,0.36,0.15,0.02816,0.01194,0.0086,-0.00891,32.604,24.035
"2024-07-07 03:30:00",3832,13.08265,601,1,0.151,0.32,0.15,0.02508,0.01188,0.00644,-0.00885,32.394,24.395
"2024-07-07 04:00:00",3833,13.09105,601,1,0.151,0.32,0.15,0.02502,0.01187,0.00424,-0.00883,33.898,24.082
"2024-07-07 04:30:00",3834,13.08014,601,1,0.161,0.35,0.15,0.02782,0.01182,0.01072,-0.00883,33.243,24.409
"2024-07-07 05:00:00",3835,13.08685,601,1,0.184,0.42,0.15,0.03306,0.01174,0.00849,-0.00877,33.033,24.616
"2024-07-07 05:30:00",3836,13.08853,601,1,0.164,0.32,0.19,0.02508,0.0148,0.00424,-0.00881,33.758,24.25
"2024-07-07 06:00:00",3837,13.07846,601,1,0.187,0.39,0.19,0.03076,0.01486,0.00858,-0.00707,32.564,24.304
"2024-07-07 06:30:00",3838,13.08769,601,1,0.27,0.54,0.3,0.04216,0.02385,0.01296,-0.00533,33.283,24.296
"2024-07-07 07:00:00",3839,13.08685,601,1,0.363,0.71,0.42,0.05541,0.03258,0.02142,-0.00359,33.177,24.501
"2024-07-07 07:30:00",3840,13.08349,601,1,0.582,1.14,0.67,0.08933,0.05218,0.03772,0.00346,33.494,24.66
"2024-07-07 08:00:00",3841,13.08769,601,1,1.088,2.05,1.34,0.16087,0.10532,0.07172,0.01916,34.169,24.767
"2024-07-07 08:30:00",3842,13.08014,601,1,1.893,3.51,2.39,0.27492,0.1877,0.13043,0.0418,35.017,25.091
"2024-07-07 09:00:00",3843,13.07258,601,1,3.03,5.51,3.94,0.43212,0.309,0.22452,0.08028,37.909,25.751
"2024-07-07 09:30:00",3844,13.07594,601,1,3.245,5.91,4.21,0.46376,0.3299,0.23527,0.08756,37.492,26.166
"2024-07-07 10:00:00",3845,13.0709,601,1,3.005,5.53,3.84,0.4337,0.3015,0.21849,0.07901,36.987,25.812
"2024-07-07 10:30:00",3846,13.08433,601,1,3.291,6.07,4.19,0.47628,0.3289,0.23762,0.08698,36.613,26.119
"2024-07-07 11:00:00",3847,13.08265,601,1,2.875,5.36,3.6,0.42021,0.28254,0.20964,0.07124,37.553,25.809
"2024-07-07 11:30:00",3848,13.07678,601,1,3.738,6.81,4.85,0.53432,0.3806,0.27916,0.10532,37.817,26.073
"2024-07-07 12:00:00",3849,13.08014,601,1,3.518,6.45,4.52,0.50619,0.35476,0.25378,0.09409,37.073,26.011
"2024-07-07 12:30:00",3850,13.08517,601,1,3.714,6.82,4.76,0.53486,0.37328,0.27366,0.10273,37.44,26.533
"2024-07-07 13:00:00",3851,13.08601,601,1,3.585,6.57,4.61,0.51521,0.36178,0.26531,0.09731,37.607,25.864
"2024-07-07 13:30:00",3852,13.07426,601,1,4.022,7.24,5.31,0.56812,0.41652,0.30424,0.11345,38.182,26.438
"2024-07-07 14:00:00",3853,13.0751,601,1,3.839,6.9,5.08,0.5414,0.39812,0.29298,0.1116,38.904,26.745
"2024-07-07 14:30:00",3854,13.08433,601,1,3.133,5.95,3.81,0.46668,0.29892,0.22175,0.0786,36.945,25.873
"2024-07-07 15:00:00",3855,13.08601,601,1,3.679,6.78,4.69,0.53196,0.36742,0.2636,0.09878,37.193,26.279
"2024-07-07 15:30:00",3856,13.07678,601,1,3.061,5.71,3.83,0.44742,0.30047,0.22312,0.07959,36.767,25.702
"2024-07-07 16:00:00",3857,13.07594,601,1,2.836,5.26,3.58,0.41242,0.2808,0.20066,0.06947,36.507,26.171
"2024-07-07 16:30:00",3858,13.07342,601,1,2.435,4.52,3.07,0.35458,0.24068,0.16702,0.06177,36.401,25.077
"2024-07-07 17:00:00",3859,13.07006,601,1,2.352,4.37,2.96,0.34273,0.23248,0.16562,0.0578,35.767,25.119
"2024-07-07 17:30:00",3860,13.0793,601,1,1.832,3.43,2.28,0.26866,0.17905,0.1238,0.04028,34.928,25.117
"2024-07-07 18:00:00",3861,13.07006,601,1,1.302,2.4,1.66,0.18796,0.13034,0.08476,0.02439,34.004,24.76
"2024-07-07 18:30:00",3862,13.06754,601,1,0.936,1.71,1.21,0.13427,0.09502,0.05968,0.01577,33.53,24.702
"2024-07-07 19:00:00",3863,13.06587,601,1,0.734,1.35,0.94,0.10624,0.07408,0.04698,0.00872,33.543,24.714
"2024-07-07 19:30:00",3864,13.07342,601,1,0.616,1.14,0.78,0.08948,0.06117,0.03963,0.00538,33.454,24.203
"2024-07-07 20:00:00",3865,13.07258,601,1,0.516,0.91,0.7,0.07154,0.05453,0.02834,0.00536,32.765,24.921
"2024-07-07 20:30:00",3866,13.06503,601,1,0.411,0.77,0.51,0.0604,0.03968,0.0219,0,33.338,24.765
"2024-07-07 21:00:00",3867,13.06838,601,1,0.324,0.62,0.39,0.04888,0.03064,0.01536,-0.00543,33.859,24.353
"2024-07-07 21:30:00",3868,13.05831,601,1,0.276,0.51,0.35,0.03963,0.02714,0.01301,-0.00357,32.868,24.296
"2024-07-07 22:00:00",3869,13.06671,601,1,0.193,0.37,0.23,0.02875,0.01824,0.00656,-0.00903,33.117,24.447
"2024-07-07 22:30:00",3870,13.06335,601,1,0.171,0.37,0.16,0.02906,0.01232,0.00884,-0.00915,33.071,24.397
"2024-07-07 23:00:00",3871,13.06083,601,1,0.142,0.32,0.12,0.02545,0.00903,0.00648,-0.00895,32.19,24.037
"2024-07-07 23:30:00",3872,13.05076,601,1,0.119,0.25,0.12,0.01999,0.00908,0.00436,-0.00903,32.815,24.244
"2024-07-08 00:00:00",3873,13.05579,601,1,0.096,0.18,0.12,0.01433,0.00914,0.0022,-0.01085,32.643,24.076
"2024-07-08 00:30:00",3874,13.05327,601,1,0.106,0.22,0.11,0.0169,0.009,0.00214,-0.01065,33.116,24.444
"2024-07-08 01:00:00",3875,13.05495,601,1,0.084,0.18,0.08,0.01433,0.00606,0.00217,-0.00897,33.032,24.461
"2024-07-08 01:30:00",3876,13.05327,601,1,0.103,0.21,0.11,0.01672,0.009,0.00214,-0.00893,32.7,24.703
"2024-07-08 02:00:00",3877,13.0516,601,1,0.084,0.18,0.08,0.01384,0.00592,0,-0.00885,33.223,24.395
"2024-07-08 02:30:00",3878,13.05243,601,1,0.084,0.18,0.08,0.01384,0.0059,0,-0.01061,32.556,24.297
"2024-07-08 03:00:00",3879,13.05243,601,1,0.058,0.14,0.04,0.01116,0.00298,0.00214,-0.01063,32.918,24.504
"2024-07-08 03:30:00",3880,13.04656,601,1,0.084,0.18,0.08,0.01402,0.00596,0,-0.01071,32.144,24.299
"2024-07-08 04:00:00",3881,13.04068,601,1,0.094,0.21,0.08,0.01676,0.00592,0.0043,-0.01065,32.359,24.358
"2024-07-08 04:30:00",3882,13.04656,601,1,0.115,0.21,0.15,0.01668,0.01187,0.00214,-0.00883,33.538,24.449
"2024-07-08 05:00:00",3883,13.04068,601,1,0.129,0.29,0.11,0.02238,0.00889,0.00214,-0.00885,33.127,24.452
"2024-07-08 05:30:00",3884,13.04824,601,1,0.107,0.25,0.08,0.01962,0.00596,0.0043,-0.00891,32.656,24.398
"2024-07-08 06:00:00",3885,13.04908,601,1,0.116,0.25,0.11,0.01967,0.009,0.00217,-0.00893,33.401,24.566
"2024-07-08 06:30:00",3886,13.04572,601,1,0.225,0.43,0.27,0.0337,0.02105,0.0108,-0.00719,33.134,24.147
"2024-07-08 07:00:00",3887,13.04572,601,1,0.28,0.57,0.3,0.04482,0.02385,0.01508,-0.00357,33.201,23.948
"2024-07-08 07:30:00",3888,13.0474,601,1,0.87,1.67,1.04,0.13131,0.08122,0.05649,0.01078,34.447,25.042
"2024-07-08 08:00:00",3889,13.0432,601,1,1.232,2.29,1.55,0.1792,0.12132,0.08339,0.02355,35.064,24.829
"2024-07-08 08:30:00",3890,13.04236,601,1,1.271,2.38,1.58,0.18644,0.1238,0.083,0.02528,34.091,24.838
"2024-07-08 09:00:00",3891,13.0432,601,1,2.13,3.93,2.71,0.30794,0.21243,0.15019,0.05172,35.384,25.142
"2024-07-08 09:30:00",3892,13.04404,601,1,2.406,4.46,3.04,0.34949,0.23875,0.16814,0.05908,36.244,25.491
"2024-07-08 10:00:00",3893,13.04488,601,1,3.024,5.55,3.88,0.43488,0.3046,0.21878,0.07987,36.44,25.948
"2024-07-08 10:30:00",3894,13.04488,601,1,3.198,5.9,4.07,0.46261,0.3194,0.23276,0.08476,37.646,25.752
"2024-07-08 11:00:00",3895,13.03732,601,1,3.649,6.66,4.72,0.52226,0.37,0.26765,0.10168,37.388,26.479
"2024-07-08 11:30:00",3896,13.0474,601,1,3.479,6.38,4.47,0.49994,0.35027,0.25102,0.09514,36.788,26.132
"2024-07-08 12:00:00",3897,13.04068,601,1,3.854,7.06,4.96,0.55368,0.38859,0.27676,0.10708,37.974,25.814
"2024-07-08 12:30:00",3898,13.04824,601,1,3.863,7.17,4.87,0.56198,0.3823,0.28137,0.10347,37.192,25.705
"2024-07-08 13:00:00",3899,13.04908,601,1,3.137,5.8,3.98,0.45503,0.31185,0.22312,0.08306,36.727,25.968
"2024-07-08 13:30:00",3900,13.03565,601,1,3.049,5.55,3.96,0.4351,0.31038,0.21842,0.08313,37.816,25.397
"2024-07-08 14:00:00",3901,13.04656,601,1,3.521,6.44,4.54,0.5049,0.3563,0.25684,0.0946,37.916,26.172
"2024-07-08 14:30:00",3902,13.04488,601,1,3.366,6.12,4.38,0.47956,0.34348,0.25314,0.0888,37.719,25.716
"2024-07-08 15:00:00",3903,13.03817,601,1,3.214,5.95,4.07,0.46683,0.31878,0.22926,0.08226,36.982,25.656
"2024-07-08 15:30:00",3904,13.03817,601,1,3.267,5.98,4.21,0.46866,0.3299,0.23762,0.08778,37.157,26.398
"2024-07-08 16:00:00",3905,13.03732,601,1,3.288,6.1,4.15,0.4787,0.32576,0.23778,0.08408,36.783,25.87
"2024-07-08 16:30:00",3906,13.03984,601,1,2.954,5.46,3.75,0.4279,0.29378,0.20943,0.07748,36.828,26.072
"2024-07-08 17:00:00",3907,13.0432,601,1,2.005,3.73,2.52,0.29266,0.19731,0.14276,0.04648,35.415,25.077
"2024-07-08 17:30:00",3908,13.04404,601,1,1.454,2.72,1.81,0.21358,0.142,0.09962,0.03034,35.315,25.08
"2024-07-08 18:00:00",3909,13.03313,601,1,1.187,2.23,1.47,0.17496,0.11524,0.08054,0.02148,34.369,24.708
"2024-07-08 18:30:00",3910,13.04068,601,1,0.818,1.52,1.03,0.11908,0.08096,0.05181,0.01062,33.745,24.916
"2024-07-08 19:00:00",3911,13.04236,601,1,0.644,1.14,0.87,0.08919,0.06813,0.03626,0.00876,33.75,24.764
"2024-07-08 19:30:00",3912,13.02893,601,1,0.503,0.89,0.68,0.06952,0.0531,0.02774,0.00526,33.972,24.307
"2024-07-08 20:00:00",3913,13.02473,601,1,0.407,0.74,0.53,0.05842,0.04139,0.0213,-0.00179,33.857,24.766
"2024-07-08 20:30:00",3914,13.03397,601,1,0.308,0.58,0.38,0.04528,0.03003,0.01727,-0.00357,32.811,24.136
"2024-07-08 21:00:00",3915,13.02725,601,1,0.237,0.43,0.31,0.03404,0.024,0.0108,-0.00535,32.565,24.148
"2024-07-08 21:30:00",3916,13.03145,601,1,0.202,0.36,0.27,0.0286,0.02121,0.00872,-0.00539,32.829,24.671
"2024-07-08 22:00:00",3917,13.02389,601,1,0.135,0.26,0.16,0.02014,0.01222,0.00436,-0.00723,32.472,24.208
"2024-07-08 22:30:00",3918,13.02725,601,1,0.106,0.18,0.15,0.01414,0.01204,0,-0.00719,32.561,24.977
"2024-07-08 23:00:00",3919,13.01886,601,1,0.084,0.18,0.08,0.01438,0.00613,0.00443,-0.00909,33.195,24.101
"2024-07-08 23:30:00",3920,13.01802,601,1,0.062,0.15,0.04,0.01162,0.0031,-0.00227,-0.01115,32.212,24.207
"2024-07-09 00:00:00",3921,13.02306,601,1,0.023,0.07,0,0.00584,0,-0.00449,-0.01109,32.615,24.197
"2024-07-09 00:30:00",3922,13.01886,601,1,0.062,0.15,0.04,0.01176,0.0031,0,-0.01119,32.529,24.262
"2024-07-09 01:00:00",3923,13.01214,601,1,0.074,0.15,0.08,0.01188,0.00632,0,-0.00939,32.947,24.266
"2024-07-09 01:30:00",3924,13.02306,601,1,0.074,0.15,0.08,0.01158,0.00614,0,-0.00915,33.246,24.154
"2024-07-09 02:00:00",3925,13.01382,601,1,0.075,0.19,0.04,0.01452,0.0031,0,-0.00915,33.241,24.252
"2024-07-09 02:30:00",3926,13.01802,601,1,0.062,0.15,0.04,0.01204,0.0032,0.0023,-0.00951,32.932,24.774
"2024-07-09 03:00:00",3927,13.00794,601,1,0.048,0.11,0.04,0.00898,0.00316,-0.00229,-0.01129,32.877,23.785
"2024-07-09 03:30:00",3928,13.00962,601,1,0.062,0.15,0.04,0.01146,0.00304,0,-0.00911,31.835,24.51
"2024-07-09 04:00:00",3929,13.01298,601,1,0.074,0.15,0.08,0.01146,0.00606,0,-0.00903,32.72,24.148
"2024-07-09 04:30:00",3930,13.00962,601,1,0.036,0.11,0,0.00867,0,-0.00441,-0.01277,32.509,24.247
"2024-07-09 05:00:00",3931,13.0113,601,1,0.035,0.07,0.04,0.00583,0.0031,0,-0.01097,32.981,24.563
"2024-07-09 05:30:00",3932,13.00878,601,1,0.058,0.14,0.04,0.01134,0.00303,0,-0.01259,32.771,24.353
"2024-07-09 06:00:00",3933,13.01214,601,1,0.048,0.11,0.04,0.00863,0.00303,-0.00437,-0.01077,32.042,24.041
"2024-07-09 06:30:00",3934,13.00459,601,1,0.139,0.32,0.11,0.0248,0.00889,0.00638,-0.00885,32.616,24.616
"2024-07-09 07:00:00",3935,13.0071,601,1,0.463,0.91,0.53,0.07166,0.04154,0.02998,0.00178,33.666,24.415
"2024-07-09 07:30:00",3936,12.99955,601,1,0.896,1.69,1.1,0.13279,0.08622,0.05801,0.01422,34.905,24.67
"2024-07-09 08:00:00",3937,13.00627,601,1,1.431,2.64,1.82,0.20706,0.14269,0.09614,0.03021,34.696,25.03
"2024-07-09 08:30:00",3938,13.00794,601,1,1.915,3.55,2.42,0.2781,0.18995,0.1341,0.04618,35.744,24.83
"2024-07-09 09:00:00",3939,13.0071,601,1,2.395,4.37,3.1,0.34295,0.24304,0.17341,0.06036,36.883,25.137
"2024-07-09 09:30:00",3940,12.99955,601,1,2.803,5.14,3.6,0.40314,0.28244,0.20262,0.07353,36.873,25.549
"2024-07-09 10:00:00",3941,12.99955,601,1,2.966,5.44,3.81,0.42649,0.29916,0.21924,0.08032,37.554,25.81
"2024-07-09 10:30:00",3942,13.00962,601,1,3.277,6.01,4.21,0.47097,0.33015,0.23757,0.09087,37.143,26.232
"2024-07-09 11:00:00",3943,13.0113,601,1,3.137,5.78,4,0.45302,0.31407,0.22962,0.08375,38.09,25.924
"2024-07-09 11:30:00",3944,13.0113,601,1,3.095,5.73,3.92,0.44924,0.30744,0.22854,0.08106,37.781,25.358
"2024-07-09 12:00:00",3945,13.01382,601,1,3.325,6.08,4.29,0.47718,0.33644,0.23978,0.09582,36.417,25.918
"2024-07-09 12:30:00",3946,13.00794,601,1,3.417,6.19,4.47,0.48552,0.3504,0.25482,0.0979,37.981,26.65
"2024-07-09 13:00:00",3947,13.01466,601,1,3.381,6.26,4.28,0.4912,0.33595,0.24599,0.08854,36.457,25.807
"2024-07-09 13:30:00",3948,13.00459,601,1,3.52,6.42,4.56,0.50343,0.35739,0.26104,0.09846,37.003,26.083
"2024-07-09 14:00:00",3949,13.0113,601,1,3.251,5.92,4.22,0.46416,0.33088,0.23624,0.08991,38.55,25.712
"2024-07-09 14:30:00",3950,13.00375,601,1,3.323,6.16,4.2,0.48294,0.32932,0.2393,0.08822,36.992,25.661
"2024-07-09 15:00:00",3951,13.01802,601,1,3.204,5.88,4.11,0.4614,0.3226,0.22975,0.08497,36.213,25.715
"2024-07-09 15:30:00",3952,13.01466,601,1,3.147,5.82,3.99,0.45624,0.31299,0.22644,0.083,37.926,25.765
"2024-07-09 16:00:00",3953,13.00543,601,1,2.994,5.59,3.74,0.43836,0.29307,0.21051,0.07383,36.309,25.399
"2024-07-09 16:30:00",3954,13.01214,601,1,2.923,5.46,3.65,0.42809,0.28586,0.202,0.0723,37.079,25.909
"2024-07-09 17:00:00",3955,13.0113,601,1,2.747,5.14,3.42,0.40284,0.26781,0.18906,0.0665,36.993,24.987
"2024-07-09 17:30:00",3956,13.0113,601,1,2.335,4.28,3,0.33595,0.23542,0.16398,0.05876,35.841,25.501
"2024-07-09 18:00:00",3957,13.00123,601,1,1.922,3.56,2.43,0.27888,0.1906,0.1329,0.0457,36.612,25.699
"2024-07-09 18:30:00",3958,13.00123,601,1,1.406,2.63,1.75,0.20658,0.137,0.09304,0.02872,35.271,24.774
"2024-07-09 19:00:00",3959,13.0071,601,1,1.071,1.98,1.36,0.15558,0.10638,0.06704,0.01896,34.909,24.411
"2024-07-09 19:30:00",3960,13.00375,601,1,0.753,1.36,0.99,0.10695,0.07747,0.04636,0.0114,33.92,24.254
"2024-07-09 20:00:00",3961,12.99871,601,1,0.484,0.85,0.66,0.06686,0.05146,0.02768,0.00376,33.925,24.517
"2024-07-09 20:30:00",3962,12.99955,601,1,0.317,0.58,0.41,0.0458,0.03245,0.01389,-0.00189,33.354,24.519
"2024-07-09 21:00:00",3963,12.99955,601,1,0.212,0.42,0.24,0.03316,0.0192,0.00923,-0.00757,32.676,23.997
"2024-07-09 21:30:00",3964,12.99283,601,1,0.164,0.31,0.2,0.024,0.01594,0.00918,-0.00755,33.246,24.67
"2024-07-09 22:00:00",3965,12.99535,601,1,0.087,0.19,0.08,0.01506,0.00641,0.0023,-0.01141,32.702,23.72
"2024-07-09 22:30:00",3966,12.99283,601,1,0.073,0.11,0.12,0.009,0.0096,-0.00235,-0.00945,33.346,24.095
"2024-07-09 23:00:00",3967,12.99199,601,1,0.075,0.19,0.04,0.01492,0.00316,0,-0.00947,32.989,24.309
"2024-07-09 23:30:00",3968,12.99032,601,1,0.051,0.08,0.08,0.00592,0.00639,-0.00463,-0.01129,32.36,24.358
"2024-07-10 00:00:00",3969,12.97772,601,1,0.036,0.11,0,0.00882,0,0,-0.01305,32.508,24.092
"2024-07-10 00:30:00",3970,12.9878,601,1,0.026,0.04,0.04,0.00298,0.0032,-0.00467,-0.01329,32.881,24.045
"2024-07-10 01:00:00",3971,12.98696,601,1,0.026,0.08,0,0.0059,0,-0.00229,-0.00937,32.262,24.518
"2024-07-10 01:30:00",3972,12.98528,601,1,0.039,0.08,0.04,0.00596,0.00316,-0.00463,-0.00947,33.183,24.353
"2024-07-10 02:00:00",3973,12.98444,601,1,0.087,0.19,0.08,0.01492,0.00639,-0.00235,-0.00947,33.55,24.302
"2024-07-10 02:30:00",3974,12.98276,601,1,0.027,0.11,-0.03,0.00889,-0.00323,-0.00463,-0.01507,32.456,24.196
