"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-02 21:00:00",688,11.57,311,0,0.349,5.55,11.11,0.295,0.59,0.344,0.749,48.15,32.67
"2024-07-02 21:30:00",689,11.57,311,0,0.324,5.2,10.25,0.276,0.545,0.326,0.71,49.27,32.53
"2024-07-02 22:00:00",690,11.56,311,0,0.306,4.98,9.61,0.265,0.511,0.315,0.685,48.11,32.03
"2024-07-02 22:30:00",691,11.56,311,0,0.293,4.85,9.1,0.258,0.484,0.309,0.66,48.62,31.87
"2024-07-02 23:00:00",692,11.56,311,0,0.283,4.6,8.86,0.244,0.471,0.299,0.648,48.88,31.3
"2024-07-02 23:30:00",693,11.55,311,0,0.278,4.55,8.68,0.241,0.461,0.296,0.64,48.21,31.87
"2024-07-03 00:00:00",694,11.55,311,0,0.272,4.48,8.46,0.238,0.45,0.293,0.63,48.51,32.18
"2024-07-03 00:30:00",695,11.54,311,0,0.268,4.43,8.33,0.235,0.443,0.291,0.628,48.13,32.38
"2024-07-03 01:00:00",696,11.54,311,0,0.265,4.4,8.2,0.234,0.436,0.291,0.622,47.91,33.08
"2024-07-03 01:30:00",697,11.53,311,0,0.263,4.42,8.08,0.234,0.429,0.289,0.618,48.21,31.46
"2024-07-03 02:00:00",698,11.53,311,0,0.26,4.35,8.01,0.231,0.426,0.288,0.618,48.02,32.35
"2024-07-03 02:30:00",699,11.53,311,0,0.261,4.38,8.01,0.233,0.426,0.291,0.618,48.03,31.11
"2024-07-03 03:00:00",700,11.53,311,0,0.261,4.38,8.01,0.233,0.426,0.291,0.618,49.15,31.82
"2024-07-03 03:30:00",701,11.52,311,0,0.264,4.45,8.08,0.237,0.429,0.293,0.618,48.22,31.72
"2024-07-03 04:00:00",702,11.52,311,0,0.264,4.48,8.01,0.238,0.426,0.29,0.618,48.57,32.08
"2024-07-03 04:30:00",703,11.51,311,0,0.262,4.45,7.96,0.236,0.423,0.291,0.61,48.88,32.26
"2024-07-03 05:00:00",704,11.51,311,0,0.258,4.4,7.85,0.234,0.417,0.289,0.61,48.1,31.19
"2024-07-03 05:30:00",705,11.51,311,0,0.255,4.33,7.76,0.23,0.412,0.288,0.606,49.17,31.32
"2024-07-03 06:00:00",706,11.5,311,0,0.255,4.35,7.71,0.231,0.41,0.284,0.602,48.54,32.04
"2024-07-03 06:30:00",707,11.5,311,0,0.256,4.37,7.76,0.232,0.412,0.285,0.605,48.61,31.43
"2024-07-03 07:00:00",708,11.49,311,0,0.26,4.32,8.01,0.23,0.426,0.283,0.612,48.71,31.53
"2024-07-03 07:30:00",709,11.49,311,0,0.278,4.55,8.7,0.242,0.462,0.288,0.64,50.46,32.3
"2024-07-03 08:00:00",710,11.48,311,0,0.315,4.93,10.11,0.262,0.537,0.307,0.695,50.38,32.8
"2024-07-03 08:30:00",711,11.48,311,0,0.346,5.45,11.08,0.29,0.589,0.321,0.733,52.93,34.27
"2024-07-03 09:00:00",712,11.48,311,0,0.383,6.65,11.46,0.353,0.609,0.359,0.736,61.21,34.78
"2024-07-03 09:30:00",713,11.47,311,0,0.396,6.35,12.53,0.337,0.665,0.374,0.803,49.88,34.98
"2024-07-03 10:00:00",714,11.47,311,0,0.356,4.87,12.41,0.258,0.659,0.285,0.784,54.32,35.38
"2024-07-03 10:30:00",715,11.47,311,0,0.4,6.65,12.35,0.353,0.656,0.384,0.786,51.79,35.92
"2024-07-03 11:00:00",716,11.47,311,0,0.473,8.25,14.11,0.438,0.75,0.465,0.875,48.83,34.62
"2024-07-03 11:30:00",717,11.47,311,0,0.431,6.78,13.8,0.361,0.733,0.395,0.859,50.87,34.18
"2024-07-03 12:00:00",718,11.47,311,0,0.447,7.08,14.28,0.376,0.758,0.409,0.871,50.22,35.44
"2024-07-03 12:30:00",719,11.46,311,0,0.46,7.18,14.83,0.381,0.787,0.416,0.899,49.93,34.05
"2024-07-03 13:00:00",720,11.46,311,0,0.483,7.7,15.36,0.409,0.816,0.439,0.924,49.31,32.87
"2024-07-03 13:30:00",721,11.46,311,0,0.488,7.65,15.71,0.407,0.835,0.438,0.934,48.43,34.22
"2024-07-03 14:00:00",722,11.45,311,0,0.479,7.37,15.6,0.391,0.828,0.419,0.932,52.23,35.54
"2024-07-03 14:30:00",723,11.45,311,0,0.473,7.2,15.48,0.383,0.822,0.416,0.933,51.76,34.4
"2024-07-03 15:00:00",724,11.44,311,0,0.465,7.03,15.3,0.373,0.813,0.411,0.923,50.12,34.41
"2024-07-03 15:30:00",725,11.44,311,0,0.482,7.33,15.8,0.389,0.839,0.422,0.941,50.2,34.35
"2024-07-03 16:00:00",726,11.43,311,0,0.468,7.15,15.3,0.38,0.812,0.416,0.918,49.71,35.92
"2024-07-03 16:30:00",727,11.43,311,0,0.472,7.17,15.51,0.381,0.824,0.414,0.926,50.85,34
"2024-07-03 17:00:00",728,11.43,311,0,0.472,7.22,15.43,0.384,0.82,0.415,0.918,49.52,34.06
"2024-07-03 17:30:00",729,11.42,311,0,0.465,7.23,15.03,0.384,0.798,0.416,0.909,49.59,34.54
"2024-07-03 18:00:00",730,11.42,311,0,0.469,7.43,14.96,0.395,0.795,0.434,0.905,48.92,33.2
"2024-07-03 18:30:00",731,11.42,311,0,0.442,6.83,14.35,0.363,0.762,0.398,0.882,50.02,33.15
"2024-07-03 19:00:00",732,11.41,311,0,0.434,6.68,14.11,0.355,0.75,0.393,0.865,50.35,32.38
"2024-07-03 19:30:00",733,11.41,311,0,0.418,6.45,13.58,0.343,0.722,0.386,0.85,48.47,33.42
"2024-07-03 20:00:00",734,11.4,311,0,0.402,6.23,13,0.331,0.691,0.377,0.823,48.77,33.44
"2024-07-03 20:30:00",735,11.4,311,0,0.375,5.9,12.05,0.313,0.639,0.358,0.786,48.83,32.93
"2024-07-03 21:00:00",736,11.39,311,0,0.343,5.45,10.91,0.289,0.58,0.338,0.736,47.71,33.48
"2024-07-03 21:30:00",737,11.39,311,0,0.318,5.1,10.1,0.271,0.536,0.319,0.7,48.38,32.47
"2024-07-03 22:00:00",738,11.38,311,0,0.302,4.93,9.46,0.262,0.503,0.313,0.674,48.95,32.06
"2024-07-03 22:30:00",739,11.38,311,0,0.289,4.73,9.03,0.251,0.479,0.302,0.66,49.3,32.57
"2024-07-03 23:00:00",740,11.37,311,0,0.278,4.52,8.75,0.24,0.465,0.297,0.645,48.54,32.22
"2024-07-03 23:30:00",741,11.36,311,0,0.272,4.47,8.48,0.238,0.451,0.289,0.639,48.79,32.31
"2024-07-04 00:00:00",742,11.36,311,0,0.27,4.48,8.33,0.238,0.442,0.29,0.628,48.37,32.05
"2024-07-04 00:30:00",743,11.35,311,0,0.264,4.38,8.16,0.233,0.434,0.291,0.62,48.48,32.58
"2024-07-04 01:00:00",744,11.35,311,0,0.262,4.3,8.16,0.229,0.434,0.287,0.618,47.43,32.78
"2024-07-04 01:30:00",745,11.34,311,0,0.262,4.33,8.11,0.231,0.431,0.284,0.62,49.37,32.37
"2024-07-04 02:00:00",746,11.34,311,0,0.261,4.32,8.08,0.229,0.43,0.28,0.619,48.8,31.9
"2024-07-04 02:30:00",747,11.33,311,0,0.26,4.33,8.01,0.231,0.426,0.284,0.617,49.03,31.86
"2024-07-04 03:00:00",748,11.33,311,0,0.257,4.3,7.9,0.228,0.42,0.284,0.612,49.03,31.86
"2024-07-04 03:30:00",749,11.32,311,0,0.253,4.25,7.76,0.226,0.413,0.282,0.604,47.92,32.01
"2024-07-04 04:00:00",750,11.32,311,0,0.255,4.3,7.81,0.228,0.415,0.284,0.608,48.9,31.9
"2024-07-04 04:30:00",751,11.31,311,0,0.255,4.33,7.76,0.231,0.413,0.284,0.608,48.61,31.19
"2024-07-04 05:00:00",752,11.31,311,0,0.254,4.25,7.8,0.226,0.414,0.282,0.604,48.88,31.97
"2024-07-04 05:30:00",753,11.3,311,0,0.256,4.3,7.85,0.228,0.417,0.282,0.606,48.92,32.01
"2024-07-04 06:00:00",754,11.29,311,0,0.254,4.28,7.76,0.227,0.413,0.281,0.606,48.66,31.34
"2024-07-04 06:30:00",755,11.29,311,0,0.26,4.33,8.03,0.23,0.427,0.282,0.612,49.68,31.7
"2024-07-04 07:00:00",756,11.28,311,0,0.277,4.48,8.7,0.238,0.462,0.287,0.638,49.95,32.22
"2024-07-04 07:30:00",757,11.28,311,0,0.304,4.82,9.7,0.256,0.515,0.299,0.678,50.15,32.57
"2024-07-04 08:00:00",758,11.27,311,0,0.332,5.15,10.75,0.273,0.571,0.316,0.721,50.98,32.86
"2024-07-04 08:30:00",759,11.26,311,0,0.368,5.82,11.75,0.309,0.624,0.339,0.765,51.7,34.56
"2024-07-04 09:00:00",760,11.26,311,0,0.411,7.05,12.4,0.374,0.659,0.387,0.786,55.35,33.64
"2024-07-04 09:30:00",761,11.25,311,0,0.418,6.53,13.46,0.347,0.715,0.38,0.839,51.23,34.25
"2024-07-04 10:00:00",762,11.24,311,0,0.372,5.12,12.93,0.272,0.686,0.295,0.809,55.57,35.14
"2024-07-04 10:30:00",763,11.24,311,0,0.407,6.07,13.5,0.323,0.717,0.341,0.84,55.21,34.78
"2024-07-04 11:00:00",764,11.23,311,0,0.469,7.45,14.95,0.395,0.794,0.423,0.909,51.79,34.26
"2024-07-04 11:30:00",765,11.23,311,0,0.433,6.57,14.23,0.349,0.755,0.383,0.877,51.67,35.41
"2024-07-04 12:00:00",766,11.22,311,0,0.462,7.32,14.73,0.388,0.783,0.424,0.897,51.4,35.4
"2024-07-04 13:00:00",767,12.88,311,0,0.478,7.25,15.7,0.385,0.834,0.42,0.939,49.89,33.88
"2024-07-04 13:30:00",768,12.89,311,0,0.477,7.28,15.61,0.387,0.829,0.429,0.934,50.45,34.58
"2024-07-04 14:00:00",769,12.89,311,0,0.477,7.27,15.6,0.386,0.829,0.422,0.928,51.92,34.81
"2024-07-04 14:30:00",770,12.89,311,0,0.482,7.71,15.3,0.41,0.813,0.441,0.92,51.45,34.34
"2024-07-04 15:00:00",771,12.89,311,0,0.477,7.43,15.38,0.395,0.817,0.431,0.927,50.46,34.45
"2024-07-04 15:30:00",772,12.89,311,0,0.478,7.35,15.55,0.39,0.826,0.422,0.924,49.9,35.13
"2024-07-04 16:00:00",773,12.89,311,0,0.478,7.42,15.46,0.394,0.821,0.427,0.929,48.69,34.91
"2024-07-04 16:30:00",774,12.89,311,0,0.466,7.15,15.2,0.38,0.807,0.413,0.913,49.27,33.98
"2024-07-04 17:00:00",775,12.88,311,0,0.465,7.25,15,0.385,0.796,0.418,0.907,50.99,34.87
"2024-07-04 17:30:00",776,12.88,311,0,0.471,7.58,14.9,0.403,0.792,0.442,0.906,49.78,34.74
"2024-07-04 18:00:00",777,12.88,311,0,0.452,6.97,14.71,0.37,0.782,0.411,0.897,48.19,34.65
"2024-07-04 18:30:00",778,12.88,311,0,0.444,6.78,14.5,0.361,0.77,0.399,0.883,47.94,33.87
"2024-07-04 19:00:00",779,12.87,311,0,0.425,6.63,13.73,0.352,0.729,0.395,0.858,49.03,33.72
"2024-07-04 19:30:00",780,12.87,311,0,0.389,6.05,12.6,0.321,0.669,0.366,0.802,48.53,33.05
"2024-07-04 20:00:00",781,12.86,311,0,0.353,5.48,11.43,0.291,0.607,0.336,0.761,50.2,32.8
"2024-07-04 20:30:00",782,12.86,311,0,0.333,5.37,10.5,0.285,0.558,0.337,0.718,48.65,32.91
"2024-07-04 21:00:00",783,12.85,311,0,0.313,5.02,9.93,0.266,0.527,0.316,0.698,48.94,32.21
"2024-07-04 21:30:00",784,12.85,311,0,0.295,4.73,9.31,0.251,0.495,0.302,0.665,48.93,32.35
"2024-07-04 22:00:00",785,12.84,311,0,0.286,4.65,8.98,0.247,0.477,0.303,0.653,48.49,32.16
"2024-07-04 22:30:00",786,12.83,311,0,0.276,4.53,8.58,0.241,0.456,0.293,0.638,48.28,32.37
"2024-07-04 23:00:00",787,12.83,311,0,0.27,4.42,8.45,0.235,0.449,0.289,0.634,48.31,31.84
"2024-07-04 23:30:00",788,12.82,311,0,0.268,4.42,8.33,0.235,0.442,0.289,0.635,48.84,31.53
"2024-07-05 00:00:00",789,12.82,311,0,0.267,4.4,8.31,0.233,0.441,0.286,0.627,48.05,31.99
"2024-07-05 00:30:00",790,12.81,311,0,0.261,4.37,8.05,0.232,0.428,0.284,0.616,48.37,32.05
"2024-07-05 01:00:00",791,12.81,311,0,0.255,4.22,7.93,0.224,0.421,0.279,0.609,48.31,32.25
"2024-07-05 01:30:00",792,12.81,311,0,0.255,4.22,7.9,0.224,0.42,0.277,0.606,48.53,31.95
"2024-07-05 02:00:00",793,12.81,311,0,0.253,4.2,7.8,0.223,0.414,0.278,0.604,48.34,31.6
"2024-07-05 02:30:00",794,12.8,311,0,0.256,4.25,7.93,0.225,0.421,0.281,0.609,48.12,31.8
"2024-07-05 03:00:00",795,12.8,311,0,0.255,4.25,7.88,0.225,0.419,0.281,0.608,48.71,31.81
"2024-07-05 03:30:00",796,12.8,311,0,0.255,4.23,7.86,0.225,0.418,0.28,0.606,48.12,32.21
"2024-07-05 04:00:00",797,12.79,311,0,0.256,4.32,7.81,0.229,0.415,0.284,0.606,48.43,32.11
"2024-07-05 04:30:00",798,12.79,311,0,0.255,4.27,7.81,0.227,0.415,0.282,0.601,48.15,31.83
"2024-07-05 05:00:00",799,12.78,311,0,0.251,4.23,7.7,0.225,0.409,0.278,0.601,48.57,31.68
"2024-07-05 05:30:00",800,12.78,311,0,0.252,4.25,7.68,0.226,0.408,0.279,0.597,48.38,31.38
"2024-07-05 06:00:00",801,12.78,311,0,0.255,4.32,7.76,0.229,0.412,0.28,0.603,49.37,31.65
"2024-07-05 06:30:00",802,12.78,311,0,0.26,4.37,7.98,0.232,0.424,0.283,0.612,48.4,32.07
"2024-07-05 07:00:00",803,12.78,311,0,0.275,4.47,8.63,0.237,0.458,0.288,0.636,49.5,32.35
"2024-07-05 07:30:00",804,12.77,311,0,0.302,4.88,9.53,0.259,0.506,0.305,0.675,50.44,32.05
"2024-07-05 08:00:00",805,12.77,311,0,0.332,5.27,10.61,0.28,0.564,0.319,0.72,49.06,32.75
"2024-07-05 08:30:00",806,12.76,311,0,0.358,5.67,11.46,0.301,0.609,0.338,0.749,51.74,33.91
"2024-07-05 09:00:00",807,12.77,311,0,0.396,6.72,12.05,0.356,0.64,0.377,0.778,53.8,34.99
"2024-07-05 09:30:00",808,12.77,311,0,0.404,6.23,13.13,0.331,0.697,0.369,0.83,49.77,33.88
"2024-07-05 10:00:00",809,12.76,311,0,0.387,5.7,12.91,0.303,0.686,0.327,0.812,54,35.22
"2024-07-05 10:30:00",810,12.76,311,0,0.433,6.98,13.65,0.371,0.725,0.405,0.847,52.08,33.99
"2024-07-05 11:00:00",811,12.76,311,0,0.485,8.05,14.98,0.427,0.795,0.456,0.906,49.94,34.34
"2024-07-05 11:30:00",812,12.76,311,0,0.448,6.7,14.81,0.356,0.787,0.39,0.897,50.94,35.51
"2024-07-05 12:00:00",813,12.76,311,0,0.458,6.92,15.06,0.368,0.8,0.403,0.915,50.99,35.82
"2024-07-05 12:30:00",814,12.76,311,0,0.478,7.35,15.56,0.39,0.827,0.429,0.944,50.3,34.29
"2024-07-05 13:00:00",815,12.76,311,0,0.483,7.35,15.81,0.39,0.84,0.426,0.949,49.25,34.36
"2024-07-05 13:30:00",816,12.76,311,0,0.484,7.35,15.88,0.391,0.844,0.426,0.957,51.07,34.94
"2024-07-05 14:00:00",817,12.75,311,0,0.468,6.92,15.6,0.367,0.828,0.405,0.945,49.18,34.3
"2024-07-05 14:30:00",818,12.74,311,0,0.476,6.98,15.96,0.371,0.848,0.405,0.958,51.77,34.51
"2024-07-05 15:00:00",819,12.74,311,0,0.471,7.03,15.63,0.373,0.83,0.406,0.935,50.78,33.11
"2024-07-05 15:30:00",820,12.74,311,0,0.461,7.03,15.08,0.373,0.801,0.408,0.91,49.22,34.6
"2024-07-05 16:00:00",821,12.73,311,0,0.464,7.1,15.16,0.377,0.805,0.411,0.921,50,34.81
"2024-07-05 16:30:00",822,12.73,311,0,0.466,7.13,15.23,0.379,0.809,0.416,0.912,49.36,32.91
"2024-07-05 17:00:00",823,12.73,311,0,0.458,6.93,15.03,0.368,0.799,0.405,0.909,49.79,34.07
"2024-07-05 17:30:00",824,12.73,311,0,0.456,6.97,14.91,0.37,0.792,0.411,0.898,48.71,33.92
"2024-07-05 18:00:00",825,12.72,311,0,0.451,6.97,14.66,0.37,0.779,0.407,0.889,50.27,33.42
"2024-07-05 18:30:00",826,12.72,311,0,0.444,6.78,14.53,0.361,0.772,0.4,0.877,49.26,34.06
"2024-07-05 19:00:00",827,12.72,311,0,0.434,6.72,14.1,0.356,0.749,0.397,0.879,49.45,32.73
"2024-07-05 19:30:00",828,12.71,311,0,0.408,6.3,13.25,0.334,0.703,0.379,0.841,47.86,33.22
"2024-07-05 20:00:00",829,12.71,311,0,0.38,5.9,12.28,0.313,0.652,0.356,0.794,48.41,33.1
"2024-07-05 20:30:00",830,12.71,311,0,0.354,5.55,11.36,0.295,0.604,0.339,0.752,49.47,33.58
"2024-07-05 21:00:00",831,12.7,311,0,0.326,5.13,10.45,0.273,0.555,0.323,0.717,47.29,32.22
"2024-07-05 21:30:00",832,12.7,311,0,0.316,4.98,10.13,0.265,0.538,0.318,0.707,49.53,33.06
"2024-07-05 22:00:00",833,12.69,311,0,0.308,4.85,9.86,0.258,0.524,0.311,0.693,48.86,32.55
"2024-07-05 22:30:00",834,12.69,311,0,0.299,4.8,9.48,0.255,0.504,0.304,0.675,49.23,32.5
"2024-07-05 23:00:00",835,12.69,311,0,0.289,4.68,9.1,0.248,0.484,0.3,0.659,48.19,32.71
"2024-07-05 23:30:00",836,12.68,311,0,0.281,4.58,8.81,0.243,0.468,0.295,0.646,48.94,32.2
"2024-07-06 00:00:00",837,12.68,311,0,0.274,4.5,8.53,0.239,0.453,0.288,0.633,48.65,32.76
"2024-07-06 00:30:00",838,12.68,311,0,0.271,4.48,8.38,0.238,0.445,0.29,0.628,48.38,31.91
"2024-07-06 01:00:00",839,12.68,311,0,0.265,4.4,8.21,0.233,0.436,0.285,0.629,48.17,32.7
"2024-07-06 01:30:00",840,12.67,311,0,0.263,4.32,8.21,0.229,0.436,0.283,0.618,48.72,31.44
"2024-07-06 02:00:00",841,12.67,311,0,0.26,4.32,8.03,0.229,0.427,0.283,0.616,49.07,32.1
"2024-07-06 02:30:00",842,12.66,311,0,0.26,4.3,8.08,0.228,0.429,0.282,0.616,48.79,32.23
"2024-07-06 03:00:00",843,12.66,311,0,0.259,4.3,8.03,0.228,0.427,0.282,0.615,48.1,32.38
"2024-07-06 03:30:00",844,12.66,311,0,0.26,4.32,8.03,0.229,0.427,0.283,0.611,48.7,32.13
"2024-07-06 04:00:00",845,12.66,311,0,0.26,4.32,8.01,0.229,0.426,0.283,0.608,48.65,31.51
"2024-07-06 04:30:00",846,12.65,311,0,0.258,4.25,8.01,0.226,0.426,0.28,0.608,48.81,31.93
"2024-07-06 05:00:00",847,12.65,311,0,0.259,4.33,7.95,0.23,0.422,0.284,0.61,48.75,31.77
"2024-07-06 05:30:00",848,12.65,311,0,0.26,4.35,8,0.231,0.425,0.285,0.615,47.99,31.7
"2024-07-06 06:00:00",849,12.65,311,0,0.266,4.45,8.16,0.236,0.434,0.29,0.621,48.58,32.12
"2024-07-06 06:30:00",850,12.64,311,0,0.276,4.6,8.51,0.244,0.453,0.296,0.636,49.32,31.92
"2024-07-06 07:00:00",851,12.64,311,0,0.289,4.73,9.01,0.252,0.479,0.297,0.651,49.53,32.24
"2024-07-06 07:30:00",852,12.64,311,0,0.311,5.02,9.81,0.266,0.521,0.31,0.685,49.17,33.02
"2024-07-06 08:00:00",853,12.64,311,0,0.333,5.18,10.76,0.275,0.572,0.318,0.722,48.99,32.85
"2024-07-06 08:30:00",854,12.64,311,0,0.372,6.17,11.5,0.327,0.611,0.361,0.756,49.89,33.43
"2024-07-06 09:00:00",855,12.63,311,0,0.397,6.58,12.26,0.35,0.651,0.373,0.787,52.31,33.93
"2024-07-06 09:30:00",856,12.63,311,0,0.408,6.35,13.2,0.338,0.701,0.374,0.83,49.9,33.6
"2024-07-06 10:00:00",857,12.63,311,0,0.391,5.47,13.48,0.291,0.716,0.329,0.839,51.12,35.25
"2024-07-06 10:30:00",858,12.63,311,0,0.445,6.63,14.75,0.352,0.783,0.385,0.906,50.28,35.24
"2024-07-06 11:00:00",859,12.63,311,0,0.485,7.7,15.46,0.409,0.821,0.442,0.928,49.49,34.04
"2024-07-06 11:30:00",860,12.63,311,0,0.479,7.35,15.6,0.39,0.829,0.423,0.929,50.24,34.8
"2024-07-06 12:00:00",861,12.63,311,0,0.489,7.58,15.81,0.403,0.84,0.434,0.943,49.52,34.23
"2024-07-06 12:30:00",862,12.62,311,0,0.474,7.28,15.43,0.387,0.819,0.419,0.929,49.53,34.92
"2024-07-06 13:00:00",863,12.62,311,0,0.477,7.22,15.66,0.383,0.832,0.418,0.94,50.11,34.25
"2024-07-06 13:30:00",864,12.62,311,0,0.494,7.75,15.9,0.411,0.844,0.443,0.944,48.91,35.12
"2024-07-06 14:00:00",865,12.62,311,0,0.476,7.18,15.7,0.381,0.833,0.416,0.931,50.12,34.94
"2024-07-06 14:30:00",866,12.61,311,0,0.479,7.28,15.7,0.387,0.833,0.426,0.931,50.19,34.49
"2024-07-06 15:00:00",867,12.61,311,0,0.486,7.5,15.76,0.398,0.837,0.433,0.944,51.42,34.74
"2024-07-06 15:30:00",868,12.61,311,0,0.482,7.58,15.46,0.403,0.822,0.436,0.927,50.63,35.61
"2024-07-06 16:00:00",869,12.61,311,0,0.489,7.76,15.58,0.413,0.827,0.445,0.937,50.58,34.32
"2024-07-06 16:30:00",870,12.61,311,0,0.482,7.6,15.46,0.404,0.821,0.438,0.924,48.68,33.92
"2024-07-06 17:00:00",871,12.6,311,0,0.487,7.75,15.53,0.412,0.825,0.441,0.932,49.68,34.65
"2024-07-06 17:30:00",872,12.6,311,0,0.46,6.98,15.1,0.37,0.802,0.41,0.911,49.11,33.67
"2024-07-06 18:00:00",873,12.6,311,0,0.459,6.95,15.08,0.369,0.801,0.404,0.911,49.91,34.04
"2024-07-06 18:30:00",874,12.6,311,0,0.445,6.77,14.58,0.36,0.775,0.398,0.886,48.92,33.89
"2024-07-06 19:00:00",875,12.59,311,0,0.441,6.78,14.36,0.36,0.763,0.404,0.878,49.76,34.57
"2024-07-06 19:30:00",876,12.59,311,0,0.422,6.45,13.76,0.343,0.731,0.382,0.854,49.38,33.76
"2024-07-06 20:00:00",877,12.59,311,0,0.402,6.2,13.05,0.329,0.693,0.372,0.827,48.45,32.98
"2024-07-06 20:30:00",878,12.58,311,0,0.378,5.8,12.31,0.308,0.654,0.355,0.796,48.34,32.3
"2024-07-06 21:00:00",879,12.58,311,0,0.349,5.47,11.25,0.29,0.598,0.336,0.75,48.51,32.63
"2024-07-06 21:30:00",880,12.58,311,0,0.327,5.17,10.48,0.275,0.556,0.326,0.717,49.35,32.64
"2024-07-06 22:00:00",881,12.57,311,0,0.311,4.98,9.83,0.265,0.522,0.319,0.69,48.22,32.33
"2024-07-06 22:30:00",882,12.57,311,0,0.301,4.8,9.58,0.254,0.509,0.307,0.681,48.08,32.34
"2024-07-06 23:00:00",883,12.57,311,0,0.297,4.68,9.5,0.249,0.505,0.303,0.681,49.19,32.45
"2024-07-06 23:30:00",884,12.57,311,0,0.291,4.67,9.23,0.248,0.49,0.299,0.672,49.51,32.94
"2024-07-07 00:00:00",885,12.56,311,0,0.288,4.72,9.01,0.25,0.479,0.302,0.66,48.59,32.27
"2024-07-07 00:30:00",886,12.56,311,0,0.286,4.65,8.98,0.247,0.477,0.298,0.65,48.08,32.59
"2024-07-07 01:00:00",887,12.56,311,0,0.281,4.62,8.76,0.245,0.465,0.296,0.646,48.87,32.14
"2024-07-07 01:30:00",888,12.55,311,0,0.279,4.55,8.71,0.242,0.463,0.293,0.641,48.78,32.05
"2024-07-07 02:00:00",889,12.55,311,0,0.275,4.5,8.6,0.239,0.457,0.291,0.636,48.88,32.15
"2024-07-07 02:30:00",890,12.55,311,0,0.275,4.53,8.53,0.241,0.453,0.292,0.634,48.73,31.58
"2024-07-07 03:00:00",891,12.54,311,0,0.274,4.53,8.5,0.241,0.451,0.294,0.633,49.2,32.05
"2024-07-07 03:30:00",892,12.54,311,0,0.269,4.43,8.35,0.236,0.444,0.29,0.629,49.14,31.99
"2024-07-07 04:00:00",893,12.54,311,0,0.272,4.53,8.38,0.24,0.445,0.29,0.631,49.62,32.73
"2024-07-07 04:30:00",894,12.54,311,0,0.275,4.55,8.55,0.242,0.454,0.293,0.638,49.11,31.53
"2024-07-07 05:00:00",895,12.54,311,0,0.27,4.45,8.4,0.236,0.446,0.288,0.624,48.52,32.62
"2024-07-07 05:30:00",896,12.54,311,0,0.272,4.47,8.46,0.238,0.45,0.291,0.629,48.68,31.68
"2024-07-07 06:00:00",897,12.54,311,0,0.276,4.53,8.58,0.241,0.456,0.294,0.64,48.85,31.69
"2024-07-07 06:30:00",898,12.53,311,0,0.284,4.67,8.86,0.247,0.47,0.299,0.648,48.77,32.45
"2024-07-07 07:00:00",899,12.53,311,0,0.3,4.85,9.46,0.258,0.503,0.303,0.669,49.49,32.61
"2024-07-07 07:30:00",900,12.52,311,0,0.313,5.02,9.93,0.266,0.528,0.311,0.69,50.28,33.13
"2024-07-07 08:00:00",901,12.52,311,0,0.332,5.23,10.65,0.278,0.565,0.32,0.719,50.01,32.86
"2024-07-07 08:30:00",902,12.52,311,0,0.373,5.8,12.03,0.308,0.639,0.348,0.78,51.45,33.32
"2024-07-07 09:00:00",903,12.52,311,0,0.419,6.87,13.08,0.365,0.695,0.394,0.821,51.87,34.9
"2024-07-07 09:30:00",904,12.52,311,0,0.44,6.67,14.43,0.354,0.767,0.387,0.889,51.4,34.69
"2024-07-07 10:00:00",905,12.52,311,0,0.457,7.02,14.91,0.373,0.792,0.384,0.902,56.91,35.22
"2024-07-07 10:30:00",906,12.51,311,0,0.461,6.87,15.31,0.365,0.814,0.405,0.926,49.11,34.49
"2024-07-07 11:00:00",907,12.51,311,0,0.466,7.15,15.18,0.38,0.807,0.413,0.916,50.09,34.37
"2024-07-07 11:30:00",908,12.51,311,0,0.448,6.53,15.08,0.347,0.801,0.383,0.912,50.14,34.68
"2024-07-07 12:00:00",909,12.51,311,0,0.48,7.43,15.56,0.395,0.826,0.428,0.934,50.46,35.02
"2024-07-07 12:30:00",910,12.51,311,0,0.481,7.27,15.81,0.386,0.84,0.422,0.949,49.93,34.65
"2024-07-07 13:00:00",911,12.51,311,0,0.496,7.68,16.1,0.408,0.855,0.438,0.953,49.88,34.85
"2024-07-07 13:30:00",912,12.51,311,0,0.497,7.45,16.45,0.396,0.874,0.422,0.966,52.17,35.07
"2024-07-07 14:00:00",913,12.5,311,0,0.484,7.05,16.28,0.375,0.865,0.405,0.96,52.08,35.38
"2024-07-07 14:30:00",914,12.5,311,0,0.488,7.61,15.73,0.404,0.835,0.437,0.939,48.87,34.25
"2024-07-07 15:00:00",915,12.5,311,0,0.471,6.95,15.71,0.369,0.835,0.399,0.938,51.39,34.13
"2024-07-07 15:30:00",916,12.49,311,0,0.469,6.98,15.55,0.371,0.826,0.412,0.929,49.11,34.34
"2024-07-07 16:00:00",917,12.49,311,0,0.464,6.98,15.3,0.371,0.812,0.417,0.924,48.25,34.04
