"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-28 22:00:00",1309,11.44,403,1,1.296,1.76,4.34,0.156,0.384,0.168,0.436,56.63,40.74
"2024-05-28 22:30:00",1310,11.43,403,1,1.228,1.64,4.14,0.145,0.366,0.163,0.421,57.05,41.58
"2024-05-28 23:00:00",1311,11.44,403,1,1.211,1.61,4.09,0.143,0.362,0.161,0.411,56.64,41.32
"2024-05-28 23:30:00",1312,11.43,403,1,1.19,1.59,4.01,0.141,0.355,0.151,0.402,57.1,40.95
"2024-05-29 00:00:00",1313,11.42,403,1,1.159,1.6,3.85,0.141,0.341,0.16,0.389,56.09,41.03
"2024-05-29 00:30:00",1314,11.42,403,1,1.144,1.61,3.77,0.143,0.334,0.158,0.38,57.4,41.08
"2024-05-29 01:00:00",1315,11.42,403,1,1.19,1.63,3.97,0.144,0.351,0.157,0.399,57.82,40.68
"2024-05-29 01:30:00",1316,11.41,403,1,1.246,1.77,4.09,0.157,0.362,0.169,0.408,57.4,41.09
"2024-05-29 02:00:00",1317,11.41,403,1,1.306,1.91,4.23,0.169,0.374,0.178,0.421,56.33,40.58
"2024-05-29 02:30:00",1318,11.41,403,1,1.172,1.64,3.87,0.145,0.342,0.158,0.397,57.72,40.83
"2024-05-29 03:00:00",1319,11.4,403,1,1.125,1.62,3.67,0.144,0.325,0.159,0.379,56.85,40.94
"2024-05-29 03:30:00",1320,11.4,403,1,1.14,1.66,3.7,0.147,0.327,0.163,0.378,56.82,41.34
"2024-05-29 04:00:00",1321,11.39,403,1,1.125,1.59,3.7,0.141,0.328,0.156,0.381,58.05,41.31
"2024-05-29 04:30:00",1322,11.38,403,1,1.085,1.59,3.51,0.141,0.311,0.154,0.363,56.54,40.63
"2024-05-29 05:00:00",1323,11.38,403,1,1.053,1.55,3.4,0.137,0.301,0.153,0.361,56.91,40.86
"2024-05-29 05:30:00",1324,11.37,403,1,1.013,1.52,3.24,0.135,0.287,0.153,0.348,57.69,40.95
"2024-05-29 06:00:00",1325,11.37,403,1,1.167,1.64,3.85,0.145,0.341,0.158,0.394,57.31,41.25
"2024-05-29 06:30:00",1326,11.37,403,1,1.575,2.16,5.25,0.191,0.465,0.2,0.493,57.84,41.36
"2024-05-29 07:00:00",1327,11.35,403,1,2.002,2.71,6.71,0.24,0.594,0.246,0.607,55.85,42.6
"2024-05-29 07:30:00",1328,11.37,403,1,2.462,3.22,8.37,0.285,0.741,0.29,0.738,59,43.11
"2024-05-29 08:00:00",1329,11.36,403,1,2.829,3.67,9.65,0.325,0.854,0.323,0.83,58.69,43.06
"2024-05-29 08:30:00",1330,11.36,403,1,3.258,4.19,11.15,0.371,0.987,0.367,0.942,58.65,42.75
"2024-05-29 09:00:00",1331,11.37,403,1,6.678,4.71,26.93,0.417,1.112,0.409,1.041,58.93,42.06
"2024-05-29 09:30:00",1332,11.36,403,1,7.827,5.05,32.06,0.447,1.225,0.438,1.135,59.17,39.39
"2024-05-29 10:00:00",1333,11.36,403,1,7.12,5.73,27.97,0.507,1.355,0.487,1.238,57.95,41.5
"2024-05-29 10:30:00",1334,11.35,403,1,7.499,5.67,29.84,0.502,1.386,0.495,1.272,58.06,40.52
"2024-05-29 11:00:00",1335,11.36,403,1,7.911,5.85,31.62,0.518,1.443,0.519,1.322,57.55,39.61
"2024-05-29 11:30:00",1336,11.36,403,1,7.56,5.97,29.82,0.528,1.415,0.521,1.312,58.06,40.53
"2024-05-29 12:00:00",1337,11.36,403,1,8.12,6.11,32.32,0.54,1.434,0.537,1.338,58.29,39.26
"2024-05-29 12:30:00",1338,11.36,403,1,8.49,6.05,34.18,0.535,1.437,0.531,1.321,58.77,38.34
"2024-05-29 13:00:00",1339,11.35,403,1,7.731,6.3,30.29,0.558,1.435,0.541,1.329,56.97,40.28
"2024-05-29 13:30:00",1340,11.35,403,1,7.131,6.2,27.53,0.549,1.378,0.536,1.294,60.77,41.73
"2024-05-29 14:00:00",1341,11.34,403,1,7.582,6.19,29.69,0.548,1.415,0.539,1.313,58.96,40.6
"2024-05-29 14:30:00",1342,11.34,403,1,8.04,6.48,31.55,0.573,1.422,0.549,1.321,55.92,39.64
"2024-05-29 15:00:00",1343,11.34,403,1,8.04,6.98,31.04,0.618,1.456,0.6,1.349,68.63,39.91
"2024-05-29 15:30:00",1344,11.34,403,1,8.09,6.92,31.33,0.613,1.447,0.585,1.345,54.23,39.76
"2024-05-29 16:00:00",1345,11.33,403,1,7.784,6.36,30.48,0.563,1.463,0.542,1.349,53.56,40.18
"2024-05-29 16:30:00",1346,11.33,403,1,6.26,-0.55,30.46,-0.049,1.099,0.19,1.191,46.37,40.2
"2024-05-29 17:00:00",1347,11.34,403,1,7.661,6.6,29.64,0.584,1.398,0.542,1.209,56.08,40.61
"2024-05-29 17:30:00",1348,11.33,403,1,6.446,4.97,25.55,0.44,1.191,0.43,1.093,57.7,42.81
"2024-05-29 18:00:00",1349,11.32,403,1,3.34,4.88,10.82,0.432,0.957,0.408,0.893,55.45,42.06
"2024-05-29 18:30:00",1350,11.32,403,1,2.031,3.14,6.4,0.278,0.566,0.28,0.578,55.5,41.68
"2024-05-29 19:00:00",1351,11.31,403,1,1.496,2.46,4.56,0.218,0.404,0.224,0.443,54.4,39.33
"2024-05-29 19:30:00",1352,11.3,403,1,1.118,1.75,3.5,0.155,0.31,0.17,0.365,57.6,41.55
"2024-05-29 20:00:00",1353,11.28,403,1,0.998,1.51,3.18,0.134,0.281,0.153,0.345,55.25,40.17
"2024-05-29 20:30:00",1354,11.27,403,1,0.918,1.43,2.88,0.127,0.254,0.146,0.314,55.97,40.48
"2024-05-29 21:00:00",1355,11.27,403,1,0.817,1.18,2.66,0.105,0.235,0.127,0.303,56.16,39.85
"2024-05-29 21:30:00",1356,11.26,403,1,0.805,1.22,2.56,0.108,0.226,0.128,0.296,56.83,39.69
"2024-05-29 22:00:00",1357,11.25,403,1,0.762,1.19,2.39,0.105,0.211,0.122,0.286,56.95,39.8
"2024-05-29 22:30:00",1358,11.25,403,1,0.782,1.23,2.44,0.109,0.216,0.132,0.284,56.01,40.78
"2024-05-29 23:00:00",1359,11.25,403,1,0.762,1.1,2.48,0.097,0.219,0.117,0.287,57.05,40.32
"2024-05-29 23:30:00",1360,11.24,403,1,0.758,1.2,2.36,0.107,0.209,0.124,0.28,56.21,39.63
"2024-05-30 00:00:00",1361,11.24,403,1,0.89,1.39,2.79,0.123,0.247,0.14,0.308,56.29,40.12
"2024-05-30 00:30:00",1362,11.24,403,1,0.901,1.38,2.85,0.122,0.252,0.139,0.318,56.36,40.44
"2024-05-30 01:00:00",1363,11.23,403,1,0.892,1.39,2.8,0.123,0.248,0.14,0.31,56.85,40.53
"2024-05-30 01:30:00",1364,11.23,403,1,0.881,1.35,2.79,0.119,0.247,0.134,0.31,57.38,40.65
"2024-05-30 02:00:00",1365,11.23,403,1,0.899,1.38,2.84,0.122,0.252,0.142,0.315,55.56,40.48
"2024-05-30 02:30:00",1366,11.23,403,1,0.992,1.55,3.11,0.138,0.275,0.154,0.336,56.51,40.02
"2024-05-30 03:00:00",1367,11.21,403,1,0.962,1.45,3.07,0.128,0.272,0.145,0.335,56.72,40.55
"2024-05-30 03:30:00",1368,11.21,403,1,1.064,1.61,3.39,0.142,0.3,0.158,0.358,56.93,40.03
"2024-05-30 04:00:00",1369,11.21,403,1,1.124,1.69,3.59,0.15,0.318,0.163,0.373,56.34,39.74
"2024-05-30 04:30:00",1370,11.2,403,1,1.091,1.53,3.6,0.136,0.319,0.147,0.362,57.55,39.14
"2024-05-30 05:00:00",1371,11.2,403,1,1.091,1.72,3.4,0.152,0.301,0.166,0.362,55.95,41.96
"2024-05-30 05:30:00",1372,11.2,403,1,0.974,1.54,3.03,0.137,0.268,0.15,0.329,57.28,41.94
"2024-05-30 06:00:00",1373,11.19,403,1,1.103,1.68,3.5,0.148,0.31,0.165,0.363,57.25,39.93
"2024-05-30 06:30:00",1374,11.18,403,1,1.192,1.78,3.82,0.158,0.338,0.171,0.375,56.86,41.37
"2024-05-30 07:00:00",1375,11.18,403,1,1.391,2.01,4.53,0.178,0.401,0.188,0.44,57.45,42.37
"2024-05-30 07:30:00",1376,11.18,403,1,1.648,2.34,5.41,0.207,0.479,0.217,0.502,59.2,43.14
"2024-05-30 08:00:00",1377,11.17,403,1,2.075,2.92,6.84,0.259,0.606,0.259,0.619,58.19,43.94
"2024-05-30 08:30:00",1378,11.17,403,1,2.313,3,7.89,0.265,0.698,0.273,0.709,58.85,42.8
"2024-05-30 09:00:00",1379,11.17,403,1,2.85,3.87,9.54,0.342,0.845,0.342,0.823,58.49,43.42
"2024-05-30 09:30:00",1380,11.15,403,1,3.511,4.58,11.95,0.405,1.057,0.399,0.996,59.32,41.76
"2024-05-30 10:00:00",1381,11.16,403,1,6.678,4.91,26.72,0.435,1.195,0.428,1.114,57.9,42.16
"2024-05-30 10:30:00",1382,11.15,403,1,6.824,5.47,26.83,0.484,1.306,0.48,1.218,58.67,42.1
"2024-05-30 11:00:00",1383,11.16,403,1,7.55,5.54,30.22,0.49,1.321,0.484,1.239,60.09,40.32
"2024-05-30 11:30:00",1384,11.15,403,1,6.875,5.7,26.83,0.504,1.332,0.496,1.247,59.65,42.1
"2024-05-30 12:00:00",1385,11.15,403,1,7.522,5.69,29.93,0.504,1.382,0.503,1.283,56.52,40.48
"2024-05-30 12:30:00",1386,11.14,403,1,7.014,6.04,27.14,0.534,1.452,0.525,1.341,57.26,41.94
"2024-05-30 13:00:00",1387,11.15,403,1,7.695,6.43,29.98,0.569,1.457,0.56,1.35,57.57,40.44
"2024-05-30 13:30:00",1388,11.14,403,1,8.14,6.32,32.23,0.56,1.467,0.546,1.348,54.77,39.29
"2024-05-30 14:00:00",1389,11.14,403,1,7.886,6.21,31.12,0.55,1.37,0.542,1.309,60.74,39.86
"2024-05-30 14:30:00",1390,11.14,403,1,8.21,6.77,32.09,0.599,1.413,0.576,1.322,54.28,39.38
