"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-11 20:30:00",8473,12.07281,304,1,-0.042,-0.49,-0.72,-0.04469,-0.06489,-0.05975,-0.16155,51.204,39.291
"2024-10-11 21:00:00",8474,12.06777,304,1,-0.044,-0.52,-0.75,-0.04701,-0.06705,-0.06203,-0.16345,51.318,38.419
"2024-10-11 21:30:00",8475,12.07281,304,1,-0.045,-0.55,-0.72,-0.04957,-0.06437,-0.06181,-0.16535,52.716,39.404
"2024-10-11 22:00:00",8476,12.06861,304,1,-0.046,-0.55,-0.75,-0.04957,-0.06691,-0.06443,-0.16535,51.72,38.569
"2024-10-11 22:30:00",8477,12.05854,304,1,-0.046,-0.58,-0.71,-0.05203,-0.06405,-0.06663,-0.16085,52.701,38.723
"2024-10-11 23:00:00",8478,12.06274,304,1,-0.047,-0.58,-0.77,-0.05203,-0.06935,-0.06677,-0.16119,52.949,38.663
"2024-10-11 23:30:00",8479,12.06022,304,1,-0.049,-0.61,-0.77,-0.05477,-0.06935,-0.06677,-0.16345,52.185,38.722
"2024-10-12 00:00:00",8480,12.02832,304,1,-0.049,-0.64,-0.74,-0.05751,-0.06673,-0.06933,-0.16085,52.087,39.037
"2024-10-12 00:30:00",8481,12.05602,304,1,-0.046,-0.6,-0.71,-0.05421,-0.06405,-0.06887,-0.16085,53.173,38.625
"2024-10-12 01:00:00",8482,12.05518,304,1,-0.047,-0.58,-0.74,-0.05181,-0.06673,-0.06663,-0.16119,52.648,38.928
"2024-10-12 01:30:00",8483,12.0535,304,1,-0.047,-0.6,-0.74,-0.05439,-0.06635,-0.06645,-0.16279,52.768,39.041
"2024-10-12 02:00:00",8484,12.04847,304,1,-0.046,-0.6,-0.71,-0.05439,-0.06391,-0.06901,-0.16085,52.69,38.974
"2024-10-12 02:30:00",8485,12.04595,304,1,-0.046,-0.57,-0.74,-0.05173,-0.06621,-0.06389,-0.16241,52.544,38.822
"2024-10-12 03:00:00",8486,12.04259,304,1,-0.047,-0.6,-0.74,-0.05409,-0.06621,-0.06865,-0.16055,52.751,38.206
"2024-10-12 03:30:00",8487,12.04679,304,1,-0.048,-0.6,-0.77,-0.05381,-0.06867,-0.07091,-0.16279,53.101,38.56
"2024-10-12 04:00:00",8488,12.00649,304,1,-0.048,-0.6,-0.77,-0.05409,-0.06867,-0.06865,-0.16279,53.079,38.942
"2024-10-12 04:30:00",8489,12.04343,304,1,-0.047,-0.57,-0.77,-0.05145,-0.06867,-0.06631,-0.16279,52.81,38.83
"2024-10-12 05:00:00",8490,12.04343,304,1,-0.049,-0.63,-0.74,-0.05673,-0.06621,-0.06887,-0.15859,52.652,39.189
"2024-10-12 05:30:00",8491,12.04259,304,1,-0.047,-0.6,-0.74,-0.05393,-0.06621,-0.06613,-0.16279,51.733,38.835
"2024-10-12 06:00:00",8492,12.03839,304,1,-0.045,-0.57,-0.71,-0.05157,-0.06373,-0.06631,-0.16085,52.35,38.883
"2024-10-12 06:30:00",8493,12.03755,304,1,-0.046,-0.57,-0.74,-0.05145,-0.06607,-0.06613,-0.16055,52.479,39.589
"2024-10-12 07:00:00",8494,12.03671,304,1,-0.047,-0.6,-0.74,-0.05409,-0.06607,-0.06865,-0.16279,53.535,38.418
"2024-10-12 07:30:00",8495,12.03419,304,1,-0.048,-0.63,-0.73,-0.05631,-0.06585,-0.06855,-0.16241,52.134,38.828
"2024-10-12 08:00:00",8496,12.00397,304,1,-0.043,-0.53,-0.7,-0.04761,-0.06261,-0.06007,-0.15541,54.181,39.779
"2024-10-12 08:30:00",8497,12.03419,304,1,-0.03,-0.27,-0.63,-0.02467,-0.05691,-0.04045,-0.15043,54.642,39.674
"2024-10-12 09:00:00",8498,12.03839,304,1,-0.005,0.14,-0.38,0.01231,-0.03449,-0.00479,-0.14193,55.197,39.805
"2024-10-12 09:30:00",8499,12.03923,304,1,0.027,0.77,-0.16,0.06828,-0.01473,0.04472,-0.13135,56.373,39.901
"2024-10-12 10:00:00",8500,12.04343,304,1,0.062,1.42,0.08,0.1253,0.00735,0.0971,-0.12115,55.438,41.021
"2024-10-12 10:30:00",8501,12.04595,304,1,0.085,1.85,0.25,0.16398,0.02196,0.1389,-0.11283,56.689,40.045
"2024-10-12 11:00:00",8502,12.04259,304,1,0.102,2.13,0.41,0.18888,0.03617,0.1616,-0.10415,57.398,41.312
"2024-10-12 11:30:00",8503,12.05602,304,1,0.139,2.88,0.6,0.25521,0.05327,0.219,-0.09399,58.834,41.098
"2024-10-12 12:00:00",8504,12.02496,304,1,0.128,2.57,0.65,0.22772,0.05764,0.20717,-0.08581,60.541,42.893
"2024-10-12 12:30:00",8505,12.06609,304,1,0.151,3.19,0.54,0.28232,0.04764,0.23092,-0.10365,54.224,40.458
"2024-10-12 13:00:00",8506,12.05266,304,1,0.169,3.5,0.72,0.30949,0.06354,0.25069,-0.09805,52.865,39.928
"2024-10-12 13:30:00",8507,12.07281,304,1,0.166,3.38,0.77,0.29944,0.06813,0.25828,-0.08809,57.352,41.526
"2024-10-12 14:00:00",8508,12.06945,304,1,0.138,2.9,0.52,0.25689,0.04612,0.216,-0.09817,54.427,41.488
"2024-10-12 14:30:00",8509,12.03587,304,1,0.119,2.34,0.66,0.20706,0.05828,0.19792,-0.07899,62.595,42.366
"2024-10-12 15:00:00",8510,12.06358,304,1,0.143,3.1,0.41,0.27456,0.03586,0.2037,-0.11101,49.124,39.918
"2024-10-12 15:30:00",8511,12.03755,304,1,0.11,2.11,0.7,0.18703,0.0623,-99,-0.05665,-99,46.901
"2024-10-12 16:00:00",8512,12.07617,304,1,0.147,3.31,0.28,0.29334,0.02444,0.19435,-0.12475,48.7,39.237
"2024-10-12 16:30:00",8513,12.06861,304,1,0.111,2.52,0.18,0.22312,0.01582,0.15497,-0.12523,50.869,39.439
"2024-10-12 17:00:00",8514,12.06358,304,1,0.091,2.09,0.12,0.1848,0.01052,0.13662,-0.13159,53.388,39.379
"2024-10-12 17:30:00",8515,12.06945,304,1,0.058,1.43,-0.05,0.12616,-0.00529,0.08476,-0.13803,52.073,39.308
"2024-10-12 18:00:00",8516,12.06441,304,1,0.027,0.84,-0.26,0.07408,-0.02381,0.04366,-0.14641,52.069,38.482
"2024-10-12 18:30:00",8517,12.01992,304,1,-0.002,0.28,-0.47,0.02454,-0.04233,0,-0.15093,52.571,38.831
"2024-10-12 19:00:00",8518,12.05938,304,1,-0.02,-0.05,-0.59,-0.00543,-0.05295,-0.02817,-0.15547,50.946,38.706
"2024-10-12 19:30:00",8519,12.03839,304,1,-0.029,-0.26,-0.62,-0.02425,-0.05537,-0.04065,-0.16163,52.557,37.994
"2024-10-12 20:00:00",8520,12.04511,304,1,-0.035,-0.38,-0.64,-0.03473,-0.05779,-0.05053,-0.15901,52.445,38.142
"2024-10-12 20:30:00",8521,12.04175,304,1,-0.04,-0.47,-0.67,-0.04233,-0.06001,-0.05777,-0.16063,53.308,38.753
"2024-10-12 21:00:00",8522,12.02832,304,1,-0.04,-0.47,-0.67,-0.04233,-0.05987,-0.05273,-0.16089,52.468,38.74
"2024-10-12 21:30:00",8523,12.03168,304,1,-0.039,-0.44,-0.7,-0.03999,-0.06269,-0.05563,-0.16321,52.146,39.393
"2024-10-12 22:00:00",8524,12.02832,304,1,-0.041,-0.47,-0.7,-0.04247,-0.06269,-0.06049,-0.16089,52.187,39.28
"2024-10-12 22:30:00",8525,12.01825,304,1,-0.045,-0.58,-0.69,-0.05265,-0.06237,-0.06501,-0.16089,52.687,38.96
"2024-10-12 23:00:00",8526,12.01573,304,1,-0.045,-0.55,-0.72,-0.04993,-0.06489,-0.06501,-0.16089,52.746,39.013
"2024-10-12 23:30:00",8527,12.00397,304,1,-0.045,-0.55,-0.72,-0.04969,-0.06475,-0.06469,-0.16063,52.367,39.206
"2024-10-13 00:00:00",8528,12.01237,304,1,-0.045,-0.58,-0.69,-0.05227,-0.06193,-0.06713,-0.16025,52.532,38.802
"2024-10-13 00:30:00",8529,12.01573,304,1,-0.046,-0.55,-0.75,-0.04993,-0.06743,-0.06501,-0.16089,54.215,38.169
"2024-10-13 01:00:00",8530,12.01657,304,1,-0.044,-0.55,-0.69,-0.04993,-0.06223,-0.06247,-0.16063,53.033,38.222
"2024-10-13 01:30:00",8531,12.01405,304,1,-0.046,-0.59,-0.72,-0.05281,-0.06489,-0.06519,-0.16089,53.351,39.208
"2024-10-13 02:00:00",8532,12.01153,304,1,-0.046,-0.58,-0.72,-0.05257,-0.06475,-0.06747,-0.16089,53.606,39.619
"2024-10-13 02:30:00",8533,11.99978,304,1,-0.046,-0.58,-0.72,-0.05257,-0.06475,-0.06247,-0.16089,52.421,39.107
"2024-10-13 03:00:00",8534,12.00482,304,1,-0.045,-0.56,-0.72,-0.05009,-0.06489,-0.06261,-0.16089,52.325,39.164
"2024-10-13 03:30:00",8535,12.00901,304,1,-0.045,-0.56,-0.72,-0.05009,-0.06489,-0.06261,-0.16089,52.38,38.237
"2024-10-13 04:00:00",8536,12.00146,304,1,-0.047,-0.58,-0.75,-0.05265,-0.06743,-0.07005,-0.16285,52.304,39.147
"2024-10-13 04:30:00",8537,11.99474,304,1,-0.044,-0.55,-0.69,-0.04969,-0.06207,-0.06469,-0.16063,52.597,38.621
"2024-10-13 05:00:00",8538,12.0023,304,1,-0.046,-0.55,-0.75,-0.04985,-0.06743,-0.06747,-0.16515,52.72,38.582
"2024-10-13 05:30:00",8539,11.98971,304,1,-0.045,-0.52,-0.78,-0.04725,-0.06991,-0.06247,-0.16285,52.211,39.311
"2024-10-13 06:00:00",8540,11.99306,304,1,-0.046,-0.55,-0.75,-0.04985,-0.06743,-0.06491,-0.16089,52.587,38.856
"2024-10-13 06:30:00",8541,11.99558,304,1,-0.043,-0.52,-0.72,-0.04701,-0.06475,-0.06229,-0.15867,52.637,38.339
"2024-10-13 07:00:00",8542,11.99138,304,1,-0.049,-0.58,-0.81,-0.05227,-0.07221,-0.06491,-0.16285,53.455,39.056
"2024-10-13 07:30:00",8543,11.99138,304,1,-0.046,-0.55,-0.75,-0.04933,-0.06691,-0.06699,-0.16477,52.784,39.055
"2024-10-13 08:00:00",8544,11.98803,304,1,-0.038,-0.45,-0.65,-0.04079,-0.05863,-0.05129,-0.15577,53.723,39.837
"2024-10-13 08:30:00",8545,11.99054,304,1,-0.019,-0.1,-0.5,-0.00997,-0.04527,-0.02645,-0.14843,55.462,40.067
"2024-10-13 09:00:00",8546,11.98803,304,1,0.014,0.54,-0.27,0.04752,-0.02503,0.02654,-0.13957,55.601,39.642
"2024-10-13 09:30:00",8547,11.99306,304,1,0.059,1.37,0.06,0.12098,0.00499,0.09528,-0.12289,56.901,40.423
