"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-13 03:30:00",8535,12.00901,304,0,0,-1.19,1.55,-0.10029,0.12846,-0.09275,0.13666,86.022,77.842
"2024-10-13 04:00:00",8536,12.00146,304,0,-0.022,-2.01,1.5,-0.16773,0.12392,-0.16365,0.12722,78.341,74.407
"2024-10-13 04:30:00",8537,11.99474,304,0,0.004,-1.1,1.72,-0.09227,0.14242,-0.08097,0.14546,86.774,76.345
"2024-10-13 05:00:00",8538,12.0023,304,0,0.007,-0.96,1.7,-0.08129,0.13972,-0.07027,0.14772,89.897,80.468
"2024-10-13 05:30:00",8539,11.98971,304,0,0,-1.21,1.65,-0.10195,0.13666,-0.09453,0.14476,85.082,78.399
"2024-10-13 06:00:00",8540,11.99306,304,0,0.002,-1.18,1.71,-0.09989,0.14174,-0.09201,0.14977,86.891,79.211
"2024-10-13 06:30:00",8541,11.99558,304,0,-0.0009999999,-1.24,1.57,-0.10415,0.12982,-0.09643,0.1329,88.953,80.273
"2024-10-13 07:00:00",8542,11.99138,304,0,0,-1.14,1.53,-0.09647,0.126,-0.09309,0.13412,84.344,80.658
"2024-10-13 07:30:00",8543,11.99138,304,0,0,-1.17,1.58,-0.09833,0.1304,-0.09421,0.14276,86.718,79.786
"2024-10-13 08:00:00",8544,11.98803,304,0,0.016,-0.93,2.14,-0.07829,0.17654,-0.06367,0.19215,94.162,81.734
"2024-10-13 08:30:00",8545,11.99054,304,0,0.062,-0.47,3.94,-0.04085,0.32541,-0.00703,0.34078,109.102,84.177
"2024-10-13 09:00:00",8546,11.98803,304,0,0.16,0.73,7.55,0.05992,0.62368,0.08916,0.64026,97.137,81.202
"2024-10-13 09:30:00",8547,11.99306,304,0,0.288,2.17,12.43,0.1797,1.02695,0.25853,1.02279,108.902,75.966
