"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-15 00:00:00",5965,12.626,506,1,-0.103,-1.49,-1.33,-0.13313,-0.11817,-0.14605,-0.23277,67.987,52.199
"2024-09-15 00:30:00",5966,12.62516,506,1,-0.103,-1.46,-1.36,-0.12995,-0.12133,-0.14291,-0.23551,67.594,53.729
"2024-09-15 01:00:00",5967,12.62768,506,1,-0.104,-1.49,-1.36,-0.13313,-0.12099,-0.14291,-0.23551,68.425,54.3
"2024-09-15 01:30:00",5968,12.62516,506,1,-0.102,-1.46,-1.32,-0.12995,-0.11777,-0.13705,-0.23551,67.224,55.287
"2024-09-15 02:00:00",5969,12.62264,506,1,-0.102,-1.46,-1.33,-0.12995,-0.11817,-0.14019,-0.23007,68.268,53.985
"2024-09-15 02:30:00",5970,12.62432,506,1,-0.099,-1.46,-1.25,-0.13037,-0.11141,-0.14059,-0.22319,67.889,52.932
"2024-09-15 03:00:00",5971,12.62096,506,1,-0.098,-1.46,-1.21,-0.13037,-0.10821,-0.14059,-0.22387,65.912,54.393
"2024-09-15 03:30:00",5972,12.62012,506,1,-0.096,-1.4,-1.21,-0.12443,-0.10821,-0.14059,-0.22731,66.439,53.825
"2024-09-15 04:00:00",5973,12.626,506,1,-0.096,-1.4,-1.21,-0.12481,-0.10821,-0.13471,-0.22043,66.514,55.409
"2024-09-15 04:30:00",5974,12.61677,506,1,-0.099,-1.44,-1.25,-0.12795,-0.11179,-0.13787,-0.22111,66.897,54.692
"2024-09-15 05:00:00",5975,12.61928,506,1,-0.096,-1.4,-1.22,-0.12481,-0.10859,-0.13787,-0.22455,66.65,54.87
"2024-09-15 05:30:00",5976,12.61341,506,1,-0.099,-1.42,-1.28,-0.12687,-0.11461,-0.13705,-0.22663,69.041,53.253
"2024-09-15 06:00:00",5977,12.62012,506,1,-0.096,-1.39,-1.25,-0.12405,-0.11141,-0.13429,-0.23007,66.565,53.532
"2024-09-15 06:30:00",5978,12.61761,506,1,-0.103,-1.49,-1.33,-0.13313,-0.11817,-0.14335,-0.23345,67.285,53.003
"2024-09-15 07:00:00",5979,12.61928,506,1,-0.098,-1.4,-1.29,-0.12443,-0.11499,-0.13471,-0.23345,66.651,55.028
"2024-09-15 07:30:00",5980,12.61425,506,1,-0.081,-1.2,-1.02,-0.10689,-0.09147,-0.11745,-0.21219,68.395,53.12
"2024-09-15 08:00:00",5981,12.61677,506,1,-0.038,-0.69,-0.33,-0.06207,-0.03051,-0.07587,-0.16501,69.549,55.26
"2024-09-15 08:30:00",5982,12.61425,506,1,0.017,-0.06,0.61,-0.00587,0.05386,-99,-0.10635,-99,58.566
"2024-09-15 09:00:00",5983,12.61677,506,1,0.044,0.27,1.03,0.02364,0.0911,-99,-0.07595,-99,59.879
"2024-09-15 09:30:00",5984,12.61509,506,1,0.086,0.83,1.64,0.0732,0.14476,-99,-0.03619,-99,58.962
"2024-09-15 10:00:00",5985,12.61257,506,1,0.191,1.98,3.44,0.17524,0.30432,-99,0.07738,-99,60.182
"2024-09-15 10:30:00",5986,12.61425,506,1,0.303,3.3,5.24,0.29185,0.46416,-99,0.1992,-99,63.237
"2024-09-15 11:00:00",5987,12.6025,506,1,0.415,4.74,6.9,0.41992,0.61036,0.37032,0.28766,71.367,61.675
"2024-09-15 11:30:00",5988,12.61761,506,1,0.546,6.23,9.08,0.5511,0.80381,0.48776,0.41708,66.752,59.569
"2024-09-15 12:00:00",5989,12.61761,506,1,0.62,7.06,10.33,0.625,0.91397,0.55688,0.49104,65.025,57.684
"2024-09-15 12:30:00",5990,12.62012,506,1,0.618,7.2,10.09,0.63696,0.89333,0.56351,0.4727,65.54,57.676
"2024-09-15 13:00:00",5991,12.61257,506,1,0.663,8.05,10.39,0.71229,0.91939,-99,0.5495,-99,59.111
"2024-09-15 13:30:00",5992,12.6218,506,1,0.669,8.18,10.4,0.72406,0.92067,0.59718,0.53274,60.096,56.509
"2024-09-15 14:00:00",5993,12.62096,506,1,0.733,8.39,12.16,0.74279,1.07629,0.65742,0.573,60.288,54.356
"2024-09-15 14:30:00",5994,12.626,506,1,0.773,9.12,12.44,0.80749,1.10093,0.67763,0.56074,60.157,54.795
"2024-09-15 15:00:00",5995,12.62096,506,1,0.748,8.76,12.13,0.77506,1.07353,0.66712,0.54932,60.826,54.627
"2024-09-15 15:30:00",5996,12.61844,506,1,0.712,8.39,11.49,0.74299,1.01677,0.64226,0.52776,62.799,54.778
"2024-09-15 16:00:00",5997,12.62432,506,1,0.677,8.03,10.85,0.71107,0.96015,0.61531,0.49612,63.855,56.666
"2024-09-15 16:30:00",5998,12.61341,506,1,0.648,7.73,10.33,0.68421,0.91392,0.59402,0.46862,64.346,55.906
"2024-09-15 17:00:00",5999,12.62096,506,1,0.588,7.06,9.32,0.62488,0.82491,0.53837,0.40663,64.875,57.684
"2024-09-15 17:30:00",6000,12.61425,506,1,0.515,6.24,8.09,0.55257,0.71607,0.47936,0.34137,67.551,58.689
"2024-09-15 18:00:00",6001,12.61928,506,1,0.382,4.71,5.89,0.41672,0.52174,0.35842,0.20926,69.825,60.809
"2024-09-15 18:30:00",6002,12.61173,506,1,0.242,2.97,3.74,0.26316,0.33058,-99,0.08072,-99,58.001
"2024-09-15 19:00:00",6003,12.61173,506,1,0.135,1.64,2.1,0.14525,0.18547,0.11566,-0.02125,68.199,60.324
"2024-09-15 19:30:00",6004,12.60921,506,1,0.058,0.68,0.93,0.0604,0.0825,0.03258,-0.08593,68.83,57.456
"2024-09-15 20:00:00",6005,12.60753,506,1,0.011,0.03,0.31,0.00303,0.0275,-0.01491,-0.13229,68.182,56.127
"2024-09-15 20:30:00",6006,12.60501,506,1,-0.021,-0.4,-0.18,-0.03625,-0.01719,-0.05363,-0.16653,69.335,54.776
"2024-09-15 21:00:00",6007,12.59578,506,1,-0.032,-0.57,-0.3,-0.05097,-0.02743,-0.06515,-0.16323,66.767,54.976
"2024-09-15 21:30:00",6008,12.60082,506,1,-0.048,-0.77,-0.53,-0.06881,-0.04797,-0.08545,-0.17951,69.156,55.27
"2024-09-15 22:00:00",6009,12.59998,506,1,-0.056,-0.9,-0.61,-0.08077,-0.05445,-0.09139,-0.18457,66.798,54.591
"2024-09-15 22:30:00",6010,12.59074,506,1,-0.056,-0.87,-0.64,-0.07747,-0.05793,-0.09111,-0.18797,68.5,53.527
"2024-09-15 23:00:00",6011,12.59662,506,1,-0.059,-0.93,-0.68,-0.08343,-0.06125,-0.09697,-0.19357,67.545,53.409
"2024-09-15 23:30:00",6012,12.59914,506,1,-0.065,-1,-0.76,-0.08933,-0.06829,-0.10291,-0.19417,68.334,54.038
"2024-09-16 00:00:00",6013,12.5941,506,1,-0.069,-1.03,-0.87,-0.09219,-0.07813,-0.10567,-0.19695,67.089,54.879
"2024-09-16 00:30:00",6014,12.59578,506,1,-0.067,-1.03,-0.8,-0.09219,-0.07137,-0.10847,-0.19635,69.066,54.77
"2024-09-16 01:00:00",6015,12.5941,506,1,-0.07,-1.07,-0.84,-0.09529,-0.07491,-0.10879,-0.20317,67.326,54.13
"2024-09-16 01:30:00",6016,12.5941,506,1,-0.068,-1.07,-0.76,-0.09529,-0.06829,-0.10567,-0.19757,68.544,55.084
"2024-09-16 02:00:00",6017,12.58319,506,1,-0.07,-1.03,-0.88,-0.09249,-0.07843,-0.10599,-0.20659,68.215,55.173
"2024-09-16 02:30:00",6018,12.58235,506,1,-0.065,-1,-0.76,-0.08965,-0.06811,-0.10599,-0.19417,67.209,53.756
"2024-09-16 03:00:00",6019,12.59242,506,1,-0.067,-1.03,-0.8,-0.09249,-0.07159,-0.10599,-0.19757,67.581,53.291
"2024-09-16 03:30:00",6020,12.58739,506,1,-0.065,-1,-0.76,-0.08933,-0.06829,-0.10291,-0.19757,66.807,53.768
"2024-09-16 04:00:00",6021,12.58571,506,1,-0.072,-1.11,-0.84,-0.09907,-0.07515,-0.10945,-0.20383,67.703,54.923
"2024-09-16 04:30:00",6022,12.58906,506,1,-0.063,-0.93,-0.8,-0.08343,-0.07159,-0.09697,-0.19757,68.573,55.12
"2024-09-16 05:00:00",6023,12.5899,506,1,-0.065,-1,-0.76,-0.08933,-0.06811,-0.09981,-0.20039,67.472,55.006
"2024-09-16 05:30:00",6024,12.58571,506,1,-0.066,-1.04,-0.76,-0.09277,-0.06829,-0.10909,-0.20101,68.354,55.318
"2024-09-16 06:00:00",6025,12.58739,506,1,-0.071,-1.07,-0.88,-0.09587,-0.07871,-0.10633,-0.20383,67.978,54.681
"2024-09-16 06:30:00",6026,12.58235,506,1,-0.071,-1.07,-0.88,-0.09587,-0.07871,-0.10945,-0.20383,67.175,56.221
"2024-09-16 07:00:00",6027,12.58571,506,1,-0.058,-0.9,-0.68,-0.08031,-0.06151,-0.09697,-0.19137,69.121,52.908
"2024-09-16 07:30:00",6028,12.57983,506,1,-0.005,-0.29,0.19,-0.02687,0.01701,-0.04109,-0.13189,69.401,55.945
"2024-09-16 08:00:00",6029,12.57983,506,1,0.088,0.8,1.74,0.071,0.1536,-99,-0.03351,-99,58.761
"2024-09-16 08:30:00",6030,12.58151,506,1,0.21,2.26,3.68,0.2001,0.32609,-99,0.08934,-99,60.826
"2024-09-16 09:00:00",6031,12.57899,506,1,0.313,3.43,5.39,0.30374,0.47704,-99,0.19414,-99,60.727
"2024-09-16 09:30:00",6032,12.58319,506,1,0.383,4.34,6.42,0.38378,0.56814,-99,0.26238,-99,59.769
"2024-09-16 10:00:00",6033,12.58487,506,1,0.429,4.92,7.11,0.43552,0.62927,0.38915,0.30359,70.816,61.123
"2024-09-16 10:30:00",6034,12.58487,506,1,0.476,5.33,8.05,0.47183,0.71235,0.43267,0.37555,69.838,60.149
"2024-09-16 11:00:00",6035,12.58319,506,1,0.576,6.63,9.51,0.58646,0.84184,0.52128,0.44612,65.658,58.889
"2024-09-16 11:30:00",6036,12.58655,506,1,0.578,6.75,9.41,0.59742,0.83315,0.52907,0.43114,65.445,58.93
"2024-09-16 12:00:00",6037,12.58823,506,1,0.58,6.73,9.49,0.59524,0.84023,0.53496,0.43574,67.034,58.854
"2024-09-16 12:30:00",6038,12.58823,506,1,0.588,6.86,9.58,0.60726,0.8481,0.54539,0.4403,65.433,58.509
"2024-09-16 13:00:00",6039,12.59074,506,1,0.563,6.78,8.9,0.60034,0.78745,0.52081,0.39839,66.296,59.11
"2024-09-16 13:30:00",6040,12.59074,506,1,0.496,5.94,7.86,0.5257,0.69565,0.46398,0.3355,67.385,58.531
