"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-17 13:30:00",3110,12.22,1,1,9.18,12.68,16.16,1.123,1.43,0.922,0.828,45.22,40.29
"2024-07-17 14:00:00",3111,12.22,1,1,9.36,12.62,16.8,1.117,1.487,0.951,0.871,44.25,39.43
"2024-07-17 14:30:00",3112,12.22,1,1,9.44,12.85,16.82,1.137,1.489,0.945,0.866,44.4,39.73
"2024-07-17 15:00:00",3113,12.22,1,1,9.41,12.92,16.66,1.144,1.475,0.942,0.857,44.09,39.57
"2024-07-17 15:30:00",3114,12.22,1,1,8.82,12.06,15.66,1.067,1.386,0.888,0.798,46.47,40.56
"2024-07-17 16:00:00",3115,12.22,1,1,8.89,12.21,15.73,1.081,1.392,0.884,0.8,46.01,40.25
"2024-07-17 16:30:00",3116,12.22,1,1,8.44,11.59,14.95,1.026,1.323,0.853,0.767,47.25,40.77
"2024-07-17 17:00:00",3117,12.21,1,1,8.1,11.24,14.21,0.995,1.258,0.814,0.72,47.73,41.14
"2024-07-17 17:30:00",3118,12.21,1,1,7.675,10.66,13.46,0.943,1.191,0.764,0.686,48.48,41.48
"2024-07-17 18:00:00",3119,12.21,1,1,7.194,9.98,12.63,0.883,1.118,0.718,0.633,49.57,42.16
"2024-07-17 18:30:00",3120,12.21,1,1,6.112,8.46,10.75,0.748,0.951,0.612,0.54,51.09,42.68
"2024-07-17 19:00:00",3121,12.21,1,1,4.998,6.87,8.84,0.608,0.782,0.498,0.441,51.76,43.2
"2024-07-17 19:30:00",3122,12.21,1,1,3.874,5.23,6.95,0.463,0.615,0.372,0.342,52.3,43.47
"2024-07-17 20:00:00",3123,12.2,1,1,2.55,3.32,4.7,0.294,0.416,0.237,0.217,51.24,41.75
"2024-07-17 20:30:00",3124,12.2,1,1,1.709,2.1,3.28,0.186,0.29,0.146,0.147,51.95,39.66
"2024-07-17 21:00:00",3125,12.2,1,1,1.19,1.32,2.43,0.117,0.215,0.088,0.097,52.54,39.57
"2024-07-17 21:30:00",3126,12.2,1,1,0.862,0.86,1.86,0.076,0.165,0.055,0.069,51.01,38.72
"2024-07-17 22:00:00",3127,12.2,1,1,0.713,0.67,1.58,0.059,0.14,0.034,0.047,49.15,38.4
"2024-07-17 22:30:00",3128,12.2,1,1,0.394,0.17,1.08,0.015,0.096,-0.003,0.021,49.36,38.04
"2024-07-17 23:00:00",3129,12.19,1,1,0.289,0.03,0.89,0.003,0.079,-0.006,0.013,49.94,38.36
"2024-07-17 23:30:00",3130,12.19,1,1,0.194,-0.02,0.64,-0.003,0.057,-0.014,0.003,50.35,37.53
"2024-07-18 00:00:00",3131,12.19,1,1,0.172,-0.09,0.64,-0.009,0.057,-0.017,0,49.1,38.2
"2024-07-18 00:30:00",3132,12.19,1,1,0.095,-0.19,0.5,-0.018,0.044,-0.025,-0.008,48.37,37.31
"2024-07-18 01:00:00",3133,12.19,1,1,0.105,-0.12,0.46,-0.012,0.041,-0.022,-0.01,50.56,38.25
"2024-07-18 01:30:00",3134,12.18,1,1,0.117,-0.16,0.54,-0.015,0.047,-0.025,-0.008,49.37,37.9
"2024-07-18 02:00:00",3135,12.18,1,1,0.086,-0.19,0.47,-0.018,0.041,-0.025,-0.016,49.16,37.58
"2024-07-18 02:30:00",3136,12.18,1,1,0.06,-0.23,0.43,-0.021,0.038,-0.025,-0.013,49.17,38.27
"2024-07-18 03:00:00",3137,12.17,1,1,0.048,-0.23,0.39,-0.021,0.035,-0.028,-0.018,50.55,38.25
"2024-07-18 03:30:00",3138,12.18,1,1,0.105,-0.12,0.46,-0.012,0.041,-0.022,-0.013,50,38.42
"2024-07-18 04:00:00",3139,12.17,1,1,0.083,-0.16,0.43,-0.015,0.038,-0.019,-0.01,49.55,38.81
"2024-07-18 04:30:00",3140,12.17,1,1,0.051,-0.26,0.43,-0.024,0.038,-0.033,-0.016,50.44,37.62
"2024-07-18 05:00:00",3141,12.17,1,1,0.083,-0.16,0.43,-0.015,0.038,-0.019,-0.013,49.87,37.73
"2024-07-18 05:30:00",3142,12.17,1,1,0.083,-0.16,0.43,-0.015,0.038,-0.025,-0.013,50.43,37.87
"2024-07-18 06:00:00",3143,12.16,1,1,0.083,-0.16,0.43,-0.015,0.038,-0.025,-0.013,49.1,37.21
"2024-07-18 06:30:00",3144,12.16,1,1,0.083,-0.16,0.43,-0.015,0.038,-0.025,-0.018,50.61,37.79
"2024-07-18 07:00:00",3145,12.16,1,1,0.105,-0.12,0.46,-0.012,0.041,-0.019,-0.01,50.21,38.06
"2024-07-18 07:30:00",3146,12.16,1,1,0.389,0.27,0.96,0.024,0.085,0.008,0.018,49.78,38.88
"2024-07-18 08:00:00",3147,12.16,1,1,0.732,0.74,1.57,0.065,0.139,0.047,0.052,51.18,38.87
"2024-07-18 08:30:00",3148,12.16,1,1,0.993,1.06,2.07,0.094,0.183,0.075,0.08,50.51,39.19
"2024-07-18 09:00:00",3149,12.16,1,1,2.415,3.09,4.51,0.273,0.399,0.217,0.211,53.43,41.85
"2024-07-18 09:30:00",3150,12.15,1,1,3.295,4.42,5.94,0.391,0.526,0.319,0.282,52.97,42.63
"2024-07-18 10:00:00",3151,12.15,1,1,3.893,5.22,7.02,0.462,0.622,0.375,0.348,52.69,43.29
"2024-07-18 10:30:00",3152,12.15,1,1,6.052,8.37,10.65,0.741,0.943,0.594,0.533,51.26,43.42
"2024-07-18 11:00:00",3153,12.15,1,1,5.618,7.68,9.98,0.68,0.883,0.552,0.504,51.31,43.57
"2024-07-18 11:30:00",3154,12.15,1,1,5.37,7.36,9.52,0.651,0.843,0.529,0.472,52.38,44.23
"2024-07-18 12:00:00",3155,12.15,1,1,6.677,9.12,11.87,0.807,1.051,0.662,0.598,50.19,43.44
"2024-07-18 12:30:00",3156,12.15,1,1,7.311,10.03,12.95,0.888,1.146,0.718,0.643,49.73,42.72
"2024-07-18 13:00:00",3157,12.15,1,1,7.414,10.28,13.02,0.91,1.153,0.734,0.653,48.8,42.88
"2024-07-18 13:30:00",3158,12.15,1,1,7.426,10.22,13.12,0.905,1.161,0.738,0.664,49.29,42.39
"2024-07-18 14:00:00",3159,12.15,1,1,6.979,9.5,12.44,0.841,1.101,0.687,0.624,50.65,43.49
"2024-07-18 14:30:00",3160,12.15,1,1,7.349,10.06,13.04,0.89,1.154,0.728,0.657,50.18,42.19
"2024-07-18 15:00:00",3161,12.15,1,1,8.04,10.94,14.34,0.968,1.269,0.795,0.721,48.78,42.03
"2024-07-18 15:30:00",3162,12.15,1,1,8.75,11.9,15.59,1.053,1.38,0.875,0.793,46.3,40.65
"2024-07-18 16:00:00",3163,12.14,1,1,7.992,11.02,14.1,0.975,1.248,0.79,0.714,47.84,42.33
"2024-07-18 16:30:00",3164,12.14,1,1,8.19,11.25,14.49,0.995,1.282,0.816,0.731,47.43,41.52
"2024-07-18 17:00:00",3165,12.15,1,1,7.175,9.92,12.63,0.878,1.118,0.713,0.636,50.22,43.06
"2024-07-18 17:30:00",3166,12.14,1,1,4.711,6.45,8.36,0.571,0.74,0.463,0.412,52.83,43.43
"2024-07-18 18:00:00",3167,12.14,1,1,4.288,5.86,7.62,0.519,0.675,0.422,0.376,53.07,43.16
"2024-07-18 18:30:00",3168,12.14,1,1,3.247,4.39,5.82,0.388,0.515,0.312,0.28,52.67,42.18
"2024-07-18 19:00:00",3169,12.14,1,1,3.088,4.12,5.59,0.365,0.495,0.293,0.265,52.39,42.31
"2024-07-18 19:30:00",3170,12.14,1,1,2.658,3.48,4.88,0.308,0.432,0.247,0.228,52.57,41.41
"2024-07-18 20:00:00",3171,12.14,1,1,2.119,2.67,4,0.237,0.354,0.186,0.183,52.84,40.69
"2024-07-18 20:30:00",3172,12.14,1,1,1.4,1.67,2.74,0.148,0.242,0.115,0.109,51.66,40.34
"2024-07-18 21:00:00",3173,12.13,1,1,0.907,0.95,1.91,0.084,0.169,0.059,0.073,50.39,39.63
"2024-07-18 21:30:00",3174,12.13,1,1,0.652,0.58,1.48,0.051,0.131,0.034,0.044,50.27,38.79
"2024-07-18 22:00:00",3175,12.13,1,1,0.496,0.34,1.23,0.03,0.109,0.017,0.031,49.8,38.47
"2024-07-18 22:30:00",3176,12.13,1,1,0.365,0.14,1.02,0.012,0.09,0,0.021,50.36,39.04
"2024-07-18 23:00:00",3177,12.13,1,1,0.34,0.1,0.98,0.009,0.086,-0.003,0.021,49.08,38.17
"2024-07-18 23:30:00",3178,12.12,1,1,0.283,0.07,0.83,0.006,0.074,-0.009,0.01,49.27,38.1
"2024-07-19 00:00:00",3179,12.12,1,1,0.293,0.1,0.83,0.009,0.074,-0.003,0.011,50.08,37.92
"2024-07-19 00:30:00",3180,12.12,1,1,0.273,0.03,0.84,0.003,0.074,-0.008,0.013,50.23,38.9
"2024-07-19 01:00:00",3181,12.11,1,1,0.296,0.14,0.8,0.012,0.071,-0.003,0.008,49.14,38.23
"2024-07-19 01:30:00",3182,12.11,1,1,0.197,-0.06,0.69,-0.006,0.061,-0.014,0,49.33,37.59
"2024-07-19 02:00:00",3183,12.11,1,1,0.229,0,0.73,0,0.065,-0.009,0.003,49.9,37.74
"2024-07-19 02:30:00",3184,12.11,1,1,0.261,0.1,0.73,0.009,0.064,-0.003,0.003,49.22,37.9
"2024-07-19 03:00:00",3185,12.1,1,1,0.261,0.07,0.76,0.006,0.067,-0.006,0.005,49.97,38.23
"2024-07-19 03:30:00",3186,12.11,1,1,0.229,0,0.73,0,0.064,-0.011,0,49.81,38.07
"2024-07-19 04:00:00",3187,12.1,1,1,0.226,0.03,0.69,0.003,0.061,-0.003,0.005,49.16,37.84
"2024-07-19 04:30:00",3188,12.1,1,1,0.271,0.1,0.76,0.009,0.067,-0.006,0.003,49.26,37.53
"2024-07-19 05:00:00",3189,12.1,1,1,0.363,0.24,0.91,0.021,0.081,0.006,0.013,50.5,37.67
"2024-07-19 05:30:00",3190,12.09,1,1,0.351,0.24,0.87,0.021,0.077,0.008,0.011,49.25,37.67
"2024-07-19 06:00:00",3191,12.1,1,1,0.472,0.44,1.05,0.039,0.093,0.02,0.021,50,38.26
"2024-07-19 06:30:00",3192,12.09,1,1,0.701,0.72,1.49,0.063,0.132,0.045,0.045,50.09,39.6
"2024-07-19 07:00:00",3193,12.09,1,1,1.302,1.57,2.53,0.139,0.224,0.104,0.095,50.89,40.14
"2024-07-19 07:30:00",3194,12.09,1,1,2.614,3.44,4.78,0.304,0.423,0.244,0.22,52.94,41.62
"2024-07-19 08:00:00",3195,12.09,1,1,4.37,5.91,7.83,0.523,0.693,0.429,0.384,53.11,44.12
"2024-07-19 08:30:00",3196,12.09,1,1,5.077,6.95,9.01,0.615,0.797,0.502,0.449,53.63,43.55
"2024-07-19 09:00:00",3197,12.09,1,1,5.354,6.75,10.1,0.597,0.894,0.537,0.532,52.89,44.06
"2024-07-19 09:30:00",3198,12.09,1,1,5.433,6.8,10.3,0.602,0.911,0.577,0.595,52.77,44.62
"2024-07-19 10:00:00",3199,12.09,1,1,7.935,11.51,13.41,1.018,1.187,0.766,0.654,48.16,42.24
"2024-07-19 10:30:00",3200,12.09,1,1,7.769,10.65,13.77,0.943,1.219,0.778,0.698,47.71,42.78
"2024-07-19 11:00:00",3201,12.09,1,1,8.22,11.37,14.45,1.007,1.279,0.819,0.73,48.4,42.64
"2024-07-19 11:30:00",3202,12.09,1,1,8.43,11.57,14.93,1.024,1.322,0.849,0.76,47.59,41.41
"2024-07-19 12:00:00",3203,12.09,1,1,8.71,12.07,15.29,1.069,1.353,0.874,0.781,46.4,41.31
"2024-07-19 12:30:00",3204,12.09,1,1,8.9,12.37,15.59,1.095,1.38,0.894,0.789,45.97,40.88
"2024-07-19 13:00:00",3205,12.09,1,1,8.94,12.21,15.9,1.08,1.407,0.9,0.81,45.56,40.47
"2024-07-19 13:30:00",3206,12.09,1,1,9.12,12.55,16.1,1.111,1.425,0.922,0.825,45.9,39.98
"2024-07-19 14:00:00",3207,12.09,1,1,9.15,12.5,16.25,1.107,1.438,0.923,0.831,45.12,40.03
"2024-07-19 14:30:00",3208,12.09,1,1,9.05,12.41,16.05,1.099,1.42,0.911,0.823,45.93,40.27
"2024-07-19 15:00:00",3209,12.08,1,1,8.93,12.3,15.78,1.089,1.397,0.906,0.811,45.98,40.32
"2024-07-19 15:30:00",3210,12.08,1,1,8.77,12.07,15.5,1.069,1.372,0.883,0.793,45.97,41.29
