"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-15 22:30:00",10157,12.48497,305,1,-0.038,-0.41,-0.71,-0.03717,-0.06381,-0.04299,-0.13075,58.856,49.131
"2024-11-15 23:00:00",10158,12.49673,305,1,-0.036,-0.38,-0.68,-0.03479,-0.06081,-0.04079,-0.12795,57.928,47.367
"2024-11-15 23:30:00",10159,12.49673,305,1,-0.036,-0.38,-0.68,-0.03479,-0.06101,-0.04079,-0.13075,59.55,48.306
"2024-11-16 00:00:00",10160,12.48162,305,1,-0.037,-0.38,-0.71,-0.03489,-0.06381,-0.04079,-0.12795,60.903,47.988
"2024-11-16 00:30:00",10161,12.49421,305,1,-0.037,-0.39,-0.68,-0.03507,-0.06101,-0.04325,-0.12831,59.682,47.867
"2024-11-16 01:00:00",10162,12.49337,305,1,-0.034,-0.36,-0.65,-0.03283,-0.05819,-0.03877,-0.12549,59.516,48.695
"2024-11-16 01:30:00",10163,12.49001,305,1,-0.037,-0.39,-0.68,-0.03511,-0.06119,-0.04105,-0.12581,58.848,47.191
"2024-11-16 02:00:00",10164,12.49337,305,1,-0.037,-0.41,-0.65,-0.03697,-0.05801,-0.04285,-0.12549,60.314,47.386
"2024-11-16 02:30:00",10165,12.48917,305,1,-0.038,-0.39,-0.71,-0.03507,-0.06397,-0.04095,-0.12831,58.423,47.439
"2024-11-16 03:00:00",10166,12.49253,305,1,-0.038,-0.41,-0.68,-0.03731,-0.06101,-0.04319,-0.13355,59.834,48.014
"2024-11-16 03:30:00",10167,12.49001,305,1,-0.034,-0.33,-0.68,-0.03021,-0.06119,-0.03851,-0.13107,60.003,48.595
"2024-11-16 04:00:00",10168,12.47658,305,1,-0.036,-0.36,-0.71,-0.03259,-0.06397,-0.03851,-0.13075,58.19,46.362
"2024-11-16 04:30:00",10169,12.48665,305,1,-0.036,-0.39,-0.65,-0.03507,-0.05819,-0.04325,-0.12549,58.425,48.278
"2024-11-16 05:00:00",10170,12.4749,305,1,-0.036,-0.38,-0.68,-0.03475,-0.06101,-0.04065,-0.12831,59.689,48.28
"2024-11-16 05:30:00",10171,12.47322,305,1,-0.036,-0.39,-0.65,-0.03497,-0.05801,-0.04095,-0.12581,59.225,49.647
"2024-11-16 06:00:00",10172,12.47826,305,1,-0.035,-0.36,-0.68,-0.03251,-0.06101,-0.03851,-0.12831,59.622,47.79
"2024-11-16 06:30:00",10173,12.48413,305,1,-0.033,-0.33,-0.65,-0.03035,-0.05819,-0.03861,-0.12307,58.71,48.555
"2024-11-16 07:00:00",10174,12.48413,305,1,-0.033,-0.33,-0.65,-0.03047,-0.05819,-0.03645,-0.12831,60.179,47.774
"2024-11-16 07:30:00",10175,12.47238,305,1,-0.034,-0.36,-0.65,-0.03273,-0.05819,-0.03871,-0.12307,59.232,49.079
"2024-11-16 08:00:00",10176,12.4833,305,1,-0.031,-0.31,-0.61,-0.02795,-0.05517,-0.03401,-0.12055,59.183,46.936
"2024-11-16 08:30:00",10177,12.47826,305,1,-0.016,-0.2,-0.28,-0.01845,-0.02605,-0.02707,-0.10183,60,48.858
"2024-11-16 09:00:00",10178,12.48246,305,1,0.008,-0.02,0.29,-0.00227,0.02556,-0.01107,-0.05157,60.365,49.796
"2024-11-16 09:30:00",10179,12.46819,305,1,0.039,0.26,0.9,0.02264,0.07958,0.01555,-0.00517,62.469,50.39
"2024-11-16 10:00:00",10180,12.48162,305,1,0.086,0.67,1.86,0.05921,0.16467,0.04226,0.06666,61.86,50.719
"2024-11-16 10:30:00",10181,12.4833,305,1,0.1,0.79,2.12,0.07019,0.18747,0.05826,0.09672,65.916,49.76
"2024-11-16 11:00:00",10182,12.4833,305,1,0.121,0.92,2.61,0.08126,0.23124,0.0673,0.12908,68.414,50.339
"2024-11-16 11:30:00",10183,12.48497,305,1,0.116,0.57,2.92,0.05062,0.2587,0.03149,0.1514,58.369,50.902
"2024-11-16 12:00:00",10184,12.48162,305,1,0.14,1.21,2.84,0.10752,0.25094,0.08506,0.13698,62.376,50.411
"2024-11-16 12:30:00",10185,12.48497,305,1,0.132,1.09,2.76,0.0964,0.24398,0.07544,0.1297,60.823,49.857
"2024-11-16 13:00:00",10186,12.4791,305,1,0.143,1.16,3,0.10308,0.26594,0.08206,0.14972,61.426,50.717
"2024-11-16 13:30:00",10187,12.48665,305,1,0.128,1,2.74,0.0888,0.24259,0.07052,0.12932,60.441,51.977
"2024-11-16 14:00:00",10188,12.47322,305,1,0.124,0.73,2.98,0.06439,0.2638,0.04935,0.158,58.993,53.203
"2024-11-16 14:30:00",10189,12.48497,305,1,0.18,1.53,3.69,0.13506,0.32619,0.11169,0.19832,60.371,51.498
"2024-11-16 15:00:00",10190,12.48497,305,1,0.158,1.08,3.58,0.09602,0.3169,0.0728,0.20066,58.464,50.998
"2024-11-16 15:30:00",10191,12.48665,305,1,0.168,1.32,3.58,0.11722,0.31684,0.09041,0.18567,60.826,49.704
"2024-11-16 16:00:00",10192,12.47406,305,1,0.149,0.99,3.41,0.08736,0.30196,0.06896,0.17335,59.687,50.394
"2024-11-16 16:30:00",10193,12.48413,305,1,0.157,1.22,3.37,0.10763,0.29792,0.08356,0.16988,59.086,50.204
"2024-11-16 17:00:00",10194,12.48497,305,1,0.139,1.11,2.93,0.09801,0.25952,0.07649,0.13634,59.574,50.688
"2024-11-16 17:30:00",10195,12.48665,305,1,0.11,0.84,2.37,0.07408,0.20988,0.05795,0.09455,60.612,48.954
"2024-11-16 18:00:00",10196,12.46819,305,1,0.064,0.46,1.41,0.04068,0.12476,0.02552,0.02646,58.939,48.957
"2024-11-16 18:30:00",10197,12.47826,305,1,0.028,0.16,0.67,0.01428,0.05932,0.00232,-0.03179,57.863,49.237
"2024-11-16 19:00:00",10198,12.47574,305,1,0.009,0,0.3,0,0.02672,-0.00929,-0.05839,59.167,46.763
"2024-11-16 19:30:00",10199,12.47238,305,1,0,-0.07,0.07,-0.00713,0.00592,-0.01851,-0.07429,58.519,47.529
"2024-11-16 20:00:00",10200,12.46483,305,1,-0.007,-0.15,-0.06,-0.01423,-0.00599,-0.02535,-0.08471,59.103,46.863
"2024-11-16 20:30:00",10201,12.45979,305,1,-0.013,-0.2,-0.19,-0.01899,-0.01777,-0.02305,-0.09001,59.264,48.955
"2024-11-16 21:00:00",10202,12.46483,305,1,-0.014,-0.2,-0.22,-0.01899,-0.02077,-0.02771,-0.09811,58.812,47.558
"2024-11-16 21:30:00",10203,12.45056,305,1,-0.017,-0.23,-0.26,-0.02133,-0.02369,-0.02995,-0.10343,59.18,48.451
"2024-11-16 22:00:00",10204,12.45979,305,1,-0.018,-0.23,-0.29,-0.02131,-0.02663,-0.02763,-0.10061,57.898,48.428
"2024-11-16 22:30:00",10205,12.45811,305,1,-0.02,-0.23,-0.36,-0.02133,-0.03261,-0.02995,-0.10623,57.848,47.127
"2024-11-16 23:00:00",10206,12.45643,305,1,-0.023,-0.28,-0.39,-0.02589,-0.03543,-0.03439,-0.10595,59.165,47.763
"2024-11-16 23:30:00",10207,12.45391,305,1,-0.022,-0.23,-0.42,-0.02131,-0.03841,-0.02987,-0.10595,57.765,47.191
"2024-11-17 00:00:00",10208,12.45643,305,1,-0.024,-0.28,-0.42,-0.02601,-0.03841,-0.03219,-0.10847,59.205,48.208
"2024-11-17 00:30:00",10209,12.43964,305,1,-0.024,-0.26,-0.46,-0.02357,-0.04135,-0.03211,-0.11373,59.394,48.976
"2024-11-17 01:00:00",10210,12.43964,305,1,-0.025,-0.28,-0.46,-0.02589,-0.04135,-0.03439,-0.11373,59.117,47.294
"2024-11-17 01:30:00",10211,12.443,305,1,-0.025,-0.31,-0.42,-0.02833,-0.03835,-0.03447,-0.11093,59.095,46.844
"2024-11-17 02:00:00",10212,12.44804,305,1,-0.024,-0.26,-0.46,-0.02371,-0.04147,-0.02995,-0.11127,58.868,48.036
"2024-11-17 02:30:00",10213,12.44972,305,1,-0.026,-0.28,-0.49,-0.02601,-0.04433,-0.03219,-0.11403,58.482,47.231
"2024-11-17 03:00:00",10214,12.44804,305,1,-0.026,-0.31,-0.46,-0.02833,-0.04147,-0.03683,-0.11155,59.349,48.094
"2024-11-17 03:30:00",10215,12.44216,305,1,-0.027,-0.28,-0.52,-0.02593,-0.04721,-0.03215,-0.11653,58.575,47.318
"2024-11-17 04:00:00",10216,12.43964,305,1,-0.026,-0.31,-0.46,-0.02837,-0.04147,-0.03683,-0.11127,59.576,48.583
"2024-11-17 04:30:00",10217,12.43041,305,1,-0.024,-0.26,-0.46,-0.02383,-0.04159,-0.03237,-0.11403,58.926,47.515
"2024-11-17 05:00:00",10218,12.43964,305,1,-0.025,-0.31,-0.42,-0.02833,-0.03841,-0.03669,-0.10875,58.595,48.434
"2024-11-17 05:30:00",10219,12.42537,305,1,-0.025,-0.28,-0.46,-0.02605,-0.04147,-0.03229,-0.11155,58.959,48.642
"2024-11-17 06:00:00",10220,12.4237,305,1,-0.026,-0.29,-0.46,-0.02625,-0.04159,-0.03479,-0.11433,58.553,47.29
"2024-11-17 06:30:00",10221,12.43964,305,1,-0.023,-0.26,-0.43,-0.02375,-0.03853,-0.03005,-0.11155,58.595,47.175
"2024-11-17 07:00:00",10222,12.42621,305,1,-0.023,-0.29,-0.39,-0.02621,-0.03575,-0.03475,-0.11181,57.877,47.715
"2024-11-17 07:30:00",10223,12.42202,305,1,-0.023,-0.28,-0.39,-0.02605,-0.03575,-0.03219,-0.10929,58.722,47.876
"2024-11-17 08:00:00",10224,12.43041,305,1,-0.022,-0.26,-0.39,-0.02363,-0.03565,-0.03215,-0.10875,59.362,47.675
"2024-11-17 08:30:00",10225,12.41782,305,1,-0.015,-0.23,-0.19,-0.02091,-0.01771,-0.02949,-0.09257,58.95,47.684
"2024-11-17 09:00:00",10226,12.42621,305,1,0.005,-0.02,0.2,-0.00229,0.01738,-0.01341,-0.06031,60.638,48.644
"2024-11-17 09:30:00",10227,12.42873,305,1,0.021,0.08,0.55,0.00686,0.04888,-0.00449,-0.03129,60.7,50.119
"2024-11-17 10:00:00",10228,12.41782,305,1,0.061,0.43,1.38,0.03796,0.12176,0.02633,0.03344,61.578,49.331
"2024-11-17 10:30:00",10229,12.42873,305,1,0.083,0.56,1.89,0.04928,0.16702,0.04016,0.07391,64.139,52.157
"2024-11-17 11:00:00",10230,12.42202,305,1,0.107,0.87,2.25,0.0768,0.19932,-99,0.1134,-99,52.907
"2024-11-17 11:30:00",10231,12.43545,305,1,0.112,0.9,2.36,0.08002,0.20926,0.07096,0.13578,67.327,53.692
"2024-11-17 12:00:00",10232,12.43796,305,1,0.157,1.62,2.83,0.14357,0.25063,-99,0.15528,-99,51.842
"2024-11-17 12:30:00",10233,12.43796,305,1,0.16,1.35,3.3,0.11955,0.2925,-99,0.18279,-99,51.733
"2024-11-17 13:00:00",10234,12.44384,305,1,0.162,1.18,3.59,0.1045,0.31748,0.0796,0.19618,57.909,50.129
"2024-11-17 13:30:00",10235,12.43293,305,1,0.209,1.95,4.06,0.17286,0.35928,-99,0.24276,-99,53.046
"2024-11-17 14:00:00",10236,12.4472,305,1,0.186,1.55,3.87,0.13762,0.34283,0.11312,0.21676,61.839,50.458
"2024-11-17 14:30:00",10237,12.44972,305,1,0.185,1.56,3.82,0.13821,0.33792,0.11424,0.20908,62.009,49.782
"2024-11-17 15:00:00",10238,12.44972,305,1,0.16,1.21,3.49,0.10714,0.309,0.08474,0.18042,59.174,50.553
"2024-11-17 15:30:00",10239,12.44888,305,1,0.165,1.3,3.52,0.11522,0.31176,0.09304,0.18134,60.401,50.261
"2024-11-17 16:00:00",10240,12.44804,305,1,0.143,1.12,3.06,0.09872,0.27046,0.077,0.14476,60.191,49.634
"2024-11-17 16:30:00",10241,12.4514,305,1,0.117,0.91,2.51,0.08096,0.22183,0.06018,0.10782,59.755,49.463
"2024-11-17 17:00:00",10242,12.44804,305,1,0.096,0.72,2.1,0.06404,0.1861,0.04607,0.0817,60.771,49.793
"2024-11-17 17:30:00",10243,12.443,305,1,0.085,0.65,1.85,0.0577,0.1638,0.03966,0.0556,59.325,48.347
"2024-11-17 18:00:00",10244,12.43293,305,1,0.051,0.36,1.15,0.03183,0.10219,0.01654,0.00266,57.924,48.614
"2024-11-17 18:30:00",10245,12.42789,305,1,0.028,0.16,0.68,0.01452,0.0604,0,-0.03219,58.458,47.212
"2024-11-17 19:00:00",10246,12.43125,305,1,0.01,0.03,0.27,0.0024,0.02408,-0.00937,-0.06163,58.793,47.805
"2024-11-17 19:30:00",10247,12.43293,305,1,-0.001,-0.1,0.07,-0.00971,0.00602,-0.02109,-0.07795,59.146,47.891
"2024-11-17 20:00:00",10248,12.42957,305,1,-0.007,-0.13,-0.09,-0.01209,-0.00911,-0.02573,-0.08867,58.125,48.234
"2024-11-17 20:30:00",10249,12.42621,305,1,-0.011,-0.15,-0.19,-0.01445,-0.01809,-0.02565,-0.09663,58.499,47.245
"2024-11-17 21:00:00",10250,12.41278,305,1,-0.016,-0.23,-0.23,-0.02157,-0.02109,-0.03035,-0.10197,58.047,48.154
"2024-11-17 21:30:00",10251,12.4111,305,1,-0.019,-0.26,-0.3,-0.02393,-0.02701,-0.03035,-0.10451,58.322,47.169
"2024-11-17 22:00:00",10252,12.4195,305,1,-0.019,-0.23,-0.33,-0.02137,-0.02997,-0.03005,-0.10423,58.822,47.149
"2024-11-17 22:30:00",10253,12.41866,305,1,-0.021,-0.26,-0.36,-0.02375,-0.03271,-0.03005,-0.10651,58.422,48.002
"2024-11-17 23:00:00",10254,12.41782,305,1,-0.022,-0.26,-0.4,-0.02387,-0.03587,-0.03241,-0.10677,58.368,47.374
"2024-11-17 23:30:00",10255,12.40355,305,1,-0.023,-0.26,-0.43,-0.02375,-0.03867,-0.03005,-0.11181,59.124,47.55
"2024-11-18 00:00:00",10256,12.41362,305,1,-0.029,-0.37,-0.46,-0.03337,-0.04171,-0.03941,-0.11181,60.059,47.802
"2024-11-18 00:30:00",10257,12.40942,305,1,-0.029,-0.31,-0.53,-0.02837,-0.04751,-0.03457,-0.11717,59.632,47.951
"2024-11-18 01:00:00",10258,12.40691,305,1,-0.027,-0.31,-0.49,-0.02845,-0.04461,-0.03925,-0.11717,59.931,47.681
"2024-11-18 01:30:00",10259,12.40942,305,1,-0.031,-0.37,-0.53,-0.03341,-0.04765,-0.03953,-0.11467,58.656,47.406
"2024-11-18 02:00:00",10260,12.40439,305,1,-0.032,-0.37,-0.56,-0.03331,-0.05053,-0.04161,-0.11717,58.765,47.775
"2024-11-18 02:30:00",10261,12.40775,305,1,-0.031,-0.36,-0.53,-0.03313,-0.04751,-0.03915,-0.11717,58.736,47.897
"2024-11-18 03:00:00",10262,12.39431,305,1,-0.027,-0.28,-0.53,-0.02609,-0.04751,-0.03237,-0.11967,58.755,47.758
"2024-11-18 03:30:00",10263,12.40271,305,1,-0.032,-0.37,-0.56,-0.03337,-0.05053,-0.03941,-0.11997,58.767,48.341
"2024-11-18 04:00:00",10264,12.40103,305,1,-0.03,-0.34,-0.53,-0.03073,-0.04751,-0.03683,-0.11967,58.642,47.487
"2024-11-18 04:30:00",10265,12.3918,305,1,-0.029,-0.31,-0.53,-0.02845,-0.04751,-0.03461,-0.11717,58.291,46.713
"2024-11-18 05:00:00",10266,12.39683,305,1,-0.032,-0.36,-0.56,-0.03313,-0.05053,-0.03683,-0.12535,58.463,48.142
"2024-11-18 05:30:00",10267,12.38592,305,1,-0.031,-0.31,-0.6,-0.02833,-0.05363,-0.03683,-0.12283,58.893,47.74
"2024-11-18 06:00:00",10268,12.39599,305,1,-0.034,-0.36,-0.62,-0.03269,-0.05599,-0.04095,-0.12217,60.273,48.014
"2024-11-18 06:30:00",10269,12.3918,305,1,-0.03,-0.33,-0.55,-0.03051,-0.04993,-0.03665,-0.11937,59.327,48.33
"2024-11-18 07:00:00",10270,12.39599,305,1,-0.032,-0.36,-0.58,-0.03273,-0.05265,-0.03877,-0.12151,59.011,48.431
"2024-11-18 07:30:00",10271,12.39599,305,1,-0.034,-0.36,-0.62,-0.03299,-0.05599,-0.03905,-0.12469,58.614,48.447
"2024-11-18 08:00:00",10272,12.38508,305,1,-0.034,-0.36,-0.62,-0.03305,-0.05599,-0.03915,-0.12469,59.001,48.841
"2024-11-18 08:30:00",10273,12.39599,305,1,-0.031,-0.33,-0.58,-0.02995,-0.05233,-0.03607,-0.12121,59.522,47.952
"2024-11-18 09:00:00",10274,12.39431,305,1,-0.025,-0.32,-0.41,-0.02945,-0.03731,-0.03335,-0.10429,60.938,49.259
"2024-11-18 09:30:00",10275,12.38676,305,1,-0.011,-0.14,-0.18,-0.01335,-0.01697,-0.02187,-0.08275,62.563,49.063
"2024-11-18 10:00:00",10276,12.40103,305,1,0.011,0,0.35,0,0.03076,-0.00657,-0.04367,62.327,50.663
"2024-11-18 10:30:00",10277,12.40103,305,1,0.038,0.19,0.96,0.01714,0.08486,0.01056,0.0126,63.248,50.755
"2024-11-18 11:00:00",10278,12.40271,305,1,0.09,0.66,1.98,0.05805,0.17504,-99,0.09148,-99,53.078
"2024-11-18 11:30:00",10279,12.39264,305,1,0.103,0.65,2.42,0.05748,0.21378,0.05062,0.13645,66.405,53.51
"2024-11-18 12:00:00",10280,12.40775,305,1,0.157,1.31,3.26,0.11572,0.28845,0.09055,0.19008,59.803,51.928
"2024-11-18 12:30:00",10281,12.40775,305,1,0.206,1.85,4.08,0.16331,0.36098,-99,0.25035,-99,51.123
"2024-11-18 13:00:00",10282,12.40607,305,1,0.19,1.4,4.19,0.12434,0.37092,0.09578,0.24868,57.327,50.96
"2024-11-18 13:30:00",10283,12.41194,305,1,0.21,1.73,4.39,0.15322,0.3888,-99,0.27478,-99,55.058
"2024-11-18 14:00:00",10284,12.42118,305,1,0.194,1.76,3.84,0.15556,0.33976,0.12959,0.22886,65.064,52.174
"2024-11-18 14:30:00",10285,12.4111,305,1,0.209,1.86,4.16,0.16452,0.36826,0.13836,0.23188,63.453,51.238
"2024-11-18 15:00:00",10286,12.4111,305,1,0.169,1.22,3.75,0.10807,0.33197,0.08376,0.2038,57.985,49.945
"2024-11-18 15:30:00",10287,12.41866,305,1,0.182,1.47,3.85,0.12996,0.34051,0.10728,0.20837,61.232,50.423
"2024-11-18 16:00:00",10288,12.42453,305,1,0.161,1.29,3.41,0.11408,0.30138,0.09266,0.17604,60.685,49.724
"2024-11-18 16:30:00",10289,12.42453,305,1,0.132,1.01,2.85,0.08972,0.25243,0.06816,0.13494,60.42,50.861
"2024-11-18 17:00:00",10290,12.4237,305,1,0.11,0.86,2.37,0.07588,0.20969,0.05458,0.09302,59.097,49.224
"2024-11-18 17:30:00",10291,12.42286,305,1,0.068,0.5,1.5,0.0441,0.1327,0.02842,0.02941,58.3,48.318
"2024-11-18 18:00:00",10292,12.41278,305,1,0.037,0.28,0.82,0.02461,0.07292,0.00712,-0.02163,58.12,47.977
"2024-11-18 18:30:00",10293,12.40355,305,1,0.015,0.03,0.45,0.00244,0.03942,-0.00711,-0.04853,58.88,47.897
"2024-11-18 19:00:00",10294,12.40942,305,1,0.002,-0.07,0.17,-0.00733,0.01508,-0.01889,-0.06735,58.339,47.357
"2024-11-18 19:30:00",10295,12.40775,305,1,-0.004,-0.13,0,-0.01213,0,-0.02123,-0.07811,59.05,48.484
"2024-11-18 20:00:00",10296,12.40439,305,1,-0.006,-0.13,-0.06,-0.01209,-0.00607,-0.02113,-0.08089,57.821,48.083
"2024-11-18 20:30:00",10297,12.39096,305,1,-0.012,-0.21,-0.13,-0.01911,-0.01207,-0.02787,-0.09149,59.276,46.613
"2024-11-18 21:00:00",10298,12.39935,305,1,-0.014,-0.21,-0.19,-0.01919,-0.01803,-0.02799,-0.09379,59.161,47.336
"2024-11-18 21:30:00",10299,12.38424,305,1,-0.019,-0.26,-0.29,-0.02371,-0.02687,-0.03237,-0.10451,59.233,47.824
"2024-11-18 22:00:00",10300,12.38592,305,1,-0.025,-0.31,-0.42,-0.02833,-0.03841,-0.03457,-0.10651,59.374,47.809
"2024-11-18 22:30:00",10301,12.38508,305,1,-0.028,-0.34,-0.46,-0.03057,-0.04121,-0.03447,-0.11433,59.701,48.304
"2024-11-18 23:00:00",10302,12.39431,305,1,-0.028,-0.34,-0.46,-0.03057,-0.04121,-0.03669,-0.11155,60.271,47.463
"2024-11-18 23:30:00",10303,12.38928,305,1,-0.031,-0.34,-0.56,-0.03077,-0.05009,-0.03697,-0.11967,60.136,48.161
"2024-11-19 00:00:00",10304,12.37921,305,1,-0.031,-0.34,-0.56,-0.03073,-0.05027,-0.03689,-0.11717,60.294,48.473
"2024-11-19 00:30:00",10305,12.38088,305,1,-0.03,-0.36,-0.52,-0.03305,-0.04709,-0.03915,-0.11937,59.768,47.799
"2024-11-19 01:00:00",10306,12.38592,305,1,-0.031,-0.36,-0.55,-0.03287,-0.04983,-0.03905,-0.11653,58.297,48.57
"2024-11-19 01:30:00",10307,12.3876,305,1,-0.032,-0.37,-0.56,-0.03363,-0.05039,-0.04207,-0.11751,59.101,47.28
"2024-11-19 02:00:00",10308,12.3876,305,1,-0.03,-0.34,-0.53,-0.03123,-0.04777,-0.03741,-0.11813,58.476,48.744
"2024-11-19 02:30:00",10309,12.37669,305,1,-0.028,-0.32,-0.5,-0.02887,-0.04491,-0.03983,-0.11531,58.193,47.888
"2024-11-19 03:00:00",10310,12.37501,305,1,-0.029,-0.34,-0.5,-0.03109,-0.04491,-0.03727,-0.11813,58.978,48.418
"2024-11-19 03:30:00",10311,12.38256,305,1,-0.029,-0.34,-0.5,-0.03123,-0.04491,-0.03511,-0.11531,58.235,47.829
"2024-11-19 04:00:00",10312,12.37921,305,1,-0.027,-0.31,-0.49,-0.02849,-0.04445,-0.03475,-0.11215,58.268,48.8
"2024-11-19 04:30:00",10313,12.37585,305,1,-0.029,-0.37,-0.46,-0.03351,-0.04183,-0.03963,-0.11275,59.001,48.016
"2024-11-19 05:00:00",10314,12.38088,305,1,-0.028,-0.31,-0.5,-0.02871,-0.04475,-0.03727,-0.11241,57.951,46.964
"2024-11-19 05:30:00",10315,12.37921,305,1,-0.025,-0.31,-0.43,-0.02849,-0.03879,-0.03941,-0.10991,59.033,48.461
"2024-11-19 06:00:00",10316,12.37921,305,1,-0.028,-0.34,-0.46,-0.03109,-0.04183,-0.03963,-0.10991,58.384,48.075
"2024-11-19 06:30:00",10317,12.36661,305,1,-0.026,-0.32,-0.43,-0.02883,-0.03891,-0.03741,-0.11275,59.215,47.969
"2024-11-19 07:00:00",10318,12.37417,305,1,-0.027,-0.32,-0.46,-0.02883,-0.04195,-0.03507,-0.11017,59.258,47.686
"2024-11-19 07:30:00",10319,12.36997,305,1,-0.025,-0.31,-0.43,-0.02875,-0.03891,-0.03731,-0.11017,58.666,47.096
"2024-11-19 08:00:00",10320,12.35906,305,1,-0.029,-0.34,-0.5,-0.03103,-0.04475,-0.03489,-0.11813,58.48,47.639
"2024-11-19 08:30:00",10321,12.35906,305,1,-0.023,-0.28,-0.39,-0.02593,-0.03565,-0.03219,-0.10423,58.83,48.831
"2024-11-19 09:00:00",10322,12.3641,305,1,-0.016,-0.23,-0.22,-0.02085,-0.02049,-0.02493,-0.08749,60.673,48.848
"2024-11-19 09:30:00",10323,12.36913,305,1,0.003,-0.04,0.16,-0.00463,0.0144,-0.01349,-0.06031,60.179,51.124
"2024-11-19 10:00:00",10324,12.3641,305,1,0.037,0.2,0.9,0.01804,0.07978,0.01108,-0.00525,61.446,50.041
"2024-11-19 10:30:00",10325,12.36074,305,1,0.072,0.48,1.66,0.04246,0.14714,0.03296,0.05434,61.179,50.624
"2024-11-19 11:00:00",10326,12.36577,305,1,0.108,0.83,2.32,0.07348,0.205,-99,0.11776,-99,52.934
"2024-11-19 11:30:00",10327,12.36577,305,1,0.11,0.71,2.56,0.0631,0.22667,0.05863,0.14431,67.21,55.833
"2024-11-19 12:00:00",10328,12.36577,305,1,0.118,0.85,2.62,0.07544,0.23188,0.0524,0.1407,57.798,50.754
"2024-11-19 12:30:00",10329,12.37249,305,1,0.162,1.4,3.28,0.12402,0.29017,0.10652,0.17947,66.122,51.154
"2024-11-19 13:00:00",10330,12.37081,305,1,0.147,1.03,3.31,0.09118,0.29278,0.06629,0.17701,56.616,50.666
