"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-17 04:00:00",8997,12.51687,506,1,-0.08,-0.92,-1.34,-0.08191,-0.11939,-0.09479,-0.23145,66.016,53.499
"2024-11-17 04:30:00",8998,12.51519,506,1,-0.08,-0.95,-1.3,-0.08457,-0.11581,-0.09455,-0.22799,66.255,53.998
"2024-11-17 05:00:00",8999,12.511,506,1,-0.082,-0.95,-1.38,-0.08529,-0.12307,-0.09825,-0.23493,67.41,54.052
"2024-11-17 05:30:00",9000,12.51016,506,1,-0.08,-0.92,-1.34,-0.08191,-0.11939,-0.09455,-0.23493,67.052,53.116
"2024-11-17 06:00:00",9001,12.51184,506,1,-0.078,-0.88,-1.34,-0.07919,-0.11983,-0.09479,-0.23493,65.918,53.497
"2024-11-17 06:30:00",9002,12.5068,506,1,-0.082,-0.93,-1.39,-0.08301,-0.12347,-0.10149,-0.23841,65.337,52.81
"2024-11-17 07:00:00",9003,12.50008,506,1,-0.08,-0.92,-1.34,-0.08191,-0.11983,-0.09187,-0.23841,66.76,52.977
"2024-11-17 07:30:00",9004,12.50176,506,1,-0.08,-0.92,-1.34,-0.08209,-0.11983,-0.09773,-0.23493,66.75,51.712
"2024-11-17 08:00:00",9005,12.49841,506,1,-0.08,-0.91,-1.38,-0.08139,-0.12261,-0.09431,-0.23771,66.162,52.802
"2024-11-17 08:30:00",9006,12.49505,506,1,-0.065,-0.73,-1.13,-0.06581,-0.10109,-0.07853,-0.21771,67.727,54.21
"2024-11-17 09:00:00",9007,12.49841,506,1,-0.036,-0.45,-0.59,-0.04031,-0.05287,-99,-0.17789,-99,55.944
"2024-11-17 09:30:00",9008,12.49757,506,1,0.012,0.12,0.22,0.01052,0.01944,-99,-0.11887,-99,57.21
"2024-11-17 10:00:00",9009,12.49757,506,1,0.018,-0.49,1.22,-0.04461,0.10807,-99,-99,-99,-99
"2024-11-17 10:30:00",9010,12.5068,506,1,0.049,-0.16,1.76,-0.01491,0.15556,-0.03205,0.00284,64.583,62.385
"2024-11-17 11:00:00",9011,12.51016,506,1,0.117,0.75,2.73,0.06656,0.24138,0.04836,0.09992,65.82,66.133
"2024-11-17 11:30:00",9012,12.51352,506,1,0.267,3.02,4.47,0.2677,0.39594,-99,0.15368,-99,63.739
"2024-11-17 12:00:00",9013,12.51939,506,1,0.309,3.45,5.25,0.30491,0.4644,-99,0.21936,-99,62.897
"2024-11-17 12:30:00",9014,12.52611,506,1,0.392,4.54,6.44,0.4021,0.57034,0.36621,0.27534,70.225,61.765
"2024-11-17 13:00:00",9015,12.5303,506,1,0.434,4.9,7.29,0.43382,0.6448,0.38142,0.32388,68.899,60.016
"2024-11-17 13:30:00",9016,12.53366,506,1,0.479,5.45,7.97,0.48246,0.70519,0.43332,0.36508,67.946,61.157
"2024-11-17 14:00:00",9017,12.53534,506,1,0.491,5.41,8.43,0.47872,0.74615,0.43611,0.39516,67.537,61.319
"2024-11-17 14:30:00",9018,12.5429,506,1,0.518,5.92,8.59,0.52355,0.76003,0.46341,0.38688,66.57,59.364
"2024-11-17 15:00:00",9019,12.53954,506,1,0.513,5.91,8.45,0.52271,0.74745,0.46302,0.38454,67.808,59.194
"2024-11-17 15:30:00",9020,12.54373,506,1,0.481,5.57,7.89,0.49329,0.69803,0.44013,0.3485,68.318,59.861
"2024-11-17 16:00:00",9021,12.54457,506,1,0.458,5.36,7.44,0.47454,0.6589,0.41791,0.31904,69.328,59.615
"2024-11-17 16:30:00",9022,12.54373,506,1,0.402,4.73,6.48,0.41828,0.57332,0.37026,0.25496,69.508,60.627
"2024-11-17 17:00:00",9023,12.54038,506,1,0.336,4.02,5.35,0.35599,0.47324,0.3095,0.18233,69.747,60.602
"2024-11-17 17:30:00",9024,12.53702,506,1,0.239,2.92,3.72,0.25856,0.32947,0.21872,0.08362,69.266,58.965
"2024-11-17 18:00:00",9025,12.54122,506,1,0.141,1.8,2.1,0.15952,0.1861,0.13044,-0.01825,69.062,58.911
"2024-11-17 18:30:00",9026,12.53534,506,1,0.069,0.91,0.97,0.08048,0.0861,0.05632,-0.08889,68.132,57.98
"2024-11-17 19:00:00",9027,12.53198,506,1,0.024,0.39,0.23,0.03428,0.02062,0.01122,-0.13563,69.329,54.99
"2024-11-17 19:30:00",9028,12.53114,506,1,-0.009,-0.02,-0.3,-0.00287,-0.02743,-0.02245,-0.16943,68.514,54.171
"2024-11-17 20:00:00",9029,12.52359,506,1,-0.03,-0.28,-0.61,-0.02565,-0.05487,-0.04209,-0.18797,67.895,53.55
"2024-11-17 20:30:00",9030,12.52191,506,1,-0.044,-0.47,-0.8,-0.04271,-0.07187,-0.05879,-0.20039,66.733,53.067
"2024-11-17 21:00:00",9031,12.51855,506,1,-0.051,-0.53,-0.95,-0.04809,-0.08527,-0.06417,-0.20939,68.018,54.518
"2024-11-17 21:30:00",9032,12.52023,506,1,-0.058,-0.63,-1.03,-0.05671,-0.09207,-0.06977,-0.21833,67.117,53.197
"2024-11-17 22:00:00",9033,12.51184,506,1,-0.063,-0.69,-1.11,-0.06223,-0.09927,-0.07803,-0.21901,67.136,53.474
"2024-11-17 22:30:00",9034,12.51519,506,1,-0.069,-0.79,-1.18,-0.07077,-0.10575,-0.08361,-0.22523,67.509,53.166
"2024-11-17 23:00:00",9035,12.50428,506,1,-0.073,-0.82,-1.26,-0.07309,-0.11213,-0.08607,-0.22799,67.504,54.419
"2024-11-17 23:30:00",9036,12.50764,506,1,-0.075,-0.88,-1.26,-0.07893,-0.11257,-0.08893,-0.22799,67.044,54.217
"2024-11-18 00:00:00",9037,12.50176,506,1,-0.077,-0.88,-1.3,-0.07893,-0.11581,-0.08893,-0.23145,66.655,54.14
"2024-11-18 00:30:00",9038,12.50344,506,1,-0.08,-0.92,-1.34,-0.08191,-0.11939,-0.09479,-0.22873,67.185,53.513
"2024-11-18 01:00:00",9039,12.49841,506,1,-0.077,-0.88,-1.31,-0.07919,-0.11659,-0.09479,-0.23217,67.664,53.73
"2024-11-18 01:30:00",9040,12.49673,506,1,-0.075,-0.85,-1.3,-0.07641,-0.11619,-0.09215,-0.23217,67.793,53.437
"2024-11-18 02:00:00",9041,12.49505,506,1,-0.077,-0.88,-1.31,-0.07919,-0.11659,-0.08921,-0.22937,67.713,53.204
"2024-11-18 02:30:00",9042,12.49337,506,1,-0.078,-0.88,-1.34,-0.07919,-0.11939,-0.09187,-0.23145,66.757,53.244
"2024-11-18 03:00:00",9043,12.49085,506,1,-0.074,-0.85,-1.27,-0.07641,-0.11299,-0.09215,-0.22597,66.947,53.585
"2024-11-18 03:30:00",9044,12.49085,506,1,-0.076,-0.88,-1.27,-0.07919,-0.11299,-0.09215,-0.22597,67.219,53.7
"2024-11-18 04:00:00",9045,12.48581,506,1,-0.074,-0.88,-1.23,-0.07893,-0.10935,-0.09187,-0.22873,68.101,54.161
"2024-11-18 04:30:00",9046,12.48749,506,1,-0.074,-0.85,-1.26,-0.07583,-0.11257,-0.09137,-0.22597,67.844,54.323
"2024-11-18 05:00:00",9047,12.48413,506,1,-0.074,-0.87,-1.22,-0.07803,-0.10859,-0.08799,-0.22455,68.706,52.103
"2024-11-18 05:30:00",9048,12.48162,506,1,-0.076,-0.87,-1.29,-0.07803,-0.11499,-0.09087,-0.22731,67.49,52.46
"2024-11-18 06:00:00",9049,12.48246,506,1,-0.077,-0.87,-1.33,-0.07803,-0.11817,-0.09087,-0.22731,67.022,53.668
"2024-11-18 06:30:00",9050,12.48078,506,1,-0.079,-0.93,-1.32,-0.08343,-0.11777,-0.09609,-0.23007,66.551,53.313
"2024-11-18 07:00:00",9051,12.48497,506,1,-0.084,-0.97,-1.4,-0.08683,-0.12453,-0.09693,-0.23277,67.123,54.041
"2024-11-18 07:30:00",9052,12.48246,506,1,-0.087,-1,-1.48,-0.08971,-0.13177,-0.10245,-0.23693,67.874,53.272
"2024-11-18 08:00:00",9053,12.4791,506,1,-0.089,-1.04,-1.48,-0.09289,-0.13213,-0.10567,-0.23693,66.675,54.272
"2024-11-18 08:30:00",9054,12.48162,506,1,-0.078,-0.88,-1.35,-0.07921,-0.12055,-0.08913,-0.22933,68.421,53.654
"2024-11-18 09:00:00",9055,12.4791,506,1,-0.053,-0.57,-0.96,-0.05095,-0.08563,-99,-0.19615,-99,55.605
"2024-11-18 09:30:00",9056,12.48162,506,1,0.007,0.09,0.11,0.00788,0.00973,-99,-0.12523,-99,57.557
"2024-11-18 10:00:00",9057,12.48581,506,1,0.059,0.11,1.74,0.01002,0.15368,-99,-99,-99,-99
"2024-11-18 10:30:00",9058,12.49001,506,1,0.164,1.45,3.28,0.12854,0.29038,0.10649,0.10472,68.007,62.729
"2024-11-18 11:00:00",9059,12.49505,506,1,0.248,2.4,4.71,0.21272,0.41716,0.19554,0.2437,67.698,69.525
"2024-11-18 11:30:00",9060,12.50596,506,1,0.371,3.95,6.56,0.34998,0.5805,0.33068,0.3062,71.999,61.885
"2024-11-18 12:00:00",9061,12.50848,506,1,0.448,5.23,7.29,0.46261,0.64482,-99,0.3714,-99,63.246
"2024-11-18 12:30:00",9062,12.51687,506,1,0.524,6.05,8.61,0.5359,0.76243,0.48306,0.3938,66.793,60.43
"2024-11-18 13:00:00",9063,12.52107,506,1,0.533,5.91,9.08,0.52296,0.80395,0.46775,0.4353,64.387,59.017
"2024-11-18 13:30:00",9064,12.52527,506,1,0.574,6.49,9.61,0.57461,0.85036,0.5101,0.45836,64.492,58.547
"2024-11-18 14:00:00",9065,12.52275,506,1,0.536,5.71,9.45,0.50578,0.83605,0.46614,0.46649,64.265,58.061
