"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-13 11:00:00",2016,11.74,402,1,1.049,4.15,8.47,0.367,0.749,0.35,0.641,64.83,48.68
"2024-06-13 11:30:00",2017,11.75,402,1,1.169,4.71,9.34,0.417,0.826,0.391,0.691,63.91,48.18
"2024-06-13 12:00:00",2018,11.75,402,1,1.182,4.72,9.49,0.417,0.84,0.395,0.714,65.16,49.53
"2024-06-13 12:30:00",2019,11.75,402,1,1.223,4.99,9.71,0.441,0.86,0.412,0.735,63.39,47.91
"2024-06-13 13:00:00",2020,11.75,402,1,1.219,4.93,9.72,0.437,0.861,0.411,0.733,63.29,48.64
"2024-06-13 13:30:00",2021,11.75,402,1,1.182,4.78,9.43,0.423,0.835,0.4,0.712,64.83,48.68
"2024-06-13 14:00:00",2022,11.75,402,1,1.156,4.66,9.24,0.412,0.818,0.393,0.697,65.91,49.46
"2024-06-13 14:30:00",2023,11.74,402,1,1.189,4.71,9.6,0.417,0.849,0.394,0.724,62.32,48.67
"2024-06-13 15:00:00",2024,11.75,402,1,1.141,4.65,9.06,0.411,0.802,-99,0.699,-99,49.8
"2024-06-13 15:30:00",2025,11.74,402,1,0.98,3.89,7.9,0.344,0.699,-99,0.648,-99,52.31
"2024-06-13 16:00:00",2026,11.74,402,1,0.973,3.97,7.72,0.351,0.683,0.34,0.638,67.68,51.39
"2024-06-13 16:30:00",2027,11.74,402,1,0.937,3.62,7.67,0.321,0.679,-99,0.629,-99,50.71
"2024-06-13 17:00:00",2028,11.74,402,1,1.086,4.69,8.32,0.415,0.736,0.377,0.628,63.12,48.91
"2024-06-13 17:30:00",2029,11.73,402,1,1.307,5.17,10.56,0.458,0.935,0.351,0.657,53.07,45.91
"2024-06-13 18:00:00",2030,11.73,402,1,1.103,4.1,9.21,0.363,0.815,0.314,0.609,58.67,46.12
"2024-06-13 18:30:00",2031,11.73,402,1,0.997,3.75,8.27,0.332,0.732,0.294,0.563,59.81,46.01
"2024-06-13 19:00:00",2032,11.73,402,1,0.85,3.08,7.18,0.272,0.636,0.235,0.494,58.64,45.4
"2024-06-13 19:30:00",2033,11.73,402,1,0.676,2.35,5.82,0.208,0.515,0.18,0.408,60.1,45.2
"2024-06-13 20:00:00",2034,11.72,402,1,0.455,1.41,4.12,0.125,0.364,0.108,0.29,58.6,45.78
"2024-06-13 20:30:00",2035,11.72,402,1,0.242,0.4,2.58,0.035,0.228,0.028,0.185,58.77,44.28
"2024-06-13 21:00:00",2036,11.71,402,1,0.147,0,1.84,0,0.163,-0.006,0.139,58.05,43.15
"2024-06-13 21:30:00",2037,11.71,402,1,0.104,-0.2,1.53,-0.019,0.136,-0.018,0.123,58.86,44.22
"2024-06-13 22:00:00",2038,11.7,402,1,0.088,-0.23,1.36,-0.022,0.12,-0.027,0.106,59.13,43.24
"2024-06-13 22:30:00",2039,11.7,402,1,0.06,-0.34,1.14,-0.031,0.101,-0.027,0.096,59.56,44.08
"2024-06-13 23:00:00",2040,11.7,402,1,0.048,-0.44,1.1,-0.04,0.097,-0.036,0.093,59.8,44.17
"2024-06-13 23:30:00",2041,11.69,402,1,0.039,-0.43,0.97,-0.039,0.086,-0.038,0.083,59.25,44.44
"2024-06-14 00:00:00",2042,11.69,402,1,0.031,-0.47,0.92,-0.042,0.082,-0.041,0.076,58.67,44.44
"2024-06-14 00:30:00",2043,11.68,402,1,0.028,-0.5,0.92,-0.045,0.081,-0.044,0.079,60.18,44.96
"2024-06-14 01:00:00",2044,11.67,402,1,0.029,-0.46,0.88,-0.042,0.077,-0.041,0.076,59.4,43.66
"2024-06-14 01:30:00",2045,11.67,402,1,0.025,-0.5,0.88,-0.045,0.077,-0.044,0.073,59.82,43.77
"2024-06-14 02:00:00",2046,11.66,402,1,0.022,-0.5,0.84,-0.045,0.074,-0.044,0.073,60.09,44.19
"2024-06-14 02:30:00",2047,11.67,402,1,0.015,-0.5,0.76,-0.045,0.067,-0.047,0.067,60.83,43.95
"2024-06-14 03:00:00",2048,11.66,402,1,0.012,-0.53,0.75,-0.048,0.067,-0.044,0.07,60.1,44.36
"2024-06-14 03:30:00",2049,11.66,402,1,0.015,-0.53,0.79,-0.048,0.07,-0.047,0.066,59.53,44.46
"2024-06-14 04:00:00",2050,11.66,402,1,0.012,-0.53,0.75,-0.048,0.066,-0.047,0.066,59.78,43.89
"2024-06-14 04:30:00",2051,11.65,402,1,0.006,-0.56,0.71,-0.051,0.063,-0.047,0.063,61.43,44.29
"2024-06-14 05:00:00",2052,11.65,402,1,0.003,-0.56,0.67,-0.051,0.06,-0.05,0.06,59.92,43.88
"2024-06-14 05:30:00",2053,11.64,402,1,-0.002,-0.59,0.63,-0.053,0.056,-0.053,0.06,60.08,44.6
"2024-06-14 06:00:00",2054,11.65,402,1,0.021,-0.49,0.82,-0.044,0.073,-0.043,0.069,60.98,44.93
"2024-06-14 06:30:00",2055,11.64,402,1,0.055,-0.32,1.05,-0.029,0.093,-0.026,0.084,61.82,45.35
"2024-06-14 07:00:00",2056,11.64,402,1,0.155,0.13,1.8,0.011,0.159,0.011,0.143,63.21,46.06
"2024-06-14 07:30:00",2057,11.64,402,1,0.326,0.92,3.05,0.082,0.27,0.075,0.24,65.17,46.78
"2024-06-14 08:00:00",2058,11.63,402,1,0.485,1.59,4.29,0.141,0.379,0.133,0.328,65.81,47.42
"2024-06-14 08:30:00",2059,11.63,402,1,0.74,2.74,6.19,0.243,0.548,0.233,0.472,66.71,49.99
"2024-06-14 09:00:00",2060,11.63,402,1,0.82,3.16,6.72,0.28,0.594,0.263,0.499,68.01,49.47
"2024-06-14 09:30:00",2061,11.63,402,1,0.904,3.57,7.31,0.316,0.647,0.291,0.549,63.12,49.15
"2024-06-14 10:00:00",2062,11.62,402,1,0.834,3.23,6.81,0.286,0.603,0.262,0.501,62.84,47.79
"2024-06-14 10:30:00",2063,11.62,402,1,0.993,3.95,7.99,0.35,0.708,0.33,0.604,64.62,49.83
"2024-06-14 11:00:00",2064,11.62,402,1,1.053,4.21,8.45,0.372,0.748,0.347,0.624,64.61,48.15
"2024-06-14 11:30:00",2065,11.62,402,1,1.145,4.55,9.22,0.403,0.816,0.378,0.682,63.96,48.92
"2024-06-14 12:00:00",2066,11.62,402,1,1.216,4.82,9.81,0.427,0.868,0.409,0.738,63.8,48.74
"2024-06-14 12:30:00",2067,11.62,402,1,1.209,4.83,9.71,0.428,0.859,0.41,0.729,64.86,48.15
"2024-06-14 13:00:00",2068,11.62,402,1,1.207,4.85,9.66,0.429,0.855,0.404,0.717,64.28,48.4
"2024-06-14 13:30:00",2069,11.62,402,1,1.21,4.87,9.68,0.431,0.856,0.408,0.727,64.26,49.06
"2024-06-14 14:00:00",2070,11.62,402,1,1.182,4.73,9.48,0.419,0.839,0.394,0.714,64.94,48.24
"2024-06-14 14:30:00",2071,11.61,402,1,1.162,4.63,9.34,0.41,0.827,0.384,0.702,64.74,49.28
"2024-06-14 15:00:00",2072,11.61,402,1,1.169,4.91,9.12,0.435,0.808,-99,0.708,-99,49.22
"2024-06-14 15:30:00",2073,11.61,402,1,0.988,3.92,7.97,0.347,0.705,-99,0.658,-99,52.72
"2024-06-14 16:00:00",2074,11.61,402,1,0.965,4.03,7.55,0.357,0.668,-99,0.627,-99,51.41
"2024-06-14 16:30:00",2075,11.61,402,1,0.929,3.66,7.52,0.324,0.665,0.32,0.616,63.82,51.68
"2024-06-14 17:00:00",2076,11.6,402,1,1.182,5.4,8.72,0.478,0.771,0.347,0.62,52.17,46.68
"2024-06-14 17:30:00",2077,11.6,402,1,1.29,5.22,10.29,0.462,0.911,0.379,0.662,57.26,45.53
"2024-06-14 18:00:00",2078,11.6,402,1,1.139,4.34,9.39,0.384,0.831,0.33,0.621,58.92,46.63
"2024-06-14 18:30:00",2079,11.6,402,1,0.958,3.59,7.96,0.318,0.704,0.289,0.545,61.65,46.34
"2024-06-14 19:00:00",2080,11.6,402,1,0.82,2.98,6.92,0.264,0.613,0.23,0.483,59.16,45.19
"2024-06-14 19:30:00",2081,11.59,402,1,0.654,2.29,5.62,0.203,0.497,0.181,0.397,60.4,46.33
"2024-06-14 20:00:00",2082,11.59,402,1,0.395,1.17,3.63,0.104,0.321,0.087,0.265,57.37,45.23
"2024-06-14 20:30:00",2083,11.59,402,1,0.198,0.22,2.24,0.019,0.198,0.009,0.163,60.47,44.16
"2024-06-14 21:00:00",2084,11.58,402,1,0.129,-0.06,1.69,-0.006,0.15,-0.009,0.129,59.23,43.5
"2024-06-14 21:30:00",2085,11.58,402,1,0.095,-0.24,1.46,-0.022,0.129,-0.027,0.115,59.3,43.56
"2024-06-14 22:00:00",2086,11.57,402,1,0.081,-0.24,1.29,-0.022,0.114,-0.021,0.098,60.17,44.7
"2024-06-14 22:30:00",2087,11.56,402,1,0.048,-0.41,1.07,-0.037,0.095,-0.036,0.088,58.73,43.1
"2024-06-14 23:00:00",2088,11.56,402,1,0.051,-0.38,1.07,-0.034,0.095,-0.034,0.091,59.67,43.51
"2024-06-14 23:30:00",2089,11.56,402,1,0.048,-0.42,1.08,-0.038,0.095,-0.034,0.091,59.07,44.17
"2024-06-15 00:00:00",2090,11.55,402,1,0.036,-0.41,0.91,-0.037,0.08,-0.039,0.075,59.2,43.88
"2024-06-15 00:30:00",2091,11.55,402,1,0.032,-0.44,0.9,-0.04,0.08,-0.039,0.071,60.13,44.4
"2024-06-15 01:00:00",2092,11.54,402,1,0.02,-0.53,0.85,-0.048,0.075,-0.044,0.071,61.58,44.29
"2024-06-15 01:30:00",2093,11.54,402,1,0.031,-0.42,0.87,-0.038,0.077,-0.04,0.072,59.67,44.03
"2024-06-15 02:00:00",2094,11.53,402,1,0.023,-0.48,0.83,-0.044,0.073,-0.043,0.075,59.83,44.35
"2024-06-15 02:30:00",2095,11.53,402,1,0.023,-0.47,0.82,-0.043,0.072,-0.042,0.071,59.47,43.83
"2024-06-15 03:00:00",2096,11.52,402,1,0.012,-0.51,0.73,-0.046,0.065,-0.045,0.065,60.07,44.18
"2024-06-15 03:30:00",2097,11.53,402,1,0.018,-0.49,0.78,-0.044,0.069,-0.043,0.065,58.68,43.2
"2024-06-15 04:00:00",2098,11.52,402,1,0.003,-0.56,0.67,-0.051,0.059,-0.05,0.056,59.3,43.4
"2024-06-15 04:30:00",2099,11.52,402,1,0.006,-0.56,0.71,-0.051,0.063,-0.05,0.059,59.1,44.45
"2024-06-15 05:00:00",2100,11.51,402,1,0.006,-0.52,0.66,-0.047,0.059,-0.046,0.056,60.27,44.21
"2024-06-15 05:30:00",2101,11.51,402,1,-0.003,-0.56,0.58,-0.051,0.052,-0.047,0.053,59.55,43.91
"2024-06-15 06:00:00",2102,11.51,402,1,0.006,-0.56,0.71,-0.05,0.063,-0.049,0.063,60.2,44.72
"2024-06-15 06:30:00",2103,11.5,402,1,0.046,-0.37,0.99,-0.034,0.087,-0.036,0.082,59.28,44.62
"2024-06-15 07:00:00",2104,11.5,402,1,0.136,0.07,1.63,0.006,0.145,0.003,0.13,60.48,44.58
"2024-06-15 07:30:00",2105,11.49,402,1,0.302,0.8,2.88,0.071,0.254,0.064,0.22,63.58,45.6
"2024-06-15 08:00:00",2106,11.49,402,1,0.394,1.25,3.53,0.111,0.312,0.104,0.271,64.63,46.39
"2024-06-15 08:30:00",2107,11.49,402,1,0.659,2.36,5.6,0.209,0.496,0.201,0.426,66.65,49.66
"2024-06-15 09:00:00",2108,11.49,402,1,0.846,3.22,6.97,0.285,0.617,0.273,0.527,65.75,49.03
"2024-06-15 09:30:00",2109,11.48,402,1,0.978,3.9,7.86,0.345,0.696,0.318,0.588,65.05,49
"2024-06-15 10:00:00",2110,11.48,402,1,1.029,4.04,8.35,0.358,0.739,0.341,0.615,66.33,48.21
"2024-06-15 10:30:00",2111,11.47,402,1,0.973,3.9,7.8,0.345,0.691,0.324,0.585,63.43,49.62
"2024-06-15 11:00:00",2112,11.47,402,1,0.931,3.73,7.46,0.33,0.66,0.304,0.557,63.11,47.65
"2024-06-15 11:30:00",2113,11.47,402,1,1.052,4.2,8.45,0.372,0.747,0.346,0.614,65.05,49.42
"2024-06-15 12:00:00",2114,11.47,402,1,1.095,4.34,8.83,0.384,0.782,0.364,0.658,65.2,49.31
"2024-06-15 12:30:00",2115,11.47,402,1,1.108,4.46,8.86,0.395,0.785,0.372,0.66,63.64,48.17
"2024-06-15 13:00:00",2116,11.46,402,1,1.159,4.65,9.29,0.411,0.822,0.383,0.691,64.43,48.28
"2024-06-15 13:30:00",2117,11.46,402,1,1.112,4.42,8.96,0.391,0.793,0.366,0.664,63.42,48.63
"2024-06-15 14:00:00",2118,11.47,402,1,1.151,4.7,9.13,0.416,0.808,0.392,0.675,66.52,47.58
"2024-06-15 14:30:00",2119,11.46,402,1,1.093,4.44,8.69,0.393,0.769,-99,0.644,-99,48.72
"2024-06-15 15:00:00",2120,11.46,402,1,0.993,3.6,8.39,0.319,0.743,0.311,0.646,68.23,49.03
"2024-06-15 15:30:00",2121,11.46,402,1,0.98,4.04,7.73,0.358,0.684,-99,0.618,-99,50.55
"2024-06-15 16:00:00",2122,11.46,402,1,0.918,3.7,7.33,0.327,0.649,0.31,0.586,64.64,49.86
"2024-06-15 16:30:00",2123,11.44,402,1,1.049,4.57,8,0.404,0.708,0.364,0.608,66.73,49.19
"2024-06-15 17:00:00",2124,11.44,402,1,1.014,4.28,7.89,0.379,0.699,0.323,0.573,61.21,46.82
"2024-06-15 17:30:00",2125,11.44,402,1,1.052,4.07,8.6,0.361,0.761,0.309,0.582,57.52,46.77
"2024-06-15 18:00:00",2126,11.43,402,1,0.982,3.74,8.09,0.331,0.716,0.293,0.558,60.94,45.62
"2024-06-15 18:30:00",2127,11.44,402,1,0.855,3.17,7.15,0.28,0.632,0.251,0.509,61.54,47.16
"2024-06-15 19:00:00",2128,11.43,402,1,0.782,2.9,6.53,0.256,0.578,0.225,0.468,61.39,47.17
"2024-06-15 19:30:00",2129,11.43,402,1,0.62,2.08,5.43,0.184,0.481,0.167,0.388,61.29,46.24
"2024-06-15 20:00:00",2130,11.42,402,1,0.445,1.39,4.01,0.123,0.355,0.106,0.291,60.69,45.48
"2024-06-15 20:30:00",2131,11.42,402,1,0.215,0.39,2.26,0.034,0.2,0.027,0.165,57.86,45.7
"2024-06-15 21:00:00",2132,11.41,402,1,0.111,-0.14,1.55,-0.014,0.137,-0.013,0.12,58.06,43.83
"2024-06-15 21:30:00",2133,11.41,402,1,0.079,-0.25,1.28,-0.023,0.114,-0.026,0.1,57.95,44.13
"2024-06-15 22:00:00",2134,11.4,402,1,0.055,-0.36,1.1,-0.033,0.097,-0.032,0.089,59.73,44.4
"2024-06-15 22:30:00",2135,11.39,402,1,0.037,-0.44,0.96,-0.04,0.085,-0.035,0.079,58.84,43.78
"2024-06-15 23:00:00",2136,11.39,402,1,0.034,-0.47,0.96,-0.043,0.085,-0.042,0.082,58.35,43.85
"2024-06-15 23:30:00",2137,11.38,402,1,0.02,-0.51,0.83,-0.046,0.073,-0.045,0.072,59.32,43.84
"2024-06-16 00:00:00",2138,11.38,402,1,0.01,-0.54,0.74,-0.049,0.065,-0.044,0.068,59.49,44.41
"2024-06-16 00:30:00",2139,11.37,402,1,0.009,-0.54,0.73,-0.048,0.065,-0.044,0.065,59.62,44.4
"2024-06-16 01:00:00",2140,11.36,402,1,0.003,-0.58,0.69,-0.052,0.061,-0.045,0.065,59.14,43.66
"2024-06-16 01:30:00",2141,11.36,402,1,0.01,-0.5,0.69,-0.045,0.061,-0.044,0.064,59.68,44.2
"2024-06-16 02:00:00",2142,11.35,402,1,0.006,-0.54,0.69,-0.048,0.061,-0.044,0.061,58.43,43.78
"2024-06-16 02:30:00",2143,11.35,402,1,0.006,-0.54,0.69,-0.048,0.061,-0.044,0.061,59.4,44.07
"2024-06-16 03:00:00",2144,11.34,402,1,-0.003,-0.61,0.64,-0.055,0.057,-0.051,0.054,59.85,44.21
"2024-06-16 03:30:00",2145,11.34,402,1,-0.003,-0.57,0.6,-0.051,0.053,-0.05,0.054,59.92,43.59
"2024-06-16 04:00:00",2146,11.34,402,1,-0.009,-0.61,0.56,-0.055,0.049,-0.051,0.054,58.6,45.19
"2024-06-16 04:30:00",2147,11.33,402,1,-0.004,-0.55,0.56,-0.049,0.05,-0.048,0.051,58.74,43.68
"2024-06-16 05:00:00",2148,11.32,402,1,-0.007,-0.62,0.6,-0.056,0.053,-0.051,0.055,58.23,43.99
"2024-06-16 05:30:00",2149,11.31,402,1,-0.012,-0.6,0.52,-0.054,0.046,-0.053,0.048,60.88,43.57
"2024-06-16 06:00:00",2150,11.31,402,1,-0.003,-0.58,0.6,-0.052,0.053,-0.048,0.051,59.56,43.24
"2024-06-16 06:30:00",2151,11.31,402,1,-0.002,-0.56,0.59,-0.051,0.052,-0.047,0.051,61.61,44.62
"2024-06-16 07:00:00",2152,11.3,402,1,0.02,-0.49,0.8,-0.044,0.071,-0.04,0.068,60.89,44.31
"2024-06-16 07:30:00",2153,11.3,402,1,0.11,-0.02,1.4,-0.003,0.124,-0.003,0.12,64.07,45.67
"2024-06-16 08:00:00",2154,11.29,402,1,0.213,0.4,2.22,0.036,0.197,0.033,0.171,64.82,47.01
"2024-06-16 08:30:00",2155,11.29,402,1,0.513,1.72,4.49,0.152,0.397,-99,0.355,-99,49.6
"2024-06-16 09:00:00",2156,11.28,402,1,0.648,2.42,5.4,0.214,0.478,-99,0.426,-99,51.16
"2024-06-16 09:30:00",2157,11.27,402,1,0.866,3.39,7.03,0.3,0.622,0.284,0.538,65.17,49.29
"2024-06-16 10:00:00",2158,11.27,402,1,0.874,3.46,7.06,0.306,0.625,0.28,0.532,63.43,48.79
"2024-06-16 10:30:00",2159,11.26,402,1,0.743,2.92,6.02,0.258,0.533,0.24,0.453,63.31,48.83
"2024-06-16 11:00:00",2160,11.26,402,1,0.888,3.38,7.32,0.299,0.648,0.291,0.561,69.18,49.71
"2024-06-16 11:30:00",2161,11.26,402,1,0.927,3.73,7.42,0.33,0.656,0.307,0.56,63.14,48.92
"2024-06-16 12:00:00",2162,11.25,402,1,0.658,2.47,5.46,0.218,0.483,0.204,0.415,65.83,48.28
"2024-06-16 12:30:00",2163,11.25,402,1,1.018,4.04,8.2,0.358,0.726,0.349,0.634,66.26,49.97
"2024-06-16 13:00:00",2164,11.24,402,1,1.104,4.43,8.85,0.392,0.783,0.375,0.67,64.39,48.93
"2024-06-16 13:30:00",2165,11.24,402,1,1.212,4.92,9.65,0.435,0.854,0.409,0.714,64.88,48.32
"2024-06-16 14:00:00",2166,11.24,402,1,1.026,4.13,8.2,0.365,0.726,0.344,0.603,66.39,48.27
"2024-06-16 14:30:00",2167,11.23,402,1,1.127,4.88,8.63,0.432,0.764,0.38,0.639,59.17,48.27
"2024-06-16 15:00:00",2168,11.22,402,1,0.751,2.84,6.21,0.252,0.549,0.227,0.458,61.27,48.55
"2024-06-16 15:30:00",2169,11.22,402,1,0.935,3.64,7.62,0.322,0.675,-99,0.614,-99,51.44
"2024-06-16 16:00:00",2170,11.21,402,1,0.856,3.54,6.74,0.313,0.596,0.28,0.551,55.99,50.23
"2024-06-16 16:30:00",2171,11.21,402,1,0.874,2.72,7.89,0.241,0.698,-99,0.63,-99,51.01
"2024-06-16 17:00:00",2172,11.19,402,1,0.722,2.65,6.06,0.234,0.536,0.2,0.43,56.84,45.94
"2024-06-16 17:30:00",2173,11.18,402,1,0.511,1.67,4.52,0.148,0.4,0.129,0.325,59.41,45.74
"2024-06-16 18:00:00",2174,11.19,402,1,0.727,2.58,6.21,0.228,0.55,0.211,0.457,62.73,47.41
"2024-06-16 18:30:00",2175,11.17,402,1,0.471,1.52,4.19,0.134,0.371,0.128,0.309,60.38,46.31
"2024-06-16 19:00:00",2176,11.17,402,1,0.662,2.37,5.63,0.21,0.499,0.192,0.418,62.41,47.35
"2024-06-16 19:30:00",2177,11.16,402,1,0.553,1.92,4.77,0.17,0.422,0.152,0.346,61.18,46.12
"2024-06-16 20:00:00",2178,11.15,402,1,0.353,0.97,3.33,0.086,0.295,0.073,0.248,58.26,45.43
"2024-06-16 20:30:00",2179,11.15,402,1,0.17,0.17,1.94,0.015,0.172,0.007,0.143,57.8,44.23
"2024-06-16 21:00:00",2180,11.14,402,1,0.1,-0.15,1.43,-0.014,0.126,-0.011,0.11,57.21,44.38
"2024-06-16 21:30:00",2181,11.12,402,1,0.066,-0.31,1.18,-0.028,0.104,-0.031,0.099,58.14,43.48
"2024-06-16 22:00:00",2182,11.12,402,1,0.051,-0.35,1.04,-0.032,0.092,-0.027,0.088,59.04,43.81
"2024-06-16 22:30:00",2183,11.1,402,1,0.029,-0.46,0.89,-0.042,0.079,-0.044,0.073,59.03,42.86
"2024-06-16 23:00:00",2184,11.1,402,1,0.022,-0.54,0.89,-0.049,0.078,-0.044,0.077,59.97,44.22
"2024-06-16 23:30:00",2185,11.08,402,1,0.018,-0.5,0.79,-0.045,0.07,-0.038,0.07,59.66,43.5
"2024-06-17 00:00:00",2186,11.07,402,1,0.018,-0.5,0.79,-0.045,0.07,-0.044,0.069,59.04,43.13
"2024-06-17 00:30:00",2187,11.05,402,1,0.007,-0.58,0.74,-0.052,0.066,-0.048,0.059,60.19,44.44
"2024-06-17 01:00:00",2188,11.05,402,1,0,-0.58,0.65,-0.053,0.058,-0.048,0.059,59.83,44.07
"2024-06-17 01:30:00",2189,11.04,402,1,0.003,-0.58,0.7,-0.052,0.062,-0.051,0.063,58.99,44.07
"2024-06-17 02:00:00",2190,11.03,402,1,0,-0.55,0.61,-0.049,0.054,-0.048,0.059,59.15,43.91
"2024-06-17 02:30:00",2191,11,402,1,-0.01,-0.62,0.56,-0.056,0.05,-0.052,0.052,59.09,44.02
"2024-06-17 03:00:00",2192,11,402,1,-0.01,-0.62,0.56,-0.056,0.049,-0.052,0.055,58.55,43.48
"2024-06-17 03:30:00",2193,10.99,402,1,-0.007,-0.58,0.56,-0.052,0.049,-0.048,0.056,59.48,45.25
"2024-06-17 04:00:00",2194,10.96,402,1,-0.007,-0.58,0.56,-0.052,0.049,-0.048,0.052,58.85,45.45
"2024-06-17 04:30:00",2195,10.95,402,1,-0.014,-0.62,0.51,-0.055,0.045,-0.055,0.048,60.32,44.01
"2024-06-17 05:00:00",2196,10.94,402,1,-0.011,-0.58,0.51,-0.053,0.045,-0.052,0.048,59.92,44.84
"2024-06-17 05:30:00",2197,10.92,402,1,-0.018,-0.62,0.46,-0.056,0.041,-0.052,0.048,60.64,44.16
"2024-06-17 06:00:00",2198,10.89,402,1,-0.022,-0.66,0.46,-0.059,0.041,-0.055,0.049,61.26,44.37
"2024-06-17 06:30:00",2199,10.87,402,1,0,-0.54,0.6,-0.048,0.053,-0.044,0.056,60.64,44.48
"2024-06-17 07:00:00",2200,10.87,402,1,0.032,-0.34,0.79,-0.031,0.07,-0.031,0.067,63.39,44.42
"2024-06-17 07:30:00",2201,10.83,402,1,0.171,0.19,1.93,0.017,0.171,0.017,0.158,66.29,48.57
"2024-06-17 08:00:00",2202,10.81,402,1,0.3,0.82,2.84,0.073,0.251,0.065,0.212,64.42,47.42
"2024-06-17 08:30:00",2203,10.78,402,1,0.61,2.23,5.13,0.197,0.454,-99,0.399,-99,49.04
"2024-06-17 09:00:00",2204,10.77,402,1,0.794,3.12,6.44,0.276,0.57,0.263,0.5,65.62,50.3
"2024-06-17 09:30:00",2205,10.73,402,1,0.897,3.53,7.27,0.312,0.644,-99,0.556,-99,49.52
"2024-06-17 10:00:00",2206,10.71,402,1,0.745,2.92,6.05,0.259,0.536,0.244,0.465,64.43,49.11
"2024-06-17 10:30:00",2207,10.68,402,1,0.72,2.76,5.91,0.245,0.523,0.232,0.441,67.65,49.27
"2024-06-17 11:00:00",2208,10.65,402,1,0.888,3.57,7.1,0.316,0.629,0.297,0.541,64.94,49.21
"2024-06-17 11:30:00",2209,10.61,402,1,0.987,3.91,7.97,0.346,0.706,0.33,0.609,64.45,49.81
"2024-06-17 12:00:00",2210,10.55,402,1,0.971,3.88,7.8,0.343,0.69,-99,0.592,-99,49.97
"2024-06-17 12:30:00",2211,10.53,402,1,1.082,4.38,8.63,0.387,0.763,0.371,0.665,66.62,49.34
"2024-06-17 13:00:00",2212,10.48,402,1,1.118,4.56,8.87,0.404,0.785,0.385,0.667,65.41,49.53
"2024-06-17 13:30:00",2213,10.43,402,1,1.048,4.18,8.43,0.37,0.747,0.361,0.657,66.83,50.38
"2024-06-17 14:00:00",2214,10.36,402,1,1.065,4.31,8.49,0.382,0.751,-99,0.656,-99,50.27
"2024-06-17 14:30:00",2215,10.26,402,1,1.085,4.54,8.48,0.402,0.751,0.378,0.658,62.88,48.92
"2024-06-17 15:00:00",2216,10.15,402,1,1.012,4.34,7.79,0.384,0.69,-99,0.621,-99,52.08
