"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-05 07:30:00",12576,12.27176,302,1,-0.051,-1.28,-1.03,-0.10811,-0.08665,-0.08517,-0.10167,89.7,67.066
"2025-01-05 08:00:00",12577,12.25497,302,1,-0.026,-0.52,-0.68,-0.04491,-0.05765,-0.04031,-0.07241,75.766,67.687
"2025-01-05 08:30:00",12578,12.26756,302,1,-0.05,-1.22,-1.01,-0.10265,-0.08603,-0.09329,-0.10087,82.447,68.197
"2025-01-05 09:00:00",12579,12.26672,302,1,-0.061,-1.63,-1.08,-0.13649,-0.09117,-0.13117,-0.10577,78.388,65.618
"2025-01-05 09:30:00",12580,12.27344,302,1,0.012,0.84,-0.45,0.06896,-0.03973,0.03021,-0.07287,63.788,59.9
"2025-01-05 10:00:00",12581,12.28099,302,1,-0.06,-2.19,-0.27,-0.18235,-0.02463,-0.18399,-0.06547,64.772,57.428
"2025-01-05 10:30:00",12582,12.28519,302,1,-0.036,-1.17,-0.37,-0.09833,-0.03283,-0.09335,-0.06747,78.599,58.666
"2025-01-05 11:00:00",12583,12.26504,302,1,-0.039,-0.82,-0.97,-0.06947,-0.08201,-0.03619,-0.11169,95.15,63.608
"2025-01-05 11:30:00",12584,12.29106,302,1,-0.03,-0.28,-1.21,-0.02545,-0.10135,-0.02099,-0.11699,74.171,65.345
"2025-01-05 12:00:00",12585,12.2961,302,1,-0.059,-1.42,-1.26,-0.11939,-0.10637,-0.10257,-0.10235,87.255,76.205
"2025-01-05 12:30:00",12586,12.30198,302,1,-0.049,-1.11,-1.12,-0.09401,-0.09469,-0.07485,-0.09087,91.524,77.265
"2025-01-05 13:00:00",12587,12.29778,302,1,-0.038,-0.66,-1.14,-0.05697,-0.09563,-0.03371,-0.08541,91.965,79.186
"2025-01-05 13:30:00",12588,12.30198,302,1,-0.069,-1.76,-1.31,-0.14683,-0.10955,-0.13667,-0.09933,76.479,86.173
"2025-01-05 14:00:00",12589,12.30617,302,1,-0.069,-1.97,-1.04,-0.16443,-0.08749,-0.09475,-0.05281,109.975,106.826
"2025-01-05 14:30:00",12590,12.30953,302,1,-0.063,-1.46,-1.42,-0.12215,-0.11899,-0.10499,-0.11817,82.769,73.446
"2025-01-05 15:00:00",12591,12.29022,302,1,-0.057,-1.25,-1.33,-0.10575,-0.11193,-0.08551,-0.11085,84.366,76.771
"2025-01-05 15:30:00",12592,12.30869,302,1,-0.02,0.03,-1.12,0.00277,-0.09529,0.0393,-0.08199,101.226,80.543
"2025-01-05 16:00:00",12593,12.30114,302,1,-0.06,-1.36,-1.35,-0.11481,-0.11311,-0.09435,-0.11235,83.242,75.402
"2025-01-05 16:30:00",12594,12.30617,302,1,-0.057,-1.26,-1.33,-0.10609,-0.11235,-0.08971,-0.11469,87.435,74.165
"2025-01-05 17:00:00",12595,12.30533,302,1,-0.057,-1.22,-1.39,-0.10351,-0.11661,-0.08701,-0.11583,85.335,72.807
"2025-01-05 17:30:00",12596,12.30365,302,1,-0.061,-1.39,-1.38,-0.11697,-0.11623,-0.09665,-0.11545,85.509,74.462
"2025-01-05 18:00:00",12597,12.2726,302,1,-0.059,-1.28,-1.4,-0.10759,-0.11817,-0.08761,-0.11739,86.009,75.455
"2025-01-05 18:30:00",12598,12.29694,302,1,-0.056,-1.21,-1.38,-0.10237,-0.11623,-0.08255,-0.11507,86.801,73.286
"2025-01-05 19:00:00",12599,12.28855,302,1,-0.059,-1.28,-1.42,-0.10759,-0.11897,-0.08761,-0.11817,86.678,74.643
"2025-01-05 19:30:00",12600,12.29106,302,1,-0.058,-1.28,-1.35,-0.10821,-0.11393,-0.08501,-0.11281,89.831,76.066
"2025-01-05 20:00:00",12601,12.28938,302,1,-0.059,-1.29,-1.4,-0.10831,-0.11777,-0.08821,-0.11361,89.466,74.467
"2025-01-05 20:30:00",12602,12.28687,302,1,-0.057,-1.21,-1.39,-0.10183,-0.11701,-0.08193,-0.11281,88.293,74.282
"2025-01-05 21:00:00",12603,12.26168,302,1,-0.06,-1.32,-1.42,-0.11065,-0.11935,-0.08759,-0.11173,90.891,76.632
"2025-01-05 21:30:00",12604,12.28351,302,1,-0.059,-1.31,-1.39,-0.11007,-0.11667,-0.09021,-0.11247,87.117,75.574
"2025-01-05 22:00:00",12605,12.28267,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11701,-0.08241,-0.11281,89.458,76.928
"2025-01-05 22:30:00",12606,12.27595,302,1,-0.058,-1.24,-1.43,-0.10391,-0.12011,-0.08409,-0.11247,87.124,75.582
"2025-01-05 23:00:00",12607,12.27931,302,1,-0.058,-1.24,-1.4,-0.10467,-0.11777,-0.08791,-0.11361,87.797,75.021
"2025-01-05 23:30:00",12608,12.27931,302,1,-0.057,-1.21,-1.42,-0.10237,-0.11937,-0.08581,-0.11855,85.571,73.783
"2025-01-06 00:00:00",12609,12.27176,302,1,-0.06,-1.28,-1.46,-0.10717,-0.12211,-0.08731,-0.11777,88.524,75.75
"2025-01-06 00:30:00",12610,12.25245,302,1,-0.058,-1.24,-1.4,-0.10391,-0.11855,-0.08409,-0.11435,86.612,74.825
"2025-01-06 01:00:00",12611,12.27176,302,1,-0.058,-1.24,-1.42,-0.10429,-0.11897,-0.08791,-0.11469,88.577,75.064
"2025-01-06 01:30:00",12612,12.27176,302,1,-0.06,-1.28,-1.49,-0.10759,-0.12523,-0.08761,-0.12085,85.675,74.877
"2025-01-06 02:00:00",12613,12.26924,302,1,-0.058,-1.24,-1.4,-0.10359,-0.11817,-0.08029,-0.11739,88.521,74.02
"2025-01-06 02:30:00",12614,12.24238,302,1,-0.059,-1.28,-1.45,-0.10717,-0.12129,-0.08381,-0.11701,87.957,73.951
"2025-01-06 03:00:00",12615,12.26504,302,1,-0.059,-1.26,-1.43,-0.10645,-0.12085,-0.08991,-0.11667,86.605,76.299
"2025-01-06 03:30:00",12616,12.26252,302,1,-0.058,-1.24,-1.45,-0.10359,-0.12129,-0.08355,-0.11701,87.716,74.942
"2025-01-06 04:00:00",12617,12.25916,302,1,-0.059,-1.28,-1.43,-0.10821,-0.12011,-0.08847,-0.11591,90.735,73.52
"2025-01-06 04:30:00",12618,12.23566,302,1,-0.059,-1.28,-1.4,-0.10759,-0.11777,-0.08761,-0.11361,87.477,76.184
"2025-01-06 05:00:00",12619,12.25161,302,1,-0.059,-1.26,-1.43,-0.10645,-0.12085,-0.08297,-0.11323,85.998,76.187
"2025-01-06 05:30:00",12620,12.25665,302,1,-0.059,-1.31,-1.39,-0.10969,-0.11739,-0.08647,-0.11323,86.986,74.954
"2025-01-06 06:00:00",12621,12.25749,302,1,-0.059,-1.26,-1.43,-0.10683,-0.12051,-0.08671,-0.11625,90.872,77.604
"2025-01-06 06:30:00",12622,12.25749,302,1,-0.058,-1.26,-1.39,-0.10609,-0.11701,-0.08613,-0.11281,87.349,76.057
"2025-01-06 07:00:00",12623,12.25665,302,1,-0.059,-1.28,-1.42,-0.10713,-0.11935,-0.08731,-0.11819,89.707,75.945
"2025-01-06 07:30:00",12624,12.25665,302,1,-0.058,-1.24,-1.42,-0.10399,-0.11891,-0.08085,-0.11483,91.188,77.18
"2025-01-06 08:00:00",12625,12.25497,302,1,-0.06,-1.33,-1.42,-0.11213,-0.11891,-0.09529,-0.11483,89.149,76.62
"2025-01-06 08:30:00",12626,12.26084,302,1,-0.059,-1.25,-1.45,-0.10501,-0.12195,-0.08501,-0.11441,89.64,77.114
"2025-01-06 09:00:00",12627,12.26252,302,1,-0.059,-1.28,-1.4,-0.10813,-0.11819,-0.08183,-0.11071,90.95,76.444
"2025-01-06 09:30:00",12628,12.2365,302,1,-0.06,-1.29,-1.45,-0.10893,-0.12195,-0.09219,-0.11441,89.528,76.258
"2025-01-06 10:00:00",12629,12.25665,302,1,-0.057,-1.22,-1.4,-0.10325,-0.11777,-0.08029,-0.10739,91.44,77.43
"2025-01-06 10:30:00",12630,12.26252,302,1,-0.058,-1.24,-1.43,-0.10469,-0.12081,-0.08157,-0.11669,94.715,77.496
"2025-01-06 11:00:00",12631,12.26084,302,1,-0.061,-1.36,-1.4,-0.11421,-0.11777,-0.09409,-0.11371,88.432,77.876
"2025-01-06 11:30:00",12632,12.25916,302,1,-0.057,-1.24,-1.39,-0.10361,-0.11707,-0.08057,-0.11297,92.018,78.745
"2025-01-06 12:00:00",12633,12.26168,302,1,-0.056,-1.15,-1.42,-0.09777,-0.11891,-0.07201,-0.10831,93.929,77.694
"2025-01-06 12:30:00",12634,12.26672,302,1,-0.056,-1.22,-1.36,-0.10325,-0.11403,-0.08029,-0.10671,91.778,78.257
"2025-01-06 13:00:00",12635,12.26084,302,1,-0.06,-1.31,-1.43,-0.11031,-0.12081,-0.09011,-0.11333,92.339,78.816
"2025-01-06 13:30:00",12636,12.26756,302,1,-0.057,-1.28,-1.33,-0.10711,-0.11227,-0.09087,-0.10183,92.272,77.764
"2025-01-06 14:00:00",12637,12.27176,302,1,-0.059,-1.31,-1.38,-0.11007,-0.11549,-0.08991,-0.10807,89.503,78.203
"2025-01-06 14:30:00",12638,12.24657,302,1,-0.058,-1.25,-1.42,-0.10499,-0.11897,-0.08827,-0.11127,85.414,75.351
"2025-01-06 15:00:00",12639,12.26924,302,1,-0.061,-1.36,-1.4,-0.11435,-0.11777,-0.09737,-0.11661,82.14,73.066
"2025-01-06 15:30:00",12640,12.26588,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11583,-0.08851,-0.11469,88.867,75.101
"2025-01-06 16:00:00",12641,12.26084,302,1,-0.06,-1.36,-1.39,-0.11401,-0.11661,-0.09697,-0.10887,87.011,73.245
"2025-01-06 16:30:00",12642,12.25413,302,1,-0.058,-1.29,-1.36,-0.10919,-0.11421,-0.08889,-0.11661,84.896,73.602
"2025-01-06 17:00:00",12643,12.25916,302,1,-0.056,-1.18,-1.39,-0.09973,-0.11661,-0.07981,-0.11583,84.897,76.072
"2025-01-06 17:30:00",12644,12.25581,302,1,-0.058,-1.26,-1.39,-0.10609,-0.11699,-0.08611,-0.11623,86.935,74.406
"2025-01-06 18:00:00",12645,12.22978,302,1,-0.057,-1.25,-1.38,-0.10575,-0.11623,-0.08221,-0.11545,87.051,73.288
"2025-01-06 18:30:00",12646,12.24238,302,1,-0.06,-1.33,-1.39,-0.11181,-0.11739,-0.09865,-0.11661,84.698,75.38
"2025-01-06 19:00:00",12647,12.24741,302,1,-0.057,-1.21,-1.4,-0.10189,-0.11817,-0.08517,-0.11739,86.545,73.523
"2025-01-06 19:30:00",12648,12.24405,302,1,-0.058,-1.22,-1.46,-0.10313,-0.12217,-0.08309,-0.11777,87.282,73.278
"2025-01-06 20:00:00",12649,12.21467,302,1,-0.059,-1.28,-1.4,-0.10763,-0.11817,-0.09465,-0.11383,85.485,71.972
"2025-01-06 20:30:00",12650,12.23818,302,1,-0.059,-1.32,-1.36,-0.11143,-0.11499,-0.09103,-0.11739,88.944,76.665
"2025-01-06 21:00:00",12651,12.23314,302,1,-0.06,-1.32,-1.45,-0.11143,-0.12099,-0.09067,-0.12015,88.194,74.188
"2025-01-06 21:30:00",12652,12.23062,302,1,-0.06,-1.29,-1.47,-0.10831,-0.12369,-0.08821,-0.12289,88.26,74.502
"2025-01-06 22:00:00",12653,12.22978,302,1,-0.059,-1.26,-1.46,-0.10691,-0.12325,-0.08641,-0.11897,88.867,74.617
"2025-01-06 22:30:00",12654,12.22643,302,1,-0.059,-1.29,-1.42,-0.10831,-0.11975,-0.09147,-0.11545,85.235,72.462
"2025-01-06 23:00:00",12655,12.22559,302,1,-0.06,-1.29,-1.46,-0.10909,-0.12325,-0.09529,-0.11855,88.56,71.594
"2025-01-06 23:30:00",12656,12.22643,302,1,-0.059,-1.24,-1.46,-0.10467,-0.12325,-0.08821,-0.11897,86.341,73.076
"2025-01-07 00:00:00",12657,12.22475,302,1,-0.057,-1.21,-1.42,-0.10201,-0.11975,-0.08881,-0.11855,81.408,73.819
"2025-01-07 00:30:00",12658,12.21467,302,1,-0.06,-1.31,-1.42,-0.10951,-0.11937,-0.08551,-0.11507,87.701,74.931
"2025-01-07 01:00:00",12659,12.22223,302,1,-0.06,-1.31,-1.42,-0.11025,-0.11937,-0.09007,-0.11507,85.854,72.836
"2025-01-07 01:30:00",12660,12.21803,302,1,-0.061,-1.32,-1.46,-0.11087,-0.12211,-0.09401,-0.11435,93.515,77.78
"2025-01-07 02:00:00",12661,12.21887,302,1,-0.059,-1.25,-1.46,-0.10575,-0.12289,-0.08551,-0.11855,87.889,74.624
"2025-01-07 02:30:00",12662,12.20628,302,1,-0.064,-1.45,-1.46,-0.12203,-0.12325,-0.10831,-0.11507,84.55,73.261
"2025-01-07 03:00:00",12663,12.21048,302,1,-0.066,-1.52,-1.46,-0.12693,-0.12325,-0.10969,-0.11897,86.29,74.259
"2025-01-07 03:30:00",12664,12.20964,302,1,-0.063,-1.36,-1.5,-0.11411,-0.12603,-0.09401,-0.12167,84.306,74.743
"2025-01-07 04:00:00",12665,12.21384,302,1,-0.063,-1.38,-1.53,-0.11521,-0.12813,-0.09529,-0.12369,84.853,72.084
"2025-01-07 04:30:00",12666,12.20796,302,1,-0.064,-1.4,-1.53,-0.11825,-0.12903,-0.10049,-0.13131,88.555,72.083
"2025-01-07 05:00:00",12667,12.20628,302,1,-0.061,-1.26,-1.56,-0.10651,-0.13131,-0.08281,-0.12727,90.398,73.682
"2025-01-07 05:30:00",12668,12.20376,302,1,-0.062,-1.31,-1.54,-0.11045,-0.12959,-0.09021,-0.12563,88.541,70.346
"2025-01-07 06:00:00",12669,12.20376,302,1,-0.059,-1.21,-1.5,-0.10167,-0.12647,-0.08169,-0.12523,84.045,75.965
"2025-01-07 06:30:00",12670,12.19789,302,1,-0.06,-1.26,-1.52,-0.10609,-0.12773,-0.08581,-0.12687,89.834,71.639
"2025-01-07 07:00:00",12671,12.19705,302,1,-0.06,-1.22,-1.53,-0.10351,-0.12813,-0.07617,-0.12409,86.627,74.601
"2025-01-07 07:30:00",12672,12.19705,302,1,-0.051,-0.93,-1.47,-0.07863,-0.12409,-0.04141,-0.12015,88.724,77.684
"2025-01-07 08:00:00",12673,12.19537,302,1,-0.014,0.14,-0.96,0.01156,-0.08157,0.04465,-0.06833,109.374,78.108
"2025-01-07 08:30:00",12674,12.18445,302,1,-0.056,-1.24,-1.32,-0.10371,-0.11159,-0.09419,-0.10779,81.446,72.133
"2025-01-07 09:00:00",12675,12.16515,302,1,-0.047,-0.93,-1.24,-0.07873,-0.10399,-0.07383,-0.10677,77.377,72.011
"2025-01-07 09:30:00",12676,12.16095,302,1,-0.064,-1.5,-1.42,-0.12665,-0.11897,-0.11735,-0.11435,81.824,73.745
"2025-01-07 10:00:00",12677,12.1811,302,1,-0.062,-1.45,-1.35,-0.12133,-0.11333,-0.09289,-0.11257,97.614,70.534
"2025-01-07 10:30:00",12678,12.16599,302,1,-0.068,-1.66,-1.38,-0.13937,-0.11537,-0.13009,-0.12099,80.536,70.236
"2025-01-07 11:00:00",12679,12.19285,302,1,-0.045,-0.82,-1.28,-0.06901,-0.10717,-0.08381,-0.11983,69.196,68.764
"2025-01-07 11:30:00",12680,12.19369,302,1,-0.065,-1.53,-1.39,-0.12831,-0.11739,-0.13573,-0.12307,62.842,69.074
"2025-01-07 12:00:00",12681,12.19369,302,1,-0.094,-2.57,-1.56,-0.21393,-0.13131,-0.21221,-0.13355,69.446,74.443
"2025-01-07 12:30:00",12682,12.19537,302,1,-0.073,-1.77,-1.53,-0.14843,-0.12825,-0.14683,-0.12963,77.165,65.626
"2025-01-07 13:00:00",12683,12.19705,302,1,-0.048,-0.89,-1.38,-0.07505,-0.11631,-0.04433,-0.10569,102.098,79.451
"2025-01-07 13:30:00",12684,12.19873,302,1,-0.056,-1.15,-1.43,-0.09685,-0.12085,-0.07503,-0.11323,82.915,82.977
"2025-01-07 14:00:00",12685,12.19956,302,1,-0.014,0.27,-1.1,0.02244,-0.09225,0.1208,-0.05899,109.919,99.364
"2025-01-07 14:30:00",12686,12.19789,302,1,-0.062,-1.33,-1.49,-0.11247,-0.12473,-0.10265,-0.12347,81.439,73.108
"2025-01-07 15:00:00",12687,12.20208,302,1,-0.061,-1.33,-1.45,-0.11225,-0.12177,-0.08793,-0.11739,89.567,74.572
"2025-01-07 15:30:00",12688,12.2046,302,1,-0.016,0.24,-1.17,0.01914,-0.09815,0.03906,-0.07241,109.776,83.421
"2025-01-07 16:00:00",12689,12.19621,302,1,-0.06,-1.36,-1.38,-0.11471,-0.11619,-0.10113,-0.11499,82.6,73.528
"2025-01-07 16:30:00",12690,12.20208,302,1,-0.06,-1.32,-1.42,-0.11143,-0.11899,-0.09435,-0.11777,85.574,72.551
"2025-01-07 17:00:00",12691,12.2004,302,1,-0.06,-1.32,-1.4,-0.11143,-0.11861,-0.09103,-0.11421,86.108,74.321
"2025-01-07 17:30:00",12692,12.19956,302,1,-0.058,-1.24,-1.45,-0.10385,-0.12133,-0.08731,-0.12015,88.02,71.794
"2025-01-07 18:00:00",12693,12.19621,302,1,-0.057,-1.21,-1.39,-0.10237,-0.11739,-0.08551,-0.11311,87.337,74.812
"2025-01-07 18:30:00",12694,12.19201,302,1,-0.057,-1.24,-1.39,-0.10385,-0.11739,-0.08369,-0.11661,85.604,72.587
"2025-01-07 19:00:00",12695,12.19033,302,1,-0.058,-1.28,-1.39,-0.10725,-0.11739,-0.09033,-0.11311,83.324,73.516
"2025-01-07 19:30:00",12696,12.18865,302,1,-0.058,-1.22,-1.43,-0.10275,-0.12055,-0.08255,-0.11623,86.774,74.004
"2025-01-07 20:00:00",12697,12.16263,302,1,-0.06,-1.33,-1.43,-0.11243,-0.12055,-0.09177,-0.11897,85.922,76.112
"2025-01-07 20:30:00",12698,12.18697,302,1,-0.059,-1.28,-1.45,-0.10725,-0.12099,-0.09067,-0.11661,83.701,77.591
"2025-01-07 21:00:00",12699,12.18278,302,1,-0.06,-1.31,-1.43,-0.10985,-0.12015,-0.08971,-0.11937,86.1,72.835
"2025-01-07 21:30:00",12700,12.15591,302,1,-0.057,-1.19,-1.43,-0.10093,-0.12015,-0.08791,-0.11583,88.324,75.305
"2025-01-07 22:00:00",12701,12.17438,302,1,-0.057,-1.21,-1.39,-0.10201,-0.11661,-0.08527,-0.11583,84.678,75.362
"2025-01-07 22:30:00",12702,12.17774,302,1,-0.058,-1.26,-1.39,-0.10651,-0.11699,-0.08641,-0.11937,86.831,76.528
"2025-01-07 23:00:00",12703,12.17438,302,1,-0.06,-1.26,-1.47,-0.10691,-0.12369,-0.08701,-0.12289,86.032,74.497
"2025-01-07 23:30:00",12704,12.17438,302,1,-0.059,-1.25,-1.46,-0.10499,-0.12325,-0.08851,-0.12289,88.688,75.917
"2025-01-08 00:00:00",12705,12.17522,302,1,-0.06,-1.28,-1.5,-0.10793,-0.12647,-0.08821,-0.12245,87.881,78.072
"2025-01-08 00:30:00",12706,12.16934,302,1,-0.061,-1.33,-1.46,-0.11283,-0.12325,-0.09597,-0.11937,87.199,74.429
"2025-01-08 01:00:00",12707,12.16934,302,1,-0.059,-1.25,-1.46,-0.10575,-0.12289,-0.08581,-0.11897,87.818,75.047
"2025-01-08 01:30:00",12708,12.14164,302,1,-0.058,-1.18,-1.52,-0.10009,-0.12687,-0.08005,-0.12289,91.023,76.282
"2025-01-08 02:00:00",12709,12.16599,302,1,-0.06,-1.29,-1.46,-0.10865,-0.12289,-0.08851,-0.11897,90.779,76.283
"2025-01-08 02:30:00",12710,12.16683,302,1,-0.058,-1.24,-1.45,-0.10467,-0.12167,-0.08527,-0.11777,84.301,75.233
"2025-01-08 03:00:00",12711,12.16263,302,1,0,1.08,-1.45,0.08887,-0.12167,0.10532,-0.12129,84.242,74.679
"2025-01-08 03:30:00",12712,12.16431,302,1,-0.087,-2.32,-1.54,-0.19365,-0.12995,-0.18385,-0.12959,77.324,71.463
"2025-01-08 04:00:00",12713,12.16179,302,1,-0.06,-1.29,-1.45,-0.10847,-0.12099,-0.10363,-0.12369,76.334,71.955
"2025-01-08 04:30:00",12714,12.15759,302,1,-0.06,-1.42,-1.29,-0.11879,-0.10935,-0.10069,-0.11213,85.532,70.293
"2025-01-08 05:00:00",12715,12.15591,302,1,-0.049,-0.98,-1.28,-0.08301,-0.10793,-0.06985,-0.11087,82.939,70.417
"2025-01-08 05:30:00",12716,12.15591,302,1,-0.035,-0.62,-1.04,-0.05361,-0.08831,-0.04485,-0.09497,79.739,71.41
"2025-01-08 06:00:00",12717,12.14836,302,1,-0.051,-1.47,-0.75,-0.12355,-0.06353,-0.11831,-0.08221,74.118,65.05
"2025-01-08 06:30:00",12718,12.15339,302,1,-0.056,-1.31,-1.22,-0.11003,-0.10339,-0.09989,-0.11421,81.962,68.699
"2025-01-08 07:00:00",12719,12.15339,302,1,-0.049,-1.21,-0.98,-0.10137,-0.08343,-0.08343,-0.09421,83.07,69.559
"2025-01-08 07:30:00",12720,12.15004,302,1,-0.066,-1.54,-1.42,-0.12907,-0.11963,-0.12415,-0.12995,77.942,68.629
"2025-01-08 08:00:00",12721,12.1492,302,1,-0.053,-1.31,-1.08,-0.11051,-0.09151,-0.10581,-0.10245,76.1,66.783
"2025-01-08 08:30:00",12722,12.14752,302,1,-0.051,-1.15,-1.19,-0.09697,-0.10069,-0.07377,-0.11545,85.723,66.29
"2025-01-08 09:00:00",12723,12.15088,302,1,-0.061,-1.53,-1.21,-0.12883,-0.10195,-0.11317,-0.12115,93.508,66.174
"2025-01-08 09:30:00",12724,12.12486,302,1,0.01,0.97,-0.75,0.07948,-0.06341,0.02576,-0.09657,70.016,58.968
"2025-01-08 10:00:00",12725,12.15004,302,1,-0.058,-1.9,-0.55,-0.15823,-0.04803,-0.20315,-0.10849,54.835,54.896
"2025-01-08 10:30:00",12726,12.12569,302,1,-0.119,-4.21,-0.7,-0.34941,-0.05999,-0.33649,-0.11429,52.553,54.837
"2025-01-08 11:00:00",12727,12.14584,302,1,-0.117,-3.93,-0.97,-0.32619,-0.08255,-0.32655,-0.13355,59.712,56.318
"2025-01-08 11:30:00",12728,12.15508,302,1,-0.061,-1.7,-0.97,-0.14243,-0.08191,-0.13911,-0.11267,63.488,59.846
"2025-01-08 12:00:00",12729,12.14584,302,1,-0.062,-1.5,-1.29,-0.12565,-0.10833,-0.12425,-0.12469,74.332,62.545
"2025-01-08 12:30:00",12730,12.15591,302,1,-0.062,-1.32,-1.52,-0.11103,-0.12707,-0.10167,-0.13941,79.509,64.762
"2025-01-08 13:00:00",12731,12.15004,302,1,-0.051,-0.94,-1.47,-0.07983,-0.12355,-0.06799,-0.12235,86.129,71.132
"2025-01-08 13:30:00",12732,12.15591,302,1,-0.09,-2.48,-1.47,-0.20691,-0.12347,-0.21453,-0.12217,67.431,71.936
"2025-01-08 14:00:00",12733,12.13577,302,1,-0.007,0.41,-0.91,0.03351,-0.07731,0.10916,-0.05317,109.922,91.958
"2025-01-08 14:30:00",12734,12.16011,302,1,-0.069,-1.54,-1.62,-0.12973,-0.13545,-0.11919,-0.13779,80.206,72.121
"2025-01-08 15:00:00",12735,12.15675,302,1,-0.063,-1.46,-1.42,-0.12215,-0.11939,-0.10919,-0.11817,82.11,74.025
"2025-01-08 15:30:00",12736,12.15675,302,1,-0.024,-0.07,-1.19,-0.00815,-0.10027,0.04583,-0.07747,109.949,86.064
"2025-01-08 16:00:00",12737,12.15424,302,1,-0.06,-1.29,-1.49,-0.10935,-0.12523,-0.09217,-0.12391,81.667,72.351
"2025-01-08 16:30:00",12738,12.15339,302,1,-0.059,-1.29,-1.43,-0.10841,-0.12023,-0.08761,-0.12261,84.433,74.87
"2025-01-08 17:00:00",12739,12.15004,302,1,-0.062,-1.38,-1.46,-0.11565,-0.12307,-0.09865,-0.12217,84.553,73.508
"2025-01-08 17:30:00",12740,12.14584,302,1,-0.062,-1.33,-1.5,-0.11181,-0.12583,-0.08761,-0.12133,84.195,76.358
"2025-01-08 18:00:00",12741,12.14416,302,1,-0.058,-1.21,-1.46,-0.10237,-0.12217,-0.08581,-0.11777,87.953,74.442
"2025-01-08 18:30:00",12742,12.14332,302,1,-0.06,-1.33,-1.43,-0.11205,-0.12055,-0.08851,-0.11975,86.969,73.95
"2025-01-08 19:00:00",12743,12.13493,302,1,-0.06,-1.28,-1.47,-0.10717,-0.12369,-0.09081,-0.11937,86.216,75.421
"2025-01-08 19:30:00",12744,12.13829,302,1,-0.059,-1.26,-1.46,-0.10651,-0.12289,-0.08671,-0.11545,86.457,75.169
"2025-01-08 20:00:00",12745,12.12821,302,1,-0.059,-1.24,-1.46,-0.10391,-0.12289,-0.08791,-0.11897,87.454,72.957
"2025-01-08 20:30:00",12746,12.13661,302,1,-0.058,-1.22,-1.43,-0.10275,-0.12055,-0.08611,-0.12015,88.993,74.248
"2025-01-08 21:00:00",12747,12.13661,302,1,-0.058,-1.24,-1.42,-0.10359,-0.11897,-0.08381,-0.11507,87.027,74.996
"2025-01-08 21:30:00",12748,12.13745,302,1,-0.059,-1.24,-1.46,-0.10429,-0.12245,-0.08791,-0.11855,88.075,75.551
"2025-01-08 22:00:00",12749,12.13493,302,1,-0.057,-1.22,-1.42,-0.10321,-0.11897,-0.08355,-0.11817,87.397,75.366
"2025-01-08 22:30:00",12750,12.13577,302,1,-0.058,-1.26,-1.42,-0.10609,-0.11897,-0.08613,-0.11159,89.125,76.849
"2025-01-08 23:00:00",12751,12.11814,302,1,-0.058,-1.24,-1.42,-0.10429,-0.11975,-0.08791,-0.11583,86.156,73.633
"2025-01-08 23:30:00",12752,12.12989,302,1,-0.051,-1.01,-1.38,-0.08545,-0.11583,-0.06951,-0.11159,81.407,80.974
"2025-01-09 00:00:00",12753,12.11898,302,1,-0.052,-1.12,-1.28,-0.09497,-0.10751,-0.09421,-0.11031,77.942,74.056
"2025-01-09 00:30:00",12754,12.12318,302,1,-0.05,-1.04,-1.29,-0.08841,-0.10935,-0.08357,-0.11213,77.564,74.17
"2025-01-09 01:00:00",12755,12.12569,302,1,-0.049,-1,-1.26,-0.08457,-0.10645,-0.07969,-0.10935,88.728,72.999
"2025-01-09 01:30:00",12756,12.12569,302,1,-0.057,-1.46,-1.07,-0.12279,-0.08993,-0.12225,-0.09637,70.777,66.644
"2025-01-09 02:00:00",12757,12.12318,302,1,-0.064,-1.42,-1.52,-0.11937,-0.12707,-0.10955,-0.13355,79.48,68.933
"2025-01-09 02:30:00",12758,12.10891,302,1,-0.058,-1.33,-1.29,-0.11175,-0.10935,-0.09329,-0.11915,88.417,67.754
"2025-01-09 03:00:00",12759,12.1173,302,1,-0.077,-1.95,-1.46,-0.16321,-0.12309,-0.15669,-0.12909,75.713,73.061
"2025-01-09 03:30:00",12760,12.11226,302,1,-0.058,-1.29,-1.38,-0.10907,-0.11549,-0.09901,-0.12945,82.184,65.716
"2025-01-09 04:00:00",12761,12.10975,302,1,-0.06,-1.4,-1.29,-0.11777,-0.10907,-0.08893,-0.12687,79.84,80.15
"2025-01-09 04:30:00",12762,12.10975,302,1,-0.069,-1.46,-1.71,-0.12319,-0.14371,-0.10821,-0.15721,77.191,68.864
"2025-01-09 05:00:00",12763,12.11058,302,1,-0.079,-1.83,-1.76,-0.15277,-0.14661,-0.15209,-0.16091,70.405,59.117
"2025-01-09 05:30:00",12764,12.10555,302,1,-0.065,-1.42,-1.57,-0.11937,-0.13167,-0.11317,-0.15135,79.411,58.257
"2025-01-09 06:00:00",12765,12.10303,302,1,-0.046,-1.45,-0.51,-0.12149,-0.04343,-0.11621,-0.07065,78.726,60.038
