"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-02 10:00:00",3871,12.1,1,1,7.585,10.21,13.64,0.904,1.207,0.765,0.697,49.79,42.62
"2024-08-02 10:30:00",3872,12.1,1,1,7.708,10.27,13.97,0.909,1.236,0.785,0.716,49.83,41.83
"2024-08-02 11:00:00",3873,12.09,1,1,8.34,11.19,15.02,0.99,1.33,0.844,0.776,47.83,41.76
"2024-08-02 11:30:00",3874,12.1,1,1,8.58,11.44,15.55,1.013,1.376,0.879,0.803,46.16,41.33
"2024-08-02 12:00:00",3875,12.1,1,1,8.3,10.77,15.34,0.954,1.358,0.876,0.83,45.63,40.7
"2024-08-02 12:30:00",3876,12.1,1,1,9.44,12.75,16.92,1.128,1.498,0.965,0.881,44.27,39.03
"2024-08-02 13:00:00",3877,12.1,1,1,9.5,12.77,17.1,1.13,1.514,0.98,0.898,42.32,38.48
"2024-08-02 13:30:00",3878,12.1,1,1,9.61,13.07,17.15,1.157,1.518,0.977,0.884,43.81,38.57
"2024-08-02 14:00:00",3879,12.1,1,1,9.62,12.91,17.33,1.143,1.534,0.985,0.899,42.74,38.07
"2024-08-02 14:30:00",3880,12.1,1,1,9.45,12.75,16.95,1.128,1.5,0.965,0.872,44.11,39.59
"2024-08-02 15:00:00",3881,12.1,1,1,9.34,12.68,16.67,1.122,1.476,0.953,0.857,43.95,39.27
"2024-08-02 15:30:00",3882,12.1,1,1,9.36,12.65,16.78,1.12,1.485,0.954,0.867,43.69,39.28
"2024-08-02 16:00:00",3883,12.09,1,1,9.35,12.63,16.75,1.118,1.483,0.95,0.856,44,38.91
"2024-08-02 16:30:00",3884,12.09,1,1,9.11,12.3,16.35,1.088,1.447,0.925,0.839,44.52,40.11
"2024-08-02 17:00:00",3885,12.09,1,1,8.82,11.91,15.83,1.054,1.401,0.895,0.805,45.47,40.95
"2024-08-02 17:30:00",3886,12.09,1,1,8.26,11.14,14.82,0.986,1.312,0.835,0.754,47.38,41.31
"2024-08-02 18:00:00",3887,12.09,1,1,7.647,10.42,13.62,0.923,1.205,0.767,0.686,48.98,42.24
"2024-08-02 18:30:00",3888,12.09,1,1,6.849,9.31,12.22,0.824,1.082,0.687,0.616,50.13,42.81
"2024-08-02 19:00:00",3889,12.09,1,1,5.871,7.93,10.53,0.702,0.932,0.584,0.524,52.8,45.07
"2024-08-02 19:30:00",3890,12.09,1,1,4.688,6.26,8.48,0.554,0.751,0.457,0.419,52.96,44.13
"2024-08-02 20:00:00",3891,12.08,1,1,3.045,3.92,5.66,0.347,0.501,0.285,0.27,54.02,42.96
"2024-08-02 20:30:00",3892,12.08,1,1,2.048,2.44,4.01,0.216,0.355,0.173,0.18,51.07,41.83
"2024-08-02 21:00:00",3893,12.08,1,1,1.354,1.47,2.8,0.13,0.248,0.103,0.116,52.45,41.54
"2024-08-02 21:30:00",3894,12.08,1,1,0.985,0.96,2.15,0.085,0.19,0.06,0.082,51.29,39.56
"2024-08-02 22:00:00",3895,12.07,1,1,0.759,0.58,1.82,0.052,0.161,0.037,0.061,50.45,39.81
"2024-08-02 22:30:00",3896,12.08,1,1,0.635,0.44,1.57,0.039,0.139,0.023,0.05,51.31,39
"2024-08-02 23:00:00",3897,12.07,1,1,0.52,0.24,1.41,0.021,0.125,0.008,0.042,50.12,39.21
"2024-08-02 23:30:00",3898,12.07,1,1,0.444,0.14,1.27,0.012,0.113,0,0.032,51.19,39.04
"2024-08-03 00:00:00",3899,12.07,1,1,0.422,0.17,1.17,0.015,0.104,0.003,0.027,50.63,39.15
"2024-08-03 00:30:00",3900,12.07,1,1,0.412,0.1,1.21,0.009,0.107,-0.003,0.027,50.44,38.71
"2024-08-03 01:00:00",3901,12.07,1,1,0.368,0.07,1.1,0.006,0.098,-0.003,0.027,49.83,38.66
"2024-08-03 01:30:00",3902,12.06,1,1,0.368,0.1,1.07,0.009,0.094,0,0.021,50.19,38.31
"2024-08-03 02:00:00",3903,12.06,1,1,0.355,0.1,1.03,0.009,0.091,-0.003,0.021,51.6,38.62
"2024-08-03 02:30:00",3904,12.06,1,1,0.276,0,0.88,0,0.078,-0.009,0.016,50.36,39.2
"2024-08-03 03:00:00",3905,12.05,1,1,0.288,0,0.92,0,0.081,-0.012,0.011,50.63,39.04
"2024-08-03 03:30:00",3906,12.06,1,1,0.356,0.14,0.99,0.012,0.088,-0.003,0.016,50.53,38.53
"2024-08-03 04:00:00",3907,12.05,1,1,0.391,0.17,1.07,0.015,0.095,0,0.019,50.89,37.91
"2024-08-03 04:30:00",3908,12.05,1,1,0.391,0.21,1.03,0.018,0.091,0.006,0.016,52.09,37.44
"2024-08-03 05:00:00",3909,12.05,1,1,0.4,0.17,1.1,0.015,0.098,0.003,0.021,51.7,38.3
"2024-08-03 05:30:00",3910,12.05,1,1,0.355,0.1,1.03,0.009,0.092,-0.003,0.016,49.57,38.51
"2024-08-03 06:00:00",3911,12.05,1,1,0.356,0.17,0.96,0.015,0.085,0,0.013,51.29,38.88
"2024-08-03 06:30:00",3912,12.04,1,1,0.474,0.35,1.15,0.031,0.102,0.012,0.027,50.67,38.93
"2024-08-03 07:00:00",3913,12.05,1,1,0.801,0.76,1.77,0.067,0.157,0.043,0.056,51.4,38.99
"2024-08-03 07:30:00",3914,12.04,1,1,1.677,2.06,3.22,0.182,0.285,0.146,0.136,52.34,41.02
"2024-08-03 08:00:00",3915,12.04,1,1,2.625,3.37,4.89,0.298,0.432,0.242,0.227,51.76,42.1
"2024-08-03 08:30:00",3916,12.04,1,1,3.312,4.3,6.12,0.38,0.542,0.309,0.291,53.48,43.41
"2024-08-03 09:00:00",3917,12.03,1,1,3.838,5.07,7,0.449,0.62,0.37,0.343,53.96,43.72
"2024-08-03 09:30:00",3918,12.04,1,1,5.587,7.46,10.11,0.66,0.895,0.548,0.505,52.85,43.87
"2024-08-03 10:00:00",3919,12.03,1,1,6.611,9.05,11.73,0.801,1.038,0.682,0.595,53.62,43.96
"2024-08-03 10:30:00",3920,12.04,1,1,7.239,9.73,13.03,0.861,1.153,0.725,0.663,49.26,42.36
"2024-08-03 11:00:00",3921,12.03,1,1,8.03,10.85,14.4,0.96,1.274,0.807,0.73,49.06,41.9
"2024-08-03 11:30:00",3922,12.03,1,1,8.07,10.59,14.8,0.938,1.31,0.819,0.763,47.73,41.24
"2024-08-03 12:00:00",3923,12.03,1,1,7.966,10.33,14.73,0.914,1.303,0.829,0.791,46.9,40.99
"2024-08-03 12:30:00",3924,12.03,1,1,8.8,11.9,15.78,1.054,1.397,0.883,0.801,46.28,40.37
"2024-08-03 13:00:00",3925,12.03,1,1,9.2,12.41,16.52,1.099,1.462,0.933,0.849,45.39,39.48
"2024-08-03 13:30:00",3926,12.03,1,1,9.2,12.37,16.57,1.094,1.467,0.936,0.855,45.15,40.06
"2024-08-03 14:00:00",3927,12.03,1,1,9.09,12.25,16.34,1.084,1.446,0.931,0.846,45.31,40.64
"2024-08-03 14:30:00",3928,12.03,1,1,8.97,12.25,15.93,1.084,1.41,0.911,0.818,45.97,40.63
"2024-08-03 15:00:00",3929,12.03,1,1,8.88,12.04,15.86,1.066,1.404,0.894,0.813,45.46,40.37
"2024-08-03 15:30:00",3930,12.03,1,1,8.98,12.11,16.13,1.072,1.428,0.908,0.824,45.97,39.9
"2024-08-03 16:00:00",3931,12.03,1,1,8.87,11.9,15.98,1.054,1.414,0.897,0.815,46.55,40.47
"2024-08-03 16:30:00",3932,12.03,1,1,8.73,11.83,15.62,1.047,1.382,0.878,0.795,47.22,40.63
"2024-08-03 17:00:00",3933,12.03,1,1,8.31,11.23,14.9,0.994,1.319,0.836,0.756,49.14,40.89
"2024-08-03 17:30:00",3934,12.03,1,1,7.854,10.68,14.01,0.945,1.24,0.788,0.711,48.21,42.29
"2024-08-03 18:00:00",3935,12.03,1,1,6.728,9.17,11.98,0.812,1.06,0.669,0.604,50.09,42.66
"2024-08-03 18:30:00",3936,12.03,1,1,5.311,7.14,9.56,0.632,0.847,0.52,0.481,53.51,44.84
"2024-08-03 19:00:00",3937,12.02,1,1,4.144,5.52,7.51,0.488,0.664,0.403,0.373,52.49,43.5
"2024-08-03 19:30:00",3938,12.02,1,1,3.068,3.98,5.67,0.353,0.501,0.289,0.269,52.64,42.98
"2024-08-03 20:00:00",3939,12.02,1,1,1.942,2.47,3.64,0.218,0.323,0.148,0.149,47.75,38.5
"2024-08-03 20:30:00",3940,12.02,1,1,0.838,0.72,1.93,0.063,0.171,0.041,0.06,50.62,38.87
"2024-08-03 21:00:00",3941,12.01,1,1,0.502,0.31,1.28,0.028,0.113,0.014,0.035,51.87,39.45
"2024-08-03 21:30:00",3942,12,1,1,0.355,0.11,1.02,0.009,0.09,-0.003,0.014,50.62,37.88
"2024-08-03 22:00:00",3943,12,1,1,0.215,-0.13,0.82,-0.012,0.073,-0.02,0.005,51.46,38.21
"2024-08-03 22:30:00",3944,12,1,1,0.126,-0.27,0.68,-0.025,0.06,-0.032,-0.003,50.3,38.56
"2024-08-03 23:00:00",3945,12,1,1,0.123,-0.2,0.6,-0.018,0.053,-0.02,-0.005,51.25,39.24
"2024-08-03 23:30:00",3946,12,1,1,0.076,-0.27,0.52,-0.025,0.046,-0.035,-0.008,50.93,38.09
"2024-08-04 00:00:00",3947,11.99,1,1,0.018,-0.38,0.45,-0.034,0.04,-0.035,-0.014,50.38,38.21
"2024-08-04 00:30:00",3948,11.99,1,1,0.031,-0.34,0.45,-0.031,0.04,-0.035,-0.008,51.29,37.72
"2024-08-04 01:00:00",3949,11.99,1,1,0.053,-0.3,0.48,-0.028,0.043,-0.032,-0.011,51.17,38.59
"2024-08-04 01:30:00",3950,11.99,1,1,0.041,-0.3,0.44,-0.028,0.039,-0.029,-0.014,49.73,38.66
"2024-08-04 02:00:00",3951,11.99,1,1,0.031,-0.3,0.41,-0.028,0.036,-0.035,-0.014,50.29,38.81
"2024-08-04 02:30:00",3952,11.98,1,1,0.019,-0.3,0.37,-0.028,0.033,-0.032,-0.016,49.52,38.34
"2024-08-04 03:00:00",3953,11.98,1,1,0.018,-0.34,0.41,-0.031,0.036,-0.038,-0.016,49.37,37.78
"2024-08-04 03:30:00",3954,11.98,1,1,0.041,-0.27,0.41,-0.025,0.036,-0.032,-0.011,51.59,38.34
"2024-08-04 04:00:00",3955,11.98,1,1,0.041,-0.27,0.41,-0.025,0.036,-0.029,-0.011,51.23,38.91
"2024-08-04 04:30:00",3956,11.98,1,1,0.086,-0.2,0.48,-0.019,0.043,-0.026,-0.014,50.6,38.29
"2024-08-04 05:00:00",3957,11.98,1,1,0.066,-0.27,0.49,-0.025,0.043,-0.029,-0.011,50.02,38.12
"2024-08-04 05:30:00",3958,11.97,1,1,0.067,-0.23,0.45,-0.022,0.04,-0.026,-0.014,49.03,38.12
"2024-08-04 06:00:00",3959,11.97,1,1,0.079,-0.23,0.49,-0.022,0.043,-0.029,-0.008,50.86,38.44
"2024-08-04 06:30:00",3960,11.98,1,1,0.124,-0.16,0.56,-0.015,0.049,-0.026,-0.005,49.87,37.87
"2024-08-04 07:00:00",3961,11.97,1,1,0.324,0.1,0.93,0.009,0.082,0.003,0.014,51.03,39.02
"2024-08-04 07:30:00",3962,11.97,1,1,0.655,0.55,1.52,0.049,0.135,0.032,0.046,50.92,39.74
"2024-08-04 08:00:00",3963,11.97,1,1,1.047,1.14,2.16,0.101,0.191,0.072,0.081,52.96,39.82
"2024-08-04 08:30:00",3964,11.97,1,1,1.279,1.44,2.59,0.127,0.229,0.098,0.105,52.42,40.26
"2024-08-04 09:00:00",3965,11.97,1,1,1.724,2.08,3.35,0.184,0.296,0.144,0.145,52.27,41.35
"2024-08-04 09:30:00",3966,11.97,1,1,1.808,2.24,3.45,0.198,0.306,0.159,0.145,51.95,41.04
"2024-08-04 10:00:00",3967,11.97,1,1,2.377,2.99,4.49,0.265,0.397,0.219,0.209,54.02,42.02
"2024-08-04 10:30:00",3968,11.96,1,1,3.401,4.41,6.29,0.39,0.557,0.322,0.305,53.96,43.05
"2024-08-04 11:00:00",3969,11.96,1,1,2.629,3.38,4.89,0.299,0.433,0.245,0.23,51,42.43
"2024-08-04 11:30:00",3970,11.96,1,1,2.04,2.55,3.87,0.226,0.343,0.186,0.173,51.79,41.29
"2024-08-04 12:00:00",3971,11.96,1,1,2.876,3.68,5.37,0.326,0.475,0.269,0.256,53.41,43.59
"2024-08-04 12:30:00",3972,11.96,1,1,4.038,5.36,7.34,0.474,0.65,0.393,0.36,53.37,43.7
"2024-08-04 13:00:00",3973,11.96,1,1,4.106,5.49,7.42,0.486,0.657,0.397,0.367,52.48,44.32
"2024-08-04 13:30:00",3974,11.96,1,1,3.924,5.22,7.12,0.462,0.63,0.384,0.35,52.57,44.15
"2024-08-04 14:00:00",3975,11.95,1,1,5.222,6.96,9.46,0.616,0.837,0.517,0.478,52.99,44.56
"2024-08-04 14:30:00",3976,11.96,1,1,7.14,9.59,12.86,0.849,1.138,0.713,0.653,50.2,43.19
"2024-08-04 15:00:00",3977,11.95,1,1,7.852,10.52,14.17,0.931,1.254,0.792,0.722,47.87,41.79
"2024-08-04 15:30:00",3978,11.95,1,1,7.593,10.3,13.57,0.912,1.201,0.76,0.684,49.6,42.84
"2024-08-04 16:00:00",3979,11.95,1,1,7.345,9.99,13.1,0.884,1.159,0.734,0.662,50.06,42.32
"2024-08-04 16:30:00",3980,11.95,1,1,6.003,8.17,10.7,0.723,0.947,0.601,0.536,51.73,43.73
"2024-08-04 17:00:00",3981,11.95,1,1,5.111,6.89,9.18,0.61,0.813,0.503,0.457,52.5,43.26
"2024-08-04 17:30:00",3982,11.95,1,1,5.506,7.42,9.89,0.656,0.875,0.542,0.499,51.78,43.78
