"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-02 21:00:00",5114,12.62936,305,1,0.036,0.13,0.96,0.01169,0.08518,-0.00229,-0.01059,59.705,49.884
"2024-08-02 21:30:00",5115,12.61509,305,1,0.034,0.14,0.89,0.01232,0.07857,-0.00481,-0.02151,60.414,48.658
"2024-08-02 22:00:00",5116,12.62432,305,1,0.018,0.03,0.54,0.0024,0.04818,-0.01179,-0.04553,58.914,47.733
"2024-08-02 22:30:00",5117,12.61341,305,1,0.002,-0.16,0.27,-0.01487,0.02424,-0.02875,-0.06719,57.935,48.673
"2024-08-02 23:00:00",5118,12.61844,305,1,0.001,-0.13,0.2,-0.01207,0.01792,-0.02345,-0.06935,60.12,48.52
"2024-08-02 23:30:00",5119,12.60669,305,1,-0.009,-0.26,0.03,-0.02423,0.00298,-0.03535,-0.08543,58.878,48.214
"2024-08-03 00:00:00",5120,12.61341,305,1,-0.011,-0.23,-0.06,-0.02157,-0.00597,-0.03269,-0.08771,59.027,48.677
"2024-08-03 00:30:00",5121,12.61257,305,1,-0.014,-0.28,-0.09,-0.02609,-0.00885,-0.03479,-0.08701,60.167,47.998
"2024-08-03 01:00:00",5122,12.61089,305,1,-0.018,-0.31,-0.19,-0.02863,-0.01767,-0.03953,-0.09453,59.764,48.003
"2024-08-03 01:30:00",5123,12.60753,305,1,-0.02,-0.31,-0.26,-0.02871,-0.02357,-0.03963,-0.09757,59.518,48.59
"2024-08-03 02:00:00",5124,12.59746,305,1,-0.019,-0.34,-0.19,-0.03103,-0.01771,-0.04177,-0.09479,59.569,48.64
"2024-08-03 02:30:00",5125,12.60753,305,1,-0.02,-0.34,-0.22,-0.03103,-0.02073,-0.04191,-0.10113,59.429,48.496
"2024-08-03 03:00:00",5126,12.60082,305,1,-0.023,-0.39,-0.26,-0.03569,-0.02357,-0.04645,-0.09529,58.983,48.473
"2024-08-03 03:30:00",5127,12.60417,305,1,-0.025,-0.37,-0.32,-0.03331,-0.02943,-0.04177,-0.10595,59.381,47.468
"2024-08-03 04:00:00",5128,12.60333,305,1,-0.028,-0.39,-0.39,-0.03531,-0.03527,-0.04377,-0.10813,60.181,49.098
"2024-08-03 04:30:00",5129,12.59242,305,1,-0.03,-0.42,-0.42,-0.03769,-0.03791,-0.04833,-0.10509,60.001,49.338
"2024-08-03 05:00:00",5130,12.6025,305,1,-0.024,-0.36,-0.32,-0.03313,-0.02919,-0.04171,-0.10009,60.974,50.47
"2024-08-03 05:30:00",5131,12.58906,305,1,-0.026,-0.39,-0.35,-0.03569,-0.03221,-0.04413,-0.10285,59.794,48.613
"2024-08-03 06:00:00",5132,12.59746,305,1,-0.026,-0.39,-0.35,-0.03541,-0.03215,-0.04627,-0.10537,60.625,48.298
"2024-08-03 06:30:00",5133,12.59914,305,1,-0.026,-0.39,-0.35,-0.03541,-0.03205,-0.04613,-0.10257,60.899,48.988
"2024-08-03 07:00:00",5134,12.59074,305,1,-0.011,-0.26,-0.02,-0.02357,-0.00289,-0.03457,-0.08129,60.38,48.621
"2024-08-03 07:30:00",5135,12.59158,305,1,-0.005,-0.23,0.1,-0.02103,0.00867,-0.03197,-0.07065,60.158,47.571
"2024-08-03 08:00:00",5136,12.58319,305,1,0.031,0.16,0.78,0.01389,0.06916,0,-0.02605,61.61,46.942
"2024-08-03 08:30:00",5137,12.59662,305,1,0.078,0.54,1.75,0.0482,0.15502,0.03602,0.05698,61.849,51.09
"2024-08-03 09:00:00",5138,12.59578,305,1,0.119,0.92,2.56,0.08114,0.22633,0.06582,0.1214,62.363,50.355
"2024-08-03 09:30:00",5139,12.5899,305,1,0.176,1.41,3.71,0.12516,0.3286,0.10442,0.19602,62.232,50.907
"2024-08-03 10:00:00",5140,12.5941,305,1,0.224,1.82,4.71,0.16152,0.41716,0.13828,0.2847,64.869,49.638
"2024-08-03 10:30:00",5141,12.58403,305,1,0.27,2.25,5.59,0.19905,0.49514,0.16964,0.34508,61.667,51.59
"2024-08-03 11:00:00",5142,12.59494,305,1,0.276,2.27,5.75,0.20066,0.50858,0.17617,0.35877,64.777,51.371
"2024-08-03 11:30:00",5143,12.59494,305,1,0.306,2.62,6.24,0.2318,0.55255,0.2022,0.3961,65.393,51.174
"2024-08-03 12:00:00",5144,12.59914,305,1,0.324,2.75,6.64,0.24313,0.58737,0.21628,0.424,64.413,49.618
