"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-22 17:00:00",15234,12.66126,305,1,0.102,1,1.9,0.08892,0.16822,0.03711,-0.00703,56.256,48.497
"2025-03-22 17:30:00",15235,12.65706,305,1,0.089,0.79,1.77,0.06972,0.15628,0.03462,-0.01877,59.139,45.694
"2025-03-22 18:00:00",15236,12.65874,305,1,0.068,0.47,1.54,0.04118,0.1361,0.01092,-0.02809,58.282,46.916
"2025-03-22 18:30:00",15237,12.65454,305,1,0.056,0.41,1.23,0.03635,0.10887,0.0087,-0.04699,57.679,45.894
"2025-03-22 19:00:00",15238,12.64111,305,1,0.04,0.29,0.89,0.0255,0.07866,-0.00441,-0.06591,57.713,45.914
"2025-03-22 19:30:00",15239,12.64866,305,1,0.021,0.13,0.48,0.01156,0.0424,-0.01331,-0.09011,58.524,44.788
"2025-03-22 20:00:00",15240,12.64195,305,1,0.006,-0.02,0.22,-0.00229,0.01973,-0.02401,-0.10187,56.797,44.422
"2025-03-22 20:30:00",15241,12.626,305,1,-0.004,-0.12,0,-0.01135,0,-0.02611,-0.11385,56.724,44.346
"2025-03-22 21:00:00",15242,12.63272,305,1,-0.011,-0.17,-0.15,-0.01569,-0.01393,-0.03015,-0.11805,56.499,45.259
"2025-03-22 21:30:00",15243,12.61341,305,1,-0.014,-0.19,-0.24,-0.01791,-0.02233,-0.03235,-0.12535,57.096,45.119
"2025-03-22 22:00:00",15244,12.61928,305,1,-0.014,-0.19,-0.24,-0.01783,-0.02225,-0.03209,-0.12501,57.528,43.769
"2025-03-22 22:30:00",15245,12.61089,305,1,-0.018,-0.24,-0.3,-0.02225,-0.02775,-0.03431,-0.12979,56.483,44.245
"2025-03-22 23:00:00",15246,12.61761,305,1,-0.021,-0.24,-0.37,-0.02215,-0.03331,-0.03415,-0.13197,56.723,44.072
"2025-03-22 23:30:00",15247,12.61593,305,1,-0.023,-0.29,-0.39,-0.02635,-0.03569,-0.03817,-0.13133,58.204,44.71
"2025-03-23 00:00:00",15248,12.61089,305,1,-0.021,-0.26,-0.36,-0.02423,-0.03301,-0.03617,-0.12915,57.663,43.756
"2025-03-23 00:30:00",15249,12.59662,305,1,-0.021,-0.24,-0.39,-0.02211,-0.03569,-0.03415,-0.13133,57.765,44.691
"2025-03-23 01:00:00",15250,12.59242,305,1,-0.023,-0.29,-0.39,-0.02645,-0.03583,-0.03835,-0.13167,57.657,44.578
"2025-03-23 01:30:00",15251,12.59242,305,1,-0.024,-0.29,-0.42,-0.02657,-0.03849,-0.04051,-0.13387,57.556,44.05
"2025-03-23 02:00:00",15252,12.59914,305,1,-0.025,-0.29,-0.43,-0.02681,-0.03871,-0.03867,-0.13417,56.677,43.745
"2025-03-23 02:30:00",15253,12.59746,305,1,-0.026,-0.29,-0.46,-0.02653,-0.04141,-0.03627,-0.13669,57.151,44.061
"2025-03-23 03:00:00",15254,12.59746,305,1,-0.026,-0.27,-0.49,-0.02455,-0.04433,-0.03867,-0.13921,56.95,44.019
"2025-03-23 03:30:00",15255,12.58403,305,1,-0.025,-0.29,-0.43,-0.02665,-0.03877,-0.03849,-0.13451,56.978,44.043
"2025-03-23 04:00:00",15256,12.59242,305,1,-0.025,-0.29,-0.43,-0.02677,-0.03871,-0.03859,-0.13197,56.255,44.257
"2025-03-23 04:30:00",15257,12.57647,305,1,-0.029,-0.37,-0.46,-0.03343,-0.04141,-0.04287,-0.13417,56.605,42.934
"2025-03-23 05:00:00",15258,12.58151,305,1,-0.026,-0.32,-0.43,-0.02877,-0.03859,-0.04051,-0.13167,57.985,43.628
"2025-03-23 05:30:00",15259,12.58319,305,1,-0.025,-0.32,-0.4,-0.02889,-0.03589,-0.04057,-0.13417,57.245,43.729
"2025-03-23 06:00:00",15260,12.58067,305,1,-0.026,-0.31,-0.46,-0.02873,-0.04129,-0.03617,-0.13167,56.574,43.896
"2025-03-23 06:30:00",15261,12.57731,305,1,-0.025,-0.29,-0.43,-0.02653,-0.03859,-0.04047,-0.13417,57.737,44.63
"2025-03-23 07:00:00",15262,12.56556,305,1,-0.023,-0.26,-0.42,-0.02427,-0.03849,-0.03617,-0.12915,57.345,43.829
"2025-03-23 07:30:00",15263,12.56052,305,1,-0.026,-0.31,-0.46,-0.02845,-0.04119,-0.03811,-0.13387,57.816,44.145
"2025-03-23 08:00:00",15264,12.5706,305,1,-0.015,-0.21,-0.24,-0.01937,-0.02169,-0.03135,-0.12357,58.218,44.551
"2025-03-23 08:30:00",15265,12.56976,305,1,0.001,-0.09,0.15,-0.00845,0.01328,-0.02255,-0.09685,58.632,45.118
"2025-03-23 09:00:00",15266,12.56892,305,1,0.005,-0.09,0.27,-0.00851,0.0237,-0.02057,-0.08941,59.266,45.596
"2025-03-23 09:30:00",15267,12.55884,305,1,0.022,0.1,0.57,0.00848,0.05016,-0.00833,-0.07089,59.244,47.687
"2025-03-23 10:00:00",15268,12.5664,305,1,0.031,0.17,0.77,0.01464,0.0679,-0.00205,-0.05677,59.999,46.92
"2025-03-23 10:30:00",15269,12.57647,305,1,0.038,0.21,0.93,0.0183,0.08205,0.00398,-0.04497,60.868,47.948
"2025-03-23 11:00:00",15270,12.5706,305,1,0.043,0.21,1.08,0.01881,0.09578,0,-0.03837,59.212,48.079
"2025-03-23 11:30:00",15271,12.57395,305,1,0.058,0.39,1.32,0.0344,0.11715,0.01584,-0.02235,62.535,47.379
"2025-03-23 12:00:00",15272,12.58906,305,1,0.065,0.43,1.5,0.03828,0.1332,-99,0,-99,50.522
"2025-03-23 12:30:00",15273,12.59326,305,1,0.066,0.5,1.42,0.04402,0.12571,-99,0.02226,-99,55.986
"2025-03-23 13:00:00",15274,12.58235,305,1,0.092,1.02,1.57,0.0901,0.13923,-99,0.0249,-99,54.477
"2025-03-23 13:30:00",15275,12.58655,305,1,0.21,3.48,2.05,0.3082,0.18182,-99,0.0114,-99,48.575
"2025-03-23 14:00:00",15276,12.6025,305,1,-0.001,-1.2,1.53,-0.10685,0.13536,-0.09889,0.01486,54.873,51.69
"2025-03-23 14:30:00",15277,12.58739,305,1,-0.077,-3.07,1.62,-0.27293,0.14328,-0.22051,0,51.44,48.985
"2025-03-23 15:00:00",15278,12.60417,305,1,0.051,0,1.63,0,0.14386,-0.01337,-0.01151,56.375,48.179
"2025-03-23 15:30:00",15279,12.60669,305,1,0.095,1.12,1.53,0.09904,0.1353,-99,0.02262,-99,54.249
"2025-03-23 16:00:00",15280,12.60501,305,1,0.06,0.57,1.14,0.0506,0.10105,0.0049,-0.05281,53.833,45.791
"2025-03-23 16:30:00",15281,12.59242,305,1,0.065,0.63,1.22,0.0554,0.10834,0.02196,-0.05257,56.839,46.44
"2025-03-23 17:00:00",15282,12.60585,305,1,0.068,0.73,1.2,0.06482,0.10624,0.01882,-0.05265,56.743,45.505
"2025-03-23 17:30:00",15283,12.59998,305,1,0.061,0.47,1.33,0.04174,0.11743,0.0133,-0.04535,56.941,45.956
"2025-03-23 18:00:00",15284,12.60082,305,1,0.048,0.26,1.19,0.02334,0.10562,-0.00669,-0.05009,57.347,45.789
"2025-03-23 18:30:00",15285,12.59578,305,1,0.04,0.23,0.96,0.02059,0.08476,-0.00223,-0.06641,56.904,45.078
"2025-03-23 19:00:00",15286,12.58906,305,1,0.03,0.2,0.7,0.01798,0.06199,-0.00435,-0.07589,57.28,44.616
"2025-03-23 19:30:00",15287,12.57563,305,1,0.019,0.1,0.47,0.00889,0.04204,-0.01075,-0.08991,58.532,44.872
"2025-03-23 20:00:00",15288,12.58319,305,1,0.003,-0.07,0.19,-0.00683,0.01676,-0.02391,-0.09961,57.34,44.518
"2025-03-23 20:30:00",15289,12.58151,305,1,-0.004,-0.07,-0.05,-0.00677,-0.00561,-0.02601,-0.11361,58.139,44.213
"2025-03-23 21:00:00",15290,12.58067,305,1,-0.013,-0.21,-0.18,-0.01969,-0.01657,-0.03383,-0.11777,57.976,44.629
"2025-03-23 21:30:00",15291,12.57563,305,1,-0.018,-0.24,-0.3,-0.02193,-0.02761,-0.03605,-0.12253,58.653,45.831
"2025-03-23 22:00:00",15292,12.57228,305,1,-0.022,-0.27,-0.36,-0.02453,-0.03317,-0.03867,-0.12979,56.567,44.738
"2025-03-23 22:30:00",15293,12.5706,305,1,-0.023,-0.26,-0.42,-0.02427,-0.03827,-0.03617,-0.13133,57.004,43.506
"2025-03-23 23:00:00",15294,12.56808,305,1,-0.025,-0.28,-0.45,-0.02593,-0.04085,-0.03985,-0.13101,57.798,44.874
"2025-03-23 23:30:00",15295,12.55801,305,1,-0.028,-0.33,-0.48,-0.03041,-0.04365,-0.04205,-0.13355,57.161,44.347
"2025-03-24 00:00:00",15296,12.56052,305,1,-0.027,-0.28,-0.51,-0.02589,-0.04607,-0.03975,-0.13543,57.073,45.403
"2025-03-24 00:30:00",15297,12.55045,305,1,-0.029,-0.31,-0.54,-0.02817,-0.04869,-0.04195,-0.13761,58.463,44.551
"2025-03-24 01:00:00",15298,12.5622,305,1,-0.029,-0.31,-0.54,-0.02817,-0.04869,-0.03995,-0.13761,58.113,44.616
"2025-03-24 01:30:00",15299,12.56388,305,1,-0.032,-0.33,-0.6,-0.03029,-0.05393,-0.03985,-0.13761,57.538,44.462
"2025-03-24 02:00:00",15300,12.55045,305,1,-0.032,-0.33,-0.6,-0.03007,-0.05367,-0.03957,-0.13695,57.954,45.041
"2025-03-24 02:30:00",15301,12.55717,305,1,-0.033,-0.38,-0.57,-0.03475,-0.05103,-0.04205,-0.13725,57.694,44.784
"2025-03-24 03:00:00",15302,12.56388,305,1,-0.033,-0.33,-0.65,-0.03015,-0.05885,-0.03967,-0.13941,58.331,43.429
"2025-03-24 03:30:00",15303,12.55297,305,1,-0.036,-0.4,-0.65,-0.03631,-0.05853,-0.04569,-0.13877,58.825,44.338
"2025-03-24 04:00:00",15304,12.56556,305,1,-0.035,-0.38,-0.65,-0.03441,-0.05885,-0.04177,-0.14131,58.43,44.364
"2025-03-24 04:30:00",15305,12.56556,305,1,-0.037,-0.39,-0.7,-0.03543,-0.06303,-0.04475,-0.14031,59.951,45.21
"2025-03-24 05:00:00",15306,12.56892,305,1,-0.036,-0.38,-0.68,-0.03475,-0.06127,-0.04405,-0.14379,57.898,45.509
"2025-03-24 05:30:00",15307,12.55297,305,1,-0.037,-0.38,-0.69,-0.03463,-0.06163,-0.04405,-0.14411,59.078,45.742
"2025-03-24 06:00:00",15308,12.56976,305,1,-0.038,-0.41,-0.69,-0.03695,-0.06163,-0.04839,-0.14411,58.218,43.632
"2025-03-24 06:30:00",15309,12.56892,305,1,-0.035,-0.39,-0.63,-0.03499,-0.05673,-0.04445,-0.14011,57.506,45.009
"2025-03-24 07:00:00",15310,12.55549,305,1,-0.033,-0.36,-0.6,-0.03317,-0.05439,-0.04485,-0.14073,56.877,44.903
"2025-03-24 07:30:00",15311,12.56724,305,1,-0.026,-0.31,-0.45,-0.02801,-0.04041,-0.03975,-0.13509,58.49,44.006
"2025-03-24 08:00:00",15312,12.56388,305,1,-0.02,-0.25,-0.32,-0.02317,-0.02919,-0.03499,-0.12243,59.296,45.539
"2025-03-24 08:30:00",15313,12.55549,305,1,-0.014,-0.25,-0.14,-0.02299,-0.01303,-0.03461,-0.10969,60.665,45.926
"2025-03-24 09:00:00",15314,12.55045,305,1,0.002,-0.11,0.2,-0.01043,0.01812,-0.02243,-0.08641,59.509,46.6
"2025-03-24 09:30:00",15315,12.56724,305,1,0.041,0.3,0.92,0.02634,0.08145,0.00992,-0.04041,62.16,48.118
"2025-03-24 10:00:00",15316,12.56892,305,1,0.063,0.43,1.42,0.0381,0.12544,0.02168,-0.01115,65.226,50.091
"2025-03-24 10:30:00",15317,12.57228,305,1,0.094,0.68,2.09,0.06022,0.1851,0.0364,0.02656,61.28,50.326
"2025-03-24 11:00:00",15318,12.57731,305,1,0.1,0.67,2.3,0.05974,0.20394,0.03826,0.0419,61.326,49.798
"2025-03-24 11:30:00",15319,12.57899,305,1,0.109,0.79,2.42,0.06979,0.21429,0.04892,0.05873,63.403,51.366
"2025-03-24 12:00:00",15320,12.58067,305,1,0.099,0.65,2.27,0.05725,0.20118,0.02756,0.0418,59.233,50.633
"2025-03-24 12:30:00",15321,12.57144,305,1,0.131,1.09,2.72,0.09672,0.24112,0.06276,0.06034,61.455,49.94
"2025-03-24 13:00:00",15322,12.5899,305,1,0.09,0.75,1.86,0.06642,0.16492,-99,0.01762,-99,49.904
"2025-03-24 13:30:00",15323,12.58487,305,1,0.101,0.81,2.14,0.07162,0.18966,0.03405,0.01824,58.275,47.074
"2025-03-24 14:00:00",15324,12.58906,305,1,0.09,0.81,1.8,0.07136,0.15912,0.05876,0.01316,62.845,50.077
"2025-03-24 14:30:00",15325,12.59074,305,1,0.073,0.59,1.53,0.05178,0.13572,0.01565,-0.02813,57.652,47.954
"2025-03-24 15:00:00",15326,12.58906,305,1,0.038,0.28,0.84,0.02516,0.07451,-0.00223,-0.06561,58.196,45.733
"2025-03-24 15:30:00",15327,12.58403,305,1,0.009,0.05,0.22,0.00453,0.01967,-0.01755,-0.09529,56.337,43.294
"2025-03-24 16:00:00",15328,12.56892,305,1,-0.004,-0.09,-0.05,-0.00903,-0.00559,-0.02817,-0.11361,58.374,44.901
"2025-03-24 16:30:00",15329,12.57563,305,1,-0.007,-0.11,-0.11,-0.01083,-0.01095,-0.02523,-0.11501,59.998,44.694
"2025-03-24 17:00:00",15330,12.57563,305,1,-0.001,-0.11,0.09,-0.01061,0.00788,-0.02275,-0.09685,60.632,46.07
"2025-03-24 17:30:00",15331,12.5706,305,1,0.009,0.05,0.21,0.0043,0.01881,-0.01465,-0.09555,60.23,44.931
"2025-03-24 18:00:00",15332,12.55381,305,1,0.009,0,0.28,0,0.02444,-0.01933,-0.09125,58.199,45.987
"2025-03-24 18:30:00",15333,12.5664,305,1,0.008,-0.02,0.28,-0.00225,0.02444,-0.01711,-0.09377,57.587,46.778
"2025-03-24 19:00:00",15334,12.5664,305,1,0.007,-0.02,0.25,-0.00227,0.0219,-0.01945,-0.09175,57.893,45.411
"2025-03-24 19:30:00",15335,12.55213,305,1,-0.002,-0.09,0.03,-0.00911,0.00277,-0.02619,-0.10663,58.238,44.76
"2025-03-24 20:00:00",15336,12.56388,305,1,-0.009,-0.17,-0.08,-0.01575,-0.00833,-0.03041,-0.11361,57.857,43.952
"2025-03-24 20:30:00",15337,12.56136,305,1,-0.015,-0.22,-0.21,-0.02019,-0.01937,-0.03463,-0.12085,57.345,45.11
"2025-03-24 21:00:00",15338,12.55801,305,1,-0.021,-0.27,-0.33,-0.02445,-0.03039,-0.03655,-0.13037,57.476,45.249
"2025-03-24 21:30:00",15339,12.55801,305,1,-0.023,-0.27,-0.39,-0.02453,-0.03583,-0.03873,-0.13009,56.439,44.468
"2025-03-24 22:00:00",15340,12.54541,305,1,-0.024,-0.26,-0.46,-0.02427,-0.04119,-0.03631,-0.13227,58.144,45.915
"2025-03-24 22:30:00",15341,12.54122,305,1,-0.025,-0.27,-0.46,-0.02445,-0.04129,-0.03437,-0.13257,57.643,44.576
"2025-03-24 23:00:00",15342,12.5387,305,1,-0.029,-0.34,-0.49,-0.03133,-0.04411,-0.04323,-0.13257,57.735,42.998
"2025-03-24 23:30:00",15343,12.55129,305,1,-0.03,-0.34,-0.52,-0.03115,-0.04683,-0.04293,-0.13733,56.718,44.642
"2025-03-25 00:00:00",15344,12.54541,305,1,-0.027,-0.29,-0.52,-0.02631,-0.04659,-0.03821,-0.13451,58.219,44.891
"2025-03-25 00:30:00",15345,12.53618,305,1,-0.03,-0.34,-0.54,-0.03073,-0.04893,-0.04465,-0.13417,58.287,44.234
"2025-03-25 01:00:00",15346,12.54877,305,1,-0.028,-0.34,-0.48,-0.03077,-0.04349,-0.04051,-0.13417,57.935,44.45
"2025-03-25 01:30:00",15347,12.54541,305,1,-0.029,-0.31,-0.54,-0.02865,-0.04893,-0.04051,-0.13417,58.303,45.658
"2025-03-25 02:00:00",15348,12.54373,305,1,-0.029,-0.32,-0.52,-0.02889,-0.04659,-0.04085,-0.13703,57.54,44.21
"2025-03-25 02:30:00",15349,12.53618,305,1,-0.031,-0.34,-0.58,-0.03115,-0.05201,-0.04293,-0.13921,58.627,44.307
"2025-03-25 03:00:00",15350,12.53198,305,1,-0.031,-0.32,-0.58,-0.02897,-0.05213,-0.04307,-0.13955,58.086,44.435
"2025-03-25 03:30:00",15351,12.54038,305,1,-0.033,-0.35,-0.62,-0.03197,-0.05589,-0.04613,-0.14341,56.567,44.071
"2025-03-25 04:00:00",15352,12.53954,305,1,-0.033,-0.32,-0.65,-0.02929,-0.05857,-0.04343,-0.14789,57.142,43.914
"2025-03-25 04:30:00",15353,12.53534,305,1,-0.034,-0.34,-0.65,-0.03129,-0.05857,-0.04307,-0.14567,57.431,43.774
"2025-03-25 05:00:00",15354,12.53534,305,1,-0.037,-0.42,-0.65,-0.03779,-0.05811,-0.04727,-0.14497,57.927,43.742
"2025-03-25 05:30:00",15355,12.51603,305,1,-0.039,-0.39,-0.74,-0.03511,-0.06599,-0.04465,-0.14685,57.743,45.084
"2025-03-25 06:00:00",15356,12.5303,305,1,-0.037,-0.39,-0.7,-0.03525,-0.06313,-0.04711,-0.14685,58.07,43.992
"2025-03-25 06:30:00",15357,12.5303,305,1,-0.038,-0.44,-0.67,-0.03943,-0.05999,-0.04881,-0.14399,58.234,44.467
"2025-03-25 07:00:00",15358,12.5303,305,1,-0.036,-0.37,-0.68,-0.03371,-0.06081,-0.04765,-0.14497,57.782,44.014
"2025-03-25 07:30:00",15359,12.52527,305,1,-0.034,-0.37,-0.61,-0.03343,-0.05527,-0.04307,-0.14243,56.572,44.481
"2025-03-25 08:00:00",15360,12.51184,305,1,-0.013,-0.19,-0.18,-0.01745,-0.01641,-0.03179,-0.11557,58.462,45.372
"2025-03-25 08:30:00",15361,12.52527,305,1,-0.007,-0.13,-0.08,-0.01283,-0.00805,-0.02699,-0.10489,59.838,45.503
"2025-03-25 09:00:00",15362,12.51939,305,1,0.004,-0.09,0.24,-0.00853,0.02124,-0.02087,-0.08581,59.515,45.194
"2025-03-25 09:30:00",15363,12.52359,305,1,0.042,0.24,1.02,0.02121,0.09072,0.00207,-0.04397,60.163,47.095
"2025-03-25 10:00:00",15364,12.52191,305,1,0.088,0.58,2.02,0.05148,0.1784,0.02506,0.00918,60.932,48.281
"2025-03-25 10:30:00",15365,12.52023,305,1,0.113,0.87,2.45,0.07735,0.21669,0.05094,0.0429,62.385,49.749
