"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-24 19:00:00",7654,12.56724,305,1,-0.001,-0.18,0.17,-0.01675,0.01474,-0.02799,-0.06591,59.913,49.126
"2024-09-24 19:30:00",7655,12.56724,305,1,-0.011,-0.23,-0.09,-0.02151,-0.00885,-0.02795,-0.08727,60.175,47.98
"2024-09-24 20:00:00",7656,12.56388,305,1,-0.018,-0.29,-0.22,-0.02625,-0.02057,-0.03259,-0.08979,60.502,48.462
"2024-09-24 20:30:00",7657,12.5622,305,1,-0.025,-0.34,-0.36,-0.03103,-0.03235,-0.03963,-0.10313,58.635,47.689
"2024-09-24 21:00:00",7658,12.55884,305,1,-0.025,-0.34,-0.39,-0.03123,-0.03543,-0.03983,-0.10875,58.799,48.006
"2024-09-24 21:30:00",7659,12.55884,305,1,-0.028,-0.39,-0.39,-0.03583,-0.03533,-0.04191,-0.10847,59.465,46.848
"2024-09-24 22:00:00",7660,12.55801,305,1,-0.031,-0.39,-0.49,-0.03559,-0.04397,-0.04171,-0.11343,59.567,48.462
"2024-09-24 22:30:00",7661,12.56052,305,1,-0.032,-0.39,-0.52,-0.03563,-0.04683,-0.04177,-0.11593,59.206,47.842
"2024-09-24 23:00:00",7662,12.54709,305,1,-0.033,-0.42,-0.52,-0.03785,-0.04683,-0.04397,-0.11623,59.376,49.001
"2024-09-24 23:30:00",7663,12.55717,305,1,-0.033,-0.45,-0.49,-0.04045,-0.04397,-0.04413,-0.11343,59.207,48.104
"2024-09-25 00:00:00",7664,12.55633,305,1,-0.033,-0.42,-0.52,-0.03805,-0.04697,-0.04413,-0.11623,59.215,48.422
"2024-09-25 00:30:00",7665,12.54206,305,1,-0.034,-0.42,-0.55,-0.03785,-0.04967,-0.04397,-0.12121,59.112,48.995
"2024-09-25 01:00:00",7666,12.55381,305,1,-0.035,-0.44,-0.55,-0.04025,-0.04967,-0.04633,-0.11873,59.626,48.678
"2024-09-25 01:30:00",7667,12.55549,305,1,-0.037,-0.45,-0.62,-0.04035,-0.05549,-0.04645,-0.12121,59.841,47.903
"2024-09-25 02:00:00",7668,12.55297,305,1,-0.035,-0.42,-0.58,-0.03819,-0.05265,-0.04665,-0.12121,59.359,47.998
"2024-09-25 02:30:00",7669,12.54373,305,1,-0.036,-0.45,-0.58,-0.04045,-0.05265,-0.04659,-0.12403,59.656,48.975
"2024-09-25 03:00:00",7670,12.54038,305,1,-0.036,-0.45,-0.58,-0.04045,-0.05265,-0.04881,-0.12121,59.746,48.803
"2024-09-25 03:30:00",7671,12.54038,305,1,-0.037,-0.45,-0.62,-0.04045,-0.05567,-0.04659,-0.12439,60.417,49.05
"2024-09-25 04:00:00",7672,12.54625,305,1,-0.038,-0.45,-0.65,-0.04035,-0.05871,-0.04645,-0.12681,58.942,47.578
"2024-09-25 04:30:00",7673,12.5387,305,1,-0.038,-0.47,-0.62,-0.04285,-0.05567,-0.04881,-0.12151,60.292,46.847
"2024-09-25 05:00:00",7674,12.54541,305,1,-0.036,-0.45,-0.58,-0.04035,-0.05265,-0.04645,-0.11873,60.29,49.082
"2024-09-25 05:30:00",7675,12.54038,305,1,-0.038,-0.5,-0.58,-0.04503,-0.05255,-0.04859,-0.12091,58.916,47.557
"2024-09-25 06:00:00",7676,12.54373,305,1,-0.038,-0.47,-0.62,-0.04265,-0.05549,-0.04869,-0.12681,59.484,47.553
"2024-09-25 06:30:00",7677,12.53366,305,1,-0.037,-0.45,-0.62,-0.04035,-0.05549,-0.04869,-0.12403,60.719,47.957
"2024-09-25 07:00:00",7678,12.54709,305,1,-0.037,-0.45,-0.62,-0.04035,-0.05549,-0.04645,-0.12403,59.973,48.871
"2024-09-25 07:30:00",7679,12.54206,305,1,-0.038,-0.47,-0.62,-0.04265,-0.05535,-0.04633,-0.12121,60.381,47.928
"2024-09-25 08:00:00",7680,12.54206,305,1,-0.032,-0.42,-0.48,-0.03795,-0.04381,-0.04407,-0.11343,60.358,48.155
"2024-09-25 08:30:00",7681,12.5303,305,1,-0.031,-0.41,-0.48,-0.03757,-0.04353,-0.04141,-0.10785,60.518,48.892
"2024-09-25 09:00:00",7682,12.53954,305,1,-0.013,-0.28,-0.06,-0.02565,-0.00579,-0.03197,-0.07839,60.528,48.336
"2024-09-25 09:30:00",7683,12.54206,305,1,0.01,-0.02,0.36,-0.00235,0.03146,-0.01361,-0.04427,62.177,50.143
"2024-09-25 10:00:00",7684,12.53114,305,1,0.038,0.16,1.01,0.0141,0.08898,0.00461,0,60.346,49.826
"2024-09-25 10:30:00",7685,12.54038,305,1,0.052,0.32,1.23,0.02791,0.10928,0.01592,0.0156,61.992,49.382
"2024-09-25 11:00:00",7686,12.5429,305,1,0.095,0.64,2.16,0.05686,0.19116,0.04252,0.09038,63.64,50.203
"2024-09-25 11:30:00",7687,12.52695,305,1,0.12,0.87,2.65,0.07712,0.23483,0.05873,0.1276,61.229,50.712
"2024-09-25 12:00:00",7688,12.54206,305,1,0.093,0.68,2.05,0.06016,0.18176,0.04226,0.0762,60.718,49.521
"2024-09-25 12:30:00",7689,12.54373,305,1,0.007,-0.04,0.29,-0.00475,0.026,-0.01383,-0.05239,60.331,49.399
"2024-09-25 13:00:00",7690,12.53366,305,1,-0.009,-0.23,-0.02,-0.02119,-0.00289,-0.02771,-0.07587,59.942,48.434
"2024-09-25 13:30:00",7691,12.54206,305,1,0.019,0.13,0.42,0.01128,0.03719,0,-0.04171,63.584,49.312
"2024-09-25 14:00:00",7692,12.53114,305,1,0.064,0.4,1.5,0.03566,0.13233,0.02326,0.04166,60.85,51.01
"2024-09-25 14:30:00",7693,12.5387,305,1,0.083,0.58,1.87,0.05167,0.16582,0.03672,0.06538,60.86,49.089
"2024-09-25 15:00:00",7694,12.53954,305,1,0.1,0.67,2.28,0.05974,0.20184,0.04428,0.1015,59.552,49.296
"2024-09-25 15:30:00",7695,12.5387,305,1,0.093,0.7,2.02,0.06206,0.17858,0.04422,0.07348,60.155,50.203
