"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-17 16:30:00",795,12.42,510,0,0.283,0.53,2.04,0.047,0.18,0.031,0.059,62.44,47.67
"2024-07-17 17:00:00",796,12.42,510,0,0.271,0.52,1.94,0.046,0.172,0.029,0.055,62.2,46.75
"2024-07-17 17:30:00",797,12.42,510,0,0.244,0.44,1.78,0.039,0.158,0.02,0.045,62.55,45.6
"2024-07-17 18:00:00",798,12.41,510,0,0.23,0.41,1.68,0.037,0.149,0.022,0.043,62.15,44.89
"2024-07-17 18:30:00",799,12.41,510,0,0.196,0.43,1.35,0.038,0.12,0.024,0.025,61.84,45.56
"2024-07-17 19:00:00",800,12.41,510,0,0.162,0.36,1.11,0.031,0.098,0.015,0.019,61.9,45.2
"2024-07-17 19:30:00",801,12.41,510,0,0.13,0.31,0.87,0.027,0.077,0.013,0.004,60.72,44.44
"2024-07-17 20:00:00",802,12.41,510,0,0.095,0.28,0.57,0.025,0.05,0.013,-0.004,61,43.88
"2024-07-17 20:30:00",803,12.41,510,0,0.077,0.28,0.41,0.025,0.036,0.013,-0.015,61.44,44.59
"2024-07-17 21:00:00",804,12.4,510,0,0.05,0.15,0.3,0.014,0.026,0.004,-0.019,60.78,43.82
"2024-07-17 21:30:00",805,12.4,510,0,0.047,0.2,0.22,0.018,0.019,0.007,-0.021,61.56,44.29
"2024-07-17 22:00:00",806,12.4,510,0,0.05,0.27,0.17,0.024,0.015,0.014,-0.025,59.87,43.42
"2024-07-17 22:30:00",807,12.4,510,0,0.023,0.21,-0.02,0.018,-0.002,0.009,-0.032,60.07,42.36
"2024-07-17 23:00:00",808,12.39,510,0,0.023,0.21,-0.02,0.018,-0.002,0.009,-0.031,60.79,43.39
"2024-07-17 23:30:00",809,12.39,510,0,0.023,0.23,-0.04,0.02,-0.005,0.009,-0.033,61.03,43.75
"2024-07-18 00:00:00",810,12.39,510,0,0.014,0.18,-0.07,0.016,-0.007,0.004,-0.034,60.14,43.43
"2024-07-18 00:30:00",811,12.39,510,0,0.025,0.25,-0.04,0.023,-0.005,0.015,-0.029,60.29,43.84
"2024-07-18 01:00:00",812,12.38,510,0,0.017,0.18,-0.04,0.016,-0.005,0.009,-0.033,61.18,42.66
"2024-07-18 01:30:00",813,12.38,510,0,0.013,0.2,-0.1,0.018,-0.01,0.007,-0.036,60.15,43.18
"2024-07-18 02:00:00",814,12.38,510,0,0.013,0.2,-0.1,0.018,-0.01,0.009,-0.034,60.42,43.28
"2024-07-18 02:30:00",815,12.38,510,0,0.013,0.2,-0.1,0.018,-0.01,0.011,-0.036,61.23,43.43
"2024-07-18 03:00:00",816,12.38,510,0,0.001,0.1,-0.1,0.009,-0.01,0.004,-0.034,59.99,43.02
"2024-07-18 03:30:00",817,12.38,510,0,0.02,0.23,-0.07,0.02,-0.007,0.013,-0.034,59.8,43.08
"2024-07-18 04:00:00",818,12.38,510,0,0.016,0.2,-0.07,0.018,-0.007,0.011,-0.034,61.65,43.28
"2024-07-18 04:30:00",819,12.38,510,0,0.007,0.15,-0.1,0.014,-0.01,0.007,-0.034,60.83,43.44
"2024-07-18 05:00:00",820,12.37,510,0,0.013,0.2,-0.1,0.018,-0.01,0.009,-0.034,61.06,42.67
"2024-07-18 05:30:00",821,12.37,510,0,0.013,0.23,-0.13,0.02,-0.012,0.011,-0.036,61.04,42.66
"2024-07-18 06:00:00",822,12.37,510,0,0.011,0.18,-0.1,0.016,-0.01,0.007,-0.036,61.45,43.07
"2024-07-18 06:30:00",823,12.37,510,0,0.007,0.15,-0.1,0.014,-0.01,0.004,-0.032,61.66,42.71
"2024-07-18 07:00:00",824,12.37,510,0,0.01,0.2,-0.13,0.018,-0.012,0.013,-0.036,61.91,43.54
"2024-07-18 07:30:00",825,12.37,510,0,0.019,0.18,-0.02,0.016,-0.002,0.011,-0.029,60.82,43.27
"2024-07-18 08:00:00",826,12.37,510,0,0.039,0.2,0.14,0.018,0.012,0.009,-0.023,61.25,44.12
"2024-07-18 08:30:00",827,12.37,510,0,0.053,0.25,0.22,0.022,0.019,0.011,-0.021,60.91,44.18
"2024-07-18 09:00:00",828,12.37,510,0,0.097,0.3,0.57,0.027,0.051,0.015,-0.008,61.1,44.23
"2024-07-18 09:30:00",829,12.37,510,0,0.121,0.3,0.79,0.027,0.07,0.015,0.002,62.59,44.21
"2024-07-18 10:00:00",830,12.37,510,0,0.13,0.28,0.9,0.025,0.079,0.013,0.008,61.31,45.84
"2024-07-18 10:30:00",831,12.36,510,0,0.185,0.28,1.41,0.025,0.125,0.011,0.031,61.48,44.75
"2024-07-18 11:00:00",832,12.36,510,0,0.181,0.31,1.34,0.027,0.119,0.013,0.025,61.33,45.87
"2024-07-18 11:30:00",833,12.36,510,0,0.18,0.38,1.25,0.034,0.111,0.022,0.023,62.58,45.45
"2024-07-18 12:00:00",834,12.36,510,0,0.199,0.23,1.59,0.02,0.141,0.009,0.037,61.59,45.97
"2024-07-18 12:30:00",835,12.36,510,0,0.338,1.27,1.74,0.113,0.154,0.092,0.044,66.92,47.05
"2024-07-18 13:00:00",836,12.36,510,0,0.195,0,1.81,0,0.16,-0.012,0.046,59.5,46.79
"2024-07-18 13:30:00",837,12.36,510,0,0.246,0.39,1.85,0.034,0.164,0.016,0.048,61.31,45.99
"2024-07-18 14:00:00",838,12.36,510,0,0.235,0.4,1.74,0.036,0.154,0.02,0.046,62.11,46.39
"2024-07-18 14:30:00",839,12.36,510,0,0.247,0.43,1.82,0.038,0.161,0.022,0.046,62.32,45.87
"2024-07-18 15:00:00",840,12.36,510,0,0.277,0.53,1.99,0.047,0.176,0.028,0.054,63.21,46.5
"2024-07-18 15:30:00",841,12.36,510,0,0.298,0.41,2.31,0.036,0.204,0.018,0.072,61.47,47.51
"2024-07-18 16:00:00",842,12.36,510,0,0.281,0.49,2.07,0.043,0.183,0.024,0.06,62.15,46.27
"2024-07-18 16:30:00",843,12.36,510,0,0.276,0.38,2.14,0.034,0.189,0.015,0.062,62.1,46.38
"2024-07-18 17:00:00",844,12.36,510,0,0.233,0.38,1.74,0.034,0.154,0.018,0.046,61.88,46.01
"2024-07-18 17:30:00",845,12.36,510,0,0.157,0.33,1.09,0.029,0.097,0.018,0.012,61.42,44.71
"2024-07-18 18:00:00",846,12.36,510,0,0.149,0.31,1.04,0.027,0.092,0.015,0.01,61.21,44.5
"2024-07-18 18:30:00",847,12.36,510,0,0.122,0.28,0.82,0.025,0.072,0.013,0.002,61.12,44.41
"2024-07-18 19:00:00",848,12.35,510,0,0.114,0.26,0.77,0.023,0.068,0.013,0.002,61.81,44.68
"2024-07-18 19:30:00",849,12.36,510,0,0.093,0.21,0.63,0.018,0.056,0.009,-0.002,61.04,44.58
"2024-07-18 20:00:00",850,12.35,510,0,0.075,0.23,0.44,0.021,0.039,0.011,-0.013,60.72,44.16
"2024-07-18 20:30:00",851,12.35,510,0,0.057,0.21,0.3,0.018,0.027,0.011,-0.017,61.07,43.94
"2024-07-18 21:00:00",852,12.35,510,0,0.039,0.18,0.16,0.016,0.015,0.007,-0.025,59.73,44.42
"2024-07-18 21:30:00",853,12.35,510,0,0.034,0.16,0.14,0.014,0.012,0.007,-0.025,59.73,43.02
"2024-07-18 22:00:00",854,12.35,510,0,0.031,0.21,0.06,0.018,0.005,0.011,-0.03,61.03,42.92
"2024-07-18 22:30:00",855,12.35,510,0,0.013,0.13,-0.02,0.011,-0.002,0.007,-0.03,60.34,42.78
"2024-07-18 23:00:00",856,12.34,510,0,0.027,0.23,0,0.02,0,0.013,-0.027,60.57,43.99
"2024-07-18 23:30:00",857,12.34,510,0,0.021,0.18,0,0.016,0,0.009,-0.027,59.92,42.52
"2024-07-19 00:00:00",858,12.34,510,0,0.016,0.15,-0.02,0.014,-0.002,0.007,-0.03,60.48,43.09
"2024-07-19 00:30:00",859,12.34,510,0,0.025,0.23,-0.02,0.021,-0.002,0.011,-0.032,60.97,43.57
"2024-07-19 01:00:00",860,12.34,510,0,0.023,0.21,-0.02,0.018,-0.002,0.009,-0.03,60.18,43.87
"2024-07-19 01:30:00",861,12.33,510,0,0.016,0.18,-0.05,0.016,-0.005,0.009,-0.032,60.44,43.72
"2024-07-19 02:00:00",862,12.33,510,0,0.019,0.18,-0.02,0.016,-0.002,0.009,-0.032,60.09,42.79
"2024-07-19 02:30:00",863,12.33,510,0,0.023,0.21,-0.02,0.018,-0.002,0.011,-0.032,60.95,42.82
"2024-07-19 03:00:00",864,12.33,510,0,0.01,0.15,-0.07,0.014,-0.007,0.007,-0.032,60.68,43.27
"2024-07-19 03:30:00",865,12.33,510,0,0.016,0.18,-0.05,0.016,-0.005,0.007,-0.03,60.62,43.63
"2024-07-19 04:00:00",866,12.33,510,0,0.014,0.18,-0.07,0.016,-0.007,0.007,-0.034,59.79,43.22
"2024-07-19 04:30:00",867,12.33,510,0,0.021,0.18,0,0.016,0,0.009,-0.028,61.57,43.17
"2024-07-19 05:00:00",868,12.33,510,0,0.025,0.21,0,0.018,0,0.009,-0.032,59.6,43.45
"2024-07-19 05:30:00",869,12.32,510,0,0.025,0.21,0,0.018,0,0.013,-0.027,60.39,43.67
"2024-07-19 06:00:00",870,12.32,510,0,0.019,0.13,0.03,0.011,0.002,0.004,-0.027,61.3,43.06
"2024-07-19 06:30:00",871,12.32,510,0,0.033,0.21,0.08,0.018,0.007,0.009,-0.025,61.36,43.53
"2024-07-19 07:00:00",872,12.32,510,0,0.052,0.21,0.25,0.018,0.022,0.007,-0.019,60.45,43.05
"2024-07-19 07:30:00",873,12.32,510,0,0.084,0.31,0.44,0.027,0.039,0.018,-0.013,60.69,44.95
"2024-07-19 08:00:00",874,12.32,510,0,0.13,0.35,0.82,0.031,0.073,0.02,0.004,61.12,44.39
"2024-07-19 08:30:00",875,12.32,510,0,0.16,0.38,1.07,0.034,0.095,0.02,0.015,61.67,45.36
"2024-07-19 09:00:00",876,12.32,510,0,0.184,0.33,1.34,0.029,0.119,0.013,0.027,61.85,44.97
"2024-07-19 09:30:00",877,12.32,510,0,0.24,0.53,1.64,0.047,0.145,0.029,0.038,62.27,45.81
"2024-07-19 10:00:00",878,12.32,510,0,0.255,0.46,1.86,0.04,0.164,0.026,0.046,63.08,45.53
"2024-07-19 10:30:00",879,12.32,510,0,0.261,0.45,1.93,0.04,0.17,0.024,0.052,62.41,46.94
"2024-07-19 11:00:00",880,12.31,510,0,0.277,0.46,2.06,0.04,0.183,0.022,0.062,62.56,47.35
"2024-07-19 11:30:00",881,12.31,510,0,0.31,0.67,2.14,0.06,0.19,0.043,0.064,63.55,46.83
"2024-07-19 12:00:00",882,12.32,510,0,0.249,0.19,2.1,0.016,0.186,0,0.062,59.62,46.9
"2024-07-19 12:30:00",883,12.32,510,0,0.266,0.38,2.05,0.034,0.181,0.015,0.06,64.18,47.47
"2024-07-19 13:00:00",884,12.32,510,0,0.175,-0.57,2.25,-0.051,0.199,-0.055,0.077,59.86,47.46
"2024-07-19 13:30:00",885,12.32,510,0,0.302,0.42,2.34,0.037,0.208,0.016,0.074,60.85,47.45
"2024-07-19 14:00:00",886,12.32,510,0,0.301,0.45,2.3,0.04,0.204,0.024,0.074,63.19,46.9
"2024-07-19 14:30:00",887,12.32,510,0,0.336,0.69,2.36,0.061,0.209,0.038,0.074,62.99,47.68
"2024-07-19 15:00:00",888,12.32,510,0,0.304,0.46,2.31,0.041,0.204,0.024,0.074,62.35,46.89
