"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-24 21:00:00",7658,12.33304,304,1,-0.042,-0.53,-0.66,-0.04807,-0.05931,-0.06033,-0.15539,52.201,38.45
"2024-09-24 21:30:00",7659,12.32632,304,1,-0.044,-0.56,-0.69,-0.05041,-0.06171,-0.06251,-0.15539,52.656,38.906
"2024-09-24 22:00:00",7660,12.33136,304,1,-0.046,-0.59,-0.71,-0.05273,-0.06411,-0.06491,-0.15727,52.637,39.051
"2024-09-24 22:30:00",7661,12.3322,304,1,-0.045,-0.59,-0.69,-0.05285,-0.06155,-0.06501,-0.15539,53.595,38.759
"2024-09-24 23:00:00",7662,12.3196,304,1,-0.048,-0.64,-0.71,-0.05777,-0.06389,-0.06735,-0.15943,53.349,38.768
"2024-09-24 23:30:00",7663,12.3238,304,1,-0.046,-0.59,-0.71,-0.05301,-0.06411,-0.06269,-0.15943,52.199,39.276
"2024-09-25 00:00:00",7664,12.32464,304,1,-0.05,-0.67,-0.74,-0.06033,-0.06645,-0.06969,-0.15943,52.969,39.475
"2024-09-25 00:30:00",7665,12.328,304,1,-0.049,-0.61,-0.77,-0.05517,-0.06887,-0.06951,-0.16127,53.407,38.994
"2024-09-25 01:00:00",7666,12.32716,304,1,-0.048,-0.64,-0.71,-0.05759,-0.06389,-0.06969,-0.15943,53.622,38.791
"2024-09-25 01:30:00",7667,12.32632,304,1,-0.05,-0.67,-0.74,-0.06033,-0.06631,-0.06983,-0.16127,53.388,39.637
"2024-09-25 02:00:00",7668,12.31289,304,1,-0.047,-0.64,-0.69,-0.05789,-0.06155,-0.06983,-0.15753,53.327,38.597
"2024-09-25 02:30:00",7669,12.3238,304,1,-0.047,-0.62,-0.71,-0.05545,-0.06411,-0.07233,-0.15969,54.069,39.335
"2024-09-25 03:00:00",7670,12.31205,304,1,-0.048,-0.62,-0.72,-0.05563,-0.06421,-0.06519,-0.15969,53.992,38.59
"2024-09-25 03:30:00",7671,12.31876,304,1,-0.05,-0.67,-0.74,-0.06049,-0.06677,-0.07003,-0.16221,53.075,38.756
"2024-09-25 04:00:00",7672,12.31793,304,1,-0.048,-0.62,-0.74,-0.05545,-0.06645,-0.06749,-0.15781,53.183,38.758
"2024-09-25 04:30:00",7673,12.31709,304,1,-0.048,-0.61,-0.74,-0.05529,-0.06663,-0.06735,-0.16191,53.797,38.546
"2024-09-25 05:00:00",7674,12.31037,304,1,-0.049,-0.64,-0.74,-0.05789,-0.06645,-0.06983,-0.16191,53.278,38.958
"2024-09-25 05:30:00",7675,12.31541,304,1,-0.047,-0.59,-0.74,-0.05285,-0.06645,-0.06519,-0.16191,54.061,39.482
"2024-09-25 06:00:00",7676,12.31121,304,1,-0.048,-0.59,-0.77,-0.05273,-0.06901,-0.06735,-0.16003,53.591,39.013
"2024-09-25 06:30:00",7677,12.31373,304,1,-0.047,-0.62,-0.71,-0.05563,-0.06411,-0.06519,-0.16003,53.95,39.374
"2024-09-25 07:00:00",7678,12.3003,304,1,-0.048,-0.62,-0.74,-0.05545,-0.06663,-0.06749,-0.16191,53.507,39.609
"2024-09-25 07:30:00",7679,12.30617,304,1,-0.046,-0.59,-0.71,-0.05285,-0.06411,-0.06519,-0.15603,53.79,39.213
"2024-09-25 08:00:00",7680,12.2726,304,1,-0.045,-0.56,-0.71,-0.05017,-0.06389,-0.06021,-0.15781,53.445,38.709
"2024-09-25 08:30:00",7681,12.30869,304,1,-0.043,-0.52,-0.71,-0.04727,-0.06361,-0.05729,-0.15943,54.209,39.634
"2024-09-25 09:00:00",7682,12.30114,304,1,-0.034,-0.38,-0.62,-0.03463,-0.05595,-0.04513,-0.15293,54.685,38.866
"2024-09-25 09:30:00",7683,12.27092,304,1,-0.021,-0.13,-0.54,-0.01229,-0.04853,-0.02601,-0.14897,54.937,39.793
"2024-09-25 10:00:00",7684,12.29526,304,1,-0.003,0.2,-0.4,0.01747,-0.03655,-0.00241,-0.14311,54.517,38.7
"2024-09-25 10:30:00",7685,12.30701,304,1,0.012,0.5,-0.27,0.04428,-0.02435,0.02135,-0.13697,54.227,39.076
"2024-09-25 11:00:00",7686,12.30365,304,1,0.033,0.87,-0.1,0.07712,-0.00971,0.05595,-0.13275,56.054,38.985
"2024-09-25 11:30:00",7687,12.30869,304,1,0.049,1.22,-0.07,0.10776,-0.00741,0.07806,-0.13137,53.465,39.139
"2024-09-25 12:00:00",7688,12.27427,304,1,0.042,1.07,-0.1,0.09481,-0.00995,0.06342,-0.13383,54.27,38.863
"2024-09-25 12:30:00",7689,12.30785,304,1,0,0.25,-0.38,0.02244,-0.03441,0.00238,-0.14371,54.471,39.065
"2024-09-25 13:00:00",7690,12.30449,304,1,-0.026,-0.22,-0.57,-0.02009,-0.05129,-0.03849,-0.14955,54.964,38.311
"2024-09-25 13:30:00",7691,12.30282,304,1,-0.015,0,-0.51,0,-0.04611,-0.01629,-0.14897,57.591,39.7
"2024-09-25 14:00:00",7692,12.30533,304,1,0.002,0.31,-0.35,0.02744,-0.03167,0.00956,-0.14281,54.231,39.907
"2024-09-25 14:30:00",7693,12.29442,304,1,0.024,0.76,-0.24,0.06724,-0.02215,0.04306,-0.13781,54.574,39.995
"2024-09-25 15:00:00",7694,12.29862,304,1,0.038,1,-0.13,0.08878,-0.01231,0.05808,-0.13355,54.995,39.845
