"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-24 19:30:00",7654,12.53534,302,1,-0.016,-0.14,-0.66,-0.01415,-0.05641,0.01021,-0.04931,88.374,77.299
"2024-09-24 20:00:00",7655,12.53366,302,1,-0.024,-0.37,-0.77,-0.03237,-0.06651,-0.01045,-0.06245,89.611,77.055
"2024-09-24 20:30:00",7656,12.52527,302,1,-0.03,-0.54,-0.86,-0.04607,-0.07313,-0.02393,-0.07241,90.722,77.421
"2024-09-24 21:00:00",7657,12.5303,302,1,-0.033,-0.62,-0.94,-0.05349,-0.07981,-0.02769,-0.07581,88.741,78.657
"2024-09-24 21:30:00",7658,12.52695,302,1,-0.035,-0.7,-0.94,-0.05999,-0.07949,-0.03763,-0.07219,89.545,76.243
"2024-09-24 22:00:00",7659,12.51939,302,1,-0.037,-0.75,-0.97,-0.06367,-0.08269,-0.03763,-0.07535,88.494,74.947
"2024-09-24 22:30:00",7660,12.52611,302,1,-0.04,-0.83,-1.01,-0.07047,-0.08613,-0.04765,-0.08217,90.04,77.978
"2024-09-24 23:00:00",7661,12.51855,302,1,-0.041,-0.83,-1.05,-0.07047,-0.08931,-0.04765,-0.08193,91.35,78.049
"2024-09-24 23:30:00",7662,12.52359,302,1,-0.042,-0.84,-1.1,-0.07125,-0.09309,-0.05523,-0.08563,90.548,76.751
"2024-09-25 00:00:00",7663,12.52359,302,1,-0.043,-0.87,-1.14,-0.07437,-0.09595,-0.05487,-0.08847,88.126,75.567
"2024-09-25 00:30:00",7664,12.52275,302,1,-0.043,-0.91,-1.05,-0.07777,-0.08931,-0.05817,-0.08193,89.422,76.121
"2024-09-25 01:00:00",7665,12.49505,302,1,-0.043,-0.87,-1.14,-0.07385,-0.09595,-0.05445,-0.08847,88.927,75.38
"2024-09-25 01:30:00",7666,12.49337,302,1,-0.043,-0.87,-1.1,-0.07385,-0.09249,-0.05793,-0.08501,89.916,76.865
"2024-09-25 02:00:00",7667,12.511,302,1,-0.045,-0.96,-1.14,-0.08151,-0.09631,-0.06171,-0.09219,92.268,76.494
"2024-09-25 02:30:00",7668,12.51939,302,1,-0.042,-0.89,-1.05,-0.07489,-0.08965,-0.05543,-0.08217,88.24,76.178
"2024-09-25 03:00:00",7669,12.51855,302,1,-0.042,-0.84,-1.11,-0.07125,-0.09339,-0.05181,-0.08931,85.833,77.729
"2024-09-25 03:30:00",7670,12.5068,302,1,-0.043,-0.87,-1.14,-0.07409,-0.09631,-0.05467,-0.09219,87.622,78.282
"2024-09-25 04:00:00",7671,12.51352,302,1,-0.046,-1,-1.1,-0.08457,-0.09309,-0.05793,-0.08901,91.709,77.665
"2024-09-25 04:30:00",7672,12.49169,302,1,-0.043,-0.87,-1.1,-0.07409,-0.09309,-0.05129,-0.08873,88.546,74.751
"2024-09-25 05:00:00",7673,12.51519,302,1,-0.044,-0.91,-1.1,-0.07777,-0.09309,-0.05817,-0.09219,90.038,75.996
"2024-09-25 05:30:00",7674,12.51352,302,1,-0.044,-0.91,-1.14,-0.07777,-0.09631,-0.06171,-0.08873,87.304,77.468
"2024-09-25 06:00:00",7675,12.51519,302,1,-0.044,-0.91,-1.14,-0.07703,-0.09595,-0.05077,-0.08847,89.236,76.184
"2024-09-25 06:30:00",7676,12.511,302,1,-0.046,-0.96,-1.18,-0.08117,-0.09943,-0.05817,-0.09189,89.471,77.658
"2024-09-25 07:00:00",7677,12.50092,302,1,-0.042,-0.84,-1.1,-0.07125,-0.09279,-0.05171,-0.08535,88.422,76.114
"2024-09-25 07:30:00",7678,12.5068,302,1,-0.044,-0.91,-1.1,-0.07751,-0.09309,-0.05445,-0.08901,89.293,77.479
"2024-09-25 08:00:00",7679,12.50932,302,1,-0.04,-0.79,-1.05,-0.06657,-0.08931,-0.04057,-0.08193,89.363,76.064
"2024-09-25 08:30:00",7680,12.50848,302,1,-0.039,-0.77,-1.05,-0.06635,-0.08873,-0.04383,-0.08135,92.766,79.465
"2024-09-25 09:00:00",7681,12.50848,302,1,-0.029,-0.51,-0.89,-0.04445,-0.07509,-0.01973,-0.06789,91.845,78.543
"2024-09-25 09:30:00",7682,12.50512,302,1,-0.022,-0.31,-0.76,-0.02743,-0.06519,0,-0.05161,93.83,78.054
"2024-09-25 10:00:00",7683,12.49673,302,1,-0.006,0.17,-0.54,0.01389,-0.04579,0.04367,-0.03557,89.499,80.404
"2024-09-25 10:30:00",7684,12.49505,302,1,0.003,0.38,-0.33,0.03118,-0.02951,0.06342,-0.01945,92.223,78.674
"2024-09-25 11:00:00",7685,12.50764,302,1,0.007,0.45,-0.17,0.037,-0.01611,0.08095,0,109.057,81.399
"2024-09-25 11:30:00",7686,12.50596,302,1,0.043,1.54,0.24,0.12766,0.01999,0.16288,0.02966,90.303,78.486
"2024-09-25 12:00:00",7687,12.49924,302,1,0.036,1.34,0.13,0.11101,0.00999,0.14935,0.01977,90.176,77.617
"2024-09-25 12:30:00",7688,12.48833,302,1,-0.01,0.04,-0.58,0.00352,-0.05025,0.03087,-0.04319,90.607,80.028
"2024-09-25 13:00:00",7689,12.5068,302,1,-0.022,-0.28,-0.77,-0.02505,-0.06625,0,-0.05569,87.076,75.012
"2024-09-25 13:30:00",7690,12.50344,302,1,-0.019,-0.23,-0.69,-0.02043,-0.05905,0.00978,-0.05203,96.428,78.673
"2024-09-25 14:00:00",7691,12.50344,302,1,0.004,0.42,-0.3,0.03506,-0.02643,0.06448,-0.01957,88.705,80.599
"2024-09-25 14:30:00",7692,12.50344,302,1,0.017,0.78,-0.1,0.06492,-0.00995,0.09872,0,95.253,80.961
"2024-09-25 15:00:00",7693,12.50008,302,1,0.027,1.06,0.04,0.08788,0.00326,0.12576,0.01296,92.29,82.205
"2024-09-25 15:30:00",7694,12.50008,302,1,0.026,1.04,0,0.08512,0,0.12341,0.00984,93.036,75.278
