"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-25 02:30:00",7669,12.3238,304,0,-0.013,-1.31,1.02,-0.11017,0.08392,-0.10577,0.08736,85.588,80.147
"2024-09-25 03:00:00",7670,12.31205,304,0,-0.015,-1.33,0.97,-0.11189,0.08002,-0.10773,0.09238,85.64,80.7
"2024-09-25 03:30:00",7671,12.31876,304,0,-0.014,-1.26,0.91,-0.10617,0.07505,-0.10537,0.08736,88.701,79.259
"2024-09-25 04:00:00",7672,12.31793,304,0,-0.019,-1.43,0.91,-0.12045,0.07542,-0.11565,0.08318,87.585,81.144
"2024-09-25 04:30:00",7673,12.31709,304,0,-0.022,-1.53,0.85,-0.12849,0.07112,-0.11999,0.07896,88.397,78.952
"2024-09-25 05:00:00",7674,12.31037,304,0,-0.015,-1.25,0.85,-0.10537,0.07076,-0.09431,0.0786,85.146,80.455
"2024-09-25 05:30:00",7675,12.31541,304,0,-0.022,-1.56,0.91,-0.13047,0.07542,-0.11435,0.08318,87.335,79.893
"2024-09-25 06:00:00",7676,12.31121,304,0,-0.024,-1.54,0.8,-0.12945,0.0662,-0.12379,0.0786,90.268,78.575
"2024-09-25 06:30:00",7677,12.31373,304,0,-0.019,-1.35,0.8,-0.11333,0.0662,-0.10881,0.0786,89.209,79.016
"2024-09-25 07:00:00",7678,12.3003,304,0,-0.015,-1.22,0.8,-0.10295,0.06654,-0.09497,0.0744,90.77,80.576
"2024-09-25 07:30:00",7679,12.30617,304,0,-0.015,-1.26,0.85,-0.10701,0.07076,-0.10265,0.0786,89.401,80.957
"2024-09-25 08:00:00",7680,12.2726,304,0,-0.01,-1.25,1.12,-0.10577,0.09238,-0.09431,0.09986,89.653,81.961
"2024-09-25 08:30:00",7681,12.30869,304,0,-0.01,-1.35,1.27,-0.11333,0.10532,-0.10113,0.11674,90.658,81.715
"2024-09-25 09:00:00",7682,12.30114,304,0,0.012,-1.08,2.14,-0.09149,0.1768,-0.07671,0.18698,91.786,82.843
"2024-09-25 09:30:00",7683,12.27092,304,0,0.048,-0.65,3.43,-0.05511,0.28395,-0.02779,0.30118,99.862,83.161
"2024-09-25 10:00:00",7684,12.29526,304,0,0.092,-0.3,5.3,-0.02689,0.43788,-0.00375,0.44454,89.668,80.474
"2024-09-25 10:30:00",7685,12.30701,304,0,0.122,0.08,6.37,0.00716,0.52662,0.03784,0.54088,94.042,83.097
"2024-09-25 11:00:00",7686,12.30365,304,0,0.215,2.31,8.35,0.19095,0.6902,0.31919,0.71031,109.956,85.244
"2024-09-25 11:30:00",7687,12.30869,304,0,0.255,1.67,11.35,0.13803,1.02164,0.16295,1.00947,85.623,74.675
"2024-09-25 12:00:00",7688,12.27427,304,0,0.277,1.86,12.23,0.15412,1.01015,0.19654,0.99853,93.045,76.843
"2024-09-25 12:30:00",7689,12.30785,304,0,0.12,0.22,6.08,0.0187,0.50286,0.04634,0.50858,97.622,78.667
"2024-09-25 13:00:00",7690,12.30449,304,0,0.045,-0.91,3.66,-0.07703,0.30156,-0.04847,0.31888,85.299,79.857
"2024-09-25 13:30:00",7691,12.30282,304,0,0.085,0.11,4.38,0.00956,0.3622,0.05261,0.38159,109.698,83.986
"2024-09-25 14:00:00",7692,12.30533,304,0,0.155,0.14,8.08,0.01195,0.66762,0.04598,0.67114,91.435,79.238
"2024-09-25 14:30:00",7693,12.29442,304,0,0.213,1.26,9.67,0.1042,0.79815,0.1536,0.79986,98.382,77.674
"2024-09-25 15:00:00",7694,12.29862,304,0,0.255,1.29,11.82,0.10662,0.9771,0.14884,0.97345,89.555,74.604
