"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-22 15:30:00",21087,12.58823,305,1,0.664,11.19,6.23,0.99051,0.55154,0.59716,0.34732,42.351,31.033
"2025-07-22 16:00:00",21088,12.59074,305,1,0.682,11.43,6.46,1.01202,0.57214,0.60779,0.3545,41.106,30.876
"2025-07-22 16:30:00",21089,12.57312,305,1,0.652,10.93,6.17,0.96783,0.54642,0.58638,0.34231,41.581,30.937
"2025-07-22 17:00:00",21090,12.58487,305,1,0.643,10.87,5.99,0.96205,0.53008,0.57091,0.33236,41.732,31.084
"2025-07-22 17:30:00",21091,12.5706,305,1,0.622,10.43,5.91,0.92319,0.52313,0.55015,0.32728,42.655,30.493
"2025-07-22 18:00:00",21092,12.56724,305,1,0.602,10.17,5.62,0.90049,0.49728,0.5224,0.31778,42.641,30.484
"2025-07-22 18:30:00",21093,12.57899,305,1,0.567,9.52,5.36,0.84255,0.47464,0.49372,0.30908,42.504,30.338
"2025-07-22 19:00:00",21094,12.56472,305,1,0.508,8.53,4.8,0.75487,0.42466,0.43184,0.28504,43.016,30.44
"2025-07-22 19:30:00",21095,12.56892,305,1,0.439,7.35,4.19,0.65043,0.37082,0.36092,0.2601,42.262,30.09
"2025-07-22 20:00:00",21096,12.56052,305,1,0.349,5.76,3.44,0.51019,0.3043,0.27498,0.23296,42.249,29.668
"2025-07-22 20:30:00",21097,12.5706,305,1,0.273,4.42,2.8,0.39108,0.2477,0.20612,0.21302,42.601,28.778
"2025-07-22 21:00:00",21098,12.56724,305,1,0.231,3.7,2.41,0.32706,0.2133,0.15972,0.19703,41.296,28.86
"2025-07-22 21:30:00",21099,12.55381,305,1,0.198,3.1,2.16,0.27452,0.19074,0.12595,0.18589,41.441,28.595
"2025-07-22 22:00:00",21100,12.54961,305,1,0.174,2.7,1.93,0.23872,0.17072,0.10726,0.17981,41.148,28.554
"2025-07-22 22:30:00",21101,12.56556,305,1,0.157,2.41,1.79,0.21312,0.15885,0.0868,0.17463,40.289,28.382
"2025-07-22 23:00:00",21102,12.55213,305,1,0.145,2.2,1.67,0.19493,0.14778,0.07677,0.17046,41.143,28.291
"2025-07-22 23:30:00",21103,12.55884,305,1,0.135,2,1.63,0.17728,0.144,0.0631,0.17072,40.921,28.335
"2025-07-23 00:00:00",21104,12.55549,305,1,0.126,1.84,1.55,0.16294,0.137,0.06072,0.16904,39.904,28.712
"2025-07-23 00:30:00",21105,12.54038,305,1,0.119,1.71,1.5,0.15108,0.13264,0.05065,0.16602,40.286,28.101
"2025-07-23 01:00:00",21106,12.54877,305,1,0.117,1.68,1.5,0.14842,0.13233,0.05074,0.16602,40.543,28.362
"2025-07-23 01:30:00",21107,12.55381,305,1,0.111,1.59,1.42,0.14078,0.12571,0.04252,0.16276,39.227,27.725
"2025-07-23 02:00:00",21108,12.54961,305,1,0.108,1.56,1.37,0.13814,0.12132,0.04452,0.16138,40.894,28.301
"2025-07-23 02:30:00",21109,12.55213,305,1,0.102,1.42,1.37,0.12595,0.12132,0.03656,0.16413,40.489,28.308
"2025-07-23 03:00:00",21110,12.54709,305,1,0.104,1.45,1.39,0.12854,0.12338,0.03857,0.1595,39.98,28.21
"2025-07-23 03:30:00",21111,12.54373,305,1,0.105,1.5,1.35,0.13316,0.11928,0.0385,0.15975,39.897,27.874
"2025-07-23 04:00:00",21112,12.52862,305,1,0.102,1.45,1.32,0.12792,0.11697,0.0364,0.15975,39.912,28.149
"2025-07-23 04:30:00",21113,12.53702,305,1,0.1,1.39,1.32,0.12328,0.11674,0.0365,0.15975,39.824,28.63
"2025-07-23 05:00:00",21114,12.53198,305,1,0.1,1.39,1.32,0.12328,0.11674,0.03245,0.15975,39.293,28.517
"2025-07-23 05:30:00",21115,12.54122,305,1,0.095,1.31,1.29,0.11601,0.11446,0.03046,0.1567,39.554,28.204
"2025-07-23 06:00:00",21116,12.53198,305,1,0.095,1.31,1.27,0.11572,0.11218,0.03036,0.15784,40.23,27.894
"2025-07-23 06:30:00",21117,12.53702,305,1,0.098,1.39,1.27,0.12271,0.11218,0.03238,0.15646,39.665,28.312
"2025-07-23 07:00:00",21118,12.5303,305,1,0.101,1.41,1.34,0.12468,0.11852,0.0364,0.15975,39.84,28.224
"2025-07-23 07:30:00",21119,12.5345,305,1,0.136,2.02,1.64,0.17878,0.14554,0.0723,0.17271,40.474,28.297
"2025-07-23 08:00:00",21120,12.5387,305,1,0.217,3.44,2.32,0.30476,0.20558,0.15962,0.19467,41.837,28.982
"2025-07-23 08:30:00",21121,12.5387,305,1,0.309,5.06,3.1,0.44816,0.2748,0.25788,0.2248,43.347,29.344
"2025-07-23 09:00:00",21122,12.52107,305,1,0.407,6.75,3.96,0.5975,0.35033,0.36149,0.25748,44.817,30.307
"2025-07-23 09:30:00",21123,12.53702,305,1,0.486,8.11,4.66,0.71821,0.41252,0.43066,0.28421,43.614,30.196
"2025-07-23 10:00:00",21124,12.54038,305,1,0.524,8.72,5.06,0.77144,0.44801,0.4778,0.29764,44.167,30.755
"2025-07-23 10:30:00",21125,12.54038,305,1,0.572,9.55,5.47,0.84559,0.4842,0.5202,0.31718,42.852,30.954
"2025-07-23 11:00:00",21126,12.52443,305,1,0.551,9.06,5.47,0.8015,0.48403,0.53318,0.31702,45.336,31.103
"2025-07-23 11:30:00",21127,12.53954,305,1,0.612,10.32,5.72,0.91373,0.50626,0.55306,0.32656,41.078,31.674
"2025-07-23 12:00:00",21128,12.54373,305,1,0.622,10.42,5.9,0.92216,0.52179,0.5679,0.33544,42.805,31.216
"2025-07-23 12:30:00",21129,12.53198,305,1,0.638,10.73,6.02,0.94937,0.53264,0.58576,0.33799,41.54,31.463
"2025-07-23 13:00:00",21130,12.54709,305,1,0.594,9.63,6.07,0.85189,0.53732,0.59346,0.34454,44.329,31.348
"2025-07-23 13:30:00",21131,12.54038,305,1,0.644,10.76,6.15,0.95212,0.54458,0.59934,0.34863,42.308,31.247
"2025-07-23 14:00:00",21132,12.5345,305,1,0.647,10.86,6.13,0.96087,0.5426,0.60194,0.34808,42.114,31.788
"2025-07-23 14:30:00",21133,12.54709,305,1,0.658,11.01,6.27,0.97406,0.55492,0.59602,0.34912,41.561,31.075
"2025-07-23 15:00:00",21134,12.54793,305,1,0.653,10.93,6.21,0.96723,0.5498,0.58867,0.3441,42.885,31.149
"2025-07-23 15:30:00",21135,12.54038,305,1,0.666,11.24,6.22,0.99481,0.55016,0.58921,0.34385,42.512,31.039
"2025-07-23 16:00:00",21136,12.54877,305,1,0.655,10.96,6.23,0.97003,0.5514,0.58176,0.34385,42.622,31.456
"2025-07-23 16:30:00",21137,12.5345,305,1,0.629,10.53,5.98,0.93185,0.52942,0.5578,0.33366,42.373,31.465
"2025-07-23 17:00:00",21138,12.53366,305,1,0.63,10.68,5.83,0.94498,0.51604,0.54708,0.32469,42.858,31.532
"2025-07-23 17:30:00",21139,12.54373,305,1,0.613,10.32,5.75,0.91363,0.50849,0.5329,0.32084,42.515,30.607
"2025-07-23 18:00:00",21140,12.54541,305,1,0.582,9.77,5.51,0.86453,0.48794,0.50578,0.31132,42.92,30.186
"2025-07-23 18:30:00",21141,12.54122,305,1,0.553,9.28,5.23,0.82095,0.46314,0.46996,0.29908,43.473,31.458
"2025-07-23 19:00:00",21142,12.52359,305,1,0.496,8.28,4.76,0.73287,0.4212,0.41514,0.2815,43.27,30.262
"2025-07-23 19:30:00",21143,12.52191,305,1,0.442,7.39,4.21,0.65388,0.37231,0.35905,0.2586,42.82,30.241
"2025-07-23 20:00:00",21144,12.52107,305,1,0.369,6.11,3.61,0.54041,0.31941,0.28594,0.24053,41.813,29.48
"2025-07-23 20:30:00",21145,12.53366,305,1,0.297,4.83,3.02,0.42756,0.26706,0.21904,0.21662,41.819,28.813
"2025-07-23 21:00:00",21146,12.53282,305,1,0.233,3.73,2.44,0.33,0.21621,0.16199,0.19898,40.522,28.503
"2025-07-23 21:30:00",21147,12.52695,305,1,0.197,3.09,2.14,0.27317,0.18957,0.1197,0.18874,41.062,28.722
"2025-07-23 22:00:00",21148,12.52359,305,1,0.172,2.67,1.93,0.23652,0.17072,0.10342,0.1801,40.93,28.753
"2025-07-23 22:30:00",21149,12.51016,305,1,0.154,2.34,1.79,0.20746,0.15822,0.08362,0.17483,40.587,28.407
"2025-07-23 23:00:00",21150,12.50848,305,1,0.139,2.07,1.65,0.18279,0.14636,0.07094,0.16986,40.106,27.929
"2025-07-23 23:30:00",21151,12.50344,305,1,0.129,1.89,1.6,0.16727,0.14196,0.05712,0.16986,40.183,28.153
"2025-07-24 00:00:00",21152,12.52023,305,1,0.119,1.72,1.48,0.1522,0.13117,0.04898,0.16236,39.854,28.51
"2025-07-24 00:30:00",21153,12.50344,305,1,0.113,1.63,1.43,0.14412,0.12651,0.04277,0.1621,40.344,28.573
"2025-07-24 01:00:00",21154,12.50008,305,1,0.109,1.55,1.41,0.13718,0.12444,0.04088,0.16068,39.661,28.307
"2025-07-24 01:30:00",21155,12.51687,305,1,0.104,1.46,1.35,0.12919,0.11983,0.03463,0.15905,39.268,28.485
"2025-07-24 02:00:00",21156,12.51184,305,1,0.099,1.4,1.3,0.12422,0.11546,0.03062,0.15767,40.257,28.64
"2025-07-24 02:30:00",21157,12.50848,305,1,0.098,1.35,1.31,0.11955,0.11572,0.03062,0.15767,39.301,27.949
"2025-07-24 03:00:00",21158,12.5068,305,1,0.097,1.33,1.33,0.11749,0.11802,0.02866,0.16068,39.249,28.315
"2025-07-24 03:30:00",21159,12.50848,305,1,0.098,1.33,1.34,0.11776,0.11831,0.02457,0.15767,39.576,28.217
"2025-07-24 04:00:00",21160,12.5068,305,1,0.097,1.3,1.34,0.11514,0.11831,0.02457,0.1593,40.1,28.172
"2025-07-24 04:30:00",21161,12.49001,305,1,0.096,1.33,1.29,0.11749,0.11389,0.02656,0.1593,40.252,28.22
"2025-07-24 05:00:00",21162,12.50176,305,1,0.092,1.27,1.23,0.11244,0.10924,0.02047,0.15626,39.053,28.532
"2025-07-24 05:30:00",21163,12.50092,305,1,0.094,1.3,1.26,0.11482,0.11134,0.02454,0.156,39.424,28.068
"2025-07-24 06:00:00",21164,12.50008,305,1,0.092,1.24,1.26,0.1101,0.11156,0.0205,0.1579,39.657,28.448
"2025-07-24 06:30:00",21165,12.49673,305,1,0.089,1.2,1.23,0.10664,0.10924,0.02039,0.15767,39.787,28.43
"2025-07-24 07:00:00",21166,12.49505,305,1,0.098,1.36,1.32,0.12036,0.11725,0.03046,0.1588,40.052,28.278
"2025-07-24 07:30:00",21167,12.48413,305,1,0.123,1.81,1.51,0.16054,0.13381,0.05849,0.16628,41.204,28.441
"2025-07-24 08:00:00",21168,12.49421,305,1,0.178,2.77,1.98,0.24558,0.17564,0.11332,0.18398,41.941,28.251
"2025-07-24 08:30:00",21169,12.48413,305,1,0.272,4.38,2.81,0.38795,0.24888,0.2135,0.21267,42.875,29.289
"2025-07-24 09:00:00",21170,12.49757,305,1,0.372,6.11,3.69,0.54062,0.32676,0.31844,0.24392,43.747,29.646
"2025-07-24 09:30:00",21171,12.48581,305,1,0.457,7.63,4.39,0.67526,0.38866,0.3967,0.27201,43.759,30.086
"2025-07-24 10:00:00",21172,12.48581,305,1,0.499,8.29,4.84,0.73379,0.42848,0.44694,0.29069,43.866,30.192
"2025-07-24 10:30:00",21173,12.50008,305,1,0.533,8.94,5.06,0.79119,0.44801,0.47703,0.30114,43.198,30.46
"2025-07-24 11:00:00",21174,12.50092,305,1,0.525,8.61,5.25,0.76187,0.46482,0.49976,0.30769,44.198,30.933
"2025-07-24 11:30:00",21175,12.48833,305,1,0.573,9.63,5.39,0.85252,0.47688,0.51681,0.31335,43.609,30.768
"2025-07-24 12:00:00",21176,12.50344,305,1,0.589,9.82,5.66,0.86939,0.50115,0.53838,0.32598,43.06,30.902
"2025-07-24 12:30:00",21177,12.49589,305,1,0.588,9.83,5.62,0.86969,0.49766,0.53858,0.32038,42.925,31.177
"2025-07-24 13:00:00",21178,12.49841,305,1,0.59,9.72,5.84,0.86065,0.51647,0.56766,0.33517,43.145,31.826
"2025-07-24 13:30:00",21179,12.5068,305,1,0.618,10.34,5.9,0.91539,0.52179,0.56218,0.33262,41.415,30.929
"2025-07-24 14:00:00",21180,12.511,305,1,0.618,10.45,5.73,0.92481,0.50746,0.56759,0.33267,42.234,31.178
"2025-07-24 14:30:00",21181,12.48833,305,1,0.64,10.82,5.94,0.95797,0.5254,0.56548,0.33339,42.596,30.593
"2025-07-24 15:00:00",21182,12.50848,305,1,0.623,10.45,5.89,0.92489,0.52128,0.56144,0.33366,42.221,31.311
"2025-07-24 15:30:00",21183,12.51184,305,1,0.637,10.7,6,0.9472,0.53128,0.56038,0.33492,42.262,30.682
"2025-07-24 16:00:00",21184,12.511,305,1,0.615,10.27,5.9,0.90861,0.52193,0.54906,0.32876,42.73,30.988
"2025-07-24 16:30:00",21185,12.50848,305,1,0.602,10.05,5.76,0.88975,0.50965,0.53079,0.32137,43.69,30.854
"2025-07-24 17:00:00",21186,12.50932,305,1,0.605,10.14,5.73,0.89711,0.50674,0.52289,0.31924,42.741,30.585
"2025-07-24 17:30:00",21187,12.50764,305,1,0.582,9.75,5.53,0.86278,0.4891,0.50372,0.31146,42.688,30.675
"2025-07-24 18:00:00",21188,12.49337,305,1,0.565,9.48,5.35,0.839,0.47322,0.48398,0.30396,42.999,30.568
"2025-07-24 18:30:00",21189,12.50344,305,1,0.539,9.03,5.11,0.79912,0.45196,0.45558,0.29429,42.534,30.778
"2025-07-24 19:00:00",21190,12.50344,305,1,0.501,8.39,4.78,0.74285,0.42312,0.41604,0.28056,43.473,29.898
"2025-07-24 19:30:00",21191,12.48581,305,1,0.445,7.45,4.23,0.65927,0.37399,0.35954,0.25887,43.376,29.954
"2025-07-24 20:00:00",21192,12.49841,305,1,0.365,6.05,3.55,0.53586,0.31436,0.2818,0.23585,42.841,29.423
"2025-07-24 20:30:00",21193,12.49673,305,1,0.291,4.72,2.96,0.41818,0.26238,0.20806,0.21488,41.674,29.077
"2025-07-24 21:00:00",21194,12.48917,305,1,0.231,3.65,2.49,0.32307,0.22063,0.15103,0.19912,41.637,28.78
"2025-07-24 21:30:00",21195,12.49001,305,1,0.191,2.99,2.11,0.26432,0.18636,0.12042,0.1851,40.903,28.306
"2025-07-24 22:00:00",21196,12.4749,305,1,0.164,2.51,1.89,0.22257,0.1674,0.0898,0.17871,41.905,28.469
"2025-07-24 22:30:00",21197,12.48581,305,1,0.141,2.07,1.73,0.18279,0.15314,0.06926,0.17038,40.599,28.418
"2025-07-24 23:00:00",21198,12.47154,305,1,0.128,1.86,1.58,0.16492,0.14026,0.05526,0.16755,40.476,28.712
"2025-07-24 23:30:00",21199,12.46651,305,1,0.113,1.62,1.45,0.1438,0.12856,0.0449,0.16285,39.971,28.206
"2025-07-25 00:00:00",21200,12.47994,305,1,0.104,1.45,1.38,0.12854,0.12185,0.03674,0.15814,40.004,28.402
"2025-07-25 00:30:00",21201,12.46819,305,1,0.1,1.37,1.35,0.12124,0.11983,0.02654,0.15814,40.461,28.273
"2025-07-25 01:00:00",21202,12.47322,305,1,0.098,1.33,1.34,0.11776,0.11831,0.02469,0.1586,39.765,28.152
"2025-07-25 01:30:00",21203,12.46063,305,1,0.094,1.27,1.29,0.11244,0.11389,0.02262,0.15696,40.032,28.11
"2025-07-25 02:00:00",21204,12.46735,305,1,0.09,1.21,1.26,0.10744,0.11156,0.01846,0.15534,40.303,28.528
"2025-07-25 02:30:00",21205,12.4749,305,1,0.086,1.13,1.24,0.10004,0.10948,0.0123,0.15388,39.877,28.106
"2025-07-25 03:00:00",21206,12.47322,305,1,0.082,1.07,1.19,0.09456,0.10508,0.01021,0.152,39.194,28.258
"2025-07-25 03:30:00",21207,12.4749,305,1,0.079,1.01,1.16,0.08916,0.10236,0.00613,0.15508,39.841,28.224
"2025-07-25 04:00:00",21208,12.4707,305,1,0.075,0.95,1.13,0.08396,0.10004,0.0041,0.1492,39.988,28.631
"2025-07-25 04:30:00",21209,12.45895,305,1,0.074,0.92,1.13,0.08182,0.10004,0.0041,0.15346,38.937,28.418
"2025-07-25 05:00:00",21210,12.45308,305,1,0.072,0.9,1.08,0.07943,0.0957,0,0.15042,39.636,28.015
"2025-07-25 05:30:00",21211,12.45391,305,1,0.07,0.86,1.08,0.07644,0.0957,0,0.14758,39.258,28.164
"2025-07-25 06:00:00",21212,12.46902,305,1,0.07,0.87,1.08,0.07667,0.0957,0.00207,0.15062,39.883,28.112
"2025-07-25 06:30:00",21213,12.4472,305,1,0.072,0.89,1.1,0.0786,0.09778,0.0041,0.14896,39.927,28.158
"2025-07-25 07:00:00",21214,12.46651,305,1,0.081,1.04,1.19,0.09204,0.10532,0.0081,0.15296,40.553,27.948
"2025-07-25 07:30:00",21215,12.46399,305,1,0.099,1.38,1.32,0.122,0.11725,0.03423,0.15742,40.274,28.668
"2025-07-25 08:00:00",21216,12.45391,305,1,0.153,2.31,1.8,0.20449,0.15938,0.08992,0.17378,41.824,28.815
"2025-07-25 08:30:00",21217,12.44468,305,1,0.243,3.91,2.52,0.34576,0.22312,0.18012,0.19912,42.751,28.91
"2025-07-25 09:00:00",21218,12.46567,305,1,0.37,6.1,3.66,0.54004,0.32413,0.31867,0.24314,43.419,30.154
"2025-07-25 09:30:00",21219,12.46902,305,1,0.479,8,4.59,0.70765,0.40634,0.41744,0.2785,43.031,30.865
"2025-07-25 10:00:00",21220,12.46819,305,1,0.543,9,5.28,0.79677,0.46759,0.49042,0.30778,43.365,31.055
"2025-07-25 10:30:00",21221,12.45643,305,1,0.563,9.4,5.4,0.83238,0.47769,0.50236,0.31262,42.699,30.953
"2025-07-25 11:00:00",21222,12.47238,305,1,0.557,9.23,5.42,0.81663,0.47997,0.52447,0.31552,45.125,31.049
"2025-07-25 11:30:00",21223,12.45979,305,1,0.595,9.99,5.63,0.88409,0.49824,0.53668,0.32568,43.182,31.604
"2025-07-25 12:00:00",21224,12.47406,305,1,0.6,10.01,5.76,0.88634,0.5097,0.55524,0.32622,43.547,30.308
"2025-07-25 12:30:00",21225,12.47658,305,1,0.607,10.12,5.83,0.89607,0.51596,0.55931,0.33442,41.724,31.083
"2025-07-25 13:00:00",21226,12.47658,305,1,0.581,9.58,5.72,0.84785,0.50586,0.55683,0.33293,43.318,31.432
"2025-07-25 13:30:00",21227,12.46231,305,1,0.585,9.66,5.75,0.85507,0.50912,0.55931,0.33032,43.761,32.454
"2025-07-25 14:00:00",21228,12.46315,305,1,0.607,10.22,5.7,0.90457,0.5042,0.56614,0.33141,42.641,31.501
"2025-07-25 14:30:00",21229,12.4791,305,1,0.61,10.19,5.84,0.90173,0.51667,0.55192,0.32996,43.286,30.892
"2025-07-25 15:00:00",21230,12.48162,305,1,0.62,10.42,5.85,0.92243,0.5178,0.55222,0.32996,42.891,31.179
"2025-07-25 15:30:00",21231,12.48162,305,1,0.631,10.62,5.93,0.94039,0.52449,0.55255,0.33073,41.845,31.11
"2025-07-25 16:00:00",21232,12.46567,305,1,0.618,10.33,5.91,0.91451,0.52324,0.54965,0.3289,42.878,30.898
"2025-07-25 16:30:00",21233,12.47238,305,1,0.592,9.85,5.73,0.87199,0.50728,0.52542,0.32219,42.64,30.772
"2025-07-25 17:00:00",21234,12.48162,305,1,0.607,10.23,5.68,0.90559,0.50252,0.52514,0.32056,42.256,31.207
"2025-07-25 17:30:00",21235,12.46735,305,1,0.588,9.83,5.6,0.87011,0.49604,0.50679,0.31433,42.325,30.443
"2025-07-25 18:00:00",21236,12.4791,305,1,0.58,9.71,5.52,0.85941,0.48888,0.49446,0.31087,43.083,30.673
"2025-07-25 18:30:00",21237,12.46147,305,1,0.558,9.36,5.27,0.82801,0.46634,0.4681,0.30018,42.546,30.248
"2025-07-25 19:00:00",21238,12.47574,305,1,0.524,8.79,4.96,0.77813,0.43917,0.43648,0.28859,43.445,30.203
"2025-07-25 19:30:00",21239,12.4749,305,1,0.476,7.96,4.55,0.70461,0.40266,0.38654,0.27022,43.28,30.302
"2025-07-25 20:00:00",21240,12.46735,305,1,0.407,6.78,3.93,0.60018,0.3476,0.31648,0.24782,42.413,29.588
"2025-07-25 20:30:00",21241,12.46986,305,1,0.342,5.63,3.38,0.49848,0.2995,0.25337,0.22906,42.991,28.76
"2025-07-25 21:00:00",21242,12.4514,305,1,0.282,4.56,2.91,0.4033,0.25756,0.19654,0.21311,41.501,28.927
"2025-07-25 21:30:00",21243,12.46315,305,1,0.244,3.88,2.59,0.34341,0.22916,0.16204,0.20066,42.466,29.309
"2025-07-25 22:00:00",21244,12.44636,305,1,0.213,3.36,2.29,0.29722,0.20312,0.13296,0.19074,41.772,28.779
"2025-07-25 22:30:00",21245,12.45811,305,1,0.193,2.99,2.15,0.26432,0.19043,0.1163,0.1857,41.576,28.996
"2025-07-25 23:00:00",21246,12.443,305,1,0.17,2.58,1.98,0.22877,0.17502,0.09199,0.1809,40.801,29.053
"2025-07-25 23:30:00",21247,12.43713,305,1,0.159,2.42,1.83,0.2141,0.1617,0.08196,0.17473,41.319,28.319
"2025-07-26 00:00:00",21248,12.43545,305,1,0.148,2.24,1.72,0.19838,0.15208,0.07574,0.17283,40.288,28.536
"2025-07-26 00:30:00",21249,12.44804,305,1,0.135,1.99,1.63,0.17642,0.14432,0.06333,0.16755,39.702,28.368
"2025-07-26 01:00:00",21250,12.44636,305,1,0.124,1.81,1.53,0.16034,0.13584,0.05136,0.16192,40.548,28.794
"2025-07-26 01:30:00",21251,12.44468,305,1,0.118,1.69,1.49,0.14991,0.13144,0.04518,0.16472,40.066,28.576
"2025-07-26 02:00:00",21252,12.44468,305,1,0.11,1.55,1.42,0.13754,0.1253,0.03493,0.15722,40.215,28.05
"2025-07-26 02:30:00",21253,12.44048,305,1,0.103,1.44,1.37,0.12748,0.12086,0.02878,0.15746,39.617,28.54
"2025-07-26 03:00:00",21254,12.44132,305,1,0.101,1.39,1.37,0.12308,0.12112,0.02478,0.15508,40.305,28.131
"2025-07-26 03:30:00",21255,12.44048,305,1,0.095,1.27,1.32,0.11272,0.11674,0.02268,0.15678,39.842,28.344
"2025-07-26 04:00:00",21256,12.42957,305,1,0.096,1.27,1.35,0.11272,0.11906,0.02064,0.15508,40.627,28.293
"2025-07-26 04:30:00",21257,12.43964,305,1,0.09,1.19,1.29,0.10508,0.11438,0.01644,0.15484,39.153,28.228
"2025-07-26 05:00:00",21258,12.43629,305,1,0.088,1.19,1.22,0.10532,0.1079,0.01654,0.15201,40.048,28.445
"2025-07-26 05:30:00",21259,12.43461,305,1,0.085,1.11,1.22,0.09788,0.10767,0.01032,0.15508,40.418,28.502
"2025-07-26 06:00:00",21260,12.42202,305,1,0.082,1.05,1.2,0.09266,0.10583,0.00827,0.15678,39.836,28.235
"2025-07-26 06:30:00",21261,12.43293,305,1,0.085,1.14,1.2,0.10056,0.10583,0.01243,0.1522,39.84,28.494
"2025-07-26 07:00:00",21262,12.43377,305,1,0.101,1.38,1.37,0.12218,0.12086,0.02681,0.15962,40.456,28.439
"2025-07-26 07:30:00",21263,12.42957,305,1,0.13,1.91,1.58,0.1689,0.13965,0.05912,0.1655,41.432,28.017
"2025-07-26 08:00:00",21264,12.41698,305,1,0.181,2.8,2.02,0.24796,0.17914,0.1149,0.18062,41.873,28.449
"2025-07-26 08:30:00",21265,12.42621,305,1,0.277,4.49,2.82,0.39752,0.24965,0.21466,0.21358,44.073,29.569
"2025-07-26 09:00:00",21266,12.41446,305,1,0.402,6.59,4.01,0.58344,0.35486,0.34598,0.25456,44.896,30.24
"2025-07-26 09:30:00",21267,12.41446,305,1,0.497,8.33,4.71,0.73758,0.41726,0.42964,0.28189,44.226,30.243
"2025-07-26 10:00:00",21268,12.42873,305,1,0.529,8.75,5.17,0.77433,0.4573,0.47489,0.3018,43.549,30.414
"2025-07-26 10:30:00",21269,12.4195,305,1,0.55,9.17,5.3,0.81135,0.46892,0.48682,0.30526,43.234,31.345
"2025-07-26 11:00:00",21270,12.43209,305,1,0.549,9.12,5.32,0.80717,0.47068,0.50394,0.30959,44.427,30.875
"2025-07-26 11:30:00",21271,12.43545,305,1,0.582,9.75,5.54,0.86261,0.49008,0.51688,0.31582,42.65,30.765
"2025-07-26 12:00:00",21272,12.43629,305,1,0.582,9.67,5.64,0.85597,0.49918,0.52086,0.31858,43.102,31.119
"2025-07-26 12:30:00",21273,12.42453,305,1,0.594,9.91,5.7,0.87719,0.50446,0.53138,0.32302,43.36,31.064
"2025-07-26 13:00:00",21274,12.42202,305,1,0.58,9.61,5.64,0.85069,0.4994,0.5346,0.32462,43.051,31.48
"2025-07-26 13:30:00",21275,12.43461,305,1,0.589,9.77,5.74,0.86458,0.50792,0.54024,0.32788,43.405,31.266
"2025-07-26 14:00:00",21276,12.42202,305,1,0.61,10.35,5.62,0.91627,0.49766,0.54134,0.32428,42.077,32.023
"2025-07-26 14:30:00",21277,12.43293,305,1,0.604,10.12,5.74,0.896,0.50785,0.52408,0.32205,42.82,31.1
"2025-07-26 15:00:00",21278,12.43964,305,1,0.607,10.14,5.82,0.89775,0.51496,0.52864,0.3247,43.316,31.602
"2025-07-26 15:30:00",21279,12.42705,305,1,0.607,10.2,5.71,0.90284,0.50544,0.52056,0.3181,42.548,31.506
"2025-07-26 16:00:00",21280,12.43713,305,1,0.593,9.91,5.68,0.87727,0.50302,0.50621,0.31546,42.272,30.963
"2025-07-26 16:30:00",21281,12.43713,305,1,0.58,9.68,5.57,0.85681,0.49298,0.5027,0.31364,43.516,31.377
"2025-07-26 17:00:00",21282,12.43629,305,1,0.561,9.38,5.35,0.83033,0.47324,0.47061,0.30071,42.69,30.549
"2025-07-26 17:30:00",21283,12.42118,305,1,0.542,9.06,5.17,0.8022,0.4572,0.45038,0.29622,42.802,30.656
"2025-07-26 18:00:00",21284,12.43545,305,1,0.514,8.55,4.96,0.75651,0.43934,0.42344,0.28723,43.493,30.254
"2025-07-26 18:30:00",21285,12.43209,305,1,0.473,7.9,4.53,0.69894,0.40075,0.38396,0.26876,42.601,29.623
"2025-07-26 19:00:00",21286,12.43041,305,1,0.433,7.17,4.22,0.63475,0.37365,0.34435,0.25934,43.729,29.757
"2025-07-26 19:30:00",21287,12.42705,305,1,0.371,6.13,3.65,0.5425,0.32332,0.28177,0.23638,42.937,29.538
"2025-07-26 20:00:00",21288,12.42286,305,1,0.297,4.81,3.03,0.42572,0.26795,0.21162,0.21478,42.075,29.5
"2025-07-26 20:30:00",21289,12.42286,305,1,0.24,3.83,2.52,0.33906,0.22312,0.1586,0.1985,41.064,28.894
"2025-07-26 21:00:00",21290,12.40775,305,1,0.2,3.14,2.18,0.27809,0.19298,0.11922,0.18568,41.296,28.98
"2025-07-26 21:30:00",21291,12.4195,305,1,0.176,2.69,2.01,0.23788,0.17825,0.09666,0.17892,40.754,28.586
"2025-07-26 22:00:00",21292,12.41614,305,1,0.155,2.32,1.84,0.20498,0.16272,0.0762,0.17296,40.349,28.179
"2025-07-26 22:30:00",21293,12.40271,305,1,0.135,1.98,1.66,0.17544,0.14658,0.05948,0.16792,41.371,28.376
"2025-07-26 23:00:00",21294,12.41026,305,1,0.124,1.78,1.58,0.15762,0.13944,0.04726,0.1646,42.276,28.439
"2025-07-26 23:30:00",21295,12.40858,305,1,0.119,1.71,1.51,0.1514,0.13326,0.04544,0.16346,39.98,28.379
"2025-07-27 00:00:00",21296,12.40858,305,1,0.109,1.53,1.42,0.13517,0.12556,0.03498,0.15962,39.932,28.174
