"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-18 06:00:00",21883,10.62813,304,1,0.049,0.64,1.79,0.05314,0.14772,0.04014,0.15359,76.141,62.518
"2025-07-18 06:30:00",21884,10.64073,304,1,0.05,0.69,1.78,0.05622,0.14658,0.04322,0.15299,77.785,63.655
"2025-07-18 07:00:00",21885,10.63821,304,1,0.053,0.76,1.81,0.06298,0.14953,0.04612,0.15187,80.955,63.783
"2025-07-18 07:30:00",21886,10.63149,304,1,0.053,0.8,1.78,0.06576,0.14676,0.0453,0.14568,79.953,64.806
"2025-07-18 08:00:00",21887,10.6189,304,1,0.051,0.78,1.71,0.06448,0.14124,0.04425,0.1436,80.717,65.317
"2025-07-18 08:30:00",21888,10.62646,304,1,0.051,0.74,1.75,0.06084,0.14464,0.04064,0.1436,81.043,65.132
"2025-07-18 09:00:00",21889,10.55678,304,1,0.049,0.69,1.7,0.05692,0.14026,0.03672,0.13924,81.815,65.396
"2025-07-18 09:30:00",21890,10.63569,304,1,0.046,0.56,1.74,0.04598,0.14308,0.02973,0.13827,81.056,66.919
"2025-07-18 10:00:00",21891,10.62394,304,1,0.048,0.67,1.7,0.05523,0.13972,0.03192,0.13873,87.085,67.875
"2025-07-18 10:30:00",21892,10.63569,304,1,0.048,0.7,1.65,0.05802,0.1364,0.0453,0.1354,81.704,65.281
"2025-07-18 11:00:00",21893,10.6147,304,1,0.044,0.52,1.68,0.04301,0.13873,0.0228,0.13398,80.001,66.875
"2025-07-18 11:30:00",21894,10.63737,304,1,0.051,0.73,1.74,0.06016,0.14338,0.0399,0.14228,87.552,67.322
"2025-07-18 12:00:00",21895,10.56266,304,1,0.043,0.52,1.63,0.04288,0.13444,0.02275,0.13353,81.277,66.12
"2025-07-18 12:30:00",21896,10.62478,304,1,0.043,0.42,1.75,0.03522,0.14418,0.02166,0.14658,73.206,61.603
"2025-07-18 13:00:00",21897,10.62897,304,1,0.072,1.41,1.95,0.11732,0.16063,0.14034,0.15574,109.069,68.029
"2025-07-18 13:30:00",21898,10.63401,304,1,0.045,0.63,1.57,0.05198,0.12994,0.0467,0.13603,67.647,62.128
"2025-07-18 14:00:00",21899,10.63149,304,1,0.085,2.03,1.81,0.16755,0.14894,0.18134,0.1407,109.859,74.645
"2025-07-18 14:30:00",21900,10.63485,304,1,0.04,0.41,1.58,0.03402,0.13052,0,0.13302,79.135,63.467
"2025-07-18 15:00:00",21901,10.6273,304,1,0.056,0.94,1.77,0.07718,0.14609,0.09804,0.13136,109.85,74.619
"2025-07-18 15:30:00",21902,10.54419,304,1,0.053,1.01,1.5,0.08306,0.12442,0.0695,0.12702,86.142,63.616
"2025-07-18 16:00:00",21903,10.55342,304,1,0.011,-0.52,1.34,-0.04469,0.11078,-0.04399,0.12098,65.386,60.12
"2025-07-18 16:30:00",21904,10.55175,304,1,0.048,0.63,1.75,0.05168,0.1445,0.04252,0.15056,72.744,62.654
"2025-07-18 17:00:00",21905,10.61386,304,1,0.044,0.53,1.65,0.04423,0.13692,0.03882,0.15542,67.702,57.617
"2025-07-18 17:30:00",21906,10.61638,304,1,0.05,0.67,1.78,0.05581,0.14701,0.04586,0.16118,71.488,59.632
"2025-07-18 18:00:00",21907,10.54755,304,1,0.054,0.77,1.86,0.06391,0.15348,0.0587,0.16742,69.643,59.566
"2025-07-18 18:30:00",21908,10.6147,304,1,0.057,0.84,1.91,0.06982,0.15781,0.05646,0.16379,76.245,62.106
"2025-07-18 19:00:00",21909,10.60463,304,1,0.055,0.81,1.88,0.06748,0.15534,0.05404,0.16126,73.701,63.367
"2025-07-18 19:30:00",21910,10.60379,304,1,0.051,0.69,1.82,0.05639,0.15051,0.05124,0.16016,73.559,62.72
"2025-07-18 20:00:00",21911,10.60127,304,1,0.051,0.71,1.79,0.05881,0.14869,0.04532,0.15892,74.761,61.896
"2025-07-18 20:30:00",21912,10.52069,304,1,0.05,0.66,1.78,0.05428,0.14696,0.04096,0.15296,75.649,62.784
"2025-07-18 21:00:00",21913,10.59708,304,1,0.051,0.7,1.78,0.05808,0.14696,0.04476,0.15296,74.626,62.267
"2025-07-18 21:30:00",21914,10.59036,304,1,0.054,0.78,1.85,0.06528,0.15296,0.0521,0.1588,78.748,62.841
"2025-07-18 22:00:00",21915,10.51901,304,1,0.052,0.74,1.79,0.06108,0.14826,0.04797,0.15412,75.071,63.727
"2025-07-18 22:30:00",21916,10.58868,304,1,0.051,0.67,1.82,0.05588,0.15056,0.0467,0.16066,72.848,62.518
"2025-07-18 23:00:00",21917,10.58197,304,1,0.059,1.01,1.84,0.08354,0.1517,0.07379,0.16146,70.994,62.441
"2025-07-18 23:30:00",21918,10.58448,304,1,0.052,0.76,1.79,0.06262,0.14809,0.05336,0.15412,75.554,62.186
"2025-07-19 00:00:00",21919,10.50726,304,1,0.055,0.8,1.88,0.06608,0.15472,0.0527,0.16066,75.679,62.313
"2025-07-19 00:30:00",21920,10.56937,304,1,0.053,0.74,1.86,0.06158,0.15354,0.05251,0.15588,75.806,62.946
"2025-07-19 01:00:00",21921,10.56853,304,1,0.054,0.78,1.85,0.06528,0.15296,0.0521,0.15534,75.245,63.397
"2025-07-19 01:30:00",21922,10.57441,304,1,0.054,0.8,1.81,0.06608,0.1494,0.0527,0.15588,74.539,64.213
"2025-07-19 02:00:00",21923,10.56518,304,1,0.054,0.8,1.85,0.06556,0.15296,0.04818,0.15534,75.231,64.652
"2025-07-19 02:30:00",21924,10.56434,304,1,0.052,0.74,1.81,0.06135,0.14884,0.04818,0.15534,75.036,63.445
"2025-07-19 03:00:00",21925,10.56518,304,1,0.054,0.8,1.81,0.06556,0.14884,0.04818,0.15121,77.137,64.277
"2025-07-19 03:30:00",21926,10.49047,304,1,0.054,0.74,1.89,0.06135,0.15651,0.0521,0.1588,75.865,65.032
"2025-07-19 04:00:00",21927,10.55846,304,1,0.051,0.69,1.79,0.0569,0.14826,0.04776,0.15412,76.37,61.989
"2025-07-19 04:30:00",21928,10.55762,304,1,0.051,0.69,1.84,0.0569,0.15178,0.04776,0.15412,76.875,62.749
"2025-07-19 05:00:00",21929,10.54251,304,1,0.052,0.74,1.79,0.06084,0.14772,0.04375,0.1501,78.086,63.704
"2025-07-19 05:30:00",21930,10.48459,304,1,0.051,0.69,1.79,0.05667,0.14772,0.04375,0.1501,78.21,63.575
"2025-07-19 06:00:00",21931,10.55007,304,1,0.051,0.69,1.84,0.05712,0.15178,0.03999,0.15412,78.712,63.065
"2025-07-19 06:30:00",21932,10.53496,304,1,0.053,0.78,1.78,0.06424,0.14714,0.04705,0.14953,80.74,64.08
"2025-07-19 07:00:00",21933,10.55427,304,1,0.052,0.74,1.78,0.06176,0.14732,0.04142,0.14967,80.435,65.546
"2025-07-19 07:30:00",21934,10.55175,304,1,0.049,0.66,1.77,0.05404,0.14568,0.03759,0.14464,79.185,63.784
"2025-07-19 08:00:00",21935,10.54923,304,1,0.054,0.83,1.77,0.06846,0.14624,0.05523,0.14464,85.385,67.707
"2025-07-19 08:30:00",21936,10.54923,304,1,0.045,0.5,1.72,0.04174,0.14258,0.0184,0.14158,81.788,65.375
"2025-07-19 09:00:00",21937,10.53748,304,1,0.05,0.7,1.75,0.05782,0.14464,0.04494,0.13972,81.542,65.89
"2025-07-19 09:30:00",21938,10.53328,304,1,0.046,0.59,1.7,0.04836,0.13993,0.03548,0.14228,76.59,63.724
"2025-07-19 10:00:00",21939,10.53748,304,1,0.045,0.53,1.72,0.04361,0.14206,0.02088,0.1373,87.884,68.426
"2025-07-19 10:30:00",21940,10.5316,304,1,0.045,0.55,1.71,0.04562,0.14158,0.02586,0.1368,82.897,65.715
"2025-07-19 11:00:00",21941,10.53412,304,1,0.04,0.43,1.58,0.03548,0.1306,0.01916,0.13304,80.562,65.914
"2025-07-19 11:30:00",21942,10.55678,304,1,0.05,0.7,1.72,0.05734,0.14206,0.03784,0.1373,87.403,65.909
"2025-07-19 12:00:00",21943,10.5358,304,1,0.048,0.67,1.7,0.0551,0.14026,0.03828,0.13209,81.33,65.92
"2025-07-19 12:30:00",21944,10.55846,304,1,0.042,0.48,1.61,0.03935,0.13256,0.01924,0.13162,75.623,66.048
"2025-07-19 13:00:00",21945,10.56014,304,1,0.094,2.19,2.07,0.18064,0.17088,0.2278,0.15566,109.899,76.47
"2025-07-19 13:30:00",21946,10.53916,304,1,0.027,0,1.46,0,0.12068,-0.01585,0.1161,79.269,65.122
"2025-07-19 14:00:00",21947,10.53748,304,1,0.133,3.75,2.06,0.30969,0.16966,0.3286,0.161,109.858,72.106
"2025-07-19 14:30:00",21948,10.55594,304,1,0.044,0.57,1.57,0.04721,0.12964,0.03052,0.12874,88.924,66.653
"2025-07-19 15:00:00",21949,10.54755,304,1,0.032,0.11,1.58,0.00876,0.13052,0,0.13302,72.928,64.111
"2025-07-19 15:30:00",21950,10.5551,304,1,0.04,0.38,1.64,0.03088,0.13599,0.0298,0.135,89.878,65.323
"2025-07-19 16:00:00",21951,10.47872,304,1,-0.017,-1.67,1.33,-0.13977,0.10973,-0.13817,0.11647,64.18,62.467
"2025-07-19 16:30:00",21952,10.54251,304,1,0.05,0.73,1.71,0.05986,0.14064,0.04684,0.14308,78.638,62.966
"2025-07-19 17:00:00",21953,10.5358,304,1,0.041,0.45,1.6,0.03736,0.13184,0.03228,0.1422,71.88,61.29
"2025-07-19 17:30:00",21954,10.52908,304,1,0.049,0.77,1.63,0.06361,0.13462,0.0538,0.14482,72.191,60.333
"2025-07-19 18:00:00",21955,10.54587,304,1,0.049,0.69,1.74,0.05639,0.14366,0.04708,0.15354,72.949,61.601
"2025-07-19 18:30:00",21956,10.47368,304,1,0.049,0.67,1.75,0.05564,0.14506,0.04628,0.15534,74.663,63.057
"2025-07-19 19:00:00",21957,10.52824,304,1,0.051,0.73,1.77,0.06034,0.1456,0.0467,0.15172,71.73,62.16
"2025-07-19 19:30:00",21958,10.54419,304,1,0.052,0.73,1.81,0.0598,0.14986,0.05042,0.15594,75.663,61.02
"2025-07-19 20:00:00",21959,10.53916,304,1,0.049,0.62,1.79,0.05062,0.14869,0.0374,0.15472,75.976,62.602
"2025-07-19 20:30:00",21960,10.46696,304,1,0.064,1.19,1.85,0.09799,0.15285,0.09223,0.1709,70.807,61.24
"2025-07-19 21:00:00",21961,10.52992,304,1,0.06,0.95,1.93,0.0786,0.15918,0.07346,0.16904,73.462,62.123
"2025-07-19 21:30:00",21962,10.52992,304,1,0.062,1.06,1.92,0.08768,0.15905,0.08232,0.16506,76.178,62.052
"2025-07-19 22:00:00",21963,10.5316,304,1,0.053,0.8,1.78,0.06642,0.14753,0.05294,0.15412,76.953,63.076
"2025-07-19 22:30:00",21964,10.50977,304,1,0.052,0.7,1.84,0.05784,0.15117,0.04859,0.15354,74.227,62.38
"2025-07-19 23:00:00",21965,10.52404,304,1,0.055,0.84,1.81,0.06982,0.1494,0.06034,0.15178,77.273,63.648
"2025-07-19 23:30:00",21966,10.51901,304,1,0.052,0.76,1.77,0.06208,0.14585,0.0527,0.14826,77.523,63.393
"2025-07-20 00:00:00",21967,10.52069,304,1,0.051,0.7,1.78,0.05808,0.14642,0.04898,0.15239,76.764,62.128
"2025-07-20 00:30:00",21968,10.51481,304,1,0.052,0.76,1.78,0.06262,0.14642,0.05336,0.15239,75.738,62.877
"2025-07-20 01:00:00",21969,10.5039,304,1,0.057,0.91,1.82,0.0747,0.15056,0.06135,0.15296,75.044,63.704
"2025-07-20 01:30:00",21970,10.49886,304,1,0.051,0.76,1.72,0.06239,0.14282,0.04898,0.14884,73.98,65.425
"2025-07-20 02:00:00",21971,10.50726,304,1,0.05,0.66,1.78,0.05448,0.14696,0.04112,0.1494,74.601,64.023
"2025-07-20 02:30:00",21972,10.50558,304,1,0.051,0.74,1.77,0.06185,0.14585,0.04859,0.14826,74.148,62.051
"2025-07-20 03:00:00",21973,10.50558,304,1,0.051,0.74,1.77,0.06108,0.14528,0.04797,0.14772,75.167,62.815
"2025-07-20 03:30:00",21974,10.49886,304,1,0.05,0.74,1.71,0.06185,0.14116,0.04443,0.14772,75.614,64.781
"2025-07-20 04:00:00",21975,10.50222,304,1,0.052,0.76,1.77,0.06239,0.14528,0.04496,0.14772,74.599,64.527
"2025-07-20 04:30:00",21976,10.47788,304,1,0.05,0.74,1.71,0.06158,0.14116,0.04836,0.1436,77.004,62.877
"2025-07-20 05:00:00",21977,10.50222,304,1,0.053,0.8,1.77,0.06608,0.14585,0.04878,0.14826,75.851,62.994
"2025-07-20 05:30:00",21978,10.43003,304,1,0.05,0.7,1.72,0.05784,0.14226,0.0446,0.14473,76.736,63.372
"2025-07-20 06:00:00",21979,10.49299,304,1,0.047,0.64,1.67,0.0538,0.13762,0.04061,0.14418,75.296,63.955
"2025-07-20 06:30:00",21980,10.472,304,1,0.05,0.7,1.75,0.05737,0.14473,0.04014,0.14714,75.661,64.831
"2025-07-20 07:00:00",21981,10.47368,304,1,0.051,0.73,1.74,0.05966,0.14308,0.0427,0.14548,77.568,64.71
"2025-07-20 07:30:00",21982,10.49047,304,1,0.049,0.71,1.65,0.0587,0.13697,0.0419,0.13599,80.946,66.056
"2025-07-20 08:00:00",21983,10.49467,304,1,0.045,0.56,1.68,0.04684,0.13942,0.0304,0.13451,81.131,64.975
"2025-07-20 08:30:00",21984,10.49299,304,1,0.049,0.7,1.68,0.05802,0.1384,0.04126,0.13353,83.939,65.751
"2025-07-20 09:00:00",21985,10.48291,304,1,0.049,0.71,1.68,0.0587,0.1384,0.03818,0.13738,78.306,66.709
"2025-07-20 09:30:00",21986,10.49299,304,1,0.046,0.62,1.64,0.05086,0.1355,0.03802,0.134,82.934,65.252
"2025-07-20 10:00:00",21987,10.49131,304,1,0.046,0.67,1.58,0.05606,0.1306,0.0362,0.13304,86.618,64.877
"2025-07-20 10:30:00",21988,10.41995,304,1,0.05,0.74,1.7,0.06176,0.13993,0.04508,0.135,80.536,64.373
"2025-07-20 11:00:00",21989,10.47284,304,1,0.046,0.62,1.64,0.05145,0.1355,0.0348,0.1306,78.637,67.036
"2025-07-20 11:30:00",21990,10.49215,304,1,0.041,0.48,1.57,0.03966,0.13014,0.02326,0.12919,79.54,66.162
"2025-07-20 12:00:00",21991,10.48795,304,1,0.043,0.53,1.61,0.04375,0.13353,0.03464,0.13256,80.684,67.561
"2025-07-20 12:30:00",21992,10.49467,304,1,0.029,0,1.57,0,0.1291,-0.01259,0.12766,79.872,65.731
"2025-07-20 13:00:00",21993,10.49047,304,1,0.075,1.68,1.77,0.13924,0.14538,0.27036,0.1373,109.808,69.539
"2025-07-20 13:30:00",21994,10.48879,304,1,0.018,-0.24,1.32,-0.02201,0.10916,-0.03859,0.1084,77.287,65.428
"2025-07-20 14:00:00",21995,10.48459,304,1,0.112,2.98,1.98,0.24632,0.16327,0.33644,0.15522,109.781,72.542
"2025-07-20 14:30:00",21996,10.49299,304,1,0.033,0.28,1.39,0.02264,0.11418,0.01342,0.11689,70.633,64.607
