"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-13 16:30:00",1217,11.86883,304,1,0.066,1.32,0.35,0.11722,0.03069,0.09202,-0.10865,55.859,39.8
"2024-05-13 17:00:00",1218,11.86295,304,1,0.055,0.94,0.49,0.08339,0.04322,0.081,-0.08085,56.409,42.252
"2024-05-13 17:30:00",1219,11.86967,304,1,0.067,1.48,0.15,0.13103,0.01367,0.09199,-0.12289,53.841,39.124
"2024-05-13 18:00:00",1220,11.86715,304,1,0.051,1.19,0.03,0.10532,0.00268,0.07136,-0.12613,51.982,38.404
"2024-05-13 18:30:00",1221,11.85204,304,1,0.05,1.14,0.06,0.10046,0.00532,0.0703,-0.12581,53.666,39.265
"2024-05-13 19:00:00",1222,11.85204,304,1,0.031,0.8,-0.08,0.07106,-0.00801,0.04556,-0.13215,54.226,38.848
"2024-05-13 19:30:00",1223,11.85875,304,1,0.012,0.47,-0.23,0.04135,-0.02135,0.01944,-0.13667,54.437,38.641
"2024-05-13 20:00:00",1224,11.85456,304,1,-0.004,0.15,-0.35,0.01284,-0.03209,-0.00243,-0.14327,53.899,38.78
"2024-05-13 20:30:00",1225,11.8554,304,1,-0.012,0,-0.41,0,-0.03737,-0.01697,-0.14327,53.13,38.579
"2024-05-13 21:00:00",1226,11.847,304,1,-0.018,-0.13,-0.44,-0.01269,-0.03987,-0.02653,-0.14725,53.965,38.587
"2024-05-13 21:30:00",1227,11.847,304,1,-0.024,-0.22,-0.5,-0.02023,-0.04511,-0.03123,-0.15149,52.595,38.206
"2024-05-13 22:00:00",1228,11.80587,304,1,-0.026,-0.28,-0.5,-0.02531,-0.04511,-0.03839,-0.15185,52.712,39.247
"2024-05-13 22:30:00",1229,11.83693,304,1,-0.028,-0.3,-0.53,-0.02769,-0.04741,-0.03833,-0.15119,52.856,38.156
"2024-05-13 23:00:00",1230,11.83777,304,1,-0.029,-0.3,-0.55,-0.02755,-0.04993,-0.04055,-0.15119,53.2,38.491
"2024-05-13 23:30:00",1231,11.83441,304,1,-0.031,-0.33,-0.58,-0.03005,-0.05257,-0.04297,-0.15349,53.027,39.147
"2024-05-14 00:00:00",1232,11.82601,304,1,-0.032,-0.36,-0.58,-0.03245,-0.05257,-0.04285,-0.15349,52.879,39.153
"2024-05-14 00:30:00",1233,11.83189,304,1,-0.036,-0.44,-0.58,-0.03995,-0.05239,-0.04765,-0.15119,53.549,39.566
"2024-05-14 01:00:00",1234,11.83273,304,1,-0.034,-0.41,-0.58,-0.03749,-0.05239,-0.04535,-0.15119,53.176,39.452
"2024-05-14 01:30:00",1235,11.83273,304,1,-0.033,-0.39,-0.55,-0.03507,-0.04985,-0.04775,-0.14925,54.374,39.566
"2024-05-14 02:00:00",1236,11.83105,304,1,-0.034,-0.41,-0.58,-0.03759,-0.05239,-0.04775,-0.14925,54.332,38.954
"2024-05-14 02:30:00",1237,11.81594,304,1,-0.036,-0.42,-0.61,-0.03769,-0.05511,-0.04791,-0.15349,53.764,39.366
"2024-05-14 03:00:00",1238,11.82014,304,1,-0.036,-0.44,-0.58,-0.04017,-0.05257,-0.04545,-0.15149,53.598,39.2
"2024-05-14 03:30:00",1239,11.82685,304,1,-0.034,-0.41,-0.58,-0.03743,-0.05239,-0.04765,-0.15119,52.208,39.048
"2024-05-14 04:00:00",1240,11.82518,304,1,-0.034,-0.39,-0.61,-0.03507,-0.05511,-0.04535,-0.15149,52.914,39.193
"2024-05-14 04:30:00",1241,11.82098,304,1,-0.034,-0.41,-0.58,-0.03749,-0.05239,-0.04765,-0.14695,52.605,39.293
"2024-05-14 05:00:00",1242,11.8235,304,1,-0.034,-0.41,-0.58,-0.03743,-0.05239,-0.04523,-0.15149,53.797,38.423
"2024-05-14 05:30:00",1243,11.82434,304,1,-0.035,-0.42,-0.58,-0.03769,-0.05239,-0.04791,-0.14695,53.802,38.992
"2024-05-14 06:00:00",1244,11.8235,304,1,-0.04,-0.47,-0.67,-0.04265,-0.06031,-0.05265,-0.15583,54.529,39.564
"2024-05-14 06:30:00",1245,11.82266,304,1,-0.035,-0.41,-0.61,-0.03725,-0.05493,-0.04523,-0.14725,54.016,39.05
"2024-05-14 07:00:00",1246,11.81846,304,1,-0.033,-0.37,-0.6,-0.03401,-0.05421,-0.04207,-0.14631,54.17,38.95
"2024-05-14 07:30:00",1247,11.8193,304,1,-0.026,-0.27,-0.51,-0.02451,-0.04643,-0.03287,-0.14397,54.434,39.052
"2024-05-14 08:00:00",1248,11.78236,304,1,-0.009,0.03,-0.36,0.0024,-0.03315,-0.01161,-0.13689,54.494,39.524
"2024-05-14 08:30:00",1249,11.81006,304,1,0.007999999,0.33,-0.19,0.02898,-0.01783,0.01392,-0.13019,55.849,39.38
"2024-05-14 09:00:00",1250,11.78572,304,1,0.032,0.77,-0.02,0.06782,-0.00259,0.0466,-0.12203,55.554,39.337
"2024-05-14 09:30:00",1251,11.82518,304,1,0.043,0.97,0.06,0.0855,0.00512,0.06318,-0.11777,56.049,40.65
"2024-05-14 10:00:00",1252,11.82769,304,1,0.06,1.26,0.23,0.1111,0.02016,0.08898,-0.10671,57.328,40.695
"2024-05-14 10:30:00",1253,11.83189,304,1,0.064,1.39,0.2,0.12271,0.01788,0.09623,-0.11133,55.456,39.496
"2024-05-14 11:00:00",1254,11.8193,304,1,0.066,1.42,0.2,0.12544,0.01804,0.09782,-0.11381,54.188,39.773
"2024-05-14 11:30:00",1255,11.81762,304,1,0.072,1.54,0.23,0.13622,0.02064,0.10532,-0.11159,54.597,39.198
"2024-05-14 12:00:00",1256,11.83105,304,1,0.065,1.39,0.23,0.12301,0.02047,0.09866,-0.11133,54.958,41.213
"2024-05-14 12:30:00",1257,11.83357,304,1,0.08,1.65,0.35,0.14632,0.03076,0.11992,-0.10491,56.47,39.984
"2024-05-14 13:00:00",1258,11.83273,304,1,0.071,1.53,0.23,0.13552,0.02076,0.10256,-0.10983,54.662,39.416
"2024-05-14 13:30:00",1259,11.82266,304,1,0.065,1.38,0.23,0.12171,0.02039,0.09881,-0.11111,56.293,39.815
"2024-05-14 14:00:00",1260,11.83525,304,1,0.068,1.5,0.18,0.13316,0.01572,0.10406,-0.11683,53.652,39.654
"2024-05-14 14:30:00",1261,11.82434,304,1,0.055,1.24,0.09,0.10963,0.00788,0.08218,-0.12581,54.475,39.082
"2024-05-14 15:00:00",1262,11.82518,304,1,0.045,1.02,0.06,0.09048,0.00524,0.06218,-0.12135,55.143,39.593
"2024-05-14 15:30:00",1263,11.82769,304,1,0.039,0.95,-0.02,0.08418,-0.00267,0.05918,-0.12757,55.19,39.801
"2024-05-14 16:00:00",1264,11.82769,304,1,0.053,1.18,0.12,0.10425,0.01051,0.07462,-0.11907,54.061,39.651
"2024-05-14 16:30:00",1265,11.82518,304,1,0.041,1,-0.02,0.08854,-0.00265,0.0625,-0.12813,54.314,39.749
"2024-05-14 17:00:00",1266,11.8235,304,1,0.034,0.86,-0.05,0.07613,-0.00529,0.05055,-0.12785,53.53,39.537
"2024-05-14 17:30:00",1267,11.81006,304,1,0.032,0.8,-0.05,0.07124,-0.00529,0.04583,-0.12839,53.506,39.095
"2024-05-14 18:00:00",1268,11.77901,304,1,0.018,0.58,-0.2,0.05166,-0.01869,0.02447,-0.13759,53.066,39.899
"2024-05-14 18:30:00",1269,11.8151,304,1,-0.0009999999,0.23,-0.38,0.02064,-0.03473,0,-0.14419,52.799,39.632
"2024-05-14 19:00:00",1270,11.81594,304,1,-0.013,0,-0.45,0,-0.04031,-0.01223,-0.14449,53.628,39.071
"2024-05-14 19:30:00",1271,11.80839,304,1,-0.025,-0.22,-0.53,-0.02041,-0.04793,-0.03631,-0.14851,52.79,39.214
"2024-05-14 20:00:00",1272,11.77061,304,1,-0.028,-0.28,-0.56,-0.02543,-0.05049,-0.03631,-0.15283,53.108,38.546
"2024-05-14 20:30:00",1273,11.79244,304,1,-0.034,-0.39,-0.59,-0.03575,-0.05311,-0.04853,-0.15283,53.831,38.291
"2024-05-14 21:00:00",1274,11.80167,304,1,-0.033,-0.39,-0.56,-0.03565,-0.05067,-0.04853,-0.15083,52.217,38.231
"2024-05-14 21:30:00",1275,11.79915,304,1,-0.036,-0.4,-0.63,-0.03615,-0.05627,-0.04407,-0.15113,52.346,38.468
"2024-05-14 22:00:00",1276,11.78908,304,1,-0.032,-0.34,-0.6,-0.03133,-0.05409,-0.04185,-0.15419,52.937,38.795
"2024-05-14 22:30:00",1277,11.7916,304,1,-0.034,-0.37,-0.63,-0.03343,-0.05641,-0.04395,-0.15383,52.621,38.636
"2024-05-14 23:00:00",1278,11.77397,304,1,-0.033,-0.34,-0.63,-0.03105,-0.05659,-0.04667,-0.15183,51.633,38.476
"2024-05-14 23:30:00",1279,11.7832,304,1,-0.035,-0.4,-0.62,-0.03585,-0.05615,-0.04869,-0.15113,53.911,38.95
"2024-05-15 00:00:00",1280,11.78152,304,1,-0.037,-0.42,-0.65,-0.03835,-0.05871,-0.04853,-0.15349,52.616,38.325
"2024-05-15 00:30:00",1281,11.7832,304,1,-0.036,-0.42,-0.62,-0.03815,-0.05615,-0.05077,-0.15349,52.202,39.715
"2024-05-15 01:00:00",1282,11.78069,304,1,-0.037,-0.42,-0.65,-0.03821,-0.05871,-0.04853,-0.15319,53.071,38.935
"2024-05-15 01:30:00",1283,11.78236,304,1,-0.037,-0.45,-0.62,-0.04065,-0.05593,-0.05077,-0.15545,52.192,38.626
"2024-05-15 02:00:00",1284,11.76977,304,1,-0.042,-0.53,-0.65,-0.04799,-0.05827,-0.05543,-0.15283,53.217,38.672
"2024-05-15 02:30:00",1285,11.73787,304,1,-0.036,-0.42,-0.62,-0.03821,-0.05581,-0.04853,-0.15083,52.181,37.38
"2024-05-15 03:00:00",1286,11.77649,304,1,-0.04,-0.48,-0.65,-0.04339,-0.05853,-0.05595,-0.15349,53.888,39.344
"2024-05-15 03:30:00",1287,11.77061,304,1,-0.044,-0.56,-0.68,-0.05077,-0.06099,-0.05567,-0.15545,52.863,38.572
"2024-05-15 04:00:00",1288,11.76725,304,1,-0.043,-0.53,-0.68,-0.04823,-0.06099,-0.05567,-0.15545,54.353,39.239
"2024-05-15 04:30:00",1289,11.7597,304,1,-0.044,-0.56,-0.68,-0.05069,-0.06113,-0.06055,-0.15585,53.966,39.567
"2024-05-15 05:00:00",1290,11.76641,304,1,-0.045,-0.59,-0.68,-0.05343,-0.06113,-0.06313,-0.15147,53.923,38.8
"2024-05-15 05:30:00",1291,11.76893,304,1,-0.044,-0.56,-0.68,-0.05069,-0.06099,-0.06055,-0.15349,53.789,38.674
"2024-05-15 06:00:00",1292,11.76558,304,1,-0.049,-0.65,-0.71,-0.05833,-0.06371,-0.06549,-0.15349,53.641,38.833
"2024-05-15 06:30:00",1293,11.75634,304,1,-0.046,-0.59,-0.71,-0.05301,-0.06339,-0.06287,-0.15545,54.285,39.473
"2024-05-15 07:00:00",1294,11.76641,304,1,-0.047,-0.59,-0.74,-0.05331,-0.06611,-0.06067,-0.15545,54.038,38.914
"2024-05-15 07:30:00",1295,11.75802,304,1,-0.044,-0.54,-0.71,-0.04881,-0.06385,-0.05621,-0.15585,53.05,38.649
"2024-05-15 08:00:00",1296,11.72612,304,1,-0.046,-0.59,-0.71,-0.05331,-0.06371,-0.06067,-0.15585,53.31,38.753
"2024-05-15 08:30:00",1297,11.76558,304,1,-0.046,-0.56,-0.74,-0.05017,-0.06611,-0.05759,-0.15545,53.234,38.839
"2024-05-15 09:00:00",1298,11.7597,304,1,-0.047,-0.61,-0.73,-0.05467,-0.06577,-0.06209,-0.15545,53.756,38.636
"2024-05-15 09:30:00",1299,11.76306,304,1,-0.049,-0.64,-0.73,-0.05759,-0.06539,-0.06969,-0.15719,53.398,39.413
