"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-11 07:00:00",7005,12.53618,302,1,-0.022,-0.27,-0.79,-0.02481,-0.06693,0,-0.06303,87.855,76.052
"2024-09-11 07:30:00",7006,12.53786,302,1,-0.018,-0.19,-0.69,-0.01711,-0.05945,0.01318,-0.05235,90.853,76.075
"2024-09-11 08:00:00",7007,12.53534,302,1,0.011,0.56,-0.13,0.04648,-0.01299,0.08282,-0.00321,93.996,80.706
"2024-09-11 08:30:00",7008,12.53618,302,1,0.063,2,0.69,0.1657,0.05697,0.2141,0.07178,99.352,82.344
"2024-09-11 09:00:00",7009,12.52946,302,1,0.125,3.67,1.78,0.3032,0.14691,0.35338,0.16316,96.767,85.944
"2024-09-11 09:30:00",7010,12.53702,302,1,0.165,4.72,2.51,0.38947,0.20741,0.4385,0.23054,97.335,84.036
"2024-09-11 10:00:00",7011,12.52695,302,1,0.235,6.71,3.53,0.55422,0.29116,0.60427,0.31015,92.03,84.173
"2024-09-11 10:30:00",7012,12.53786,302,1,0.264,7.41,4.16,0.61184,0.3442,0.65037,0.36134,89.621,84.979
"2024-09-11 11:00:00",7013,12.54793,302,1,0.238,6.35,4.17,0.52476,0.34436,0.57054,0.36667,93.479,85.619
"2024-09-11 11:30:00",7014,12.53198,302,1,0.285,7.93,4.58,0.65564,0.37904,0.68666,0.38947,85.435,83.765
"2024-09-11 12:00:00",7015,12.55884,302,1,0.306,8.77,4.57,0.72451,0.37748,0.74493,0.3892,84.197,82.525
"2024-09-11 12:30:00",7016,12.5622,302,1,0.287,8.17,4.36,0.67446,0.35967,0.70689,0.36796,84.693,80.052
"2024-09-11 13:00:00",7017,12.5622,302,1,0.302,8.559999,4.65,0.70717,0.3847,0.73433,0.39019,83.824,80.666
"2024-09-11 13:30:00",7018,12.55297,302,1,0.288,8.08,4.54,0.66826,0.3747,0.70413,0.38276,88.895,83.265
"2024-09-11 14:00:00",7019,12.56052,302,1,0.284,7.9,4.57,0.6523,0.37726,0.55798,0.38533,94.662,84.327
"2024-09-11 14:30:00",7020,12.56388,302,1,0.304,8.71,4.55,0.7204,0.37662,0.73433,0.37844,82.416,80.746
"2024-09-11 15:00:00",7021,12.56724,302,1,0.335,10.11,4.29,0.83605,0.35435,0.85743,0.35665,87.558,79.202
"2024-09-11 15:30:00",7022,12.54206,302,1,0.269,7.68,4.05,0.6343,0.33427,0.66447,0.337,86.92,77.823
"2024-09-11 16:00:00",7023,12.5622,302,1,0.289,8.49,4.03,0.70115,0.33314,0.71925,0.33318,84.705,79.319
"2024-09-11 16:30:00",7024,12.56556,302,1,0.272,8.53,3.08,0.70539,0.25418,0.68422,0.25928,78.024,80.808
"2024-09-11 17:00:00",7025,12.55968,302,1,0.211,6.14,3.04,0.5071,0.25088,0.52817,0.25337,82.343,79.928
"2024-09-11 17:30:00",7026,12.55884,302,1,0.156,4.29,2.58,0.35442,0.21273,0.3855,0.21286,86.223,81.584
"2024-09-11 18:00:00",7027,12.55801,302,1,0.164,4.89,2.21,0.40392,0.18294,0.43103,0.18358,86.342,76.751
"2024-09-11 18:30:00",7028,12.55297,302,1,0.124,3.74,1.64,0.30934,0.13532,0.34584,0.13666,86.831,77.736
"2024-09-11 19:00:00",7029,12.55381,302,1,0.08,2.48,0.94,0.20539,0.07812,0.242,0.08054,87.324,75.508
"2024-09-11 19:30:00",7030,12.54038,302,1,0.043,1.47,0.34,0.12168,0.0275,0.1547,0.03052,87.134,75.318
"2024-09-11 20:00:00",7031,12.52191,302,1,0.019,0.8,-0.02,0.0657,-0.00345,0.09599,0,87,76.671
"2024-09-11 20:30:00",7032,12.54122,302,1,0.006,0.43,-0.23,0.03596,-0.02049,0.05954,-0.02031,86.624,76.047
"2024-09-11 21:00:00",7033,12.53114,302,1,-0.002,0.22,-0.44,0.01822,-0.03763,0.03894,-0.03393,87.108,73.811
"2024-09-11 21:30:00",7034,12.52695,302,1,-0.011,0,-0.61,0,-0.05151,0.02142,-0.04419,85.682,75.602
"2024-09-11 22:00:00",7035,12.5345,302,1,-0.016,-0.14,-0.63,-0.01415,-0.05425,0.01026,-0.05047,88.59,76.53
"2024-09-11 22:30:00",7036,12.52946,302,1,-0.018,-0.23,-0.68,-0.02137,-0.05757,0,-0.05697,86.799,75.236
"2024-09-11 23:00:00",7037,12.52946,302,1,-0.021,-0.28,-0.75,-0.02489,-0.06409,0,-0.05677,89.951,75.667
"2024-09-11 23:30:00",7038,12.52191,302,1,-0.024,-0.37,-0.79,-0.03237,-0.06763,-0.01051,-0.06027,86.791,75.227
"2024-09-12 00:00:00",7039,12.49841,302,1,-0.026,-0.41,-0.83,-0.03599,-0.07109,-0.01407,-0.06371,87.718,73.929
"2024-09-12 00:30:00",7040,12.52023,302,1,-0.029,-0.49,-0.87,-0.04307,-0.07409,-0.02087,-0.07019,88.455,74.173
"2024-09-12 01:00:00",7041,12.511,302,1,-0.03,-0.54,-0.87,-0.04585,-0.07385,-0.02393,-0.06651,89.201,78.874
"2024-09-12 01:30:00",7042,12.50764,302,1,-0.028,-0.49,-0.83,-0.04259,-0.07037,-0.02061,-0.06651,89.699,75.412
"2024-09-12 02:00:00",7043,12.51352,302,1,-0.028,-0.49,-0.83,-0.04227,-0.07037,-0.01707,-0.06303,89.946,75.662
"2024-09-12 02:30:00",7044,12.51352,302,1,-0.028,-0.49,-0.83,-0.04285,-0.07065,-0.02087,-0.06325,87.662,76.346
"2024-09-12 03:00:00",7045,12.51352,302,1,-0.027,-0.41,-0.87,-0.03575,-0.07463,-0.01041,-0.07065,88.387,75.094
"2024-09-12 03:30:00",7046,12.51519,302,1,-0.027,-0.42,-0.84,-0.03665,-0.07137,-0.02145,-0.06737,82.205,75.837
"2024-09-12 04:00:00",7047,12.50932,302,1,-0.025,-0.37,-0.84,-0.03259,-0.07137,-0.01059,-0.06737,88.755,74.72
"2024-09-12 04:30:00",7048,12.48078,302,1,-0.025,-0.38,-0.84,-0.03317,-0.07159,-0.01445,-0.06763,86.662,76.583
"2024-09-12 05:00:00",7049,12.50512,302,1,-0.028,-0.49,-0.83,-0.04277,-0.07109,-0.02075,-0.06719,88.446,76.884
"2024-09-12 05:30:00",7050,12.50596,302,1,-0.026,-0.45,-0.79,-0.03959,-0.06763,-0.01399,-0.06371,89.439,77.63
"2024-09-12 06:00:00",7051,12.47574,302,1,-0.026,-0.41,-0.83,-0.03587,-0.07091,-0.01399,-0.06693,88.143,77.074
"2024-09-12 06:30:00",7052,12.49421,302,1,-0.031,-0.54,-0.91,-0.04607,-0.07789,-0.02407,-0.07037,88.878,74.595
"2024-09-12 07:00:00",7053,12.50008,302,1,-0.032,-0.58,-0.91,-0.04933,-0.07739,-0.02385,-0.07339,88.572,75.774
"2024-09-12 07:30:00",7054,12.49169,302,1,-0.027,-0.42,-0.86,-0.03751,-0.07241,-0.01635,-0.06181,93.647,76.642
"2024-09-12 08:00:00",7055,12.48749,302,1,-0.005,0.08,-0.41,0.00667,-0.03583,0.03846,-0.02573,97.679,80.425
"2024-09-12 08:30:00",7056,12.5026,302,1,0.039,1.33,0.31,0.11015,0.02545,0.15412,0.04083,99.535,82.775
"2024-09-12 09:00:00",7057,12.49169,302,1,0.091,2.72,1.2,0.22453,0.09913,0.27564,0.11885,101.911,85.643
"2024-09-12 09:30:00",7058,12.49337,302,1,0.139,4.09,1.93,0.33753,0.15996,0.38626,0.17892,97.093,88.247
"2024-09-12 10:00:00",7059,12.50512,302,1,0.183,5.35,2.62,0.44214,0.21688,0.48832,0.23744,91.609,83.502
"2024-09-12 10:30:00",7060,12.5068,302,1,0.214,6.04,3.33,0.49942,0.2759,0.54296,0.28944,95.502,86.406
"2024-09-12 11:00:00",7061,12.51184,302,1,0.166,4.43,2.91,0.36548,0.2407,0.40442,0.27284,99.364,87.79
"2024-09-12 11:30:00",7062,12.51519,302,1,0.268,7.68,4.01,0.6338,0.33112,0.6677,0.34637,88.213,83.82
"2024-09-12 12:00:00",7063,12.51939,302,1,0.269,7.62,4.12,0.62948,0.34072,0.66328,0.35068,87.852,80.983
