"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-11 22:00:00",5674,12.15,401,1,-0.141,-0.66,-0.33,-0.059,-0.03,-0.067,-0.119,51.24,40.89
"2024-09-11 22:30:00",5675,12.14,401,1,-0.159,-0.76,-0.36,-0.068,-0.033,-0.075,-0.116,51.84,42.16
"2024-09-11 23:00:00",5676,12.14,401,1,-0.16,-0.69,-0.44,-0.062,-0.04,-0.073,-0.119,51.68,42.97
"2024-09-11 23:30:00",5677,12.14,401,1,-0.164,-0.72,-0.44,-0.065,-0.04,-0.075,-0.119,51.23,42.11
"2024-09-12 00:00:00",5678,12.13,401,1,-0.173,-0.75,-0.47,-0.067,-0.043,-0.075,-0.125,51.44,41.34
"2024-09-12 00:30:00",5679,12.13,401,1,-0.171,-0.7,-0.51,-0.062,-0.046,-0.076,-0.122,51.45,41.91
"2024-09-12 01:00:00",5680,12.13,401,1,-0.178,-0.75,-0.51,-0.068,-0.046,-0.072,-0.125,51.13,41.59
"2024-09-12 01:30:00",5681,12.13,401,1,-0.174,-0.72,-0.51,-0.065,-0.046,-0.072,-0.125,50.86,41.59
"2024-09-12 02:00:00",5682,12.13,401,1,-0.184,-0.79,-0.51,-0.071,-0.046,-0.081,-0.128,50.68,41.14
"2024-09-12 02:30:00",5683,12.12,401,1,-0.185,-0.76,-0.55,-0.068,-0.05,-0.079,-0.122,52.47,41.71
"2024-09-12 03:00:00",5684,12.12,401,1,-0.19,-0.79,-0.55,-0.071,-0.05,-0.078,-0.128,51.86,42.48
"2024-09-12 03:30:00",5685,12.12,401,1,-0.185,-0.76,-0.55,-0.069,-0.05,-0.079,-0.128,51.55,41.87
"2024-09-12 04:00:00",5686,12.11,401,1,-0.174,-0.72,-0.51,-0.065,-0.046,-0.075,-0.122,52.22,41.86
"2024-09-12 04:30:00",5687,12.11,401,1,-0.185,-0.76,-0.55,-0.068,-0.05,-0.072,-0.128,52.16,41.81
"2024-09-12 05:00:00",5688,12.11,401,1,-0.174,-0.72,-0.51,-0.064,-0.046,-0.075,-0.125,52.3,42.5
"2024-09-12 05:30:00",5689,12.11,401,1,-0.174,-0.72,-0.51,-0.065,-0.046,-0.078,-0.122,51.46,41.67
"2024-09-12 06:00:00",5690,12.11,401,1,-0.202,-0.85,-0.58,-0.076,-0.053,-0.083,-0.125,51.84,40.66
"2024-09-12 06:30:00",5691,12.11,401,1,-0.174,-0.72,-0.51,-0.065,-0.046,-0.078,-0.122,52.72,42.51
"2024-09-12 07:00:00",5692,12.11,401,1,-0.198,-0.82,-0.58,-0.073,-0.052,-0.083,-0.127,50.9,41.77
"2024-09-12 07:30:00",5693,12.1,401,1,-0.151,-0.64,-0.43,-0.057,-0.039,-0.069,-0.115,52.48,41.71
"2024-09-12 08:00:00",5694,12.1,401,1,-0.068,-0.44,-0.03,-0.04,-0.003,-0.049,-0.093,53.76,44.07
"2024-09-12 08:30:00",5695,12.1,401,1,0.09,-0.02,0.68,-0.003,0.06,-0.016,-0.049,54.79,44.03
"2024-09-12 09:00:00",5696,12.1,401,1,0.312,0.55,1.7,0.049,0.15,0.029,0.013,57.67,45.93
"2024-09-12 09:30:00",5697,12.1,401,1,0.508,1.06,2.59,0.094,0.229,0.067,0.067,56.92,46.57
"2024-09-12 10:00:00",5698,12.1,401,1,0.724,1.65,3.55,0.146,0.314,0.118,0.124,57.07,48.35
"2024-09-12 10:30:00",5699,12.11,401,1,1.095,2.71,5.13,0.24,0.454,0.189,0.211,55.29,47.39
"2024-09-12 11:00:00",5700,12.11,401,1,1.314,3.3,6.11,0.292,0.541,0.234,0.268,55.48,46.77
"2024-09-12 11:30:00",5701,12.11,401,1,1.383,3.4,6.51,0.301,0.576,0.253,0.29,57.85,47.67
"2024-09-12 12:00:00",5702,12.11,401,1,1.424,3.6,6.59,0.318,0.583,0.264,0.295,56.75,48.61
"2024-09-12 12:30:00",5703,12.12,401,1,1.366,3.42,6.36,0.303,0.563,0.248,0.282,56.08,47.63
"2024-09-12 13:00:00",5704,12.12,401,1,1.37,3.55,6.25,0.314,0.554,0.256,0.278,55.72,48.09
"2024-09-12 13:30:00",5705,12.12,401,1,1.326,3.5,5.98,0.31,0.529,0.245,0.259,55.51,48.29
"2024-09-12 14:00:00",5706,12.12,401,1,1.201,2.99,5.61,0.265,0.497,0.216,0.238,56.53,49.05
"2024-09-12 14:30:00",5707,12.12,401,1,1.164,2.94,5.39,0.261,0.477,0.203,0.219,55.59,47.54
"2024-09-12 15:00:00",5708,12.12,401,1,1.049,2.66,4.85,0.236,0.43,0.177,0.185,53.57,47.06
"2024-09-12 15:30:00",5709,12.12,401,1,1.109,2.75,5.19,0.244,0.459,0.195,0.214,56.26,48.79
"2024-09-12 16:00:00",5710,12.12,401,1,0.927,2.33,4.31,0.206,0.381,0.156,0.151,55.2,46.34
"2024-09-12 16:30:00",5711,12.12,401,1,0.785,1.81,3.82,0.16,0.338,0.12,0.121,56.26,47.15
"2024-09-12 17:00:00",5712,12.12,401,1,0.738,1.66,3.64,0.147,0.322,0.11,0.116,53.85,45.96
"2024-09-12 17:30:00",5713,12.11,401,1,0.629,1.37,3.15,0.121,0.279,0.085,0.089,55.07,45.96
"2024-09-12 18:00:00",5714,12.11,401,1,0.533,1.13,2.7,0.1,0.239,0.067,0.06,53.97,44.86
"2024-09-12 18:30:00",5715,12.11,401,1,0.347,0.64,1.86,0.056,0.165,0.031,0.011,52.72,43.35
