"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-11 14:00:00",7021,12.58151,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 14:30:00",7022,12.58151,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 15:00:00",7023,12.58067,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 15:30:00",7024,12.57395,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 16:00:00",7025,12.58319,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 16:30:00",7026,12.58067,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 17:00:00",7027,12.57899,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 17:30:00",7028,12.57647,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 18:00:00",7029,12.57228,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 18:30:00",7030,12.57312,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 19:00:00",7031,12.5706,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 19:30:00",7032,12.56976,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 20:00:00",7033,12.56976,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 20:30:00",7034,12.56388,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 21:00:00",7035,12.5622,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 21:30:00",7036,12.56136,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 22:00:00",7037,12.55465,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 22:30:00",7038,12.55633,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 23:00:00",7039,12.54541,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-11 23:30:00",7040,12.5429,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 00:00:00",7041,12.54122,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 00:30:00",7042,12.55129,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 01:00:00",7043,12.55045,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 01:30:00",7044,12.54793,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 02:00:00",7045,12.53702,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 02:30:00",7046,12.53366,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 03:00:00",7047,12.5429,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 03:30:00",7048,12.53282,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 04:00:00",7049,12.52611,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 04:30:00",7050,12.52946,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 05:00:00",7051,12.53114,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 05:30:00",7052,12.53618,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 06:00:00",7053,12.52946,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 06:30:00",7054,12.52946,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 07:00:00",7055,12.53198,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 07:30:00",7056,12.52191,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 08:00:00",7057,12.52946,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 08:30:00",7058,12.52023,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 09:00:00",7059,12.52946,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 09:30:00",7060,12.53114,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 10:00:00",7061,12.5303,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 10:30:00",7062,12.52611,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 11:00:00",7063,12.53534,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-12 11:30:00",7064,12.53618,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
