"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-11 03:30:00",6999,12.55549,305,1,-0.02,-0.29,-0.29,-0.02645,-0.02677,-0.03511,-0.10623,59.051,47.103
"2024-09-11 04:00:00",7000,12.55381,305,1,-0.022,-0.31,-0.33,-0.02849,-0.02969,-0.03251,-0.10623,59.494,48.114
"2024-09-11 04:30:00",7001,12.54122,305,1,-0.026,-0.37,-0.36,-0.03337,-0.03251,-0.03953,-0.10875,60.525,48.311
"2024-09-11 05:00:00",7002,12.55381,305,1,-0.022,-0.31,-0.32,-0.02845,-0.02949,-0.03711,-0.10343,60.106,48.469
"2024-09-11 05:30:00",7003,12.54877,305,1,-0.024,-0.34,-0.33,-0.03123,-0.02969,-0.03751,-0.10623,59.294,48.602
"2024-09-11 06:00:00",7004,12.54793,305,1,-0.027,-0.37,-0.39,-0.03323,-0.03543,-0.04171,-0.11127,60.178,48.954
"2024-09-11 06:30:00",7005,12.54877,305,1,-0.024,-0.31,-0.39,-0.02875,-0.03565,-0.03273,-0.10901,60.576,48.363
"2024-09-11 07:00:00",7006,12.54373,305,1,-0.021,-0.31,-0.29,-0.02875,-0.02677,-0.03511,-0.10371,60.237,47.864
"2024-09-11 07:30:00",7007,12.5429,305,1,-0.007,-0.18,-0.02,-0.01651,-0.00293,-0.02771,-0.08197,60.673,47.888
"2024-09-11 08:00:00",7008,12.54625,305,1,0.014,-0.02,0.46,-0.00233,0.04083,-0.00915,-0.04725,60.441,48.81
"2024-09-11 08:30:00",7009,12.53702,305,1,0.071,0.47,1.63,0.04126,0.14392,0.0293,0.04672,62.372,50.322
"2024-09-11 09:00:00",7010,12.54541,305,1,0.13,0.97,2.85,0.0858,0.25237,0.07325,0.14104,63.016,51.079
"2024-09-11 09:30:00",7011,12.54877,305,1,0.191,1.5,4.08,0.1329,0.36142,0.11514,0.23915,63.899,52.284
"2024-09-11 10:00:00",7012,12.53618,305,1,0.247,1.94,5.29,0.17157,0.46822,0.1507,0.3339,63.769,51.158
"2024-09-11 10:30:00",7013,12.54877,305,1,0.271,2.15,5.77,0.19043,0.5108,0.17196,0.3684,65.456,52.445
"2024-09-11 11:00:00",7014,12.55213,305,1,0.282,2.33,5.86,0.20655,0.51891,0.18512,0.37352,64.31,51.717
"2024-09-11 11:30:00",7015,12.55465,305,1,0.278,2.24,5.85,0.19827,0.51802,0.18036,0.38202,65.579,53.822
"2024-09-11 12:00:00",7016,12.55717,305,1,0.259,1.97,5.62,0.17452,0.4975,0.16192,0.3693,65.64,53.894
"2024-09-11 12:30:00",7017,12.54961,305,1,0.218,1.67,4.72,0.1481,0.41808,-99,0.34798,-99,58.212
"2024-09-11 13:00:00",7018,12.55381,305,1,0.238,1.84,5.14,0.16296,0.45476,0.15191,0.36856,63.605,55.866
"2024-09-11 13:30:00",7019,12.56388,305,1,0.27,2.37,5.45,0.20982,0.48238,-99,0.39225,-99,57.056
"2024-09-11 14:00:00",7020,12.56724,305,1,0.273,2.5,5.36,0.22093,0.47446,0.18056,0.34368,63.1,51.203
"2024-09-11 14:30:00",7021,12.5706,305,1,0.335,3.79,5.61,0.3351,0.49624,-99,0.34881,-99,52.772
"2024-09-11 15:00:00",7022,12.56556,305,1,0.263,2.04,5.64,0.18085,0.49914,0.13834,0.30886,58.04,49.463
"2024-09-11 15:30:00",7023,12.56052,305,1,0.192,0.81,5.03,0.07135,0.44506,0.04562,0.29378,56.56,49.383
"2024-09-11 16:00:00",7024,12.56892,305,1,0.264,2.37,5.23,0.20934,0.46261,0.16922,0.29304,61.609,49.439
"2024-09-11 16:30:00",7025,12.56724,305,1,0.226,1.84,4.75,0.16262,0.42048,0.13547,0.26304,60.526,50.434
"2024-09-11 17:00:00",7026,12.54961,305,1,0.208,1.62,4.47,0.1436,0.39554,0.1158,0.24329,60.67,49.75
"2024-09-11 17:30:00",7027,12.56472,305,1,0.174,1.27,3.86,0.11218,0.34162,0.08676,0.19449,60.594,49.255
"2024-09-11 18:00:00",7028,12.56304,305,1,0.152,1.15,3.3,0.10142,0.29208,0.07904,0.15746,59.935,49.008
"2024-09-11 18:30:00",7029,12.55549,305,1,0.116,0.87,2.54,0.07667,0.22451,0.05273,0.10166,58.652,50.217
"2024-09-11 19:00:00",7030,12.55884,305,1,0.068,0.45,1.57,0.03941,0.13918,0.02634,0.03476,59.94,49.419
"2024-09-11 19:30:00",7031,12.55549,305,1,0.029,0.11,0.79,0.0099,0.06982,-0.00487,-0.02699,58.817,48.299
"2024-09-11 20:00:00",7032,12.54373,305,1,0.01,-0.05,0.38,-0.00495,0.03344,-0.01677,-0.05673,58.806,49.118
"2024-09-11 20:30:00",7033,12.55213,305,1,0,-0.18,0.21,-0.01721,0.01818,-0.02625,-0.07273,59.13,48.346
"2024-09-11 21:00:00",7034,12.54877,305,1,-0.01,-0.24,-0.02,-0.02215,-0.00307,-0.03109,-0.08653,59.107,47.585
"2024-09-11 21:30:00",7035,12.54541,305,1,-0.016,-0.3,-0.13,-0.02701,-0.01213,-0.03341,-0.09175,58.091,47.971
"2024-09-11 22:00:00",7036,12.5429,305,1,-0.016,-0.26,-0.19,-0.02427,-0.01813,-0.03323,-0.09965,59.193,48.656
"2024-09-11 22:30:00",7037,12.54206,305,1,-0.022,-0.32,-0.3,-0.02913,-0.02711,-0.03559,-0.10481,59.835,47.625
"2024-09-11 23:00:00",7038,12.54038,305,1,-0.021,-0.32,-0.26,-0.02913,-0.02413,-0.03785,-0.09965,58.587,47.629
"2024-09-11 23:30:00",7039,12.52695,305,1,-0.025,-0.4,-0.3,-0.03637,-0.02701,-0.04249,-0.10197,58.629,46.838
"2024-09-12 00:00:00",7040,12.52695,305,1,-0.026,-0.35,-0.4,-0.03149,-0.03607,-0.04005,-0.10739,59.834,48.198
"2024-09-12 00:30:00",7041,12.52695,305,1,-0.026,-0.4,-0.33,-0.03631,-0.02997,-0.04005,-0.10739,59.707,47.91
"2024-09-12 01:00:00",7042,12.53282,305,1,-0.027,-0.37,-0.4,-0.03383,-0.03593,-0.04005,-0.10963,59.09,47.716
"2024-09-12 01:30:00",7043,12.52275,305,1,-0.027,-0.37,-0.4,-0.03383,-0.03593,-0.03779,-0.10991,59.984,47.932
"2024-09-12 02:00:00",7044,12.52275,305,1,-0.025,-0.37,-0.33,-0.03379,-0.02987,-0.04239,-0.10705,59.311,47.938
"2024-09-12 02:30:00",7045,12.52191,305,1,-0.025,-0.37,-0.33,-0.03393,-0.02997,-0.04019,-0.10705,59.813,46.93
"2024-09-12 03:00:00",7046,12.51352,305,1,-0.024,-0.35,-0.33,-0.03153,-0.03007,-0.03779,-0.10451,59.314,47.365
"2024-09-12 03:30:00",7047,12.52527,305,1,-0.022,-0.32,-0.3,-0.02921,-0.02701,-0.03795,-0.10197,58.928,47.714
"2024-09-12 04:00:00",7048,12.51435,305,1,-0.024,-0.35,-0.33,-0.03149,-0.02997,-0.03779,-0.10705,59.51,48.139
"2024-09-12 04:30:00",7049,12.51352,305,1,-0.026,-0.37,-0.36,-0.03401,-0.03303,-0.03785,-0.10739,58.69,47.159
"2024-09-12 05:00:00",7050,12.51184,305,1,-0.028,-0.34,-0.46,-0.03139,-0.04195,-0.04005,-0.11531,58.999,47.881
"2024-09-12 05:30:00",7051,12.511,305,1,-0.028,-0.37,-0.43,-0.03369,-0.03879,-0.03999,-0.11497,59.628,48.829
"2024-09-12 06:00:00",7052,12.50932,305,1,-0.028,-0.37,-0.43,-0.03369,-0.03879,-0.04227,-0.11215,60.082,47.616
"2024-09-12 06:30:00",7053,12.51855,305,1,-0.031,-0.4,-0.5,-0.03615,-0.04475,-0.04471,-0.11777,59.79,46.746
"2024-09-12 07:00:00",7054,12.51855,305,1,-0.032,-0.39,-0.53,-0.03583,-0.04751,-0.04439,-0.11751,60.066,47.59
"2024-09-12 07:30:00",7055,12.51352,305,1,-0.026,-0.36,-0.39,-0.03305,-0.03543,-0.03935,-0.11155,60.159,48.209
"2024-09-12 08:00:00",7056,12.50848,305,1,-0.004,-0.17,0.07,-0.01633,0.00583,-0.02291,-0.07119,60.66,48.036
"2024-09-12 08:30:00",7057,12.50932,305,1,0.042,0.21,1.07,0.01836,0.09502,0.00903,0.00783,62.14,50.773
"2024-09-12 09:00:00",7058,12.50848,305,1,0.102,0.72,2.28,0.06333,0.20211,0.05124,0.10318,63.733,51.117
"2024-09-12 09:30:00",7059,12.51939,305,1,0.157,1.19,3.41,0.10557,0.30169,0.08798,0.18512,63.033,51.841
"2024-09-12 10:00:00",7060,12.52023,305,1,0.198,1.49,4.33,0.132,0.3833,0.11619,0.25518,63.461,52.787
"2024-09-12 10:30:00",7061,12.52275,305,1,0.233,1.84,4.98,0.16327,0.44053,0.14487,0.30538,63.776,52.424
"2024-09-12 11:00:00",7062,12.52023,305,1,0.248,2.01,5.2,0.1781,0.46047,0.15412,0.32307,62.78,52.532
"2024-09-12 11:30:00",7063,12.51687,305,1,0.256,2.08,5.39,0.18438,0.47716,0.16573,0.34332,63.956,51.528
"2024-09-12 12:00:00",7064,12.51435,305,1,0.246,1.92,5.27,0.16974,0.46649,0.1571,0.33812,65.725,52.98
