"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-01-25 22:30:00",13566,12.37501,302,1,-0.06,-1.18,-1.6,-0.09919,-0.13405,-0.09881,-0.15993,74.059,60.795
"2025-01-25 23:00:00",13567,12.38088,302,1,-0.051,-1.15,-1.18,-0.09759,-0.09989,-0.09717,-0.13459,71.463,59.434
"2025-01-25 23:30:00",13568,12.35234,302,1,-0.065,-1.47,-1.47,-0.12379,-0.12341,-0.11565,-0.15001,78.569,59.133
"2025-01-26 00:00:00",13569,12.38004,302,1,-0.08,-1.91,-1.69,-0.16019,-0.14067,-0.16209,-0.18639,65.015,51.255
"2025-01-26 00:30:00",13570,12.35486,302,1,-0.093,-1.99,-2.3,-0.16645,-0.19267,-0.16527,-0.22409,70.934,53.472
"2025-01-26 01:00:00",13571,12.38424,302,1,-0.053,-1.21,-1.21,-0.10219,-0.10201,-0.09051,-0.13453,79.518,58.6
"2025-01-26 01:30:00",13572,12.38508,302,1,-0.052,-1.19,-1.15,-0.10109,-0.09737,-0.08613,-0.12233,78.102,62.117
"2025-01-26 02:00:00",13573,12.38844,302,1,-0.051,-1.07,-1.28,-0.09003,-0.10717,-0.06301,-0.12493,88.902,65.016
"2025-01-26 02:30:00",13574,12.3599,302,1,-0.057,-1.29,-1.31,-0.10859,-0.11045,-0.09657,-0.13177,81.674,63.222
"2025-01-26 03:00:00",13575,12.37249,302,1,-0.053,-1.17,-1.25,-0.09813,-0.10537,-0.08343,-0.12325,82.726,65.014
"2025-01-26 03:30:00",13576,12.38424,302,1,-0.055,-1.25,-1.28,-0.10537,-0.10785,-0.09039,-0.12563,83.78,64.833
"2025-01-26 04:00:00",13577,12.38844,302,1,-0.057,-1.26,-1.36,-0.10645,-0.11499,-0.09467,-0.13265,81.681,65.699
"2025-01-26 04:30:00",13578,12.38508,302,1,-0.061,-1.39,-1.4,-0.11707,-0.11777,-0.09889,-0.13181,84.837,66.138
"2025-01-26 05:00:00",13579,12.38256,302,1,-0.056,-1.18,-1.39,-0.09943,-0.11739,-0.08423,-0.12839,82.253,69.969
"2025-01-26 05:30:00",13580,12.37417,302,1,-0.061,-1.36,-1.4,-0.11515,-0.11819,-0.10305,-0.12599,87.547,66.625
"2025-01-26 06:00:00",13581,12.38508,302,1,-0.062,-1.4,-1.4,-0.11817,-0.11853,-0.10601,-0.12973,83.91,68.172
"2025-01-26 06:30:00",13582,12.38508,302,1,-0.056,-1.19,-1.36,-0.10059,-0.11483,-0.08235,-0.12599,82.978,69.711
"2025-01-26 07:00:00",13583,12.38508,302,1,-0.06,-1.31,-1.46,-0.11053,-0.12261,-0.09803,-0.12729,85.828,69.347
"2025-01-26 07:30:00",13584,12.37836,302,1,-0.059,-1.31,-1.4,-0.11019,-0.11853,-0.09503,-0.12361,82.543,70.262
"2025-01-26 08:00:00",13585,12.38508,302,1,-0.061,-1.33,-1.45,-0.11215,-0.12147,-0.09979,-0.12613,84.083,70.816
"2025-01-26 08:30:00",13586,12.37753,302,1,-0.057,-1.22,-1.4,-0.10283,-0.11819,-0.08169,-0.12031,92.491,70.333
"2025-01-26 09:00:00",13587,12.38256,302,1,-0.063,-1.42,-1.47,-0.11935,-0.12327,-0.10041,-0.12499,88.233,70.521
"2025-01-26 09:30:00",13588,12.38088,302,1,-0.06,-1.32,-1.42,-0.11071,-0.11885,-0.09855,-0.12063,87.195,73.924
"2025-01-26 10:00:00",13589,12.38508,302,1,-0.057,-1.22,-1.4,-0.10297,-0.11819,-0.08457,-0.11709,85.845,73.313
"2025-01-26 10:30:00",13590,12.38592,302,1,-0.057,-1.21,-1.43,-0.10213,-0.11989,-0.08103,-0.12203,90.103,73.866
"2025-01-26 11:00:00",13591,12.38172,302,1,-0.05,-0.98,-1.32,-0.08277,-0.11157,-0.06575,-0.10787,88.595,73.093
"2025-01-26 11:30:00",13592,12.38256,302,1,-0.058,-1.24,-1.42,-0.10401,-0.11887,-0.09225,-0.11499,84.386,75.309
"2025-01-26 12:00:00",13593,12.39851,302,1,-0.057,-1.32,-1.26,-0.11073,-0.10599,-0.08925,-0.09921,92.291,76.545
"2025-01-26 12:30:00",13594,12.39935,302,1,-0.034,-0.65,-0.94,-0.05549,-0.07937,-0.02513,-0.07017,95.45,79.207
"2025-01-26 13:00:00",13595,12.39264,302,1,-0.046,-1.22,-0.83,-0.10325,-0.07027,-0.08789,-0.07275,84.583,73.033
"2025-01-26 13:30:00",13596,12.40103,302,1,-0.037,-1,-0.63,-0.08449,-0.05409,-0.05343,-0.05363,91.875,76.124
"2025-01-26 14:00:00",13597,12.40439,302,1,-0.023,-0.63,-0.4,-0.05493,-0.03527,-0.03559,-0.03199,88.122,79.04
"2025-01-26 14:30:00",13598,12.40775,302,1,-0.027,-0.73,-0.47,-0.06201,-0.04093,-0.03501,-0.04685,92.437,75.205
"2025-01-26 15:00:00",13599,12.40775,302,1,-0.017,-0.42,-0.34,-0.03695,-0.03017,-0.00895,-0.02987,86.631,74.587
"2025-01-26 15:30:00",13600,12.37836,302,1,-0.023,-0.59,-0.41,-0.05083,-0.03593,-0.03425,-0.03565,82.313,76.196
"2025-01-26 16:00:00",13601,12.40607,302,1,-0.043,-1.26,-0.58,-0.10651,-0.04991,-0.09435,-0.05241,79.348,73.726
"2025-01-26 16:30:00",13602,12.40691,302,1,-0.034,-0.87,-0.62,-0.07409,-0.05325,-0.05627,-0.05573,83.533,73.466
"2025-01-26 17:00:00",13603,12.40858,302,1,-0.033,-0.84,-0.63,-0.07151,-0.05423,-0.05639,-0.05683,79.188,72.828
"2025-01-26 17:30:00",13604,12.39599,302,1,-0.037,-0.93,-0.72,-0.07891,-0.06083,-0.06367,-0.06657,80.351,71.769
"2025-01-26 18:00:00",13605,12.40187,302,1,-0.037,-0.91,-0.75,-0.07703,-0.06353,-0.06209,-0.07227,81.809,72.984
"2025-01-26 18:30:00",13606,12.38928,302,1,-0.04,-0.94,-0.86,-0.07981,-0.07271,-0.06477,-0.07505,81.561,71.254
"2025-01-26 19:00:00",13607,12.38424,302,1,-0.044,-1.07,-0.91,-0.09051,-0.07759,-0.07219,-0.08303,83.217,72.664
"2025-01-26 19:30:00",13608,12.35402,302,1,-0.044,-0.98,-1.01,-0.08327,-0.08621,-0.06519,-0.08833,82.786,74.455
"2025-01-26 20:00:00",13609,12.37753,302,1,-0.048,-1.11,-1.07,-0.09339,-0.09025,-0.07855,-0.09563,84.443,73.894
"2025-01-26 20:30:00",13610,12.36997,302,1,-0.048,-1.08,-1.1,-0.09163,-0.09297,-0.07013,-0.09209,87.028,73.517
"2025-01-26 21:00:00",13611,12.36493,302,1,-0.049,-1.07,-1.17,-0.09039,-0.09799,-0.07227,-0.09417,85.123,75.557
"2025-01-26 21:30:00",13612,12.36074,302,1,-0.05,-1.11,-1.17,-0.09409,-0.09799,-0.07271,-0.09705,86.301,74.022
"2025-01-26 22:00:00",13613,12.35402,302,1,-0.052,-1.15,-1.24,-0.09777,-0.10405,-0.07959,-0.10313,86.973,73.706
"2025-01-26 22:30:00",13614,12.35066,302,1,-0.05,-1.11,-1.19,-0.09409,-0.10087,-0.07903,-0.10027,88.095,73.345
"2025-01-26 23:00:00",13615,12.34227,302,1,-0.054,-1.21,-1.28,-0.10189,-0.10799,-0.08673,-0.10701,84.939,73.893
"2025-01-26 23:30:00",13616,12.34479,302,1,-0.053,-1.15,-1.28,-0.09751,-0.10763,-0.07931,-0.10665,86.293,73.767
"2025-01-27 00:00:00",13617,12.34647,302,1,-0.052,-1.11,-1.28,-0.09409,-0.10731,-0.07577,-0.10635,85.677,73.892
"2025-01-27 00:30:00",13618,12.34227,302,1,-0.055,-1.22,-1.28,-0.10297,-0.10731,-0.08457,-0.10955,87.101,74.822
"2025-01-27 01:00:00",13619,12.34395,302,1,-0.056,-1.24,-1.32,-0.10401,-0.11091,-0.08869,-0.10701,88.58,72.106
"2025-01-27 01:30:00",13620,12.32884,302,1,-0.055,-1.22,-1.31,-0.10265,-0.11023,-0.08429,-0.10919,87.176,75.389
"2025-01-27 02:00:00",13621,12.33891,302,1,-0.055,-1.22,-1.26,-0.10297,-0.10701,-0.08129,-0.10635,88.028,72.786
"2025-01-27 02:30:00",13622,12.34059,302,1,-0.052,-1.14,-1.26,-0.09659,-0.10701,-0.08129,-0.10599,86.605,73.339
"2025-01-27 03:00:00",13623,12.33891,302,1,-0.055,-1.25,-1.26,-0.10507,-0.10633,-0.08075,-0.10257,98.788,75.641
"2025-01-27 03:30:00",13624,12.33052,302,1,-0.052,-1.18,-1.21,-0.09899,-0.10163,-0.08083,-0.10069,85.901,77.073
"2025-01-27 04:00:00",13625,12.34479,302,1,-0.05,-1.07,-1.24,-0.08981,-0.10441,-0.07159,-0.10343,85.89,73.114
"2025-01-27 04:30:00",13626,12.34479,302,1,-0.057,-1.29,-1.28,-0.10849,-0.10799,-0.09317,-0.10731,83.91,74.344
"2025-01-27 05:00:00",13627,12.33975,302,1,-0.054,-1.24,-1.21,-0.10469,-0.10147,-0.08927,-0.10379,85.832,72.067
"2025-01-27 05:30:00",13628,12.34311,302,1,-0.057,-1.35,-1.21,-0.11311,-0.10243,-0.09751,-0.10475,85.516,73.974
"2025-01-27 06:00:00",13629,12.34563,302,1,-0.057,-1.32,-1.25,-0.11127,-0.10475,-0.09263,-0.10701,83.843,73.289
"2025-01-27 06:30:00",13630,12.34311,302,1,-0.056,-1.29,-1.25,-0.10849,-0.10475,-0.08981,-0.10701,86.437,72.674
"2025-01-27 07:00:00",13631,12.33975,302,1,-0.053,-1.17,-1.25,-0.09813,-0.10475,-0.08623,-0.10701,84.955,74.154
"2025-01-27 07:30:00",13632,12.33387,302,1,-0.055,-1.24,-1.28,-0.10433,-0.10763,-0.08595,-0.10701,86.441,74.899
"2025-01-27 08:00:00",13633,12.34059,302,1,-0.049,-1.07,-1.19,-0.09011,-0.10087,-0.06901,-0.10313,87.927,75.643
"2025-01-27 08:30:00",13634,12.33723,302,1,-0.054,-1.19,-1.26,-0.10075,-0.10665,-0.07933,-0.10283,88.597,75.823
"2025-01-27 09:00:00",13635,12.33304,302,1,-0.053,-1.17,-1.24,-0.09855,-0.10441,-0.07725,-0.10069,92.997,76.27
"2025-01-27 09:30:00",13636,12.34143,302,1,-0.048,-0.96,-1.25,-0.08077,-0.10507,-0.05471,-0.09839,94.557,78.32
"2025-01-27 10:00:00",13637,12.33387,302,1,-0.044,-0.86,-1.19,-0.07261,-0.10109,-0.05545,-0.09449,95.254,79.013
"2025-01-27 10:30:00",13638,12.34815,302,1,-0.05,-1.07,-1.21,-0.09039,-0.10223,-0.07555,-0.09847,86.924,76.859
"2025-01-27 11:00:00",13639,12.34731,302,1,-0.046,-1,-1.11,-0.08491,-0.09387,-0.05549,-0.09301,93.964,75.994
"2025-01-27 11:30:00",13640,12.34982,302,1,-0.056,-1.32,-1.19,-0.11091,-0.10053,-0.08243,-0.09679,102.069,74.212
"2025-01-27 12:00:00",13641,12.3515,302,1,-0.044,-0.9,-1.14,-0.07643,-0.09563,-0.05027,-0.08601,90.222,77.928
"2025-01-27 12:30:00",13642,12.32716,302,1,-0.011,0.07,-0.72,0.00569,-0.06081,0.1227,-0.04365,109.934,83.062
"2025-01-27 13:00:00",13643,12.35066,302,1,-0.046,-1,-1.1,-0.08439,-0.09239,-0.07635,-0.09157,81.815,73.723
"2025-01-27 13:30:00",13644,12.3557,302,1,-0.087,-2.69,-1.01,-0.22507,-0.08571,-0.22319,-0.08499,70.334,74.598
"2025-01-27 14:00:00",13645,12.36074,302,1,0.031,1.95,-0.91,0.16087,-0.07795,0.1954,-0.07131,91.832,76.572
"2025-01-27 14:30:00",13646,12.35738,302,1,-0.058,-1.38,-1.24,-0.11521,-0.10433,-0.10275,-0.10983,78.228,70.385
"2025-01-27 15:00:00",13647,12.3641,302,1,-0.061,-1.4,-1.38,-0.11777,-0.11625,-0.10499,-0.12157,81.501,69.456
"2025-01-27 15:30:00",13648,12.35654,302,1,-0.06,-1.39,-1.31,-0.11653,-0.10967,-0.10793,-0.11195,78.037,71.181
"2025-01-27 16:00:00",13649,12.35822,302,1,-0.073,-1.9,-1.35,-0.15859,-0.11371,-0.14925,-0.11599,76.977,72.84
"2025-01-27 16:30:00",13650,12.3322,302,1,-0.058,-1.31,-1.32,-0.10969,-0.11071,-0.09759,-0.11297,81.167,72.089
"2025-01-27 17:00:00",13651,12.35402,302,1,-0.057,-1.31,-1.31,-0.11025,-0.10945,-0.09833,-0.11483,78.383,69.801
"2025-01-27 17:30:00",13652,12.3515,302,1,-0.058,-1.28,-1.35,-0.10763,-0.11393,-0.09907,-0.12235,77.498,70.894
"2025-01-27 18:00:00",13653,12.34563,302,1,-0.06,-1.31,-1.42,-0.11045,-0.11935,-0.09855,-0.12459,82.855,71.807
"2025-01-27 18:30:00",13654,12.34227,302,1,-0.057,-1.26,-1.36,-0.10609,-0.11441,-0.09759,-0.11965,84.081,72.049
"2025-01-27 19:00:00",13655,12.33471,302,1,-0.058,-1.31,-1.33,-0.10957,-0.11265,-0.09409,-0.11777,84.08,72.048
"2025-01-27 19:30:00",13656,12.33136,302,1,-0.056,-1.22,-1.36,-0.10297,-0.11413,-0.08485,-0.11633,84.458,71.93
"2025-01-27 20:00:00",13657,12.32548,302,1,-0.057,-1.25,-1.38,-0.10569,-0.11597,-0.08729,-0.11531,87.485,72.488
"2025-01-27 20:30:00",13658,12.3238,302,1,-0.057,-1.24,-1.39,-0.10365,-0.11671,-0.08211,-0.11885,85.941,73.659
"2025-01-27 21:00:00",13659,12.32464,302,1,-0.057,-1.24,-1.39,-0.10433,-0.11671,-0.08595,-0.11275,84.333,73.039
"2025-01-27 21:30:00",13660,12.31876,302,1,-0.056,-1.24,-1.32,-0.10399,-0.11091,-0.08873,-0.11309,81.739,72.173
"2025-01-27 22:00:00",13661,12.31121,302,1,-0.058,-1.28,-1.38,-0.10713,-0.11557,-0.09189,-0.11777,83.525,73.961
"2025-01-27 22:30:00",13662,12.30953,302,1,-0.059,-1.31,-1.4,-0.10957,-0.11819,-0.09409,-0.12029,82.782,73.465
"2025-01-27 23:00:00",13663,12.31541,302,1,-0.053,-1.1,-1.38,-0.09239,-0.11597,-0.07457,-0.11495,91.112,72.907
"2025-01-27 23:30:00",13664,12.31457,302,1,-0.053,-1.1,-1.33,-0.09289,-0.11237,-0.07217,-0.10265,101.637,80.217
"2025-01-28 00:00:00",13665,12.31625,302,1,-0.051,-1.04,-1.32,-0.08787,-0.11157,-0.06651,-0.10787,96.523,76.335
"2025-01-28 00:30:00",13666,12.31625,302,1,-0.057,-1.24,-1.36,-0.10433,-0.11463,-0.08595,-0.11673,84.488,75.907
"2025-01-28 01:00:00",13667,12.31541,302,1,-0.057,-1.29,-1.31,-0.10935,-0.11007,-0.09103,-0.10909,85.123,75.799
"2025-01-28 01:30:00",13668,12.32128,302,1,-0.061,-1.39,-1.38,-0.11699,-0.11565,-0.10125,-0.11495,85.178,73.879
"2025-01-28 02:00:00",13669,12.31793,302,1,-0.061,-1.38,-1.39,-0.11625,-0.11671,-0.09743,-0.11275,87.954,74.926
"2025-01-28 02:30:00",13670,12.31289,302,1,-0.06,-1.32,-1.4,-0.11103,-0.11819,-0.09565,-0.12029,85.234,72.455
"2025-01-28 03:00:00",13671,12.31709,302,1,-0.054,-1.11,-1.38,-0.09339,-0.11557,-0.07855,-0.11451,83.306,72.009
"2025-01-28 03:30:00",13672,12.31876,302,1,-0.056,-1.18,-1.4,-0.09943,-0.11819,-0.09103,-0.11707,84.672,72.141
"2025-01-28 04:00:00",13673,12.31793,302,1,-0.055,-1.14,-1.42,-0.09565,-0.11891,-0.08057,-0.12071,84.852,73.557
"2025-01-28 04:30:00",13674,12.30785,302,1,-0.059,-1.28,-1.45,-0.10713,-0.12147,-0.09529,-0.12029,80.274,72.188
"2025-01-28 05:00:00",13675,12.28938,302,1,-0.06,-1.31,-1.45,-0.11031,-0.12147,-0.09813,-0.12361,82.618,72.805
"2025-01-28 05:30:00",13676,12.30869,302,1,-0.057,-1.24,-1.39,-0.10365,-0.11745,-0.08509,-0.11963,85.903,73.125
"2025-01-28 06:00:00",13677,12.3003,302,1,-0.06,-1.32,-1.4,-0.11103,-0.11777,-0.09565,-0.11671,82.931,71.388
"2025-01-28 06:30:00",13678,12.31205,302,1,-0.059,-1.29,-1.39,-0.10919,-0.11671,-0.09377,-0.11885,82.502,73.922
"2025-01-28 07:00:00",13679,12.30533,302,1,-0.052,-1.04,-1.39,-0.08759,-0.11671,-0.06947,-0.11275,87.931,74.66
"2025-01-28 07:30:00",13680,12.30533,302,1,-0.051,-1.03,-1.33,-0.08729,-0.11207,-0.06651,-0.11105,92.133,74.664
"2025-01-28 08:00:00",13681,12.30785,302,1,-0.057,-1.22,-1.39,-0.10341,-0.11709,-0.08175,-0.11007,90.343,73.862
"2025-01-28 08:30:00",13682,12.30617,302,1,-0.058,-1.28,-1.35,-0.10775,-0.11395,-0.08593,-0.11291,86.481,74.439
"2025-01-28 09:00:00",13683,12.30617,302,1,-0.045,-0.86,-1.22,-0.07249,-0.10321,-0.05195,-0.09921,88.333,76.046
"2025-01-28 09:30:00",13684,12.30869,302,1,-0.048,-0.97,-1.28,-0.08165,-0.10791,-0.06353,-0.10103,84.69,76.107
"2025-01-28 10:00:00",13685,12.31121,302,1,-0.014,0.41,-1.29,0.03344,-0.10831,0.07649,-0.09585,91.686,82.113
"2025-01-28 10:30:00",13686,12.31457,302,1,-0.051,-1.05,-1.31,-0.08965,-0.11023,-0.07151,-0.10919,86.182,71.671
"2025-01-28 11:00:00",13687,12.31541,302,1,-0.045,-0.91,-1.15,-0.07747,-0.09673,-0.05145,-0.09281,94.661,76.439
"2025-01-28 11:30:00",13688,12.31793,302,1,-0.06,-1.43,-1.28,-0.12011,-0.10717,-0.10341,-0.10055,89.434,77.633
