"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-27 13:30:00",6288,12.76,311,0,0.38,6.38,11.65,0.339,0.619,0.379,0.762,50.22,33.46
"2024-10-27 14:00:00",6289,12.76,311,0,0.364,5.92,11.41,0.314,0.606,0.362,0.758,48.84,33.33
"2024-10-27 14:30:00",6290,12.76,311,0,0.371,6.12,11.51,0.325,0.612,0.366,0.757,50.75,32.73
"2024-10-27 15:00:00",6291,12.76,311,0,0.363,5.83,11.46,0.309,0.609,0.365,0.757,49.59,31.99
"2024-10-27 15:30:00",6292,12.77,311,0,0.365,5.98,11.38,0.318,0.604,0.361,0.753,50.51,32.49
"2024-10-27 16:00:00",6293,12.76,311,0,0.364,5.97,11.36,0.317,0.604,0.364,0.755,49.23,32.05
"2024-10-27 16:30:00",6294,12.76,311,0,0.36,5.87,11.26,0.311,0.598,0.358,0.752,49.84,32.8
"2024-10-27 17:00:00",6295,12.76,311,0,0.363,6,11.25,0.318,0.597,0.365,0.747,48.92,32.55
"2024-10-27 17:30:00",6296,12.76,311,0,0.35,5.75,10.9,0.305,0.579,0.358,0.734,48.49,32.55
"2024-10-27 18:00:00",6297,12.76,311,0,0.341,5.72,10.48,0.304,0.557,0.357,0.721,48.66,31.62
"2024-10-27 18:30:00",6298,12.76,311,0,0.332,5.63,10.1,0.299,0.536,0.354,0.706,48.4,31.36
"2024-10-27 19:00:00",6299,12.76,311,0,0.317,5.42,9.61,0.288,0.511,0.343,0.688,48.98,31.62
"2024-10-27 19:30:00",6300,12.76,311,0,0.307,5.25,9.3,0.279,0.494,0.335,0.672,49.13,31.67
"2024-10-27 20:00:00",6301,12.76,311,0,0.297,5.12,8.93,0.271,0.474,0.327,0.658,48.47,31.26
"2024-10-27 20:30:00",6302,12.75,311,0,0.29,5.05,8.65,0.268,0.459,0.324,0.642,48.42,31.63
"2024-10-27 21:00:00",6303,12.75,311,0,0.284,4.95,8.46,0.263,0.45,0.319,0.636,48.29,31.33
"2024-10-27 21:30:00",6304,12.75,311,0,0.281,4.95,8.31,0.263,0.442,0.317,0.633,48.81,31.17
"2024-10-27 22:00:00",6305,12.74,311,0,0.275,4.87,8.11,0.258,0.431,0.317,0.627,48.8,31.02
"2024-10-27 22:30:00",6306,12.74,311,0,0.273,4.82,8.06,0.256,0.429,0.314,0.62,49.08,30.45
"2024-10-27 23:00:00",6307,12.74,311,0,0.272,4.83,7.98,0.257,0.424,0.312,0.62,49.18,30.71
"2024-10-27 23:30:00",6308,12.74,311,0,0.267,4.68,7.93,0.249,0.421,0.306,0.617,48.32,31.25
"2024-10-28 00:00:00",6309,12.74,311,0,0.267,4.73,7.85,0.252,0.417,0.311,0.613,48.96,31.15
"2024-10-28 00:30:00",6310,12.73,311,0,0.266,4.73,7.8,0.252,0.414,0.307,0.61,48.69,31.2
"2024-10-28 01:00:00",6311,12.73,311,0,0.268,4.82,7.8,0.256,0.414,0.311,0.61,48.9,30.42
"2024-10-28 01:30:00",6312,12.73,311,0,0.261,4.6,7.71,0.244,0.41,0.303,0.61,48.84,31.2
"2024-10-28 02:00:00",6313,12.73,311,0,0.262,4.67,7.68,0.248,0.408,0.306,0.608,48.57,30.51
"2024-10-28 02:30:00",6314,12.73,311,0,0.263,4.75,7.63,0.252,0.405,0.308,0.603,48.36,30.88
"2024-10-28 03:00:00",6315,12.73,311,0,0.259,4.6,7.63,0.244,0.405,0.304,0.604,48,30.78
"2024-10-28 03:30:00",6316,12.73,311,0,0.261,4.58,7.71,0.243,0.41,0.304,0.61,48.24,31.01
"2024-10-28 04:00:00",6317,12.73,311,0,0.259,4.62,7.56,0.245,0.402,0.305,0.599,48.15,30.93
"2024-10-28 04:30:00",6318,12.72,311,0,0.259,4.65,7.56,0.247,0.402,0.304,0.595,48.02,31.2
"2024-10-28 05:00:00",6319,12.72,311,0,0.258,4.6,7.55,0.244,0.401,0.303,0.6,49.16,31.25
"2024-10-28 05:30:00",6320,12.72,311,0,0.259,4.6,7.61,0.244,0.404,0.305,0.6,48.24,30.85
"2024-10-28 06:00:00",6321,12.72,311,0,0.259,4.63,7.56,0.246,0.402,0.305,0.603,48.48,31.25
"2024-10-28 06:30:00",6322,12.72,311,0,0.26,4.63,7.63,0.246,0.405,0.305,0.603,49.15,31.09
"2024-10-28 07:00:00",6323,12.72,311,0,0.262,4.68,7.63,0.249,0.405,0.308,0.601,48.59,30.95
"2024-10-28 07:30:00",6324,12.72,311,0,0.259,4.58,7.65,0.243,0.407,0.302,0.603,48.45,30.79
"2024-10-28 08:00:00",6325,12.72,311,0,0.262,4.65,7.68,0.247,0.408,0.302,0.604,49.16,30.95
"2024-10-28 08:30:00",6326,12.72,311,0,0.266,4.65,7.9,0.247,0.42,0.301,0.611,49.23,31.42
"2024-10-28 09:00:00",6327,12.72,311,0,0.278,4.77,8.4,0.253,0.446,0.3,0.631,49.14,31.66
"2024-10-28 09:30:00",6328,12.72,311,0,0.284,4.77,8.7,0.254,0.462,0.297,0.638,50.09,32.2
"2024-10-28 10:00:00",6329,12.72,311,0,0.286,4.6,9.06,0.244,0.481,0.285,0.646,51.34,32.72
"2024-10-28 10:30:00",6330,12.71,311,0,0.312,5.27,9.55,0.28,0.507,0.325,0.671,50.75,32.45
"2024-10-28 11:00:00",6331,12.72,311,0,0.328,5.43,10.18,0.289,0.54,0.326,0.698,51.49,32.22
"2024-10-28 11:30:00",6332,12.72,311,0,0.334,5.52,10.35,0.293,0.55,0.335,0.704,50.2,33.02
"2024-10-28 12:00:00",6333,12.73,311,0,0.347,5.72,10.78,0.304,0.573,0.347,0.727,50.58,32.83
"2024-10-28 12:30:00",6334,12.73,311,0,0.355,5.8,11.08,0.308,0.589,0.351,0.736,50.58,32.83
"2024-10-28 13:00:00",6335,12.74,311,0,0.351,5.62,11.15,0.298,0.593,0.348,0.748,48.78,32.17
"2024-10-28 13:30:00",6336,12.74,311,0,0.361,5.9,11.3,0.313,0.6,0.358,0.741,49.72,31.96
"2024-10-28 14:00:00",6337,12.74,311,0,0.354,5.78,11.06,0.307,0.587,0.353,0.736,50.29,32.71
"2024-10-28 14:30:00",6338,12.74,311,0,0.358,5.95,11.05,0.316,0.587,0.357,0.737,49.33,32.41
"2024-10-28 15:00:00",6339,12.74,311,0,0.353,5.73,11.06,0.305,0.588,0.35,0.74,49.45,32.42
"2024-10-28 15:30:00",6340,12.74,311,0,0.352,5.72,11.05,0.304,0.587,0.349,0.74,50.66,32.64
"2024-10-28 16:00:00",6341,12.74,311,0,0.357,5.92,11.05,0.314,0.587,0.359,0.74,49.23,32.88
"2024-10-28 16:30:00",6342,12.74,311,0,0.365,6.12,11.2,0.325,0.594,0.371,0.746,49.78,32.44
"2024-10-28 17:00:00",6343,12.75,311,0,0.353,5.85,10.95,0.311,0.581,0.361,0.741,50.06,31.87
"2024-10-28 17:30:00",6344,12.75,311,0,0.356,5.97,10.95,0.317,0.581,0.366,0.738,48.63,32.67
"2024-10-28 18:00:00",6345,12.75,311,0,0.343,5.75,10.55,0.305,0.56,0.356,0.721,48.81,31.85
"2024-10-28 18:30:00",6346,12.74,311,0,0.331,5.6,10.08,0.297,0.536,0.35,0.701,48.07,31.12
"2024-10-28 19:00:00",6347,12.74,311,0,0.315,5.4,9.51,0.287,0.505,0.34,0.682,49.23,32.01
"2024-10-28 19:30:00",6348,12.73,311,0,0.3,5.13,9.05,0.272,0.48,0.328,0.664,48.39,31.18
"2024-10-28 20:00:00",6349,12.73,311,0,0.289,5,8.66,0.266,0.46,0.322,0.647,49.14,31.08
"2024-10-28 20:30:00",6350,12.73,311,0,0.283,4.93,8.45,0.262,0.449,0.317,0.641,48.63,31.41
"2024-10-28 21:00:00",6351,12.73,311,0,0.279,4.85,8.35,0.257,0.443,0.314,0.631,48.84,31.04
"2024-10-28 21:30:00",6352,12.73,311,0,0.271,4.73,8.05,0.252,0.428,0.311,0.623,48.8,31.31
"2024-10-28 22:00:00",6353,12.72,311,0,0.27,4.78,7.95,0.254,0.422,0.311,0.616,49.05,30.84
"2024-10-28 22:30:00",6354,12.72,311,0,0.265,4.68,7.81,0.249,0.415,0.306,0.611,48.77,31.11
"2024-10-28 23:00:00",6355,12.72,311,0,0.265,4.73,7.76,0.252,0.412,0.309,0.608,49.28,31.47
"2024-10-28 23:30:00",6356,12.72,311,0,0.264,4.73,7.7,0.252,0.409,0.309,0.606,48.96,31.31
"2024-10-29 00:00:00",6357,12.72,311,0,0.259,4.58,7.65,0.243,0.407,0.302,0.605,49.06,31
"2024-10-29 00:30:00",6358,12.71,311,0,0.26,4.67,7.6,0.248,0.403,0.302,0.603,48.66,31.01
"2024-10-29 01:00:00",6359,12.71,311,0,0.258,4.58,7.6,0.244,0.403,0.302,0.603,48.57,30.51
"2024-10-29 01:30:00",6360,12.71,311,0,0.255,4.58,7.43,0.244,0.394,0.301,0.593,49.18,30.85
"2024-10-29 02:00:00",6361,12.71,311,0,0.253,4.53,7.4,0.241,0.393,0.297,0.588,48.2,30.38
"2024-10-29 02:30:00",6362,12.71,311,0,0.255,4.62,7.4,0.245,0.393,0.304,0.59,49.24,31.01
"2024-10-29 03:00:00",6363,12.71,311,0,0.255,4.58,7.4,0.243,0.393,0.302,0.594,49.7,31.06
"2024-10-29 03:30:00",6364,12.71,311,0,0.253,4.57,7.33,0.242,0.389,0.299,0.592,48.85,30.53
"2024-10-29 04:00:00",6365,12.71,311,0,0.253,4.57,7.33,0.242,0.389,0.3,0.592,48.55,30.9
"2024-10-29 04:30:00",6366,12.71,311,0,0.251,4.45,7.37,0.236,0.391,0.297,0.594,48.66,31.58
"2024-10-29 05:00:00",6367,12.7,311,0,0.25,4.5,7.27,0.239,0.386,0.299,0.592,48.83,31.03
"2024-10-29 05:30:00",6368,12.7,311,0,0.252,4.53,7.33,0.241,0.389,0.299,0.59,48.76,30.84
"2024-10-29 06:00:00",6369,12.7,311,0,0.25,4.5,7.27,0.239,0.386,0.297,0.59,49.21,31.3
"2024-10-29 06:30:00",6370,12.7,311,0,0.249,4.48,7.22,0.238,0.384,0.297,0.584,48.77,30.96
"2024-10-29 07:00:00",6371,12.7,311,0,0.25,4.48,7.28,0.239,0.387,0.298,0.587,48.08,30.43
"2024-10-29 07:30:00",6372,12.7,311,0,0.25,4.5,7.27,0.239,0.386,0.297,0.585,48.35,31.11
"2024-10-29 08:00:00",6373,12.7,311,0,0.246,4.43,7.15,0.236,0.379,0.291,0.582,49.01,31.1
"2024-10-29 08:30:00",6374,12.7,311,0,0.244,4.32,7.17,0.229,0.381,0.284,0.58,50.08,30.93
"2024-10-29 09:00:00",6375,12.7,311,0,0.248,4.38,7.33,0.233,0.39,0.283,0.582,49.45,30.98
"2024-10-29 09:30:00",6376,12.7,311,0,0.254,4.32,7.73,0.229,0.411,0.275,0.593,50.52,31.8
"2024-10-29 10:00:00",6377,12.7,311,0,0.259,4.43,7.85,0.236,0.416,0.27,0.586,52.04,31.92
"2024-10-29 10:30:00",6378,12.7,311,0,0.275,4.63,8.41,0.246,0.447,0.293,0.62,50.15,31.97
"2024-10-29 11:00:00",6379,12.7,311,0,0.291,4.85,9,0.258,0.478,0.299,0.646,50.84,32.83
"2024-10-29 11:30:00",6380,12.7,311,0,0.317,5.22,9.85,0.277,0.523,0.317,0.681,50.61,32.6
"2024-10-29 12:00:00",6381,12.71,311,0,0.343,5.68,10.61,0.302,0.564,0.342,0.717,50.62,32.87
"2024-10-29 12:30:00",6382,12.72,311,0,0.361,5.98,11.18,0.318,0.594,0.361,0.74,50.89,32.72
"2024-10-29 13:00:00",6383,12.72,311,0,0.362,5.9,11.36,0.313,0.604,0.355,0.748,50.11,33.2
"2024-10-29 13:30:00",6384,12.72,311,0,0.361,5.85,11.33,0.311,0.602,0.358,0.746,49.59,33.27
"2024-10-29 14:00:00",6385,12.72,311,0,0.371,5.9,11.81,0.313,0.627,0.357,0.77,50.82,32.67
"2024-10-29 14:30:00",6386,12.73,311,0,0.37,5.95,11.71,0.316,0.622,0.36,0.766,50.43,32.59
"2024-10-29 15:00:00",6387,12.72,311,0,0.389,6.32,12.23,0.336,0.649,0.378,0.787,49.97,32.8
"2024-10-29 15:30:00",6388,12.73,311,0,0.377,6.08,11.91,0.323,0.633,0.364,0.774,50.81,32.81
"2024-10-29 16:00:00",6389,12.73,311,0,0.372,6.1,11.6,0.324,0.616,0.37,0.76,49.62,32.45
"2024-10-29 16:30:00",6390,12.73,311,0,0.369,6,11.58,0.318,0.615,0.363,0.763,49.96,32.78
"2024-10-29 17:00:00",6391,12.73,311,0,0.367,6,11.48,0.319,0.61,0.365,0.761,49.5,32.89
"2024-10-29 17:30:00",6392,12.73,311,0,0.362,6,11.23,0.318,0.597,0.37,0.751,48.65,32.29
"2024-10-29 18:00:00",6393,12.73,311,0,0.355,5.9,10.96,0.313,0.582,0.365,0.742,48.52,31.74
"2024-10-29 18:30:00",6394,12.73,311,0,0.333,5.62,10.18,0.298,0.541,0.35,0.711,48.35,31.7
"2024-10-29 19:00:00",6395,12.73,311,0,0.31,5.27,9.45,0.28,0.502,0.334,0.678,48.29,31.33
"2024-10-29 19:30:00",6396,12.72,311,0,0.294,5.03,8.9,0.267,0.473,0.322,0.657,48.79,31.17
"2024-10-29 20:00:00",6397,12.72,311,0,0.285,4.93,8.53,0.262,0.454,0.317,0.639,49.35,31.55
"2024-10-29 20:30:00",6398,12.71,311,0,0.275,4.8,8.2,0.255,0.435,0.31,0.625,48.96,31.33
"2024-10-29 21:00:00",6399,12.71,311,0,0.269,4.67,8.06,0.248,0.429,0.304,0.617,48.45,31.39
"2024-10-29 21:30:00",6400,12.71,311,0,0.264,4.57,7.9,0.243,0.42,0.3,0.614,48.24,31.44
"2024-10-29 22:00:00",6401,12.71,311,0,0.262,4.6,7.76,0.244,0.412,0.302,0.609,48.9,31.01
"2024-10-29 22:30:00",6402,12.7,311,0,0.258,4.57,7.6,0.243,0.403,0.3,0.599,48.49,31.44
"2024-10-29 23:00:00",6403,12.7,311,0,0.254,4.45,7.55,0.237,0.401,0.295,0.601,48.99,30.93
"2024-10-29 23:30:00",6404,12.7,311,0,0.25,4.45,7.35,0.236,0.39,0.293,0.593,48.95,30.9
"2024-10-30 00:00:00",6405,12.7,311,0,0.247,4.38,7.28,0.233,0.387,0.287,0.585,48.73,31.5
"2024-10-30 00:30:00",6406,12.7,311,0,0.242,4.27,7.13,0.226,0.378,0.281,0.581,49.64,31.59
"2024-10-30 01:00:00",6407,12.7,311,0,0.242,4.33,7.08,0.23,0.376,0.284,0.579,49.12,31.33
"2024-10-30 01:30:00",6408,12.7,311,0,0.236,4.17,6.95,0.221,0.369,0.276,0.566,49.7,30.81
"2024-10-30 02:00:00",6409,12.7,311,0,0.236,4.2,6.93,0.223,0.368,0.28,0.569,48.55,31.33
"2024-10-30 02:30:00",6410,12.7,311,0,0.234,4.13,6.92,0.22,0.367,0.275,0.564,48.8,31.33
"2024-10-30 03:00:00",6411,12.7,311,0,0.233,4.12,6.88,0.219,0.366,0.275,0.564,49.64,30.6
"2024-10-30 03:30:00",6412,12.7,311,0,0.232,4.13,6.8,0.219,0.361,0.275,0.56,48.84,30.8
"2024-10-30 04:00:00",6413,12.7,311,0,0.24,4.3,7.02,0.229,0.373,0.288,0.572,48.31,31.09
"2024-10-30 04:30:00",6414,12.7,311,0,0.239,4.25,7,0.226,0.372,0.285,0.571,48.23,31.44
"2024-10-30 05:00:00",6415,12.7,311,0,0.235,4.17,6.9,0.221,0.367,0.274,0.565,48.76,31.7
"2024-10-30 05:30:00",6416,12.7,311,0,0.232,4.13,6.82,0.219,0.362,0.279,0.566,48.22,30.75
"2024-10-30 06:00:00",6417,12.7,311,0,0.243,4.4,7.02,0.234,0.372,0.29,0.575,48.35,31.13
"2024-10-30 06:30:00",6418,12.7,311,0,0.242,4.33,7.05,0.23,0.375,0.288,0.577,48.39,30.91
"2024-10-30 07:00:00",6419,12.7,311,0,0.243,4.38,7.03,0.233,0.374,0.289,0.575,48.72,31.08
"2024-10-30 07:30:00",6420,12.7,311,0,0.24,4.32,6.98,0.23,0.371,0.284,0.573,49.22,30.75
"2024-10-30 08:00:00",6421,12.7,311,0,0.24,4.28,7,0.228,0.372,0.283,0.57,49.59,31.54
"2024-10-30 08:30:00",6422,12.7,311,0,0.232,4.08,6.87,0.217,0.365,0.267,0.561,49.17,31.12
"2024-10-30 09:00:00",6423,12.69,311,0,0.235,4.08,7.02,0.217,0.373,0.265,0.562,50.6,31.47
"2024-10-30 09:30:00",6424,12.69,311,0,0.244,4.13,7.42,0.219,0.394,0.267,0.58,50.52,31.92
"2024-10-30 10:00:00",6425,12.69,311,0,0.266,4.52,8.1,0.24,0.43,0.279,0.604,51.11,32.42
"2024-10-30 10:30:00",6426,12.69,311,0,0.295,4.93,9.1,0.262,0.483,0.301,0.647,51.26,31.99
"2024-10-30 11:00:00",6427,12.69,311,0,0.319,5.27,9.9,0.28,0.525,0.319,0.68,52.47,32.79
"2024-10-30 11:30:00",6428,12.69,311,0,0.33,5.37,10.33,0.285,0.548,0.327,0.703,51.9,32.49
"2024-10-30 12:00:00",6429,12.7,311,0,0.349,5.72,10.9,0.304,0.578,0.337,0.722,49.93,33.75
"2024-10-30 12:30:00",6430,12.7,311,0,0.363,5.87,11.43,0.312,0.607,0.353,0.755,51.06,33.32
"2024-10-30 13:00:00",6431,12.7,311,0,0.369,5.87,11.75,0.312,0.624,0.351,0.765,51.06,33.48
"2024-10-30 13:30:00",6432,12.7,311,0,0.38,6.08,12.06,0.323,0.64,0.361,0.77,49.64,33.16
"2024-10-30 14:00:00",6433,12.7,311,0,0.378,6.03,12.01,0.321,0.639,0.358,0.775,51.73,33.91
