"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-30 06:00:00",8137,12.66293,506,1,-0.107,-1.34,-1.64,-0.11977,-0.14599,-0.12951,-0.24753,67.742,53.156
"2024-10-30 06:30:00",8138,12.66881,506,1,-0.11,-1.38,-1.7,-0.12325,-0.15111,-0.13025,-0.25211,67.91,53.999
"2024-10-30 07:00:00",8139,12.66797,506,1,-0.115,-1.43,-1.78,-0.12727,-0.15823,-0.13681,-0.25285,68.022,53.286
"2024-10-30 07:30:00",8140,12.66797,506,1,-0.117,-1.46,-1.81,-0.13021,-0.16129,-0.14233,-0.26159,67.292,53.653
"2024-10-30 08:00:00",8141,12.66377,506,1,-0.116,-1.44,-1.8,-0.12837,-0.16021,-0.13535,-0.26079,68.772,54.047
"2024-10-30 08:30:00",8142,12.66965,506,1,-0.096,-1.21,-1.49,-0.10763,-0.13271,-99,-0.23449,-99,54.539
"2024-10-30 09:00:00",8143,12.66126,506,1,-0.059,-0.81,-0.83,-0.07233,-0.07409,-99,-0.18933,-99,56.352
"2024-10-30 09:30:00",8144,12.67469,506,1,0.017,0.03,0.49,0.00251,0.04332,-99,-0.08583,-99,60.984
"2024-10-30 10:00:00",8145,12.67553,506,1,0.094,0.77,1.98,0.06858,0.1749,-99,0.00848,-99,61.072
"2024-10-30 10:30:00",8146,12.68224,506,1,0.3,3.94,4.3,0.34868,0.3802,-99,-99,-99,-99
"2024-10-30 11:00:00",8147,12.6856,506,1,0.366,4.13,6.14,0.36524,0.54372,-99,0.29236,-99,64.482
"2024-10-30 11:30:00",8148,12.69399,506,1,0.457,5.01,7.88,0.4435,0.6978,0.40324,0.37048,69.482,60.209
"2024-10-30 12:00:00",8149,12.69903,506,1,0.549,6.73,8.52,0.59585,0.75375,-99,0.46298,-99,62.441
"2024-10-30 12:30:00",8150,12.69987,506,1,0.57,6.68,9.25,0.59123,0.81845,0.46356,0.4834,58.664,58.299
"2024-10-30 13:00:00",8151,12.69315,506,1,0.625,7.02,10.53,0.62142,0.93172,0.51869,0.47088,62.893,55.705
"2024-10-30 13:30:00",8152,12.70994,506,1,0.606,6.77,10.26,0.59949,0.90815,0.52558,0.46909,64.563,57.122
"2024-10-30 14:00:00",8153,12.7133,506,1,0.574,6.48,9.65,0.5734,0.8543,0.50578,0.44556,65.63,57.77
"2024-10-30 14:30:00",8154,12.70491,506,1,0.547,6.26,9.06,0.55419,0.80161,0.49291,0.41346,66.157,58.399
"2024-10-30 15:00:00",8155,12.70491,506,1,0.518,5.97,8.52,0.52797,0.75431,0.46558,0.38593,66.854,59.934
"2024-10-30 15:30:00",8156,12.70323,506,1,0.478,5.6,7.75,0.4955,0.68593,0.44228,0.34121,68.455,58.772
"2024-10-30 16:00:00",8157,12.7133,506,1,0.422,4.97,6.81,0.44006,0.60238,0.392,0.28521,70.135,59.616
"2024-10-30 16:30:00",8158,12.70659,506,1,0.324,3.87,5.14,0.34226,0.45466,0.29972,0.18389,71.045,60.108
"2024-10-30 17:00:00",8159,12.71414,506,1,0.255,3.05,4.04,0.27036,0.35744,0.23372,0.10782,69.214,59.265
"2024-10-30 17:30:00",8160,12.70994,506,1,0.169,2.08,2.61,0.18389,0.2314,0.15198,0.02074,69.888,58.679
"2024-10-30 18:00:00",8161,12.70994,506,1,0.088,1.11,1.33,0.09804,0.11776,0.07074,-0.05995,68.585,57.897
"2024-10-30 18:30:00",8162,12.70491,506,1,0.04,0.49,0.61,0.04312,0.05404,0.01977,-0.11173,68.062,55.853
"2024-10-30 19:00:00",8163,12.70071,506,1,0,0,0,0,0,-0.01695,-0.14853,68.712,55.094
"2024-10-30 19:30:00",8164,12.69315,506,1,-0.02,-0.25,-0.33,-0.02277,-0.03039,-0.03925,-0.16681,68.552,55.243
"2024-10-30 20:00:00",8165,12.6898,506,1,-0.036,-0.47,-0.56,-0.04271,-0.05047,-0.05603,-0.18177,68.332,53.88
"2024-10-30 20:30:00",8166,12.69064,506,1,-0.049,-0.66,-0.71,-0.05959,-0.06391,-0.07557,-0.19459,67.287,55.645
"2024-10-30 21:00:00",8167,12.6814,506,1,-0.059,-0.76,-0.9,-0.06785,-0.08057,-0.07803,-0.20343,68.054,54.327
"2024-10-30 21:30:00",8168,12.68476,506,1,-0.068,-0.88,-1.01,-0.07893,-0.09021,-0.08893,-0.21165,67.93,54.623
"2024-10-30 22:00:00",8169,12.67804,506,1,-0.071,-0.91,-1.08,-0.08117,-0.09657,-0.09399,-0.21441,68.508,52.539
"2024-10-30 22:30:00",8170,12.67888,506,1,-0.078,-0.96,-1.22,-0.08563,-0.10887,-0.09557,-0.21641,69.191,55.15
"2024-10-30 23:00:00",8171,12.67804,506,1,-0.084,-1.06,-1.3,-0.09455,-0.11583,-0.10711,-0.22319,68.708,54.412
"2024-10-30 23:30:00",8172,12.67637,506,1,-0.086,-1.09,-1.33,-0.09745,-0.11897,-0.10741,-0.23193,67.567,53.685
"2024-10-31 00:00:00",8173,12.66797,506,1,-0.086,-1.09,-1.33,-0.09773,-0.11897,-0.10775,-0.22925,68.207,52.661
"2024-10-31 00:30:00",8174,12.6621,506,1,-0.088,-1.12,-1.34,-0.10039,-0.11937,-0.11003,-0.23261,68.246,53.113
"2024-10-31 01:00:00",8175,12.67301,506,1,-0.09,-1.16,-1.34,-0.10361,-0.11975,-0.11349,-0.22993,68.098,53.387
"2024-10-31 01:30:00",8176,12.66713,506,1,-0.087,-1.13,-1.3,-0.10095,-0.11623,-0.11093,-0.22387,68.387,54.247
"2024-10-31 02:00:00",8177,12.67301,506,1,-0.087,-1.16,-1.27,-0.10391,-0.11311,-0.11649,-0.22725,67.893,54.008
"2024-10-31 02:30:00",8178,12.67553,506,1,-0.085,-1.08,-1.29,-0.09665,-0.11545,-0.10393,-0.22585,69.048,53.66
"2024-10-31 03:00:00",8179,12.66293,506,1,-0.08,-1.05,-1.18,-0.09399,-0.10537,-0.10135,-0.21369,69.337,54.203
"2024-10-31 03:30:00",8180,12.66797,506,1,-0.078,-1.03,-1.14,-0.09215,-0.10221,-0.10479,-0.21369,69.002,54.29
"2024-10-31 04:00:00",8181,12.66797,506,1,-0.077,-1.01,-1.15,-0.08993,-0.10293,-0.10009,-0.21779,68.427,53.298
"2024-10-31 04:30:00",8182,12.66797,506,1,-0.075,-0.98,-1.12,-0.08755,-0.10009,-0.10039,-0.21231,68.918,54.775
"2024-10-31 05:00:00",8183,12.66293,506,1,-0.078,-1.01,-1.16,-0.09021,-0.10361,-0.10303,-0.21909,68.031,54.564
"2024-10-31 05:30:00",8184,12.66797,506,1,-0.079,-1.05,-1.16,-0.09341,-0.10361,-0.10331,-0.21565,68.936,53.957
"2024-10-31 06:00:00",8185,12.65622,506,1,-0.084,-1.07,-1.27,-0.09585,-0.11345,-0.10859,-0.22793,67.07,55.01
"2024-10-31 06:30:00",8186,12.65202,506,1,-0.087,-1.11,-1.31,-0.09911,-0.11699,-0.11187,-0.22523,67.618,52.9
"2024-10-31 07:00:00",8187,12.66126,506,1,-0.092,-1.21,-1.36,-0.10809,-0.12099,-0.12079,-0.23207,67.199,54.405
"2024-10-31 07:30:00",8188,12.65286,506,1,-0.094,-1.17,-1.47,-0.10449,-0.13085,-0.11715,-0.24095,67.694,53.808
"2024-10-31 08:00:00",8189,12.66042,506,1,-0.084,-1.07,-1.27,-0.09529,-0.11345,-0.10509,-0.23135,68.243,53.931
"2024-10-31 08:30:00",8190,12.6579,506,1,-0.042,-0.58,-0.59,-0.05235,-0.05307,-99,-0.17789,-99,55.918
"2024-10-31 09:00:00",8191,12.65874,506,1,0.046,0.4,0.92,0.03524,0.08186,-99,-0.07725,-99,57.593
"2024-10-31 09:30:00",8192,12.65454,506,1,0.108,0.79,2.39,0.0695,0.21144,-99,0.05055,-99,63.737
"2024-10-31 10:00:00",8193,12.66461,506,1,0.252,2.83,4.24,0.25009,0.37512,-99,0.17171,-99,65.449
"2024-10-31 10:30:00",8194,12.66545,506,1,0.371,4.24,6.15,0.37562,0.54459,-99,0.28451,-99,62.877
"2024-10-31 11:00:00",8195,12.67049,506,1,0.369,3.57,6.98,0.31566,0.61738,0.29808,0.34566,68.124,61.353
"2024-10-31 11:30:00",8196,12.66126,506,1,0.495,5.5,8.43,0.4866,0.74615,0.4347,0.40091,67.052,59.708
"2024-10-31 12:00:00",8197,12.67972,506,1,0.533,6.64,8.13,0.58809,0.71963,-99,0.47359,-99,63.826
"2024-10-31 12:30:00",8198,12.66545,506,1,0.684,8.98,9.81,0.79513,0.86798,0.54602,0.44968,58.803,57.607
"2024-10-31 13:00:00",8199,12.67888,506,1,0.596,6.87,9.81,0.60772,0.86865,0.50528,0.42446,64.449,56.696
"2024-10-31 13:30:00",8200,12.68644,506,1,0.573,6.46,9.62,0.57158,0.85129,0.4982,0.43004,64.501,57.582
"2024-10-31 14:00:00",8201,12.6814,506,1,0.551,6.31,9.13,0.55849,0.80792,0.4844,0.4043,66.087,58.07
"2024-10-31 14:30:00",8202,12.6898,506,1,0.518,6.02,8.45,0.53291,0.74799,0.46775,0.37748,65.479,58.449
"2024-10-31 15:00:00",8203,12.68392,506,1,0.486,5.61,8,0.49656,0.70801,0.44211,0.34711,68.112,59.421
"2024-10-31 15:30:00",8204,12.68728,506,1,0.452,5.36,7.25,0.47412,0.64186,0.41913,0.30503,68.93,59.825
