"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-27 02:30:00",4674,11.73,411,0,-0.006,0.04,-0.13,0.003,-0.013,-0.007,-0.018,51.08,49.88
"2024-10-27 03:00:00",4675,11.72,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.021,51.63,49.18
"2024-10-27 03:30:00",4676,11.72,411,0,-0.003,0.11,-0.17,0.01,-0.016,0.003,-0.018,53.15,48.87
"2024-10-27 04:00:00",4677,11.71,411,0,-0.006,0.08,-0.17,0.007,-0.016,-0.006,-0.024,52.26,49.07
"2024-10-27 04:30:00",4678,11.71,411,0,-0.002,0.12,-0.17,0.01,-0.016,0,-0.021,53.43,49.83
"2024-10-27 05:00:00",4679,11.71,411,0,-0.013,0.04,-0.2,0.003,-0.019,-0.01,-0.024,52.02,49.25
"2024-10-27 05:30:00",4680,11.7,411,0,-0.014,0,-0.17,0,-0.016,-0.006,-0.02,52.9,50.03
"2024-10-27 06:00:00",4681,11.7,411,0,-0.01,0.04,-0.17,0.003,-0.016,-0.003,-0.024,51.94,49.06
"2024-10-27 06:30:00",4682,11.7,411,0,-0.006,0.08,-0.17,0.007,-0.016,-0.006,-0.024,51.11,49.33
"2024-10-27 07:00:00",4683,11.69,411,0,-0.01,0.04,-0.17,0.003,-0.016,-0.01,-0.021,51.87,48.42
"2024-10-27 07:30:00",4684,11.69,411,0,-0.014,0,-0.17,0,-0.016,-0.01,-0.02,53.88,49.75
"2024-10-27 08:00:00",4685,11.68,411,0,-0.007,0.07,-0.17,0.007,-0.016,0,-0.02,52.27,49.4
"2024-10-27 08:30:00",4686,11.68,411,0,0.017,0.29,-0.13,0.026,-0.012,0.015,-0.017,54.81,49.27
"2024-10-27 09:00:00",4687,11.68,411,0,0.032,0.38,-0.06,0.034,-0.006,0.021,-0.014,55.3,50.86
"2024-10-27 09:30:00",4688,11.68,411,0,0.073,0.68,0.07,0.06,0.006,0.047,-0.003,56.73,53.12
"2024-10-27 10:00:00",4689,11.68,411,0,0.155,1.33,0.29,0.117,0.026,0.102,0.011,58.59,52.79
"2024-10-27 10:30:00",4690,11.68,411,0,0.25,2.04,0.58,0.18,0.051,0.155,0.03,61.3,54.25
"2024-10-27 11:00:00",4691,11.68,411,0,0.293,2.41,0.66,0.213,0.059,0.188,0.038,61.56,55.05
"2024-10-27 11:30:00",4692,11.69,411,0,0.318,2.66,0.67,0.235,0.059,0.2,0.038,60.73,53.53
"2024-10-27 12:00:00",4693,11.69,411,0,0.344,2.78,0.83,0.246,0.073,0.208,0.046,62.83,53.4
"2024-10-27 12:30:00",4694,11.69,411,0,0.428,3.48,1.01,0.308,0.089,0.27,0.059,63.98,54.7
"2024-10-27 13:00:00",4695,11.69,411,0,0.459,3.74,1.07,0.331,0.094,0.262,0.057,56.58,51.06
"2024-10-27 13:30:00",4696,11.69,411,0,0.405,3.29,0.96,0.291,0.085,0.248,0.055,57.13,53.95
"2024-10-27 14:00:00",4697,11.69,411,0,0.365,2.99,0.84,0.264,0.074,0.218,0.045,58.57,52.37
"2024-10-27 14:30:00",4698,11.69,411,0,0.332,2.7,0.78,0.239,0.069,0.202,0.041,59.21,52.86
"2024-10-27 15:00:00",4699,11.69,411,0,0.298,2.44,0.68,0.216,0.061,0.167,0.034,56.98,53.13
"2024-10-27 15:30:00",4700,11.68,411,0,0.285,2.56,0.4,0.226,0.035,0.172,0.017,56.43,53.82
"2024-10-27 16:00:00",4701,11.68,411,0,0.26,2.11,0.62,0.187,0.055,0.151,0.029,57.15,52.46
"2024-10-27 16:30:00",4702,11.68,411,0,0.255,2.16,0.5,0.191,0.044,0.147,0.021,53.99,50.97
"2024-10-27 17:00:00",4703,11.67,411,0,0.222,1.85,0.47,0.164,0.041,0.126,0.015,54.19,50.33
"2024-10-27 17:30:00",4704,11.67,411,0,0.162,1.4,0.29,0.124,0.025,0.091,0.006,52.7,49.93
"2024-10-27 18:00:00",4705,11.67,411,0,0.12,1.09,0.15,0.097,0.013,0.063,-0.006,51.8,49.35
"2024-10-27 18:30:00",4706,11.66,411,0,0.084,0.8,0.07,0.071,0.007,0.05,-0.009,52.39,47.69
"2024-10-27 19:00:00",4707,11.66,411,0,0.054,0.55,0,0.049,0,0.03,-0.012,50.86,48.82
"2024-10-27 19:30:00",4708,11.65,411,0,0.04,0.44,-0.03,0.039,-0.003,0.02,-0.015,52.33,49.46
"2024-10-27 20:00:00",4709,11.64,411,0,0.022,0.31,-0.1,0.028,-0.01,0.013,-0.015,51.68,49.91
"2024-10-27 20:30:00",4710,11.64,411,0,0.037,0.41,-0.03,0.036,-0.003,0.013,-0.012,50.41,48.63
"2024-10-27 21:00:00",4711,11.63,411,0,0.029,0.32,-0.03,0.028,-0.003,0.01,-0.015,51.41,48.12
"2024-10-27 21:30:00",4712,11.63,411,0,0.019,0.28,-0.1,0.024,-0.01,0.013,-0.018,52.15,49.28
"2024-10-27 22:00:00",4713,11.62,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.018,51.02,49.5
"2024-10-27 22:30:00",4714,11.61,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.018,51.29,49.09
"2024-10-27 23:00:00",4715,11.61,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.018,51.5,49.04
"2024-10-27 23:30:00",4716,11.6,411,0,0.001,0.16,-0.17,0.014,-0.016,0,-0.021,51.08,48.89
"2024-10-28 00:00:00",4717,11.6,411,0,-0.002,0.12,-0.17,0.01,-0.016,-0.003,-0.018,52.36,49.07
"2024-10-28 00:30:00",4718,11.59,411,0,-0.01,0.04,-0.17,0.003,-0.016,-0.007,-0.021,51.04,49.41
"2024-10-28 01:00:00",4719,11.59,411,0,-0.017,-0.03,-0.17,-0.004,-0.016,-0.01,-0.024,50.95,48.59
"2024-10-28 01:30:00",4720,11.58,411,0,-0.013,0.04,-0.21,0.003,-0.019,-0.003,-0.021,52.43,48.55
"2024-10-28 02:00:00",4721,11.58,411,0,-0.014,0,-0.17,0,-0.016,-0.01,-0.024,52.19,49.16
"2024-10-28 02:30:00",4722,11.58,411,0,-0.017,0,-0.21,0,-0.02,-0.01,-0.021,51.46,48.58
"2024-10-28 03:00:00",4723,11.57,411,0,-0.028,-0.11,-0.21,-0.01,-0.019,-0.016,-0.024,52.21,48.91
"2024-10-28 03:30:00",4724,11.57,411,0,-0.021,-0.07,-0.17,-0.007,-0.016,-0.016,-0.021,51.37,49.59
"2024-10-28 04:00:00",4725,11.57,411,0,-0.017,0,-0.21,0,-0.019,-0.013,-0.021,52.2,49.32
"2024-10-28 04:30:00",4726,11.56,411,0,-0.02,-0.03,-0.21,-0.003,-0.019,-0.013,-0.027,51.2,50
"2024-10-28 05:00:00",4727,11.56,411,0,-0.024,-0.07,-0.21,-0.007,-0.019,-0.013,-0.027,52.22,49.6
"2024-10-28 05:30:00",4728,11.56,411,0,-0.028,-0.11,-0.21,-0.01,-0.019,-0.02,-0.021,51.44,50.76
"2024-10-28 06:00:00",4729,11.55,411,0,-0.02,-0.03,-0.21,-0.003,-0.019,-0.016,-0.024,52.5,50.04
"2024-10-28 06:30:00",4730,11.55,411,0,-0.02,-0.03,-0.21,-0.003,-0.019,-0.01,-0.024,53.22,49.77
"2024-10-28 07:00:00",4731,11.55,411,0,-0.028,-0.11,-0.21,-0.01,-0.019,-0.016,-0.027,51.67,48.9
"2024-10-28 07:30:00",4732,11.54,411,0,-0.02,-0.03,-0.21,-0.003,-0.019,-0.01,-0.024,51.65,49.19
"2024-10-28 08:00:00",4733,11.54,411,0,-0.027,-0.07,-0.24,-0.007,-0.022,-0.013,-0.023,52.27,50.07
"2024-10-28 08:30:00",4734,11.54,411,0,-0.013,0,-0.16,0,-0.015,-0.012,-0.02,53.47,50.69
"2024-10-28 09:00:00",4735,11.54,411,0,0.006,0.18,-0.13,0.016,-0.012,0.006,-0.017,56.61,50.8
"2024-10-28 09:30:00",4736,11.53,411,0,0.049,0.5,0,0.044,0,0.038,-0.009,59.87,52.5
"2024-10-28 10:00:00",4737,11.54,411,0,0.097,0.88,0.13,0.078,0.011,0.068,0,63.59,54.96
"2024-10-28 10:30:00",4738,11.54,411,0,0.219,1.81,0.48,0.16,0.042,0.14,0.027,64.13,54.83
"2024-10-28 11:00:00",4739,11.55,411,0,0.272,2.2,0.66,0.195,0.058,0.177,0.035,60.96,55.42
"2024-10-28 11:30:00",4740,11.55,411,0,0.372,3.02,0.88,0.268,0.078,0.231,0.054,58.61,56
"2024-10-28 12:00:00",4741,11.56,411,0,0.398,3.18,1,0.281,0.089,0.253,0.064,63.43,56.66
"2024-10-28 12:30:00",4742,11.56,411,0,0.439,3.44,1.18,0.304,0.105,-99,0.082,-99,60.43
"2024-10-28 13:00:00",4743,11.56,411,0,0.468,3.84,1.07,0.34,0.095,0.277,0.059,56.14,53.79
"2024-10-28 13:30:00",4744,11.56,411,0,0.371,3.04,0.85,0.269,0.075,0.224,0.05,58.15,54.04
"2024-10-28 14:00:00",4745,11.56,411,0,0.303,2.51,0.66,0.222,0.058,0.187,0.033,58.86,54.02
"2024-10-28 14:30:00",4746,11.56,411,0,0.255,2.07,0.6,0.183,0.053,0.161,0.038,62.05,54.6
"2024-10-28 15:00:00",4747,11.56,411,0,0.241,2.02,0.5,0.179,0.044,0.148,0.022,57.43,52.74
"2024-10-28 15:30:00",4748,11.56,411,0,0.366,3.11,0.71,0.275,0.063,-99,0.046,-99,59.44
"2024-10-28 16:00:00",4749,11.56,411,0,0.223,1.91,0.42,0.169,0.038,0.135,0.018,54.02,50.32
"2024-10-28 16:30:00",4750,11.56,411,0,0.205,1.78,0.36,0.158,0.032,0.122,0.012,54.12,50.52
"2024-10-28 17:00:00",4751,11.56,411,0,0.186,1.61,0.33,0.142,0.029,0.108,0.009,54.32,51.04
"2024-10-28 17:30:00",4752,11.55,411,0,0.134,1.24,0.15,0.11,0.013,0.077,0,52.54,50.61
"2024-10-28 18:00:00",4753,11.55,411,0,0.103,0.96,0.11,0.085,0.01,0.058,-0.003,50.43,50.06
"2024-10-28 18:30:00",4754,11.54,411,0,0.073,0.75,0,0.066,0,0.041,-0.012,51.98,48.53
"2024-10-28 19:00:00",4755,11.54,411,0,0.053,0.54,0,0.048,0,0.024,-0.012,51.26,49.07
"2024-10-28 19:30:00",4756,11.53,411,0,0.037,0.41,-0.03,0.036,-0.003,0.02,-0.012,51.57,48.81
"2024-10-28 20:00:00",4757,11.52,411,0,0.026,0.36,-0.1,0.032,-0.01,0.013,-0.018,50.86,49.5
"2024-10-28 20:30:00",4758,11.52,411,0,0.019,0.32,-0.14,0.029,-0.013,0.013,-0.018,52.06,49.45
"2024-10-28 21:00:00",4759,11.51,411,0,0.015,0.24,-0.1,0.021,-0.01,0.01,-0.015,52.7,49.25
"2024-10-28 21:30:00",4760,11.51,411,0,0.007,0.2,-0.14,0.018,-0.013,0.007,-0.018,52.87,49.84
"2024-10-28 22:00:00",4761,11.5,411,0,0.007,0.2,-0.14,0.018,-0.013,0.003,-0.018,52.72,49.84
"2024-10-28 22:30:00",4762,11.49,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.019,50.82,49.04
"2024-10-28 23:00:00",4763,11.49,411,0,0,0.12,-0.14,0.011,-0.013,0,-0.018,52.01,50.07
"2024-10-28 23:30:00",4764,11.48,411,0,0,0.12,-0.14,0.011,-0.013,0,-0.022,51.13,49.09
"2024-10-29 00:00:00",4765,11.48,411,0,-0.011,0.04,-0.18,0.003,-0.017,-0.007,-0.021,52.09,49.47
"2024-10-29 00:30:00",4766,11.47,411,0,-0.003,0.12,-0.18,0.011,-0.017,0,-0.019,51.58,50.22
"2024-10-29 01:00:00",4767,11.47,411,0,-0.011,0.04,-0.18,0.004,-0.017,-0.01,-0.022,51.43,48.81
"2024-10-29 01:30:00",4768,11.46,411,0,-0.011,0,-0.14,0,-0.013,-0.01,-0.022,52.03,48.74
"2024-10-29 02:00:00",4769,11.46,411,0,-0.011,0.04,-0.18,0.004,-0.017,-0.007,-0.022,51.27,49.9
"2024-10-29 02:30:00",4770,11.45,411,0,-0.017,0,-0.21,0,-0.02,-0.01,-0.025,51.74,49.28
"2024-10-29 03:00:00",4771,11.45,411,0,-0.011,0.04,-0.18,0.004,-0.017,-0.01,-0.025,51.15,50.05
"2024-10-29 03:30:00",4772,11.44,411,0,-0.024,-0.03,-0.25,-0.004,-0.023,-0.013,-0.028,52.41,49.11
"2024-10-29 04:00:00",4773,11.44,411,0,-0.015,0,-0.18,0,-0.017,-0.01,-0.022,53.51,50.32
"2024-10-29 04:30:00",4774,11.44,411,0,-0.024,-0.07,-0.21,-0.007,-0.02,-0.013,-0.025,52.39,50.34
"2024-10-29 05:00:00",4775,11.43,411,0,-0.018,-0.03,-0.18,-0.004,-0.017,-0.013,-0.025,52.66,49.47
"2024-10-29 05:30:00",4776,11.43,411,0,-0.024,-0.07,-0.21,-0.007,-0.02,-0.017,-0.025,52.52,48.8
"2024-10-29 06:00:00",4777,11.42,411,0,-0.024,-0.07,-0.21,-0.007,-0.02,-0.013,-0.024,53.48,49.19
"2024-10-29 06:30:00",4778,11.42,411,0,-0.024,-0.03,-0.25,-0.003,-0.023,-0.013,-0.027,52.53,49.34
"2024-10-29 07:00:00",4779,11.42,411,0,-0.02,-0.03,-0.21,-0.004,-0.02,-0.01,-0.024,52.65,49.04
"2024-10-29 07:30:00",4780,11.41,411,0,-0.022,-0.07,-0.18,-0.007,-0.017,-0.013,-0.022,51.78,50.58
"2024-10-29 08:00:00",4781,11.41,411,0,-0.024,-0.07,-0.21,-0.007,-0.019,-0.01,-0.024,53.74,49.86
"2024-10-29 08:30:00",4782,11.41,411,0,-0.027,-0.07,-0.24,-0.007,-0.022,-0.013,-0.027,54.98,50.69
"2024-10-29 09:00:00",4783,11.4,411,0,-0.006,0.07,-0.16,0.006,-0.015,0,-0.024,57.05,52.34
"2024-10-29 09:30:00",4784,11.4,411,0,0.021,0.3,-0.09,0.026,-0.009,0.023,-0.011,63.44,53.31
"2024-10-29 10:00:00",4785,11.41,411,0,0.097,0.88,0.13,0.078,0.011,0.069,0.003,62.75,55.55
"2024-10-29 10:30:00",4786,11.41,411,0,0.216,1.81,0.45,0.16,0.04,-99,0.025,-99,56.26
"2024-10-29 11:00:00",4787,11.42,411,0,0.299,2.45,0.68,0.217,0.06,0.196,0.04,65.16,58.63
"2024-10-29 11:30:00",4788,11.42,411,0,0.326,2.71,0.7,0.24,0.062,0.209,0.041,60.27,55.83
"2024-10-29 12:00:00",4789,11.42,411,0,0.374,3.03,0.9,0.268,0.08,0.238,0.052,62.52,56.32
"2024-10-29 12:30:00",4790,11.42,411,0,0.378,3,0.97,0.265,0.086,-99,0.066,-99,59.89
"2024-10-29 13:00:00",4791,11.42,411,0,0.396,3.29,0.86,0.292,0.076,0.24,0.049,57.26,53.25
"2024-10-29 13:30:00",4792,11.42,411,0,0.321,2.64,0.72,0.234,0.064,0.189,0.037,54.67,53.32
"2024-10-29 14:00:00",4793,11.42,411,0,0.262,2.16,0.59,0.191,0.052,0.163,0.029,59.53,53.18
"2024-10-29 14:30:00",4794,11.42,411,0,0.242,2.06,0.47,0.182,0.042,0.156,0.02,59.15,53.64
"2024-10-29 15:00:00",4795,11.42,411,0,0.19,1.63,0.35,0.145,0.031,0.112,0.015,55.05,52.03
"2024-10-29 15:30:00",4796,11.42,411,0,0.255,1.91,0.78,0.169,0.069,-99,0.052,-99,62.58
"2024-10-29 16:00:00",4797,11.42,411,0,0.288,2.46,0.55,0.218,0.049,0.173,0.021,55.87,51.75
"2024-10-29 16:30:00",4798,11.41,411,0,0.177,1.58,0.26,0.14,0.023,0.102,0.003,55.2,50.25
"2024-10-29 17:00:00",4799,11.41,411,0,0.139,1.25,0.19,0.111,0.017,0.081,-0.003,53.12,50.51
"2024-10-29 17:30:00",4800,11.4,411,0,0.105,0.98,0.11,0.087,0.01,0.065,-0.003,53.01,50.25
"2024-10-29 18:00:00",4801,11.4,411,0,0.065,0.63,0.04,0.056,0.003,0.038,-0.009,51.32,49.7
"2024-10-29 18:30:00",4802,11.39,411,0,0.051,0.52,0,0.046,0,0.028,-0.01,52.07,48.05
"2024-10-29 19:00:00",4803,11.38,411,0,0.031,0.38,-0.07,0.034,-0.007,0.018,-0.016,52.71,49.01
"2024-10-29 19:30:00",4804,11.38,411,0,0.024,0.34,-0.11,0.03,-0.01,0.017,-0.016,52.25,49.38
"2024-10-29 20:00:00",4805,11.37,411,0,0.015,0.25,-0.11,0.022,-0.01,0.007,-0.016,51.85,50.07
"2024-10-29 20:30:00",4806,11.36,411,0,0.011,0.21,-0.11,0.018,-0.01,0.003,-0.016,51.68,49.08
"2024-10-29 21:00:00",4807,11.35,411,0,0.008,0.21,-0.14,0.018,-0.014,0.007,-0.022,53.13,48.59
"2024-10-29 21:30:00",4808,11.35,411,0,0.004,0.17,-0.14,0.015,-0.014,0.004,-0.022,51.5,49.57
"2024-10-29 22:00:00",4809,11.34,411,0,0.003,0.16,-0.14,0.015,-0.014,0,-0.016,52.66,48.8
"2024-10-29 22:30:00",4810,11.34,411,0,-0.007,0.08,-0.18,0.007,-0.017,-0.007,-0.019,51.66,50.98
"2024-10-29 23:00:00",4811,11.33,411,0,-0.003,0.08,-0.14,0.007,-0.013,-0.007,-0.019,52.64,50.45
"2024-10-29 23:30:00",4812,11.33,411,0,-0.011,0.04,-0.18,0.004,-0.017,-0.01,-0.022,52.92,49.74
"2024-10-30 00:00:00",4813,11.32,411,0,-0.014,0.04,-0.22,0.004,-0.02,-0.007,-0.022,53.14,50.53
"2024-10-30 00:30:00",4814,11.32,411,0,-0.018,0,-0.22,0,-0.02,-0.014,-0.022,52.78,50.43
"2024-10-30 01:00:00",4815,11.31,411,0,-0.011,0.04,-0.18,0.004,-0.017,-0.007,-0.019,54.25,49.55
"2024-10-30 01:30:00",4816,11.31,411,0,-0.022,-0.07,-0.18,-0.007,-0.017,-0.014,-0.022,51.93,50.58
"2024-10-30 02:00:00",4817,11.3,411,0,-0.014,-0.03,-0.14,-0.004,-0.013,-0.014,-0.016,53.4,50.11
"2024-10-30 02:30:00",4818,11.3,411,0,-0.039,-0.19,-0.25,-0.017,-0.023,-0.024,-0.028,54.5,50.64
"2024-10-30 03:00:00",4819,11.3,411,0,-0.032,-0.11,-0.25,-0.01,-0.023,-0.02,-0.025,53.55,50.1
"2024-10-30 03:30:00",4820,11.29,411,0,-0.024,-0.03,-0.25,-0.003,-0.023,-0.013,-0.028,55.26,50.72
"2024-10-30 04:00:00",4821,11.29,411,0,-0.038,-0.18,-0.24,-0.017,-0.022,-0.023,-0.027,55.32,51.62
"2024-10-30 04:30:00",4822,11.29,411,0,-0.031,-0.14,-0.21,-0.014,-0.019,-0.02,-0.024,54.58,51.14
"2024-10-30 05:00:00",4823,11.28,411,0,-0.032,-0.15,-0.21,-0.014,-0.019,-0.017,-0.025,54.67,50.81
"2024-10-30 05:30:00",4824,11.28,411,0,-0.035,-0.15,-0.25,-0.014,-0.023,-0.02,-0.025,53.66,50.89
"2024-10-30 06:00:00",4825,11.27,411,0,-0.035,-0.15,-0.25,-0.014,-0.023,-0.017,-0.025,53.14,52.04
"2024-10-30 06:30:00",4826,11.27,411,0,-0.035,-0.15,-0.25,-0.014,-0.023,-0.024,-0.028,53.63,50.35
"2024-10-30 07:00:00",4827,11.27,411,0,-0.043,-0.19,-0.29,-0.017,-0.026,-0.023,-0.028,55.09,50.97
"2024-10-30 07:30:00",4828,11.26,411,0,-0.039,-0.19,-0.25,-0.018,-0.023,-0.02,-0.022,54.04,50.18
"2024-10-30 08:00:00",4829,11.26,411,0,-0.032,-0.15,-0.21,-0.014,-0.02,-0.023,-0.022,56.49,50.55
"2024-10-30 08:30:00",4830,11.25,411,0,-0.035,-0.18,-0.21,-0.017,-0.019,-0.02,-0.021,53.37,53.27
"2024-10-30 09:00:00",4831,11.25,411,0,-0.006,0.08,-0.17,0.007,-0.016,-0.007,-0.021,55.96,51.84
"2024-10-30 09:30:00",4832,11.24,411,0,0.035,0.38,-0.03,0.034,-0.003,0.026,-0.012,58.06,52.7
"2024-10-30 10:00:00",4833,11.24,411,0,0.162,1.37,0.32,0.122,0.028,0.1,0.012,60.97,53.62
"2024-10-30 10:30:00",4834,11.24,411,0,0.285,2.35,0.64,0.208,0.056,0.179,0.033,61.21,55.69
"2024-10-30 11:00:00",4835,11.24,411,0,0.379,3.03,0.95,0.268,0.084,0.235,0.056,61.78,55.27
"2024-10-30 11:30:00",4836,11.23,411,0,0.446,3.64,1.04,0.322,0.092,0.276,0.065,61.77,55.84
"2024-10-30 12:00:00",4837,11.23,411,0,0.435,3.52,1.04,0.312,0.092,0.279,0.062,63.34,55.18
"2024-10-30 12:30:00",4838,11.22,411,0,0.394,2.95,1.21,0.261,0.107,0.253,0.089,67.26,61.59
"2024-10-30 13:00:00",4839,11.22,411,0,0.399,3.43,0.73,0.304,0.065,0.25,0.037,57.04,53.35
"2024-10-30 13:30:00",4840,11.22,411,0,0.322,2.64,0.74,0.234,0.065,0.192,0.037,57.12,53.02
"2024-10-30 14:00:00",4841,11.21,411,0,0.229,1.92,0.48,0.17,0.042,0.144,0.025,58.26,53.58
"2024-10-30 14:30:00",4842,11.2,411,0,0.149,1.37,0.17,0.121,0.015,0.112,0.006,60.63,56.79
"2024-10-30 15:00:00",4843,11.2,411,0,0.191,1.62,0.37,0.143,0.033,0.117,0.019,55.9,53.3
"2024-10-30 15:30:00",4844,11.19,411,0,0.323,2.83,0.53,0.251,0.047,-99,0.027,-99,55.01
"2024-10-30 16:00:00",4845,11.19,411,0,0.212,1.86,0.35,0.165,0.031,0.13,0.013,55.85,51.33
"2024-10-30 16:30:00",4846,11.18,411,0,0.153,1.36,0.23,0.12,0.021,0.09,0.006,54.6,51.17
"2024-10-30 17:00:00",4847,11.17,411,0,0.117,1.06,0.16,0.094,0.014,0.075,0,55.53,51.12
"2024-10-30 17:30:00",4848,11.16,411,0,0.093,0.88,0.08,0.078,0.007,0.055,-0.003,53.82,50.39
"2024-10-30 18:00:00",4849,11.15,411,0,0.08,0.78,0.04,0.069,0.004,0.049,-0.01,51.81,50.04
"2024-10-30 18:30:00",4850,11.14,411,0,0.05,0.54,-0.03,0.048,-0.004,0.026,-0.01,52.14,49.96
"2024-10-30 19:00:00",4851,11.12,411,0,0.036,0.4,-0.03,0.036,-0.004,0.019,-0.014,52.23,49.47
"2024-10-30 19:30:00",4852,11.11,411,0,0.033,0.4,-0.07,0.035,-0.007,0.022,-0.017,54.18,49.5
"2024-10-30 20:00:00",4853,11.09,411,0,0.012,0.22,-0.11,0.019,-0.011,0.004,-0.017,53.48,50.88
"2024-10-30 20:30:00",4854,11.07,411,0,0.015,0.22,-0.07,0.019,-0.007,0.011,-0.014,52.86,50.26
"2024-10-30 21:00:00",4855,11.05,411,0,0,0.17,-0.2,0.015,-0.018,0.004,-0.024,53.76,50.74
"2024-10-30 21:30:00",4856,11.02,411,0,-0.009,0.04,-0.16,0.004,-0.015,0,-0.017,54.37,50.94
"2024-10-30 22:00:00",4857,10.96,411,0,-0.001,0.1,-0.13,0.009,-0.012,0,-0.019,53.88,50.29
"2024-10-30 22:30:00",4858,10.4,411,0,0.002,0.07,-0.05,0.006,-0.006,-0.006,-0.016,51.55,51.03
