"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-29 20:00:00",9335,12.34982,302,1,-0.028,-0.47,-0.86,-0.04041,-0.07311,-0.01423,-0.07233,86.934,77.106
"2024-10-29 20:30:00",9336,12.34647,302,1,-0.033,-0.61,-0.94,-0.05189,-0.08005,-0.02873,-0.07595,86.691,74.391
"2024-10-29 21:00:00",9337,12.34311,302,1,-0.038,-0.76,-1.01,-0.06483,-0.08581,-0.03817,-0.07813,90.882,77.1
"2024-10-29 21:30:00",9338,12.33136,302,1,-0.041,-0.8,-1.1,-0.06877,-0.09269,-0.04543,-0.08851,90.391,76.361
"2024-10-29 22:00:00",9339,12.33639,302,1,-0.041,-0.86,-1.05,-0.07251,-0.08911,-0.04543,-0.08497,91.383,76.364
"2024-10-29 22:30:00",9340,12.33639,302,1,-0.045,-0.94,-1.14,-0.08035,-0.09629,-0.05659,-0.09207,88.351,75.557
"2024-10-29 23:00:00",9341,12.33304,302,1,-0.049,-1.03,-1.22,-0.08643,-0.10285,-0.06251,-0.09503,89.948,74.93
"2024-10-29 23:30:00",9342,12.32716,302,1,-0.05,-1.1,-1.21,-0.09295,-0.10183,-0.07233,-0.09759,90.576,76.793
"2024-10-30 00:00:00",9343,12.32716,302,1,-0.053,-1.18,-1.25,-0.09939,-0.10501,-0.07843,-0.09725,91.875,77.103
"2024-10-30 00:30:00",9344,12.32464,302,1,-0.056,-1.26,-1.26,-0.10683,-0.10677,-0.07901,-0.09911,97.2,77.234
"2024-10-30 01:00:00",9345,12.3238,302,1,-0.051,-1.11,-1.24,-0.09367,-0.10361,-0.06971,-0.09279,93.499,77.489
"2024-10-30 01:30:00",9346,12.32548,302,1,-0.057,-1.28,-1.31,-0.10717,-0.10957,-0.07925,-0.09847,94.371,79.348
"2024-10-30 02:00:00",9347,12.29946,302,1,-0.056,-1.29,-1.26,-0.10865,-0.10611,-0.08409,-0.09529,92.022,79.224
"2024-10-30 02:30:00",9348,12.328,302,1,-0.052,-1.15,-1.22,-0.09765,-0.10293,-0.07339,-0.09189,94.313,79.784
"2024-10-30 03:00:00",9349,12.30617,302,1,-0.055,-1.19,-1.31,-0.10027,-0.10957,-0.07267,-0.09529,92.903,77.881
"2024-10-30 03:30:00",9350,12.32968,302,1,-0.053,-1.15,-1.26,-0.09667,-0.10643,-0.07595,-0.09529,90.358,77.808
"2024-10-30 04:00:00",9351,12.328,302,1,-0.057,-1.28,-1.31,-0.10773,-0.10969,-0.08987,-0.10183,86.46,78.115
"2024-10-30 04:30:00",9352,12.32968,302,1,-0.054,-1.19,-1.26,-0.10113,-0.10609,-0.07647,-0.09827,92.2,77.675
"2024-10-30 05:00:00",9353,12.32716,302,1,-0.054,-1.15,-1.31,-0.09765,-0.11031,-0.07339,-0.10257,94.254,77.746
"2024-10-30 05:30:00",9354,12.32548,302,1,-0.055,-1.24,-1.28,-0.10461,-0.10785,-0.08343,-0.09693,87.445,79.593
"2024-10-30 06:00:00",9355,12.32632,302,1,-0.055,-1.19,-1.31,-0.10029,-0.11007,-0.08261,-0.10575,87.434,74.391
"2024-10-30 06:30:00",9356,12.3238,302,1,-0.053,-1.17,-1.26,-0.09881,-0.10683,-0.07751,-0.10251,91.268,75.011
"2024-10-30 07:00:00",9357,12.32212,302,1,-0.054,-1.19,-1.26,-0.10029,-0.10683,-0.07921,-0.10251,88.12,74.83
"2024-10-30 07:30:00",9358,12.31793,302,1,-0.054,-1.15,-1.31,-0.09773,-0.10969,-0.07671,-0.10537,90.638,74.383
"2024-10-30 08:00:00",9359,12.3238,302,1,-0.056,-1.26,-1.29,-0.10691,-0.10859,-0.08551,-0.10109,92.379,78.103
"2024-10-30 08:30:00",9360,12.31037,302,1,-0.051,-1.11,-1.25,-0.09375,-0.10501,-0.06641,-0.09409,102.969,79.785
"2024-10-30 09:00:00",9361,12.31625,302,1,-0.041,-0.93,-0.93,-0.07823,-0.07853,-0.03651,-0.06197,109.189,83.276
"2024-10-30 09:30:00",9362,12.32548,302,1,-0.014,-0.1,-0.63,-0.00989,-0.05423,0.03396,-0.03779,103.997,86.246
"2024-10-30 10:00:00",9363,12.3238,302,1,0.028,1.2,-0.09,0.09924,-0.00939,0.12716,0.01529,107.484,88.245
"2024-10-30 10:30:00",9364,12.33052,302,1,0.033,1.01,0.42,0.08344,0.03428,0.13117,0.0582,104.035,88.257
"2024-10-30 11:00:00",9365,12.31121,302,1,0.094,2.97,1.05,0.24495,0.08698,0.29598,0.1077,99.522,87.209
"2024-10-30 11:30:00",9366,12.33807,302,1,0.107,3.24,1.4,0.26694,0.11628,0.30842,0.14508,94.577,85.235
"2024-10-30 12:00:00",9367,12.33891,302,1,0.154,4.82,1.77,0.39814,0.1463,0.46406,0.17094,101.82,87.527
"2024-10-30 12:30:00",9368,12.33471,302,1,0.143,4.31,1.86,0.35665,0.15412,0.40544,0.17366,88.217,83.824
"2024-10-30 13:00:00",9369,12.34479,302,1,0.143,4.24,1.96,0.35082,0.1625,0.39906,0.18461,94.963,85.866
"2024-10-30 13:30:00",9370,12.3238,302,1,0.151,4.59,1.93,0.37985,0.15944,0.46649,0.1862,109.883,90.883
"2024-10-30 14:00:00",9371,12.34815,302,1,0.151,4.55,1.96,0.37596,0.16146,0.43504,0.1863,96.139,83.578
