"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-29 22:00:00",9340,12.52862,305,1,-0.025,-0.33,-0.39,-0.03035,-0.03527,-0.03861,-0.10757,59.684,48.277
"2024-10-29 22:30:00",9341,12.52862,305,1,-0.028,-0.36,-0.45,-0.03273,-0.04093,-0.04095,-0.11281,59.499,47.104
"2024-10-29 23:00:00",9342,12.52359,305,1,-0.03,-0.39,-0.48,-0.03497,-0.04381,-0.04085,-0.11499,58.29,48.304
"2024-10-29 23:30:00",9343,12.52359,305,1,-0.036,-0.44,-0.58,-0.03941,-0.05233,-0.04517,-0.12307,58.562,47.16
"2024-10-30 00:00:00",9344,12.5303,305,1,-0.035,-0.38,-0.64,-0.03457,-0.05781,-0.04265,-0.12241,59.005,47.61
"2024-10-30 00:30:00",9345,12.51939,305,1,-0.04,-0.48,-0.67,-0.04305,-0.06015,-0.04881,-0.12693,59.816,46.74
"2024-10-30 01:00:00",9346,12.51687,305,1,-0.037,-0.43,-0.64,-0.03861,-0.05717,-0.04445,-0.12453,59.964,48.984
"2024-10-30 01:30:00",9347,12.51687,305,1,-0.04,-0.48,-0.66,-0.04299,-0.05945,-0.04659,-0.12597,60.176,47.679
"2024-10-30 02:00:00",9348,12.52527,305,1,-0.039,-0.48,-0.63,-0.04319,-0.05671,-0.04675,-0.12113,60.155,48.601
"2024-10-30 02:30:00",9349,12.52695,305,1,-0.036,-0.43,-0.6,-0.03851,-0.05383,-0.04439,-0.12087,60.896,48.66
"2024-10-30 03:00:00",9350,12.52946,305,1,-0.033,-0.37,-0.6,-0.03379,-0.05361,-0.04193,-0.11811,60.042,49.222
"2024-10-30 03:30:00",9351,12.52527,305,1,-0.04,-0.54,-0.6,-0.04859,-0.05395,-0.05421,-0.12113,59.268,48.293
"2024-10-30 04:00:00",9352,12.52191,305,1,-0.036,-0.39,-0.65,-0.03535,-0.05801,-0.04121,-0.12273,57.918,47.618
"2024-10-30 04:30:00",9353,12.5303,305,1,-0.033,-0.38,-0.58,-0.03475,-0.05207,-0.04285,-0.12273,59.582,48.021
"2024-10-30 05:00:00",9354,12.5303,305,1,-0.038,-0.45,-0.64,-0.04105,-0.05717,-0.04691,-0.12177,58.914,48.093
"2024-10-30 05:30:00",9355,12.5303,305,1,-0.04,-0.49,-0.64,-0.04413,-0.05717,-0.04761,-0.12693,59.125,48.979
"2024-10-30 06:00:00",9356,12.51939,305,1,-0.037,-0.44,-0.62,-0.04005,-0.05535,-0.04355,-0.12581,57.721,47.155
"2024-10-30 06:30:00",9357,12.52779,305,1,-0.034,-0.41,-0.58,-0.03731,-0.05225,-0.04549,-0.12025,58.83,48.422
"2024-10-30 07:00:00",9358,12.51352,305,1,-0.035,-0.39,-0.62,-0.03521,-0.05535,-0.04345,-0.12581,58.079,48.774
"2024-10-30 07:30:00",9359,12.52359,305,1,-0.037,-0.43,-0.64,-0.03915,-0.05781,-0.04497,-0.12523,59.227,47.985
"2024-10-30 08:00:00",9360,12.51519,305,1,-0.035,-0.4,-0.61,-0.03669,-0.05471,-0.04259,-0.12487,59.407,48.43
"2024-10-30 08:30:00",9361,12.52191,305,1,-0.021,-0.29,-0.31,-0.02669,-0.02829,-0.03273,-0.10021,60.98,48.909
"2024-10-30 09:00:00",9362,12.51855,305,1,0.002,-0.17,0.28,-0.01551,0.0248,-0.02173,-0.05069,62.48,50.41
"2024-10-30 09:30:00",9363,12.51855,305,1,0.037,0.22,0.87,0.01906,0.07671,0.01258,-0.00505,65.466,51.002
"2024-10-30 10:00:00",9364,12.51519,305,1,0.089,0.63,1.98,0.05538,0.1753,0.04353,0.08786,62.484,53.771
"2024-10-30 10:30:00",9365,12.52946,305,1,0.13,0.94,2.88,0.0833,0.25515,0.0662,0.15262,61.633,51.929
"2024-10-30 11:00:00",9366,12.52862,305,1,0.151,1.27,3.11,0.11238,0.27506,0.08822,0.17412,61.7,51.174
"2024-10-30 11:30:00",9367,12.53618,305,1,0.162,1.41,3.29,0.1248,0.29142,-99,0.19947,-99,53.078
"2024-10-30 12:00:00",9368,12.52443,305,1,0.148,1.27,3.02,0.11222,0.26694,0.09273,0.16034,65.125,50.181
"2024-10-30 12:30:00",9369,12.52946,305,1,0.183,1.84,3.38,0.16296,0.29928,-99,0.1977,-99,53.338
"2024-10-30 13:00:00",9370,12.5387,305,1,0.148,1,3.37,0.08854,0.29824,0.06311,0.18788,57.725,51.373
"2024-10-30 13:30:00",9371,12.53114,305,1,0.112,0.39,3.06,0.0344,0.27116,0.02702,0.17912,62.794,50.196
