"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-27 07:00:00",8574,12.24,403,0,0.017,-0.25,0.34,-0.023,0.03,-0.012,0.034,52.32,34.46
"2024-10-27 07:30:00",8575,12.24,403,0,-0.038,-0.49,0.34,-0.045,0.03,-0.025,0.029,52.63,34.67
"2024-10-27 08:00:00",8576,12.23,403,0,0.099,-0.13,0.58,-0.013,0.051,-0.005,0.046,53.13,34.61
"2024-10-27 08:30:00",8577,12.24,403,0,0.397,0.17,1.6,0.015,0.142,0.022,0.105,53.34,35.38
"2024-10-27 09:00:00",8578,12.24,403,0,0.736,0.58,2.69,0.051,0.238,0.05,0.169,55.35,36.42
"2024-10-27 09:30:00",8579,12.24,403,0,1.024,1.01,3.53,0.089,0.312,0.082,0.218,55.78,37.5
"2024-10-27 10:00:00",8580,12.24,403,0,1.262,1.28,4.31,0.113,0.381,0.102,0.262,55.22,38.07
"2024-10-27 10:30:00",8581,12.25,403,0,1.451,1.43,5,0.127,0.442,0.117,0.306,55.39,37.84
"2024-10-27 11:00:00",8582,12.24,403,0,1.698,1.74,5.78,0.154,0.512,0.144,0.354,58.2,39.25
"2024-10-27 11:30:00",8583,12.24,403,0,1.845,2,6.17,0.177,0.547,0.164,0.376,55.67,39.34
"2024-10-27 12:00:00",8584,12.24,403,0,1.984,2.04,6.75,0.181,0.598,0.168,0.413,55.85,39.63
"2024-10-27 12:30:00",8585,12.26,403,0,2.265,2.39,7.64,0.212,0.676,0.198,0.472,57.3,40.26
"2024-10-27 13:00:00",8586,12.26,403,0,2.551,3.02,8.26,0.267,0.731,0.24,0.496,56.78,39.33
"2024-10-27 13:30:00",8587,12.26,403,0,2.644,3.16,8.53,0.28,0.755,0.25,0.519,55.67,39.45
"2024-10-27 14:00:00",8588,12.27,403,0,2.601,2.95,8.56,0.261,0.758,0.237,0.516,56.86,39.3
"2024-10-27 14:30:00",8589,12.26,403,0,2.559,2.99,8.33,0.264,0.737,0.243,0.506,56.8,39.75
"2024-10-27 15:00:00",8590,12.27,403,0,2.474,2.93,8.01,0.26,0.709,0.233,0.478,54.39,39.29
"2024-10-27 15:30:00",8591,12.27,403,0,2.335,2.73,7.6,0.242,0.673,0.214,0.453,56.39,39.5
"2024-10-27 16:00:00",8592,12.26,403,0,2.03,2.18,6.81,0.193,0.603,0.176,0.407,55.67,39.19
"2024-10-27 16:30:00",8593,12.27,403,0,1.961,2.19,6.49,0.193,0.574,0.176,0.386,55.66,39.19
"2024-10-27 17:00:00",8594,12.27,403,0,1.656,1.78,5.55,0.158,0.492,0.141,0.329,55.5,37.95
"2024-10-27 17:30:00",8595,12.26,403,0,1.291,1.32,4.4,0.117,0.389,0.104,0.261,53.8,37.59
"2024-10-27 18:00:00",8596,12.26,403,0,0.896,0.86,3.11,0.076,0.275,0.072,0.189,52.64,37.54
"2024-10-27 18:30:00",8597,12.26,403,0,0.583,0.44,2.15,0.039,0.19,0.04,0.134,52.77,35.23
"2024-10-27 19:00:00",8598,12.24,403,0,0.367,0.12,1.52,0.01,0.135,0.02,0.1,52.22,35.33
"2024-10-27 19:30:00",8599,12.24,403,0,0.274,-0.02,1.25,-0.003,0.111,0.005,0.083,52.06,35.33
"2024-10-27 20:00:00",8600,12.24,403,0,0.227,-0.05,1.07,-0.005,0.095,0.003,0.073,52.2,34.92
"2024-10-27 20:30:00",8601,12.22,403,0,0.138,-0.29,0.92,-0.027,0.081,-0.013,0.062,50.98,34.36
"2024-10-27 21:00:00",8602,12.21,403,0,0.134,-0.2,0.81,-0.019,0.072,-0.008,0.054,51.71,35.23
"2024-10-27 21:30:00",8603,12.21,403,0,0.144,-0.11,0.76,-0.01,0.067,-0.002,0.054,53.13,34.46
"2024-10-27 22:00:00",8604,12.2,403,0,0.102,-0.26,0.73,-0.023,0.064,-0.01,0.051,52.21,34.25
"2024-10-27 22:30:00",8605,12.21,403,0,0.114,-0.17,0.69,-0.016,0.061,-0.003,0.054,52.17,34.22
"2024-10-27 23:00:00",8606,12.21,403,0,0.05,-0.35,0.59,-0.032,0.052,-0.018,0.047,50.89,34.82
"2024-10-27 23:30:00",8607,12.2,403,0,0.071,-0.26,0.59,-0.024,0.052,-0.007,0.047,51.35,34.46
"2024-10-28 00:00:00",8608,12.2,403,0,0.05,-0.31,0.55,-0.029,0.049,-0.012,0.044,51.38,35.17
"2024-10-28 00:30:00",8609,12.2,403,0,0.016,-0.4,0.49,-0.037,0.043,-0.025,0.039,51.53,34.65
"2024-10-28 01:00:00",8610,12.19,403,0,0.051,-0.28,0.52,-0.026,0.046,-0.015,0.042,52.81,34.86
"2024-10-28 01:30:00",8611,12.19,403,0,0.054,-0.2,0.45,-0.018,0.04,-0.005,0.039,52.55,34.6
"2024-10-28 02:00:00",8612,12.19,403,0,0.058,-0.25,0.52,-0.023,0.046,-0.012,0.039,52.02,34.74
"2024-10-28 02:30:00",8613,12.17,403,0,0.058,-0.25,0.52,-0.023,0.046,-0.01,0.039,52.41,34.72
"2024-10-28 03:00:00",8614,12.18,403,0,0.049,-0.22,0.45,-0.021,0.04,-0.01,0.037,52.09,34.8
"2024-10-28 03:30:00",8615,12.18,403,0,0.049,-0.25,0.48,-0.023,0.043,-0.015,0.039,52.01,34.97
"2024-10-28 04:00:00",8616,12.18,403,0,0.019,-0.28,0.38,-0.026,0.034,-0.01,0.032,51.75,35.13
"2024-10-28 04:30:00",8617,12.17,403,0,0.033,-0.25,0.41,-0.023,0.037,-0.012,0.034,52.21,34.77
"2024-10-28 05:00:00",8618,12.16,403,0,0.049,-0.19,0.42,-0.018,0.037,-0.01,0.034,52.93,34.97
"2024-10-28 05:30:00",8619,12.16,403,0,0.013,-0.28,0.35,-0.026,0.031,-0.015,0.032,52.35,34.24
"2024-10-28 06:00:00",8620,12.15,403,0,-0.027,-0.35,0.24,-0.031,0.021,-0.018,0.025,51.46,34.85
"2024-10-28 06:30:00",8621,12.15,403,0,0.013,-0.28,0.35,-0.026,0.031,-0.012,0.032,53.31,34.4
"2024-10-28 07:00:00",8622,12.15,403,0,0.013,-0.28,0.35,-0.026,0.031,-0.015,0.029,53.07,34.71
"2024-10-28 07:30:00",8623,12.16,403,0,0.013,-0.28,0.35,-0.026,0.031,-0.015,0.032,52.55,34.45
"2024-10-28 08:00:00",8624,12.16,403,0,0.056,-0.19,0.45,-0.018,0.04,-0.007,0.039,52.65,34.96
"2024-10-28 08:30:00",8625,12.16,403,0,0.325,0.09,1.36,0.008,0.121,0.015,0.088,53.01,35.58
"2024-10-28 09:00:00",8626,12.16,403,0,0.834,1.17,2.51,0.104,0.222,0.091,0.157,62.37,37.32
"2024-10-28 09:30:00",8627,12.16,403,0,0.877,0.81,3.08,0.072,0.273,0.067,0.196,55.23,38.09
"2024-10-28 10:00:00",8628,12.17,403,0,1.198,1.18,4.13,0.104,0.365,0.095,0.254,54.98,37.84
"2024-10-28 10:30:00",8629,12.16,403,0,1.678,1.82,5.61,0.161,0.496,0.146,0.342,56.32,39.69
"2024-10-28 11:00:00",8630,12.19,403,0,2.058,2.46,6.64,0.218,0.588,0.204,0.408,63.7,40
"2024-10-28 11:30:00",8631,12.2,403,0,2.187,2.6,7.07,0.23,0.626,0.211,0.443,56.34,40.11
"2024-10-28 12:00:00",8632,12.2,403,0,2.303,2.59,7.6,0.229,0.672,0.217,0.482,57.31,39.6
"2024-10-28 12:30:00",8633,12.22,403,0,2.48,2.9,8.07,0.257,0.714,0.238,0.518,58.18,39.81
"2024-10-28 13:00:00",8634,12.22,403,0,2.612,3.08,8.47,0.273,0.75,0.25,0.526,56.96,39.4
"2024-10-28 13:30:00",8635,12.24,403,0,2.655,3.14,8.6,0.277,0.762,0.251,0.525,55.82,39.75
"2024-10-28 14:00:00",8636,12.23,403,0,2.686,3.19,8.69,0.283,0.769,0.254,0.527,56.15,39.1
"2024-10-28 14:30:00",8637,12.24,403,0,2.559,2.94,8.38,0.26,0.741,0.239,0.513,55.56,39.08
"2024-10-28 15:00:00",8638,12.24,403,0,2.474,2.96,7.98,0.262,0.706,0.235,0.477,55.73,38.84
"2024-10-28 15:30:00",8639,12.24,403,0,2.362,2.72,7.73,0.241,0.684,0.217,0.465,56.4,39.09
"2024-10-28 16:00:00",8640,12.23,403,0,1.95,2.21,6.42,0.196,0.568,0.172,0.382,54.36,39.1
"2024-10-28 16:30:00",8641,12.23,403,0,1.674,1.8,5.61,0.159,0.496,0.145,0.334,55.13,38.49
"2024-10-28 17:00:00",8642,12.23,403,0,1.461,1.53,4.94,0.135,0.437,0.124,0.293,54.31,37.41
"2024-10-28 17:30:00",8643,12.21,403,0,1.097,1.09,3.77,0.097,0.334,0.087,0.226,53.33,37.51
"2024-10-28 18:00:00",8644,12.22,403,0,0.739,0.6,2.68,0.053,0.237,0.053,0.164,52.96,36.48
"2024-10-28 18:30:00",8645,12.22,403,0,0.463,0.24,1.82,0.021,0.161,0.028,0.113,51.78,35.71
"2024-10-28 19:00:00",8646,12.21,403,0,0.288,0,1.29,0,0.114,0.01,0.084,53.08,35.52
"2024-10-28 19:30:00",8647,12.19,403,0,0.202,-0.14,1.05,-0.013,0.093,0,0.071,52.08,35.45
"2024-10-28 20:00:00",8648,12.2,403,0,0.155,-0.14,0.84,-0.013,0.074,-0.003,0.057,51.92,34.62
"2024-10-28 20:30:00",8649,12.19,403,0,0.116,-0.2,0.73,-0.019,0.065,-0.008,0.054,51.46,35.24
"2024-10-28 21:00:00",8650,12.18,403,0,0.087,-0.26,0.66,-0.024,0.059,-0.01,0.049,52.03,34.58
"2024-10-28 21:30:00",8651,12.18,403,0,0.08,-0.26,0.63,-0.024,0.056,-0.013,0.044,52.24,35.5
"2024-10-28 22:00:00",8652,12.18,403,0,0.071,-0.26,0.59,-0.024,0.053,-0.013,0.044,51.92,35.19
"2024-10-28 22:30:00",8653,12.17,403,0,0.057,-0.29,0.56,-0.026,0.049,-0.018,0.042,52.49,34.78
"2024-10-28 23:00:00",8654,12.17,403,0,0.034,-0.35,0.52,-0.032,0.046,-0.015,0.044,51.99,34.69
"2024-10-28 23:30:00",8655,12.17,403,0,0.026,-0.32,0.45,-0.029,0.04,-0.018,0.037,52.68,35.23
"2024-10-29 00:00:00",8656,12.16,403,0,-0.001,-0.44,0.45,-0.04,0.04,-0.025,0.037,50.34,34.68
"2024-10-29 00:30:00",8657,12.16,403,0,0.003,-0.35,0.38,-0.032,0.034,-0.018,0.035,52.11,35.38
"2024-10-29 01:00:00",8658,12.15,403,0,0.026,-0.29,0.42,-0.026,0.037,-0.013,0.037,53.06,34.68
"2024-10-29 01:30:00",8659,12.15,403,0,-0.003,-0.35,0.35,-0.032,0.031,-0.015,0.032,52.43,34.72
"2024-10-29 02:00:00",8660,12.15,403,0,0.019,-0.32,0.42,-0.029,0.037,-0.015,0.035,51.83,34.96
"2024-10-29 02:30:00",8661,12.15,403,0,0.01,-0.32,0.38,-0.029,0.034,-0.015,0.032,52.22,34.52
"2024-10-29 03:00:00",8662,12.13,403,0,0.005,-0.34,0.38,-0.031,0.034,-0.015,0.032,53.65,35.28
"2024-10-29 03:30:00",8663,12.13,403,0,-0.012,-0.35,0.31,-0.032,0.028,-0.018,0.03,52.16,34.46
"2024-10-29 04:00:00",8664,12.12,403,0,-0.048,-0.44,0.24,-0.04,0.022,-0.023,0.027,50.98,35.49
"2024-10-29 04:30:00",8665,12.12,403,0,-0.02,-0.32,0.24,-0.029,0.021,-0.018,0.025,52.17,34.88
"2024-10-29 05:00:00",8666,12.12,403,0,-0.032,-0.41,0.28,-0.037,0.025,-0.025,0.027,52.12,34.42
"2024-10-29 05:30:00",8667,12.13,403,0,-0.034,-0.31,0.17,-0.029,0.015,-0.018,0.02,52.59,33.91
"2024-10-29 06:00:00",8668,12.12,403,0,-0.036,-0.29,0.14,-0.026,0.012,-0.015,0.02,52.32,35.03
"2024-10-29 06:30:00",8669,12.12,403,0,-0.093,-0.47,0.07,-0.042,0.006,-0.028,0.017,52.72,34.2
"2024-10-29 07:00:00",8670,12.11,403,0,-0.07,-0.4,0.1,-0.037,0.009,-0.025,0.015,53.3,34.37
"2024-10-29 07:30:00",8671,12.11,403,0,-0.07,-0.4,0.1,-0.036,0.009,-0.02,0.015,52.76,34.66
"2024-10-29 08:00:00",8672,12.11,403,0,-0.056,-0.34,0.1,-0.031,0.009,-0.02,0.02,51.9,34.2
"2024-10-29 08:30:00",8673,12.1,403,0,0.168,-0.13,0.89,-0.013,0.079,-0.005,0.062,53.94,35.69
"2024-10-29 09:00:00",8674,12.11,403,0,0.81,1.6,1.95,0.141,0.172,-99,0.119,-99,37.13
"2024-10-29 09:30:00",8675,12.12,403,0,0.769,0.68,2.73,0.06,0.241,0.053,0.173,54.84,37.39
"2024-10-29 10:00:00",8676,12.12,403,0,1.016,0.87,3.64,0.077,0.323,0.075,0.231,55.37,38.07
"2024-10-29 10:30:00",8677,12.12,403,0,1.411,1.43,4.82,0.127,0.427,0.122,0.3,58.52,39.34
"2024-10-29 11:00:00",8678,12.14,403,0,1.732,2.06,5.6,0.183,0.496,0.169,0.348,62.99,39.55
"2024-10-29 11:30:00",8679,12.15,403,0,1.795,2.04,5.9,0.18,0.522,0.17,0.376,58.53,40.41
"2024-10-29 12:00:00",8680,12.17,403,0,1.892,1.93,6.45,0.171,0.571,0.162,0.414,58.13,40.99
"2024-10-29 12:30:00",8681,12.17,403,0,2.104,2.4,6.91,0.212,0.612,0.196,0.437,56.91,39.61
"2024-10-29 13:00:00",8682,12.18,403,0,2.277,2.65,7.42,0.235,0.656,0.212,0.459,55.48,39.66
"2024-10-29 13:30:00",8683,12.18,403,0,2.245,2.64,7.29,0.234,0.645,0.21,0.445,56.21,39.31
"2024-10-29 14:00:00",8684,12.19,403,0,2.315,2.66,7.58,0.235,0.671,0.211,0.459,56.29,39.4
"2024-10-29 14:30:00",8685,12.18,403,0,2.295,2.67,7.48,0.236,0.662,0.214,0.453,55.87,39.81
"2024-10-29 15:00:00",8686,12.18,403,0,2.157,2.49,7.05,0.221,0.624,0.196,0.423,55.06,39.14
"2024-10-29 15:30:00",8687,12.18,403,0,1.909,2.11,6.34,0.187,0.561,0.169,0.378,55.69,39.36
"2024-10-29 16:00:00",8688,12.18,403,0,1.95,2.13,6.5,0.188,0.575,0.171,0.389,56.02,38.72
"2024-10-29 16:30:00",8689,12.18,403,0,1.678,1.8,5.63,0.159,0.499,0.145,0.337,54.07,38.26
"2024-10-29 17:00:00",8690,12.18,403,0,1.391,1.48,4.68,0.131,0.414,0.117,0.278,54.27,38.21
"2024-10-29 17:30:00",8691,12.17,403,0,1.013,0.95,3.54,0.084,0.314,0.078,0.215,53.47,37.25
"2024-10-29 18:00:00",8692,12.17,403,0,0.551,0.33,2.12,0.029,0.188,0.036,0.131,53.71,36.01
"2024-10-29 18:30:00",8693,12.17,403,0,0.32,0.06,1.37,0.005,0.121,0.013,0.089,52.44,36.12
"2024-10-29 19:00:00",8694,12.16,403,0,0.195,-0.14,1.02,-0.014,0.091,0,0.07,51.88,35.4
"2024-10-29 19:30:00",8695,12.16,403,0,0.141,-0.2,0.84,-0.019,0.074,-0.008,0.059,51.87,34.83
"2024-10-29 20:00:00",8696,12.15,403,0,0.118,-0.23,0.77,-0.021,0.068,-0.013,0.057,52.32,35.03
"2024-10-29 20:30:00",8697,12.15,403,0,0.098,-0.26,0.71,-0.024,0.063,-0.01,0.047,52.12,34.83
"2024-10-29 21:00:00",8698,12.13,403,0,0.11,-0.17,0.67,-0.016,0.059,-0.005,0.047,52.7,35.4
"2024-10-29 21:30:00",8699,12.13,403,0,0.05,-0.31,0.55,-0.029,0.049,-0.02,0.044,52.69,34.99
"2024-10-29 22:00:00",8700,12.13,403,0,0.027,-0.38,0.52,-0.034,0.046,-0.02,0.042,52.24,34.78
"2024-10-29 22:30:00",8701,12.13,403,0,0.025,-0.36,0.49,-0.033,0.044,-0.015,0.04,51.11,34.22
"2024-10-29 23:00:00",8702,12.12,403,0,0.021,-0.38,0.49,-0.034,0.043,-0.02,0.04,52.01,34.87
"2024-10-29 23:30:00",8703,12.11,403,0,0,-0.4,0.42,-0.037,0.037,-0.025,0.035,52.46,34.92
"2024-10-30 00:00:00",8704,12.12,403,0,-0.045,-0.52,0.34,-0.047,0.03,-0.03,0.032,52.42,34.72
"2024-10-30 00:30:00",8705,12.11,403,0,-0.001,-0.37,0.38,-0.034,0.034,-0.023,0.035,53.14,35.03
"2024-10-30 01:00:00",8706,12.12,403,0,-0.03,-0.43,0.31,-0.039,0.027,-0.025,0.03,52.51,35.64
"2024-10-30 01:30:00",8707,12.12,403,0,-0.03,-0.4,0.28,-0.037,0.024,-0.023,0.025,52.88,34.93
"2024-10-30 02:00:00",8708,12.12,403,0,-0.037,-0.43,0.28,-0.039,0.024,-0.025,0.03,53.34,34.97
"2024-10-30 02:30:00",8709,12.11,403,0,-0.053,-0.42,0.2,-0.038,0.018,-0.027,0.02,52.46,34.61
"2024-10-30 03:00:00",8710,12.12,403,0,-0.089,-0.51,0.13,-0.046,0.012,-0.032,0.02,52.62,35.18
"2024-10-30 03:30:00",8711,12.12,403,0,-0.073,-0.48,0.17,-0.043,0.015,-0.03,0.022,52.9,35.34
"2024-10-30 04:00:00",8712,12.11,403,0,-0.089,-0.51,0.13,-0.046,0.012,-0.032,0.02,51.98,35.09
"2024-10-30 04:30:00",8713,12.11,403,0,-0.089,-0.48,0.1,-0.044,0.009,-0.03,0.017,53.6,35.08
"2024-10-30 05:00:00",8714,12.11,403,0,-0.119,-0.58,0.07,-0.052,0.006,-0.035,0.015,53.56,35.44
"2024-10-30 05:30:00",8715,12.12,403,0,-0.121,-0.52,0,-0.047,0,-0.03,0.012,52.45,34.74
"2024-10-30 06:00:00",8716,12.12,403,0,-0.114,-0.49,0,-0.044,0,-0.03,0.012,53.86,34.93
"2024-10-30 06:30:00",8717,12.11,403,0,-0.155,-0.61,-0.06,-0.055,-0.006,-0.038,0.005,52.58,34.47
"2024-10-30 07:00:00",8718,12.12,403,0,-0.157,-0.55,-0.13,-0.05,-0.012,-0.033,0.005,51.76,34.87
"2024-10-30 07:30:00",8719,12.12,403,0,-0.155,-0.61,-0.06,-0.055,-0.006,-0.038,0.007,53.14,34.62
"2024-10-30 08:00:00",8720,12.12,403,0,-0.1,-0.46,0.03,-0.041,0.003,-0.027,0.01,53.35,34.83
"2024-10-30 08:30:00",8721,12.12,403,0,0.078,-0.25,0.61,-0.023,0.054,-0.012,0.047,54.33,34.98
"2024-10-30 09:00:00",8722,12.11,403,0,0.864,1.71,2.08,0.151,0.184,-99,0.126,-99,37.29
"2024-10-30 09:30:00",8723,12.11,403,0,0.859,0.81,3,0.072,0.265,0.066,0.188,53.97,37.08
"2024-10-30 10:00:00",8724,12.12,403,0,1.224,1.13,4.3,0.1,0.381,0.094,0.266,55.94,37.4
"2024-10-30 10:30:00",8725,12.13,403,0,1.643,1.69,5.59,0.149,0.495,0.137,0.34,55.97,38.27
"2024-10-30 11:00:00",8726,12.13,403,0,1.922,2.1,6.41,0.186,0.568,0.168,0.398,56.69,38.99
"2024-10-30 11:30:00",8727,12.14,403,0,2.047,2.29,6.77,0.203,0.599,0.191,0.433,58.99,40.05
"2024-10-30 12:00:00",8728,12.14,403,0,2.137,2.29,7.17,0.203,0.635,0.194,0.459,58.84,39.91
"2024-10-30 12:30:00",8729,12.15,403,0,2.181,2.49,7.16,0.22,0.634,0.206,0.454,57.21,39.25
"2024-10-30 13:00:00",8730,12.16,403,0,2.34,2.72,7.63,0.24,0.675,0.219,0.467,56.27,39.8
"2024-10-30 13:30:00",8731,12.16,403,0,2.405,2.78,7.86,0.246,0.695,0.224,0.484,56.43,39.95
"2024-10-30 14:00:00",8732,12.15,403,0,2.317,2.65,7.6,0.235,0.673,0.216,0.464,57.25,39.28
"2024-10-30 14:30:00",8733,12.16,403,0,2.287,2.61,7.51,0.231,0.664,0.213,0.456,55.77,39.04
"2024-10-30 15:00:00",8734,12.16,403,0,2.324,2.68,7.6,0.237,0.673,0.22,0.459,55.21,38.89
"2024-10-30 15:30:00",8735,12.15,403,0,2.136,2.43,7.02,0.215,0.621,0.194,0.42,55.83,38.78
"2024-10-30 16:00:00",8736,12.16,403,0,1.949,2.12,6.51,0.188,0.576,0.169,0.388,54.81,38.74
"2024-10-30 16:30:00",8737,12.16,403,0,1.685,1.81,5.65,0.16,0.5,0.143,0.339,54.54,38.63
"2024-10-30 17:00:00",8738,12.15,403,0,1.436,1.49,4.87,0.132,0.431,0.121,0.295,55.3,38
"2024-10-30 17:30:00",8739,12.15,403,0,1.146,1.11,3.97,0.098,0.352,0.092,0.24,55.13,37.57
"2024-10-30 18:00:00",8740,12.14,403,0,0.688,0.49,2.57,0.043,0.227,0.046,0.16,53.43,36.38
"2024-10-30 18:30:00",8741,12.14,403,0,0.407,0.09,1.73,0.008,0.153,0.018,0.11,53.16,36.12
"2024-10-30 19:00:00",8742,12.14,403,0,0.265,-0.08,1.27,-0.008,0.112,0.003,0.085,53.37,35.92
"2024-10-30 19:30:00",8743,12.12,403,0,0.172,-0.2,0.98,-0.019,0.087,-0.008,0.067,52.2,35.87
"2024-10-30 20:00:00",8744,12.13,403,0,0.141,-0.2,0.84,-0.019,0.074,-0.008,0.062,53.1,35.14
"2024-10-30 20:30:00",8745,12.13,403,0,0.104,-0.32,0.8,-0.029,0.071,-0.013,0.057,54.1,35.31
"2024-10-30 21:00:00",8746,12.12,403,0,0.082,-0.32,0.7,-0.029,0.062,-0.018,0.052,53.37,36.08
"2024-10-30 21:30:00",8747,12.12,403,0,0.066,-0.32,0.63,-0.029,0.056,-0.015,0.045,53.27,34.18
"2024-10-30 22:00:00",8748,12.12,403,0,0.05,-0.35,0.59,-0.032,0.053,-0.021,0.05,53.27,35
"2024-10-30 22:30:00",8749,12.1,403,0,0.052,-0.35,0.6,-0.032,0.053,-0.021,0.045,52.5,34.79
"2024-10-30 23:00:00",8750,12.1,403,0,0.043,-0.35,0.56,-0.032,0.05,-0.018,0.045,52.49,35.6
"2024-10-30 23:30:00",8751,12.11,403,0,0.036,-0.38,0.56,-0.035,0.05,-0.021,0.042,52.49,35.6
"2024-10-31 00:00:00",8752,12.1,403,0,0.035,-0.32,0.49,-0.03,0.043,-0.018,0.038,51.64,35.16
"2024-10-31 00:30:00",8753,12.1,403,0,0.027,-0.38,0.52,-0.035,0.046,-0.023,0.043,51.53,34.64
"2024-10-31 01:00:00",8754,12.1,403,0,0.042,-0.29,0.49,-0.027,0.043,-0.01,0.04,52.24,34.38
"2024-10-31 01:30:00",8755,12.09,403,0,0.021,-0.35,0.46,-0.032,0.04,-0.018,0.035,53.47,34.53
"2024-10-31 02:00:00",8756,12.1,403,0,0.012,-0.39,0.46,-0.035,0.04,-0.021,0.038,53.26,35.55
"2024-10-31 02:30:00",8757,12.1,403,0,0.019,-0.32,0.42,-0.03,0.037,-0.018,0.035,52.86,35.3
"2024-10-31 03:00:00",8758,12.09,403,0,-0.001,-0.41,0.42,-0.037,0.037,-0.021,0.035,53.42,34.89
"2024-10-31 03:30:00",8759,12.08,403,0,0.005,-0.35,0.39,-0.032,0.034,-0.018,0.035,52.8,35.91
"2024-10-31 04:00:00",8760,12.08,403,0,-0.012,-0.39,0.35,-0.035,0.031,-0.021,0.03,52.34,34.79
"2024-10-31 04:30:00",8761,12.08,403,0,-0.008,-0.41,0.39,-0.037,0.034,-0.021,0.033,52.8,35.09
"2024-10-31 05:00:00",8762,12.08,403,0,-0.032,-0.41,0.28,-0.037,0.025,-0.023,0.028,52.08,35.34
"2024-10-31 05:30:00",8763,12.09,403,0,-0.048,-0.45,0.25,-0.04,0.022,-0.023,0.025,53.08,35.21
"2024-10-31 06:00:00",8764,12.09,403,0,-0.05,-0.42,0.21,-0.038,0.019,-0.023,0.023,53.12,35
"2024-10-31 06:30:00",8765,12.07,403,0,-0.058,-0.48,0.24,-0.043,0.022,-0.026,0.025,53.15,35.44
"2024-10-31 07:00:00",8766,12.08,403,0,-0.064,-0.45,0.18,-0.04,0.016,-0.023,0.023,53.02,34.9
"2024-10-31 07:30:00",8767,12.08,403,0,-0.066,-0.42,0.14,-0.038,0.012,-0.023,0.018,52.91,34.79
"2024-10-31 08:00:00",8768,12.07,403,0,-0.032,-0.38,0.25,-0.035,0.022,-0.023,0.023,53.2,34.27
"2024-10-31 08:30:00",8769,12.07,403,0,0.208,-0.14,1.08,-0.013,0.095,-0.003,0.073,54.18,35.5
"2024-10-31 09:00:00",8770,12.08,403,0,0.763,0.76,2.62,0.067,0.232,0.061,0.162,57.98,36.74
"2024-10-31 09:30:00",8771,12.07,403,0,1.246,1.52,3.99,0.134,0.353,0.118,0.246,54.51,38.28
"2024-10-31 10:00:00",8772,12.08,403,0,1.566,1.53,5.41,0.136,0.478,0.126,0.326,55.42,38.12
"2024-10-31 10:30:00",8773,12.07,403,0,1.913,2.07,6.4,0.183,0.566,0.167,0.39,56.76,38.63
"2024-10-31 11:00:00",8774,12.08,403,0,2.13,2.33,7.1,0.206,0.628,0.192,0.43,57.68,39.97
"2024-10-31 11:30:00",8775,12.09,403,0,2.209,2.55,7.22,0.226,0.639,0.211,0.455,59.93,40.58
"2024-10-31 12:00:00",8776,12.09,403,0,2.297,2.65,7.51,0.234,0.665,0.215,0.472,57.35,39.37
