"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-29 15:00:00",9326,12.27679,304,1,0.107,2.49,0.08,0.22077,0.00726,0.16413,-0.12245,56.028,40.789
"2024-10-29 15:30:00",9327,12.27595,304,1,0.114,2.57,0.21,0.22704,0.0186,0.15696,-0.13383,51.18,38.939
"2024-10-29 16:00:00",9328,12.27511,304,1,0.093,2.04,0.25,0.18018,0.02226,0.1521,-0.10237,55.215,41.471
"2024-10-29 16:30:00",9329,12.26672,304,1,0.056,1.37,-0.05,0.12124,-0.00509,0.07429,-0.13355,49.217,39.352
"2024-10-29 17:00:00",9330,12.27008,304,1,0.065,1.58,-0.05,0.14012,-0.00527,0.09092,-0.14117,50.79,39.121
"2024-10-29 17:30:00",9331,12.26756,304,1,0.038,1.03,-0.17,0.09092,-0.01555,0.05218,-0.14469,50.428,38.606
"2024-10-29 18:00:00",9332,12.26168,304,1,0.007999999,0.48,-0.37,0.0421,-0.03343,0.01231,-0.15043,52.123,38.392
"2024-10-29 18:30:00",9333,12.26252,304,1,-0.01,0.09,-0.48,0.00783,-0.04345,-0.01471,-0.15229,51.635,38.994
"2024-10-29 19:00:00",9334,12.25497,304,1,-0.026,-0.19,-0.62,-0.01803,-0.05601,-0.03637,-0.16011,51.837,38.525
"2024-10-29 19:30:00",9335,12.25245,304,1,-0.033,-0.31,-0.68,-0.02817,-0.06067,-0.04835,-0.15977,52.813,39.089
"2024-10-29 20:00:00",9336,12.23146,304,1,-0.037,-0.42,-0.65,-0.03821,-0.05807,-0.05543,-0.15977,52.567,39.254
"2024-10-29 20:30:00",9337,12.24238,304,1,-0.039,-0.42,-0.7,-0.03805,-0.06293,-0.05513,-0.15977,51.635,39.149
"2024-10-29 21:00:00",9338,12.2407,304,1,-0.041,-0.47,-0.7,-0.04291,-0.06261,-0.05977,-0.15947,52.61,38.73
"2024-10-29 21:30:00",9339,12.23398,304,1,-0.043,-0.53,-0.7,-0.04783,-0.06261,-0.06209,-0.15947,51.327,38.584
"2024-10-29 22:00:00",9340,12.2323,304,1,-0.045,-0.56,-0.72,-0.05025,-0.06501,-0.06209,-0.16131,52.088,38.623
"2024-10-29 22:30:00",9341,12.22978,304,1,-0.045,-0.56,-0.72,-0.05025,-0.06491,-0.06685,-0.15913,53.076,38.787
"2024-10-29 23:00:00",9342,12.22978,304,1,-0.046,-0.59,-0.72,-0.05273,-0.06491,-0.06685,-0.16131,52.358,39.305
"2024-10-29 23:30:00",9343,12.22139,304,1,-0.048,-0.58,-0.78,-0.05249,-0.06953,-0.06901,-0.16101,52.568,38.841
"2024-10-30 00:00:00",9344,12.21467,304,1,-0.048,-0.61,-0.75,-0.05491,-0.06713,-0.06887,-0.16323,52.383,38.497
"2024-10-30 00:30:00",9345,12.21887,304,1,-0.049,-0.65,-0.74,-0.05885,-0.06645,-0.07273,-0.15849,52.318,39.157
"2024-10-30 01:00:00",9346,12.21887,304,1,-0.046,-0.57,-0.74,-0.05157,-0.06645,-0.06579,-0.15849,52.679,38.793
"2024-10-30 01:30:00",9347,12.22055,304,1,-0.049,-0.65,-0.74,-0.05859,-0.06613,-0.07259,-0.16003,54.126,39.571
"2024-10-30 02:00:00",9348,12.21384,304,1,-0.049,-0.63,-0.74,-0.05645,-0.06599,-0.07047,-0.15781,54.092,39.117
"2024-10-30 02:30:00",9349,12.22391,304,1,-0.05,-0.63,-0.79,-0.05667,-0.07105,-0.07291,-0.16221,52.879,38.739
"2024-10-30 03:00:00",9350,12.21467,304,1,-0.048,-0.63,-0.71,-0.05679,-0.06375,-0.06833,-0.15819,52.694,39.378
"2024-10-30 03:30:00",9351,12.21971,304,1,-0.049,-0.64,-0.74,-0.05729,-0.06631,-0.06887,-0.15819,53.055,39.323
"2024-10-30 04:00:00",9352,12.22139,304,1,-0.046,-0.59,-0.72,-0.05301,-0.06469,-0.06703,-0.15947,51.334,38.586
"2024-10-30 04:30:00",9353,12.22139,304,1,-0.046,-0.56,-0.75,-0.05017,-0.06699,-0.06673,-0.16067,52.611,38.732
"2024-10-30 05:00:00",9354,12.21048,304,1,-0.045,-0.58,-0.69,-0.05181,-0.06155,-0.06833,-0.15661,52.677,39.362
"2024-10-30 05:30:00",9355,12.21719,304,1,-0.047,-0.58,-0.74,-0.05261,-0.06663,-0.06673,-0.15883,52.05,39.15
"2024-10-30 06:00:00",9356,12.21887,304,1,-0.045,-0.59,-0.69,-0.05301,-0.06219,-0.06717,-0.15913,52.485,39.424
"2024-10-30 06:30:00",9357,12.22139,304,1,-0.045,-0.59,-0.69,-0.05285,-0.06229,-0.06933,-0.15947,52.71,38.835
"2024-10-30 07:00:00",9358,12.21467,304,1,-0.047,-0.59,-0.75,-0.05285,-0.06727,-0.06455,-0.16131,53.749,39.2
"2024-10-30 07:30:00",9359,12.20964,304,1,-0.049,-0.64,-0.75,-0.05729,-0.06699,-0.07357,-0.15913,52.811,38.831
"2024-10-30 08:00:00",9360,12.2088,304,1,-0.048,-0.61,-0.74,-0.05475,-0.06677,-0.06887,-0.16101,53.294,39.155
"2024-10-30 08:30:00",9361,12.2088,304,1,-0.043,-0.53,-0.68,-0.04797,-0.06097,-0.06009,-0.15385,53.823,39.011
"2024-10-30 09:00:00",9362,12.20544,304,1,-0.031,-0.34,-0.58,-0.03065,-0.05241,-0.04339,-0.14807,55.97,40.735
"2024-10-30 09:30:00",9363,12.21384,304,1,0,0.24,-0.34,0.0213,-0.03109,0.00458,-0.13855,55.781,40.798
"2024-10-30 10:00:00",9364,12.213,304,1,0.034,0.89,-0.1,0.07887,-0.00953,0.0529,-0.12641,56.611,41.044
"2024-10-30 10:30:00",9365,12.22223,304,1,0.067,1.51,0.13,0.13353,0.01194,0.10557,-0.11637,56.358,41.1
"2024-10-30 11:00:00",9366,12.22391,304,1,0.085,1.83,0.27,0.16213,0.02373,0.1338,-0.10989,56.651,41.396
"2024-10-30 11:30:00",9367,12.22811,304,1,0.101,2.13,0.37,0.18834,0.03276,0.15868,-0.10147,56.91,41.906
"2024-10-30 12:00:00",9368,12.19033,304,1,0.081,1.67,0.36,0.14798,0.03226,0.12684,-0.10069,53.69,41.015
"2024-10-30 12:30:00",9369,12.2365,304,1,0.146,3.08,0.55,0.27274,0.04866,-99,-0.09515,-99,42.28
"2024-10-30 13:00:00",9370,12.24154,304,1,0.115,2.46,0.39,0.21811,0.03414,0.17582,-0.10915,54.249,39.918
"2024-10-30 13:30:00",9371,12.23986,304,1,0.111,2.35,0.41,0.2076,0.0359,0.17184,-0.10453,54.999,41.089
