"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-27 10:30:00",4671,12.26,405,0,0.157,5.07,1.58,0.419,0.131,0.463,0.182,103.4,94.3
"2024-10-27 11:00:00",4672,12.27,405,0,0.222,6.91,2.61,0.57,0.215,0.622,0.273,98.6,96.9
"2024-10-27 11:30:00",4673,12.27,405,0,0.282,8.57,3.57,0.708,0.295,0.75,0.342,92.6,94.9
"2024-10-27 12:00:00",4674,12.27,405,0,0.371,11.42,4.51,0.943,0.373,0.969,0.415,87.5,90.8
"2024-10-27 12:30:00",4675,12.28,405,0,0.534,17.03,5.63,1,0.465,1.024,0.5,81.1,87.4
"2024-10-27 13:00:00",4676,12.28,405,0,0.553,17.13,6.54,1.148,0.54,1.16,0.551,81.1,84.9
"2024-10-27 13:30:00",4677,12.28,405,0,0.687,22.47,6.53,1.247,0.539,1.254,0.555,76.38,85.1
"2024-10-27 14:00:00",4678,12.28,405,0,0.669,21.42,6.93,1.158,0.573,1.162,0.579,77.3,85.3
"2024-10-27 14:30:00",4679,12.28,405,0,0.707,22.82,7.09,1.27,0.585,1.278,0.591,76.12,84.6
"2024-10-27 15:00:00",4680,12.28,405,0,0.716,23.24,7.02,1.31,0.58,1.304,0.581,75.68,83
"2024-10-27 15:30:00",4681,12.28,405,0,0.708,22.88,7.09,1.29,0.585,1.293,0.588,75.99,82.5
"2024-10-27 16:00:00",4682,12.28,405,0,0.642,20.61,6.58,1.162,0.543,1.173,0.559,78.05,85.6
"2024-10-27 16:30:00",4683,12.28,405,0,0.649,20.85,6.65,1.253,0.55,1.264,0.568,77.88,85.6
"2024-10-27 17:00:00",4684,12.28,405,0,0.573,18.16,6.19,1.138,0.512,1.156,0.529,80.2,84.8
"2024-10-27 17:30:00",4685,12.28,405,0,0.639,21.04,5.9,1.213,0.488,1.216,0.485,77.71,83.5
"2024-10-27 18:00:00",4686,12.27,405,0,0.574,19.18,4.9,1.129,0.405,1.128,0.402,79.31,82.4
"2024-10-27 18:30:00",4687,12.27,405,0,0.343,10.76,3.85,0.889,0.318,0.918,0.313,84.1,82.9
"2024-10-27 19:00:00",4688,12.26,405,0,0.277,8.91,2.86,0.736,0.236,0.769,0.24,85.3,80.6
"2024-10-27 19:30:00",4689,12.26,405,0,0.226,7.48,2.06,0.618,0.17,0.651,0.175,86.5,81.1
"2024-10-27 20:00:00",4690,12.25,405,0,0.175,5.9,1.44,0.488,0.119,0.531,0.131,88.8,80.4
"2024-10-27 20:30:00",4691,12.24,405,0,0.164,5.58,1.27,0.461,0.106,0.501,0.118,88,83.6
"2024-10-27 21:00:00",4692,12.24,405,0,0.143,4.96,0.99,0.41,0.082,0.452,0.099,89.9,81.1
"2024-10-27 21:30:00",4693,12.24,405,0,0.123,4.36,0.76,0.36,0.062,0.403,0.071,90.1,81.9
"2024-10-27 22:00:00",4694,12.23,405,0,0.113,4.12,0.53,0.34,0.044,0.381,0.058,87.2,79.06
"2024-10-27 22:30:00",4695,12.23,405,0,0.106,3.87,0.48,0.32,0.039,0.362,0.043,89.2,78.87
"2024-10-27 23:00:00",4696,12.23,405,0,0.079,3.1,0.11,0.256,0.01,0.295,0.019,91.4,81.5
"2024-10-27 23:30:00",4697,12.22,405,0,0.069,2.76,0,0.228,0,0.27,0.014,91.3,79.73
"2024-10-28 00:00:00",4698,12.22,405,0,0.064,2.65,-0.09,0.218,-0.01,0.255,0.005,90.2,78.79
"2024-10-28 00:30:00",4699,12.21,405,0,0.051,2.24,-0.27,0.185,-0.024,0.229,-0.009,92.4,80
"2024-10-28 01:00:00",4700,12.21,405,0,0.039,1.92,-0.45,0.158,-0.039,0.195,-0.029,89.8,80.5
"2024-10-28 01:30:00",4701,12.2,405,0,0.035,1.77,-0.44,0.145,-0.038,0.184,-0.028,93.1,80.3
"2024-10-28 02:00:00",4702,12.2,405,0,0.032,1.72,-0.55,0.142,-0.048,0.181,-0.033,92.1,81.5
"2024-10-28 02:30:00",4703,12.2,405,0,0.025,1.48,-0.62,0.122,-0.053,0.157,-0.038,89.4,80.5
"2024-10-28 03:00:00",4704,12.2,405,0,0.02,1.36,-0.73,0.113,-0.062,0.139,-0.047,89,81.4
"2024-10-28 03:30:00",4705,12.19,405,0,0.018,1.27,-0.73,0.105,-0.062,0.14,-0.047,92.6,80.5
"2024-10-28 04:00:00",4706,12.19,405,0,0.011,1.09,-0.84,0.09,-0.071,0.127,-0.052,89.6,81.7
"2024-10-28 04:30:00",4707,12.19,405,0,0.011,1.09,-0.84,0.09,-0.071,0.121,-0.056,91.5,80.9
"2024-10-28 05:00:00",4708,12.18,405,0,0.005,0.9,-0.9,0.075,-0.076,0.107,-0.061,91.9,79.58
"2024-10-28 05:30:00",4709,12.18,405,0,0.002,0.83,-0.96,0.069,-0.081,0.101,-0.065,90.2,81.1
"2024-10-28 06:00:00",4710,12.19,405,0,-0.001,0.76,-1.07,0.063,-0.09,0.09,-0.075,91.5,78.89
"2024-10-28 06:30:00",4711,12.18,405,0,-0.004,0.63,-1.07,0.052,-0.09,0.085,-0.07,90.7,80.6
"2024-10-28 07:00:00",4712,12.18,405,0,-0.006,0.57,-1.12,0.047,-0.095,0.08,-0.084,89.8,80.7
"2024-10-28 07:30:00",4713,12.18,405,0,-0.01,0.43,-1.12,0.036,-0.094,0.069,-0.084,92.7,82
"2024-10-28 08:00:00",4714,12.18,405,0,-0.013,0.36,-1.21,0.03,-0.102,0.062,-0.082,96,80.9
"2024-10-28 08:30:00",4715,12.17,405,0,-0.007,0.46,-1.01,0.039,-0.086,0.077,-0.067,101.4,83.3
"2024-10-28 09:00:00",4716,12.18,405,0,0.004,0.78,-0.77,0.064,-0.066,0.103,-0.039,107.2,87.6
"2024-10-28 09:30:00",4717,12.18,405,0,0.034,1.65,-0.38,0.137,-0.033,0.179,0.012,109.8,96.4
"2024-10-28 10:00:00",4718,12.18,405,0,0.044,1.78,-0.02,0.147,-0.004,0.185,0.053,109.8,107.1
"2024-10-28 10:30:00",4719,12.19,405,0,0.076,2.68,0.49,0.221,0.04,0.262,0.092,109.8,101.7
"2024-10-28 11:00:00",4720,12.19,405,0,0.107,3.6,0.88,0.298,0.073,0.348,0.125,103.5,99.1
"2024-10-28 11:30:00",4721,12.2,405,0,0.176,5.56,1.96,0.46,0.161,0.513,0.223,103,98.8
"2024-10-28 12:00:00",4722,12.21,405,0,0.262,8.22,2.94,0.68,0.243,0.725,0.288,89.8,91.6
"2024-10-28 12:30:00",4723,12.21,405,0,0.315,9.62,3.88,0.795,0.32,0.839,0.367,87.2,93.5
"2024-10-28 13:00:00",4724,12.22,405,0,0.331,9.86,4.43,0.815,0.366,0.715,0.412,93.3,93.1
"2024-10-28 13:30:00",4725,12.22,405,0,0.384,11.68,4.81,0.965,0.397,0.986,0.438,85,92.8
"2024-10-28 14:00:00",4726,12.23,405,0,0.539,17.33,5.51,1.022,0.455,1.034,0.484,80.9,86.7
"2024-10-28 14:30:00",4727,12.23,405,0,0.542,17.08,6.01,1.12,0.496,1.141,0.53,81.1,88.4
"2024-10-28 15:00:00",4728,12.23,405,0,0.69,22.93,6.08,1.212,0.503,1.21,0.53,76,87.8
"2024-10-28 15:30:00",4729,12.23,405,0,0.681,22.47,6.19,1.283,0.512,1.277,0.536,76.45,85
"2024-10-28 16:00:00",4730,12.23,405,0,0.551,17.43,6.02,1.112,0.498,1.132,0.526,80.9,86.6
"2024-10-28 16:30:00",4731,12.23,405,0,0.538,16.92,6,1.207,0.495,1.224,0.523,81.2,86.5
"2024-10-28 17:00:00",4732,12.23,405,0,0.569,18.32,5.79,1.194,0.479,1.212,0.505,80.1,86.4
"2024-10-28 17:30:00",4733,12.23,405,0,0.55,17.95,5.27,1.15,0.435,1.155,0.439,80.4,83.4
"2024-10-28 18:00:00",4734,12.23,405,0,0.532,17.88,4.44,1.065,0.367,1.076,0.37,80.5,81.5
"2024-10-28 18:30:00",4735,12.23,405,0,0.327,10.46,3.43,0.865,0.283,0.887,0.289,83.1,83.1
"2024-10-28 19:00:00",4736,12.22,405,0,0.255,8.29,2.51,0.685,0.207,0.719,0.216,85.9,81.4
"2024-10-28 19:30:00",4737,12.21,405,0,0.208,6.86,1.93,0.567,0.159,0.611,0.175,88,83.5
"2024-10-28 20:00:00",4738,12.2,405,0,0.169,5.72,1.39,0.472,0.114,0.516,0.13,90.1,82.7
"2024-10-28 20:30:00",4739,12.2,405,0,0.142,4.88,1.04,0.403,0.086,0.453,0.103,91.2,83
"2024-10-28 21:00:00",4740,12.2,405,0,0.128,4.55,0.76,0.377,0.062,0.42,0.08,88.9,80.5
"2024-10-28 21:30:00",4741,12.19,405,0,0.115,4.2,0.53,0.348,0.044,0.388,0.057,89.2,81.8
"2024-10-28 22:00:00",4742,12.19,405,0,0.097,3.61,0.35,0.299,0.029,0.338,0.043,89.5,81.7
"2024-10-28 22:30:00",4743,12.18,405,0,0.083,3.21,0.17,0.265,0.014,0.305,0.028,92.8,82.1
"2024-10-28 23:00:00",4744,12.18,405,0,0.072,2.86,0.06,0.236,0.005,0.277,0.014,90.3,82
"2024-10-28 23:30:00",4745,12.17,405,0,0.066,2.73,-0.09,0.226,-0.01,0.264,0.005,91.9,80.3
"2024-10-29 00:00:00",4746,12.17,405,0,0.053,2.28,-0.21,0.189,-0.019,0.231,-0.005,91.8,80.7
"2024-10-29 00:30:00",4747,12.16,405,0,0.051,2.24,-0.27,0.185,-0.024,0.229,-0.009,91.4,81.5
"2024-10-29 01:00:00",4748,12.16,405,0,0.035,1.79,-0.49,0.148,-0.043,0.183,-0.033,92.9,80.3
"2024-10-29 01:30:00",4749,12.16,405,0,0.032,1.71,-0.55,0.141,-0.047,0.175,-0.033,94,81.9
"2024-10-29 02:00:00",4750,12.15,405,0,0.034,1.74,-0.49,0.143,-0.043,0.179,-0.028,91.9,80
"2024-10-29 02:30:00",4751,12.16,405,0,0.029,1.65,-0.61,0.137,-0.052,0.171,-0.033,90.9,81.8
"2024-10-29 03:00:00",4752,12.15,405,0,0.017,1.29,-0.79,0.107,-0.067,0.144,-0.047,91.7,81.8
"2024-10-29 03:30:00",4753,12.14,405,0,0.015,1.23,-0.79,0.101,-0.067,0.138,-0.052,91.7,82.3
"2024-10-29 04:00:00",4754,12.14,405,0,0.009,1.01,-0.84,0.083,-0.071,0.12,-0.061,93.8,80.7
"2024-10-29 04:30:00",4755,12.14,405,0,0.003,0.88,-0.96,0.073,-0.08,0.11,-0.065,91.1,82
"2024-10-29 05:00:00",4756,12.14,405,0,0.003,0.9,-1.01,0.074,-0.085,0.111,-0.065,93.2,80.9
"2024-10-29 05:30:00",4757,12.14,405,0,-0.005,0.57,-1.07,0.047,-0.09,0.085,-0.075,93.8,81.7
"2024-10-29 06:00:00",4758,12.14,405,0,-0.001,0.69,-1,0.056,-0.084,0.092,-0.065,94.9,80.6
"2024-10-29 06:30:00",4759,12.14,405,0,-0.008,0.5,-1.11,0.041,-0.094,0.074,-0.074,93.7,82.6
"2024-10-29 07:00:00",4760,12.14,405,0,-0.01,0.43,-1.11,0.036,-0.094,0.069,-0.079,92.5,82.4
"2024-10-29 07:30:00",4761,12.13,405,0,-0.015,0.25,-1.17,0.021,-0.098,0.054,-0.083,94.1,82.7
"2024-10-29 08:00:00",4762,12.13,405,0,-0.02,0.13,-1.25,0.01,-0.106,0.042,-0.091,101.3,83.3
"2024-10-29 08:30:00",4763,12.13,405,0,-0.021,0.11,-1.28,0.01,-0.108,0.04,-0.079,100.6,83.3
"2024-10-29 09:00:00",4764,12.13,405,0,-0.022,0,-1.18,0,-0.1,0.042,-0.072,109.5,88.9
"2024-10-29 09:30:00",4765,12.13,405,0,0.01,0.9,-0.65,0.075,-0.056,0.104,0,110,108.1
"2024-10-29 10:00:00",4766,12.14,405,0,0.013,0.92,-0.51,0.077,-0.044,0.126,0.008,109.4,103.5
"2024-10-29 10:30:00",4767,12.14,405,0,0.037,1.53,-0.02,0.126,-0.004,0.17,0.056,109.9,110
"2024-10-29 11:00:00",4768,12.16,405,0,0.053,1.84,0.39,0.152,0.032,0.223,0.088,108.1,101.2
"2024-10-29 11:30:00",4769,12.16,405,0,0.105,3.25,1.25,0.269,0.103,0.392,0.167,109.8,105.2
"2024-10-29 12:00:00",4770,12.17,405,0,0.206,6.54,2.24,0.541,0.185,0.6,0.245,93.7,98.5
"2024-10-29 12:30:00",4771,12.17,405,0,0.258,7.89,3.22,0.652,0.267,0.629,0.316,95.5,96.6
"2024-10-29 13:00:00",4772,12.18,405,0,0.295,8.85,3.89,0.731,0.322,0.778,0.374,93.4,94.7
"2024-10-29 13:30:00",4773,12.18,405,0,0.336,10.13,4.33,0.836,0.358,0.853,0.401,86.1,89.9
"2024-10-29 14:00:00",4774,12.18,405,0,0.384,11.52,5.04,0.967,0.417,1,0.451,85.6,88.6
"2024-10-29 14:30:00",4775,12.19,405,0,0.497,15.62,5.56,1.075,0.46,1.091,0.489,82.3,89.3
"2024-10-29 15:00:00",4776,12.18,405,0,0.598,19.57,5.63,1.148,0.465,1.147,0.487,78.99,85.3
"2024-10-29 15:30:00",4777,12.18,405,0,0.518,16.71,5.21,1.014,0.431,1.037,0.458,81.5,87.3
"2024-10-29 16:00:00",4778,12.18,405,0,0.423,12.59,5.7,1.024,0.471,1.024,0.497,84.6,87.2
"2024-10-29 16:30:00",4779,12.19,405,0,0.381,11.19,5.31,0.985,0.439,1.012,0.468,85.8,86.8
"2024-10-29 17:00:00",4780,12.18,405,0,0.573,19.07,5.02,1.072,0.414,1.081,0.442,79.44,87.5
"2024-10-29 17:30:00",4781,12.18,405,0,0.468,15.05,4.78,1.038,0.395,1.06,0.413,82.8,86.6
"2024-10-29 18:00:00",4782,12.18,405,0,0.341,10.91,3.54,0.902,0.293,0.92,0.307,82.8,86.1
"2024-10-29 18:30:00",4783,12.17,405,0,0.282,9.13,2.83,0.754,0.234,0.78,0.237,84.7,81.1
"2024-10-29 19:00:00",4784,12.17,405,0,0.211,6.93,1.99,0.573,0.164,0.617,0.179,88.2,82.3
"2024-10-29 19:30:00",4785,12.16,405,0,0.175,5.86,1.5,0.483,0.123,0.527,0.139,90,84.4
"2024-10-29 20:00:00",4786,12.16,405,0,0.15,5.16,1.12,0.425,0.092,0.472,0.104,91.6,82
"2024-10-29 20:30:00",4787,12.16,405,0,0.125,4.38,0.8,0.362,0.066,0.407,0.084,94.1,82.3
"2024-10-29 21:00:00",4788,12.15,405,0,0.109,3.96,0.52,0.327,0.043,0.37,0.061,91.6,83.2
"2024-10-29 21:30:00",4789,12.15,405,0,0.097,3.6,0.35,0.297,0.028,0.336,0.042,92.9,83.2
"2024-10-29 22:00:00",4790,12.14,405,0,0.084,3.21,0.22,0.265,0.019,0.305,0.037,91.3,80.1
"2024-10-29 22:30:00",4791,12.14,405,0,0.064,2.61,-0.03,0.215,-0.005,0.256,0.009,90.6,82
"2024-10-29 23:00:00",4792,12.14,405,0,0.06,2.47,-0.09,0.203,-0.01,0.239,0.009,95.9,81.8
"2024-10-29 23:30:00",4793,12.13,405,0,0.042,1.95,-0.31,0.161,-0.028,0.203,-0.009,93.4,81.6
"2024-10-30 00:00:00",4794,12.13,405,0,0.031,1.63,-0.48,0.134,-0.042,0.167,-0.023,92.3,81.9
"2024-10-30 00:30:00",4795,12.12,405,0,0.021,1.32,-0.61,0.109,-0.052,0.149,-0.032,93.5,80.9
"2024-10-30 01:00:00",4796,12.13,405,0,0.013,1.06,-0.7,0.087,-0.061,0.127,-0.041,95.2,82.4
"2024-10-30 01:30:00",4797,12.13,405,0,0.009,0.99,-0.82,0.083,-0.07,0.113,-0.046,93.9,82.8
"2024-10-30 02:00:00",4798,12.13,405,0,0.005,0.88,-0.89,0.073,-0.075,0.104,-0.055,93.2,82.8
"2024-10-30 02:30:00",4799,12.13,405,0,-0.014,0.24,-1.1,0.02,-0.093,0.053,-0.073,96.3,83.5
"2024-10-30 03:00:00",4800,12.12,405,0,-0.021,0.06,-1.19,0.005,-0.101,0.033,-0.086,97.2,85
"2024-10-30 03:30:00",4801,12.12,405,0,-0.026,-0.1,-1.24,-0.01,-0.104,0.019,-0.08,105.2,82.5
"2024-10-30 04:00:00",4802,12.13,405,0,-0.027,-0.1,-1.28,-0.01,-0.107,0.023,-0.083,97.5,84.6
"2024-10-30 04:30:00",4803,12.13,405,0,-0.028,-0.21,-1.22,-0.02,-0.103,0.014,-0.084,98.3,83.5
"2024-10-30 05:00:00",4804,12.13,405,0,-0.034,-0.35,-1.35,-0.031,-0.114,0,-0.094,94,85.1
"2024-10-30 05:30:00",4805,12.12,405,0,-0.033,-0.28,-1.35,-0.026,-0.114,0,-0.089,95.2,82.3
"2024-10-30 06:00:00",4806,12.13,405,0,-0.029,-0.21,-1.28,-0.02,-0.108,0.009,-0.089,97.1,83.8
"2024-10-30 06:30:00",4807,12.13,405,0,-0.038,-0.47,-1.42,-0.041,-0.119,-0.015,-0.099,95.8,81.4
"2024-10-30 07:00:00",4808,12.13,405,0,-0.039,-0.55,-1.35,-0.048,-0.113,-0.018,-0.09,100.7,89.8
"2024-10-30 07:30:00",4809,12.13,405,0,-0.042,-0.65,-1.35,-0.055,-0.114,-0.024,-0.09,95.8,85.2
"2024-10-30 08:00:00",4810,12.13,405,0,-0.043,-0.65,-1.4,-0.055,-0.118,-0.038,-0.098,109.4,90.1
"2024-10-30 08:30:00",4811,12.13,405,0,-0.048,-0.83,-1.42,-0.07,-0.119,-0.012,-0.091,108.3,93.7
"2024-10-30 09:00:00",4812,12.13,405,0,-0.028,-0.24,-1.17,-0.022,-0.099,0.016,-0.071,107.6,91.5
"2024-10-30 09:30:00",4813,12.13,405,0,0,0.62,-0.76,0.051,-0.065,0.099,-0.03,103.9,87.1
"2024-10-30 10:00:00",4814,12.13,405,0,0.053,2.17,-0.03,0.179,-0.004,0.224,0.033,107.9,95.8
"2024-10-30 10:30:00",4815,12.13,405,0,0.093,3.28,0.57,0.271,0.047,0.322,0.087,100.2,94.2
"2024-10-30 11:00:00",4816,12.13,405,0,0.115,3.67,1.22,0.303,0.1,0.37,0.15,106.8,93.9
"2024-10-30 11:30:00",4817,12.14,405,0,0.188,5.86,2.19,0.484,0.18,0.518,0.227,99.2,92.8
"2024-10-30 12:00:00",4818,12.14,405,0,0.247,7.55,3.05,0.624,0.252,0.69,0.303,95.2,93.8
"2024-10-30 12:30:00",4819,12.14,405,0,0.287,8.69,3.68,0.718,0.305,0.756,0.347,95.1,93.6
"2024-10-30 13:00:00",4820,12.14,405,0,0.299,8.88,4.06,0.733,0.335,0.77,0.39,93.4,96.7
"2024-10-30 13:30:00",4821,12.15,405,0,0.378,11.6,4.62,0.958,0.382,0.991,0.425,84.3,91.9
"2024-10-30 14:00:00",4822,12.15,405,0,0.382,11.43,5.07,0.944,0.419,0.969,0.452,86,89.1
"2024-10-30 14:30:00",4823,12.15,405,0,0.501,15.84,5.51,1.019,0.455,1.026,0.482,82.2,86.3
"2024-10-30 15:00:00",4824,12.15,405,0,0.585,19.09,5.6,1.179,0.463,1.184,0.489,79.37,87.6
"2024-10-30 15:30:00",4825,12.15,405,0,0.513,16.29,5.53,1.116,0.457,1.135,0.478,81.8,87.1
"2024-10-30 16:00:00",4826,12.15,405,0,0.437,13.1,5.74,0.989,0.474,1.004,0.5,84.4,85
"2024-10-30 16:30:00",4827,12.15,405,0,0.458,14.08,5.58,1.041,0.46,1.055,0.487,83.6,86.4
"2024-10-30 17:00:00",4828,12.14,405,0,0.389,11.61,5.16,0.959,0.426,0.981,0.461,89,89.3
"2024-10-30 17:30:00",4829,12.15,405,0,0.539,17.85,4.82,1.07,0.398,1.089,0.413,80.4,84.5
"2024-10-30 18:00:00",4830,12.14,405,0,0.353,11.14,3.89,0.92,0.321,0.937,0.331,82.2,85
"2024-10-30 18:30:00",4831,12.14,405,0,0.282,8.95,3.03,0.739,0.25,0.779,0.261,85,83.6
"2024-10-30 19:00:00",4832,12.14,405,0,0.21,6.79,2.09,0.562,0.172,0.604,0.196,96.1,85.2
"2024-10-30 19:30:00",4833,12.14,405,0,0.172,5.72,1.53,0.472,0.126,0.519,0.146,91.9,85.5
"2024-10-30 20:00:00",4834,12.13,405,0,0.132,4.5,1.05,0.371,0.087,0.423,0.116,95.4,85.5
"2024-10-30 20:30:00",4835,12.13,405,0,0.112,3.94,0.73,0.325,0.06,0.368,0.085,94.2,83.3
"2024-10-30 21:00:00",4836,12.12,405,0,0.098,3.56,0.5,0.294,0.042,0.336,0.068,94.2,85.5
"2024-10-30 21:30:00",4837,12.13,405,0,0.081,3,0.34,0.247,0.028,0.289,0.046,93.8,84.4
"2024-10-30 22:00:00",4838,12.12,405,0,0.07,2.72,0.11,0.224,0.009,0.27,0.032,94.9,82.7
"2024-10-30 22:30:00",4839,12.12,405,0,0.067,2.65,0.06,0.218,0.005,0.258,0.023,92.9,81.7
"2024-10-30 23:00:00",4840,12.12,405,0,0.054,2.24,-0.09,0.185,-0.009,0.228,0.009,92.4,81.3
"2024-10-30 23:30:00",4841,12.12,405,0,0.046,2.05,-0.27,0.168,-0.024,0.203,-0.005,92.6,81.2
"2024-10-31 00:00:00",4842,12.12,405,0,0.041,1.89,-0.31,0.156,-0.028,0.192,-0.005,95,81.1
"2024-10-31 00:30:00",4843,12.11,405,0,0.036,1.72,-0.33,0.142,-0.029,0.18,-0.014,92.5,82.6
"2024-10-31 01:00:00",4844,12.11,405,0,0.032,1.61,-0.44,0.133,-0.038,0.168,-0.019,90.9,80.7
"2024-10-31 01:30:00",4845,12.11,405,0,0.024,1.39,-0.56,0.115,-0.048,0.152,-0.033,91.9,83
"2024-10-31 02:00:00",4846,12.11,405,0,0.026,1.43,-0.49,0.118,-0.043,0.149,-0.024,91.7,81.6
"2024-10-31 02:30:00",4847,12.1,405,0,0.015,1.13,-0.66,0.094,-0.057,0.129,-0.037,94.6,85.5
"2024-10-31 03:00:00",4848,12.1,405,0,0.008,0.91,-0.77,0.076,-0.065,0.114,-0.046,100.3,82
"2024-10-31 03:30:00",4849,12.1,405,0,0.008,0.92,-0.79,0.077,-0.067,0.116,-0.047,92.6,83.5
"2024-10-31 04:00:00",4850,12.1,405,0,0.01,0.97,-0.73,0.08,-0.062,0.112,-0.047,90.4,81
"2024-10-31 04:30:00",4851,12.1,405,0,-0.001,0.62,-0.89,0.051,-0.075,0.087,-0.055,100.1,81.3
"2024-10-31 05:00:00",4852,12.1,405,0,-0.001,0.64,-0.94,0.053,-0.08,0.096,-0.06,94.6,84.5
"2024-10-31 05:30:00",4853,12.09,405,0,0.003,0.71,-0.77,0.059,-0.066,0.091,-0.051,94,83.1
"2024-10-31 06:00:00",4854,12.09,405,0,-0.002,0.63,-0.96,0.052,-0.08,0.088,-0.056,95,81.3
"2024-10-31 06:30:00",4855,12.09,405,0,-0.004,0.5,-0.89,0.042,-0.076,0.075,-0.06,92.7,82.3
"2024-10-31 07:00:00",4856,12.09,405,0,-0.002,0.59,-0.9,0.048,-0.076,0.077,-0.061,94.3,82
"2024-10-31 07:30:00",4857,12.09,405,0,-0.008,0.39,-0.96,0.032,-0.081,0.076,-0.066,93.8,79.66
"2024-10-31 08:00:00",4858,12.09,405,0,-0.008,0.45,-1.01,0.037,-0.085,0.074,-0.065,97.2,82.1
"2024-10-31 08:30:00",4859,12.08,405,0,-0.002,0.56,-0.89,0.046,-0.075,0.078,-0.06,94.5,83.3
"2024-10-31 09:00:00",4860,12.08,405,0,0.019,1.09,-0.41,0.091,-0.036,0.123,-0.009,106.9,87
"2024-10-31 09:30:00",4861,12.08,405,0,0.078,2.82,0.43,0.233,0.036,0.277,0.065,100.9,91.6
"2024-10-31 10:00:00",4862,12.08,405,0,0.13,4.31,1.16,0.356,0.097,0.405,0.136,102.4,92.3
"2024-10-31 10:30:00",4863,12.09,405,0,0.19,5.9,2.26,0.487,0.186,0.551,0.227,97.9,92
"2024-10-31 11:00:00",4864,12.08,405,0,0.272,8.39,3.29,0.693,0.272,0.74,0.316,93,93.8
"2024-10-31 11:30:00",4865,12.09,405,0,0.363,11.15,4.44,0.921,0.367,0.956,0.397,85.8,88.9
"2024-10-31 12:00:00",4866,12.09,405,0,0.397,11.74,5.42,0.97,0.448,0.992,0.475,85.3,87.9
