"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-23 06:30:00",17756,12.85433,302,1,-0.057,-1.26,-1.32,-0.10601,-0.11105,-0.08815,-0.11323,84.016,72.946
"2025-04-23 07:00:00",17757,12.85181,302,1,-0.055,-1.25,-1.28,-0.10475,-0.10759,-0.09327,-0.11255,81.73,72.391
"2025-04-23 07:30:00",17758,12.84677,302,1,-0.052,-1.15,-1.22,-0.09705,-0.10291,-0.07961,-0.10197,86.49,73.192
"2025-04-23 08:00:00",17759,12.81991,302,1,-0.05,-1.14,-1.14,-0.09647,-0.09615,-0.07607,-0.09529,89.147,75.85
"2025-04-23 08:30:00",17760,12.84593,302,1,-0.046,-1.04,-1.05,-0.08807,-0.08953,-0.06237,-0.08583,92.494,74.496
"2025-04-23 09:00:00",17761,12.84509,302,1,-0.045,-1.08,-0.94,-0.09167,-0.08031,-0.06587,-0.07667,90.531,77.973
"2025-04-23 09:30:00",17762,12.84258,302,1,-0.04,-1,-0.8,-0.08417,-0.06861,-0.05517,-0.06223,88.553,79.954
"2025-04-23 10:00:00",17763,12.84174,302,1,-0.034,-0.86,-0.65,-0.07285,-0.05603,-0.03769,-0.04989,97.302,80.286
"2025-04-23 10:30:00",17764,12.84258,302,1,-0.028,-0.73,-0.51,-0.06279,-0.04421,-0.02847,-0.03553,101.141,81.153
"2025-04-23 11:00:00",17765,12.85685,302,1,-0.033,-0.93,-0.52,-0.07913,-0.04497,-0.05073,-0.03877,90.691,82.336
"2025-04-23 11:30:00",17766,12.85349,302,1,-0.04,-1.12,-0.65,-0.09529,-0.05503,-0.06901,-0.05423,92.171,76.39
"2025-04-23 12:00:00",17767,12.85769,302,1,-0.028,-0.66,-0.59,-0.05717,-0.05089,0.01604,-0.04461,107.77,76.395
"2025-04-23 12:30:00",17768,12.8367,302,1,-0.041,-1.14,-0.63,-0.09589,-0.05395,-0.06247,-0.04485,96.39,74.667
"2025-04-23 13:00:00",17769,12.85936,302,1,-0.037,-1.07,-0.54,-0.09039,-0.04667,-0.07577,-0.04613,85.49,74.908
"2025-04-23 13:30:00",17770,12.85685,302,1,-0.034,-0.97,-0.54,-0.08221,-0.04601,-0.06247,-0.04271,83.942,80.786
"2025-04-23 14:00:00",17771,12.86104,302,1,-0.025,-0.65,-0.45,-0.05563,-0.03903,-0.03987,-0.03311,104.691,78.759
"2025-04-23 14:30:00",17772,12.85685,302,1,-0.043,-1.25,-0.61,-0.10493,-0.05241,-0.10741,-0.06067,72.675,72.737
"2025-04-23 15:00:00",17773,12.85601,302,1,-0.025,-0.87,-0.19,-0.07385,-0.01685,-0.06613,-0.01115,74.973,79.738
"2025-04-23 15:30:00",17774,12.85517,302,1,-0.046,-1.29,-0.72,-0.10831,-0.06101,-0.09269,-0.06321,84.618,73.542
"2025-04-23 16:00:00",17775,12.82914,302,1,-0.022,-0.55,-0.44,-0.04695,-0.03785,-0.02387,-0.02409,109.879,82.217
"2025-04-23 16:30:00",17776,12.84509,302,1,-0.052,-1.43,-0.84,-0.12015,-0.07181,-0.12245,-0.07709,68.965,72.245
"2025-04-23 17:00:00",17777,12.85181,302,1,-0.045,-1.15,-0.84,-0.09733,-0.07137,-0.08197,-0.07983,79.59,70.991
"2025-04-23 17:30:00",17778,12.84174,302,1,-0.043,-1.03,-0.91,-0.08673,-0.07703,-0.04869,-0.07913,102.429,73.536
"2025-04-23 18:00:00",17779,12.84677,302,1,-0.046,-1.15,-0.91,-0.09759,-0.07733,-0.07925,-0.08277,80.632,71.787
"2025-04-23 18:30:00",17780,12.84425,302,1,-0.047,-1.14,-0.98,-0.09595,-0.08327,-0.07799,-0.08865,82.602,73.262
"2025-04-23 19:00:00",17781,12.83586,302,1,-0.047,-1.07,-1.08,-0.08981,-0.09127,-0.07531,-0.09329,83.779,72.212
"2025-04-23 19:30:00",17782,12.83418,302,1,-0.051,-1.17,-1.15,-0.09833,-0.09765,-0.08083,-0.09967,81.344,72.995
"2025-04-23 20:00:00",17783,12.82998,302,1,-0.051,-1.15,-1.19,-0.09777,-0.10087,-0.08315,-0.10283,80.724,73.119
"2025-04-23 20:30:00",17784,12.82327,302,1,-0.052,-1.14,-1.24,-0.09659,-0.10379,-0.08211,-0.10889,83.183,71.127
"2025-04-23 21:00:00",17785,12.82075,302,1,-0.054,-1.19,-1.28,-0.10059,-0.10731,-0.08595,-0.11243,82.429,72.353
"2025-04-23 21:30:00",17786,12.81403,302,1,-0.053,-1.14,-1.31,-0.09625,-0.10991,-0.07853,-0.11495,83.73,70.194
"2025-04-23 22:00:00",17787,12.809,302,1,-0.052,-1.14,-1.26,-0.09595,-0.10635,-0.08129,-0.11141,84.408,71.117
"2025-04-23 22:30:00",17788,12.80228,302,1,-0.054,-1.17,-1.33,-0.09865,-0.11207,-0.08729,-0.11395,81.252,73.155
"2025-04-23 23:00:00",17789,12.80144,302,1,-0.059,-1.31,-1.38,-0.11053,-0.11531,-0.09563,-0.11427,83.977,71.676
"2025-04-23 23:30:00",17790,12.79725,302,1,-0.055,-1.18,-1.36,-0.10009,-0.11427,-0.08541,-0.11323,85.651,73.348
"2025-04-24 00:00:00",17791,12.76619,302,1,-0.061,-1.38,-1.4,-0.11549,-0.11819,-0.09743,-0.11709,84.086,71.047
"2025-04-24 00:30:00",17792,12.79389,302,1,-0.057,-1.26,-1.33,-0.10601,-0.11173,-0.09111,-0.11395,82.606,71.048
"2025-04-24 01:00:00",17793,12.78801,302,1,-0.056,-1.22,-1.36,-0.10341,-0.11427,-0.08569,-0.11639,84.826,73.021
"2025-04-24 01:30:00",17794,12.76031,302,1,-0.057,-1.26,-1.32,-0.10637,-0.11105,-0.09469,-0.11323,81.795,72.712
"2025-04-24 02:00:00",17795,12.78214,302,1,-0.055,-1.15,-1.36,-0.09743,-0.11427,-0.07983,-0.11639,84.453,72.403
"2025-04-24 02:30:00",17796,12.77206,302,1,-0.056,-1.22,-1.36,-0.10341,-0.11427,-0.08569,-0.11323,84.574,71.536
"2025-04-24 03:00:00",17797,12.77794,302,1,-0.056,-1.22,-1.32,-0.10297,-0.11105,-0.08509,-0.11323,81.664,72.086
"2025-04-24 03:30:00",17798,12.74184,302,1,-0.056,-1.18,-1.39,-0.10009,-0.11709,-0.08253,-0.11603,84.452,72.153
"2025-04-24 04:00:00",17799,12.77458,302,1,-0.057,-1.24,-1.39,-0.10371,-0.11709,-0.08593,-0.11603,85.993,72.211
"2025-04-24 04:30:00",17800,12.7729,302,1,-0.058,-1.26,-1.39,-0.10703,-0.11673,-0.08913,-0.11571,85.742,73.198
"2025-04-24 05:00:00",17801,12.74184,302,1,-0.054,-1.15,-1.35,-0.09773,-0.11395,-0.08327,-0.11887,85.984,73.194
"2025-04-24 05:30:00",17802,12.76787,302,1,-0.054,-1.11,-1.39,-0.09381,-0.11673,-0.07933,-0.11571,84.871,71.832
"2025-04-24 06:00:00",17803,12.76535,302,1,-0.055,-1.17,-1.38,-0.09889,-0.11571,-0.08149,-0.11777,86.543,73.01
"2025-04-24 06:30:00",17804,12.76199,302,1,-0.056,-1.21,-1.38,-0.10147,-0.11535,-0.08673,-0.11745,85.439,74.13
"2025-04-24 07:00:00",17805,12.76199,302,1,-0.056,-1.18,-1.39,-0.09993,-0.11673,-0.08267,-0.11575,86.855,73.569
"2025-04-24 07:30:00",17806,12.73513,302,1,-0.055,-1.18,-1.36,-0.09921,-0.11409,-0.07599,-0.11045,90.087,75.316
"2025-04-24 08:00:00",17807,12.76703,302,1,-0.054,-1.17,-1.31,-0.09849,-0.11013,-0.07273,-0.10361,95.417,76.438
"2025-04-24 08:30:00",17808,12.77038,302,1,-0.051,-1.14,-1.17,-0.09631,-0.09867,-0.06535,-0.08427,109.919,84.01
"2025-04-24 09:00:00",17809,12.77794,302,1,-0.047,-1.08,-1.07,-0.09149,-0.09033,-0.06599,-0.07853,94.84,79.564
"2025-04-24 09:30:00",17810,12.78549,302,1,-0.044,-1.07,-0.91,-0.09071,-0.07741,-0.06527,-0.06847,94.112,79.329
"2025-04-24 10:00:00",17811,12.79137,302,1,-0.025,-0.49,-0.68,-0.04281,-0.05771,0.01726,-0.04337,109.973,80.831
"2025-04-24 10:30:00",17812,12.79809,302,1,-0.021,-0.51,-0.45,-0.04413,-0.03893,0.01344,-0.01789,109.882,89.149
"2025-04-24 11:00:00",17813,12.80144,302,1,-0.019,-0.4,-0.49,-0.03467,-0.04337,0.02461,-0.02951,109.389,82.963
"2025-04-24 11:30:00",17814,12.81068,302,1,-0.041,-1.19,-0.59,-0.10125,-0.05059,-0.08647,-0.04175,83.087,77.456
"2025-04-24 12:00:00",17815,12.81487,302,1,-0.014,-0.14,-0.56,-0.01413,-0.04893,0.06104,-0.03495,109.961,81.798
"2025-04-24 12:30:00",17816,12.81823,302,1,-0.044,-1.24,-0.7,-0.10435,-0.06015,-0.08217,-0.05671,88.174,75.856
"2025-04-24 13:00:00",17817,12.82495,302,1,-0.02,-0.42,-0.49,-0.03651,-0.04281,-0.01785,-0.03957,83.833,75.477
"2025-04-24 13:30:00",17818,12.82243,302,1,-0.051,-1.54,-0.65,-0.12961,-0.05545,-0.11751,-0.04667,86.304,78.94
"2025-04-24 14:00:00",17819,12.80732,302,1,0,0.39,-0.49,0.03226,-0.04333,0.07642,-0.03715,84.948,80.306
"2025-04-24 14:30:00",17820,12.809,302,1,-0.019,-0.42,-0.45,-0.03695,-0.03969,-0.01517,-0.03651,83.603,77.97
"2025-04-24 15:00:00",17821,12.809,302,1,-0.01,-0.09,-0.42,-0.00969,-0.03731,0.02191,-0.03689,92.505,76.969
"2025-04-24 15:30:00",17822,12.81152,302,1,-0.032,-0.73,-0.73,-0.06227,-0.06261,-0.02849,-0.06495,95.266,74.289
"2025-04-24 16:00:00",17823,12.809,302,1,-0.025,-0.56,-0.58,-0.04827,-0.05001,-0.00553,-0.03569,109.817,82.897
"2025-04-24 16:30:00",17824,12.79053,302,1,-0.045,-1.15,-0.83,-0.09765,-0.07047,-0.08941,-0.07573,77.568,70.948
"2025-04-24 17:00:00",17825,12.81236,302,1,-0.047,-1.18,-0.9,-0.10009,-0.07687,-0.09219,-0.08199,75.572,71.426
"2025-04-24 17:30:00",17826,12.81068,302,1,-0.046,-1.14,-0.94,-0.09625,-0.07959,-0.08157,-0.08175,82.865,72.287
"2025-04-24 18:00:00",17827,12.80732,302,1,-0.048,-1.17,-1,-0.09813,-0.08491,-0.08673,-0.08701,81.689,71.358
"2025-04-24 18:30:00",17828,12.80144,302,1,-0.048,-1.12,-1.07,-0.09503,-0.09013,-0.07733,-0.09219,83.658,75.061
"2025-04-24 19:00:00",17829,12.77374,302,1,-0.052,-1.22,-1.15,-0.10265,-0.09679,-0.08815,-0.09873,83.967,72.896
"2025-04-24 19:30:00",17830,12.76619,302,1,-0.053,-1.18,-1.22,-0.09929,-0.10283,-0.08457,-0.10473,83.469,70.913
"2025-04-24 20:00:00",17831,12.79053,302,1,-0.054,-1.21,-1.26,-0.10167,-0.10599,-0.08701,-0.11105,84.394,72.58
"2025-04-24 20:30:00",17832,12.78885,302,1,-0.053,-1.15,-1.28,-0.09773,-0.10821,-0.08303,-0.10725,85.007,72.204
"2025-04-24 21:00:00",17833,12.7813,302,1,-0.056,-1.22,-1.33,-0.10297,-0.11207,-0.08815,-0.11427,83.155,73.321
"2025-04-24 21:30:00",17834,12.76703,302,1,-0.055,-1.22,-1.29,-0.10265,-0.10919,-0.08787,-0.11427,82.764,71.943
"2025-04-24 22:00:00",17835,12.77038,302,1,-0.056,-1.22,-1.33,-0.10297,-0.11243,-0.08509,-0.11141,82.885,71.324
"2025-04-24 22:30:00",17836,12.77038,302,1,-0.057,-1.24,-1.36,-0.10403,-0.11427,-0.08621,-0.11323,86.163,71.633
"2025-04-24 23:00:00",17837,12.76703,302,1,-0.056,-1.19,-1.36,-0.10101,-0.11427,-0.08327,-0.11323,85.719,71.932
"2025-04-24 23:30:00",17838,12.75443,302,1,-0.055,-1.17,-1.36,-0.09803,-0.11463,-0.08029,-0.11673,85.352,73.296
"2025-04-25 00:00:00",17839,12.76367,302,1,-0.055,-1.15,-1.36,-0.09743,-0.11427,-0.07983,-0.11323,84.669,71.625
"2025-04-25 00:30:00",17840,12.75947,302,1,-0.054,-1.17,-1.32,-0.09803,-0.11105,-0.08029,-0.11323,84.111,72.551
"2025-04-25 01:00:00",17841,12.75275,302,1,-0.056,-1.21,-1.36,-0.10137,-0.11427,-0.08355,-0.11639,86.139,73.096
"2025-04-25 01:30:00",17842,12.75359,302,1,-0.055,-1.17,-1.36,-0.09833,-0.11427,-0.08055,-0.11639,84.594,73.528
"2025-04-25 02:00:00",17843,12.75191,302,1,-0.056,-1.21,-1.36,-0.10167,-0.11427,-0.08673,-0.11323,84.473,72.666
"2025-04-25 02:30:00",17844,12.74352,302,1,-0.055,-1.19,-1.32,-0.10101,-0.11141,-0.08649,-0.11359,85.325,73.273
"2025-04-25 03:00:00",17845,12.74604,302,1,-0.055,-1.19,-1.35,-0.10075,-0.11395,-0.08593,-0.11291,84.038,73.964
"2025-04-25 03:30:00",17846,12.74184,302,1,-0.057,-1.22,-1.42,-0.10305,-0.11953,-0.08221,-0.11571,84.835,73.031
"2025-04-25 04:00:00",17847,12.74184,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11709,-0.09053,-0.11603,84.341,72.04
"2025-04-25 04:30:00",17848,12.73932,302,1,-0.054,-1.15,-1.35,-0.09743,-0.11395,-0.07983,-0.11291,83.971,73.4
"2025-04-25 05:00:00",17849,12.70827,302,1,-0.055,-1.15,-1.39,-0.09743,-0.11639,-0.08277,-0.11851,84.104,73.039
"2025-04-25 05:30:00",17850,12.73513,302,1,-0.055,-1.18,-1.35,-0.10009,-0.11359,-0.08541,-0.11571,85.023,73.713
"2025-04-25 06:00:00",17851,12.70827,302,1,-0.055,-1.15,-1.39,-0.09713,-0.11673,-0.07959,-0.11571,85.515,72.968
"2025-04-25 06:30:00",17852,12.73177,302,1,-0.056,-1.21,-1.38,-0.10243,-0.11603,-0.08467,-0.11499,87.181,73.893
"2025-04-25 07:00:00",17853,12.70071,302,1,-0.058,-1.26,-1.4,-0.10665,-0.11777,-0.08603,-0.11673,88.183,73.409
"2025-04-25 07:30:00",17854,12.73093,302,1,-0.055,-1.17,-1.35,-0.09789,-0.11333,-0.07753,-0.10929,89.609,74.339
"2025-04-25 08:00:00",17855,12.70071,302,1,-0.053,-1.18,-1.26,-0.09981,-0.10597,-0.07119,-0.09957,99.937,78.733
"2025-04-25 08:30:00",17856,12.73513,302,1,-0.051,-1.22,-1.1,-0.10251,-0.09309,-0.07329,-0.07393,109.958,87.256
"2025-04-25 09:00:00",17857,12.73261,302,1,-0.048,-1.12,-1.03,-0.09505,-0.08629,-0.07183,-0.07719,92.027,78.973
"2025-04-25 09:30:00",17858,12.7494,302,1,-0.05,-1.24,-1,-0.10473,-0.08409,-0.07829,-0.07495,94.55,80.014
"2025-04-25 10:00:00",17859,12.75527,302,1,-0.039,-0.91,-0.87,-0.07787,-0.07353,-0.03667,-0.05921,108.071,82.888
"2025-04-25 10:30:00",17860,12.75191,302,1,-0.034,-0.79,-0.76,-0.06663,-0.06475,-0.02503,-0.05067,109.578,86.369
"2025-04-25 11:00:00",17861,12.76787,302,1,-0.037,-0.9,-0.75,-0.07687,-0.06313,-0.04905,-0.05423,95.592,81.542
"2025-04-25 11:30:00",17862,12.74856,302,1,-0.046,-1.24,-0.82,-0.10473,-0.06977,-0.08165,-0.05793,89.025,79.185
"2025-04-25 12:00:00",17863,12.7771,302,1,-0.012,-0.05,-0.59,-0.00569,-0.05145,0.06092,-0.03473,109.652,80.252
"2025-04-25 12:30:00",17864,12.7729,302,1,-0.04,-1.07,-0.7,-0.08981,-0.06049,-0.07181,-0.05703,84.405,78.773
"2025-04-25 13:00:00",17865,12.77794,302,1,-0.027,-0.68,-0.52,-0.05833,-0.04469,-0.04855,-0.03317,80.816,76.917
"2025-04-25 13:30:00",17866,12.77458,302,1,-0.041,-1.07,-0.76,-0.09039,-0.06475,-0.06947,-0.05573,83.602,79.206
"2025-04-25 14:00:00",17867,12.7813,302,1,-0.018,-0.34,-0.49,-0.03053,-0.04247,0.01572,-0.03353,101.553,80.073
"2025-04-25 14:30:00",17868,12.7813,302,1,-0.048,-1.33,-0.77,-0.11235,-0.06611,-0.09751,-0.06535,76.796,76.857
"2025-04-25 15:00:00",17869,12.78381,302,1,-0.025,-0.51,-0.65,-0.04365,-0.05517,-0.02133,-0.05159,79.756,79.569
"2025-04-25 15:30:00",17870,12.78046,302,1,-0.038,-0.93,-0.77,-0.07855,-0.06631,-0.06083,-0.06575,82.332,75.711
"2025-04-25 16:00:00",17871,12.77878,302,1,-0.028,-0.61,-0.68,-0.05159,-0.05825,0.00726,-0.04383,109.92,80.018
"2025-04-25 16:30:00",17872,12.7687,302,1,-0.045,-1.18,-0.8,-0.09899,-0.06819,-0.07435,-0.06455,87.618,74.063
"2025-04-25 17:00:00",17873,12.76954,302,1,-0.054,-1.5,-0.87,-0.12631,-0.07361,-0.11777,-0.07275,76.287,74.12
"2025-04-25 17:30:00",17874,12.76954,302,1,-0.043,-1.03,-0.9,-0.08731,-0.07643,-0.07241,-0.08149,81.595,76.706
