"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-30 08:00:00",13546,12.39,405,1,-0.224,-0.62,-0.89,-0.056,-0.08,-0.109,-0.255,54.08,46.48
"2025-04-30 08:30:00",13547,12.39,405,1,-0.226,-0.65,-0.87,-0.058,-0.078,-0.111,-0.261,53.45,47.09
"2025-04-30 09:00:00",13548,12.39,405,1,-0.208,-0.71,-0.68,-0.064,-0.061,-0.111,-0.244,53.71,48.19
"2025-04-30 09:30:00",13549,12.39,405,1,-0.32,-1.24,-0.89,-0.111,-0.08,-0.163,-0.25,50.42,47.4
"2025-04-30 10:00:00",13550,12.39,405,1,0.054,0.2,0.16,0.017,0.014,-99,-0.145,-99,57.48
"2025-04-30 10:30:00",13551,12.39,405,1,-0.234,-0.76,-0.81,-0.069,-0.072,-0.151,-0.271,49.26,45.83
"2025-04-30 11:00:00",13552,12.39,405,1,0.435,2.43,0.4,0.215,0.035,-99,-0.188,-99,48.88
"2025-04-30 11:30:00",13553,12.39,405,1,-0.14,-0.74,-0.18,-0.067,-0.017,-0.122,-0.223,52.5,46.41
"2025-04-30 12:00:00",13554,12.4,405,1,0.132,0.59,0.28,0.052,0.025,-0.008,-0.201,59.8,48.2
"2025-04-30 12:30:00",13555,12.4,405,1,0.087,0.39,0.18,0.034,0.016,-0.012,-0.197,58.36,49.36
"2025-04-30 13:00:00",13556,12.4,405,1,-0.112,-0.56,-0.18,-0.05,-0.017,-0.103,-0.224,54.52,48.18
"2025-04-30 13:30:00",13557,12.4,405,1,-0.074,-0.22,-0.28,-0.02,-0.026,-0.091,-0.236,52.32,46.8
"2025-04-30 14:00:00",13558,12.41,405,1,-0.049,-0.21,-0.12,-0.019,-0.011,-0.084,-0.229,53.76,47.57
"2025-04-30 14:30:00",13559,12.4,405,1,-0.053,-0.21,-0.15,-0.019,-0.014,-0.086,-0.228,54.11,47.51
"2025-04-30 15:00:00",13560,12.4,405,1,-0.035,-0.12,-0.12,-0.012,-0.011,-0.078,-0.223,55.99,47.3
"2025-04-30 15:30:00",13561,12.4,405,1,-0.061,-0.26,-0.15,-0.024,-0.014,-0.083,-0.221,54.11,48.19
"2025-04-30 16:00:00",13562,12.41,405,1,-0.072,-0.24,-0.25,-0.022,-0.023,-0.089,-0.239,53.67,46.33
"2025-04-30 16:30:00",13563,12.41,405,1,-0.082,-0.3,-0.25,-0.027,-0.023,-0.094,-0.244,53.93,46.91
"2025-04-30 17:00:00",13564,12.41,405,1,-0.097,-0.33,-0.32,-0.03,-0.029,-0.1,-0.249,53.04,46.28
"2025-04-30 17:30:00",13565,12.4,405,1,-0.111,-0.36,-0.39,-0.032,-0.035,-0.099,-0.251,53.08,45.74
"2025-04-30 18:00:00",13566,12.4,405,1,-0.12,-0.36,-0.45,-0.033,-0.041,-0.1,-0.254,52.56,45.8
"2025-04-30 18:30:00",13567,12.4,405,1,-0.134,-0.48,-0.42,-0.043,-0.038,-0.107,-0.25,52.47,45.7
"2025-04-30 19:00:00",13568,12.4,405,1,-0.184,-0.57,-0.67,-0.052,-0.06,-0.116,-0.267,51.84,45.33
"2025-04-30 19:30:00",13569,12.4,405,1,-0.242,-0.71,-0.92,-0.063,-0.082,-0.127,-0.285,50.6,44.83
"2025-04-30 20:00:00",13570,12.39,405,1,-0.29,-0.87,-1.08,-0.078,-0.096,-0.138,-0.293,50.04,44.94
"2025-04-30 20:30:00",13571,12.39,405,1,-0.291,-0.82,-1.14,-0.074,-0.102,-0.134,-0.294,51.09,44.89
"2025-04-30 21:00:00",13572,12.38,405,1,-0.3,-0.88,-1.14,-0.079,-0.102,-0.134,-0.296,51.42,44.82
"2025-04-30 21:30:00",13573,12.37,405,1,-0.301,-0.82,-1.21,-0.073,-0.108,-0.131,-0.294,51.2,44.59
"2025-04-30 22:00:00",13574,12.37,405,1,-0.3,-0.81,-1.21,-0.073,-0.108,-0.131,-0.294,51.35,44.17
"2025-04-30 22:30:00",13575,12.36,405,1,-0.304,-0.84,-1.21,-0.075,-0.108,-0.133,-0.291,52.82,45.06
"2025-04-30 23:00:00",13576,12.36,405,1,-0.312,-0.85,-1.25,-0.076,-0.112,-0.129,-0.291,51.82,45.47
"2025-04-30 23:30:00",13577,12.36,405,1,-0.327,-0.93,-1.27,-0.083,-0.113,-0.138,-0.292,52.06,45.29
"2025-05-01 00:00:00",13578,12.35,405,1,-0.327,-0.93,-1.27,-0.083,-0.113,-0.136,-0.294,52.31,45.55
"2025-05-01 00:30:00",13579,12.35,405,1,-0.303,-0.8,-1.24,-0.072,-0.111,-0.128,-0.294,51.46,44.69
"2025-05-01 01:00:00",13580,12.35,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.133,-0.294,51.51,45.32
"2025-05-01 01:30:00",13581,12.34,405,1,-0.333,-0.93,-1.31,-0.083,-0.117,-0.136,-0.297,51.62,45.27
"2025-05-01 02:00:00",13582,12.34,405,1,-0.325,-0.9,-1.29,-0.081,-0.115,-0.131,-0.288,52.58,44.57
"2025-05-01 02:30:00",13583,12.33,405,1,-0.307,-0.8,-1.27,-0.072,-0.114,-0.122,-0.286,53.14,45.69
"2025-05-01 03:00:00",13584,12.33,405,1,-0.307,-0.8,-1.27,-0.071,-0.113,-0.12,-0.283,53.4,45.8
"2025-05-01 03:30:00",13585,12.34,405,1,-0.309,-0.84,-1.24,-0.076,-0.111,-0.129,-0.284,51.97,45.47
"2025-05-01 04:00:00",13586,12.33,405,1,-0.318,-0.88,-1.26,-0.079,-0.112,-0.129,-0.283,52.4,44.8
"2025-05-01 04:30:00",13587,12.33,405,1,-0.324,-0.87,-1.31,-0.077,-0.116,-0.128,-0.286,52.72,45.12
"2025-05-01 05:00:00",13588,12.33,405,1,-0.31,-0.85,-1.24,-0.076,-0.111,-0.129,-0.287,52.97,45.53
"2025-05-01 05:30:00",13589,12.33,405,1,-0.305,-0.78,-1.28,-0.07,-0.114,-0.119,-0.284,53.68,45.81
"2025-05-01 06:00:00",13590,12.33,405,1,-0.318,-0.87,-1.27,-0.078,-0.113,-0.13,-0.286,53.19,45.02
"2025-05-01 06:30:00",13591,12.33,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.121,-0.283,53.24,45.79
"2025-05-01 07:00:00",13592,12.33,405,1,-0.288,-0.82,-1.12,-0.074,-0.1,-0.124,-0.273,53.77,46.02
"2025-05-01 07:30:00",13593,12.33,405,1,-0.258,-0.67,-1.07,-0.06,-0.096,-0.111,-0.267,54.33,45.9
"2025-05-01 08:00:00",13594,12.33,405,1,-0.167,-0.25,-0.89,-0.023,-0.08,-0.079,-0.256,58.5,46.99
"2025-05-01 08:30:00",13595,12.33,405,1,-0.225,-0.62,-0.9,-0.056,-0.081,-0.113,-0.259,53.2,47
"2025-05-01 09:00:00",13596,12.33,405,1,0.309,1.7,0.31,0.151,0.028,-99,-0.161,-99,53.7
"2025-05-01 09:30:00",13597,12.33,405,1,-0.153,-0.72,-0.29,-0.065,-0.027,-0.081,-0.158,64.17,58.4
"2025-05-01 10:00:00",13598,12.34,405,1,-0.006,-0.28,0.25,-0.026,0.022,-0.045,-0.164,63.04,51.71
"2025-05-01 10:30:00",13599,12.34,405,1,-0.212,-0.73,-0.69,-0.065,-0.062,-0.146,-0.269,49.27,44.58
"2025-05-01 11:00:00",13600,12.34,405,1,-0.028,-0.11,-0.08,-0.011,-0.008,-0.052,-0.184,61.24,52.4
"2025-05-01 11:30:00",13601,12.34,405,1,-0.52,-2.61,-0.8,-0.232,-0.072,-0.252,-0.267,46.63,45.85
"2025-05-01 12:00:00",13602,12.34,405,1,-0.015,-0.13,0.03,-0.012,0.003,-0.077,-0.235,53.89,46.72
"2025-05-01 12:30:00",13603,12.34,405,1,-0.04,-0.18,-0.09,-0.017,-0.009,-0.082,-0.23,54.21,47.19
"2025-05-01 13:00:00",13604,12.35,405,1,-0.01,0.08,-0.16,0.007,-0.015,-0.06,-0.238,57.54,46.21
"2025-05-01 13:30:00",13605,12.35,405,1,-0.091,-0.35,-0.26,-0.032,-0.024,-0.092,-0.241,53.94,46.35
"2025-05-01 14:00:00",13606,12.35,405,1,-0.048,-0.1,-0.23,-0.01,-0.021,-0.084,-0.24,53.68,46.66
"2025-05-01 14:30:00",13607,12.35,405,1,-0.096,-0.43,-0.21,-0.039,-0.02,-0.099,-0.228,54.83,47.65
"2025-05-01 15:00:00",13608,12.34,405,1,-0.07,-0.26,-0.21,-0.024,-0.02,-0.083,-0.229,55.67,47.67
"2025-05-01 15:30:00",13609,12.35,405,1,-0.068,-0.21,-0.25,-0.019,-0.023,-0.079,-0.232,54.58,47.98
"2025-05-01 16:00:00",13610,12.35,405,1,-0.154,-0.42,-0.62,-0.038,-0.056,-0.115,-0.269,51.92,44.75
"2025-05-01 16:30:00",13611,12.35,405,1,-0.203,-0.55,-0.82,-0.05,-0.073,-0.114,-0.278,52.7,44.7
"2025-05-01 17:00:00",13612,12.34,405,1,-0.16,-0.49,-0.59,-0.045,-0.053,-0.104,-0.257,53.77,46.33
"2025-05-01 17:30:00",13613,12.34,405,1,-0.233,-0.66,-0.91,-0.06,-0.081,-0.119,-0.274,51.93,44.91
"2025-05-01 18:00:00",13614,12.34,405,1,-0.232,-0.68,-0.88,-0.061,-0.078,-0.12,-0.276,51.83,45.64
"2025-05-01 18:30:00",13615,12.34,405,1,-0.239,-0.66,-0.95,-0.06,-0.085,-0.121,-0.276,52.72,44.71
"2025-05-01 19:00:00",13616,12.33,405,1,-0.223,-0.66,-0.84,-0.059,-0.076,-0.121,-0.268,51.96,45.35
"2025-05-01 19:30:00",13617,12.33,405,1,-0.263,-0.77,-1,-0.069,-0.089,-0.131,-0.284,51.45,44.53
"2025-05-01 20:00:00",13618,12.33,405,1,-0.285,-0.77,-1.15,-0.069,-0.103,-0.133,-0.291,50.66,43.9
"2025-05-01 20:30:00",13619,12.32,405,1,-0.283,-0.76,-1.15,-0.068,-0.102,-0.129,-0.288,52.18,44.17
"2025-05-01 21:00:00",13620,12.32,405,1,-0.297,-0.8,-1.2,-0.072,-0.107,-0.13,-0.292,52.11,45.61
"2025-05-01 21:30:00",13621,12.31,405,1,-0.305,-0.87,-1.18,-0.078,-0.105,-0.126,-0.285,53.55,46.11
"2025-05-01 22:00:00",13622,12.31,405,1,-0.306,-0.84,-1.22,-0.075,-0.109,-0.129,-0.285,53.94,44.68
"2025-05-01 22:30:00",13623,12.31,405,1,-0.307,-0.82,-1.25,-0.073,-0.111,-0.127,-0.288,53.27,45
"2025-05-01 23:00:00",13624,12.31,405,1,-0.315,-0.88,-1.24,-0.079,-0.111,-0.129,-0.286,52.99,45.55
"2025-05-01 23:30:00",13625,12.3,405,1,-0.303,-0.84,-1.2,-0.075,-0.107,-0.126,-0.283,52.76,46.83
"2025-05-02 00:00:00",13626,12.3,405,1,-0.3,-0.81,-1.21,-0.073,-0.108,-0.124,-0.284,53.16,45.14
"2025-05-02 00:30:00",13627,12.3,405,1,-0.313,-0.86,-1.25,-0.077,-0.111,-0.13,-0.288,51.3,45.21
"2025-05-02 01:00:00",13628,12.3,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.131,-0.291,52.64,44.21
"2025-05-02 01:30:00",13629,12.3,405,1,-0.316,-0.83,-1.3,-0.075,-0.116,-0.131,-0.292,54.03,45.76
"2025-05-02 02:00:00",13630,12.3,405,1,-0.315,-0.89,-1.23,-0.08,-0.11,-0.128,-0.289,52.14,44.8
"2025-05-02 02:30:00",13631,12.29,405,1,-0.3,-0.83,-1.19,-0.075,-0.107,-0.128,-0.288,51.45,45.52
"2025-05-02 03:00:00",13632,12.29,405,1,-0.303,-0.82,-1.22,-0.073,-0.109,-0.129,-0.286,53.01,45.41
"2025-05-02 03:30:00",13633,12.29,405,1,-0.313,-0.86,-1.25,-0.077,-0.112,-0.133,-0.291,52.22,45.04
"2025-05-02 04:00:00",13634,12.29,405,1,-0.3,-0.8,-1.22,-0.071,-0.109,-0.123,-0.285,52.13,46.04
"2025-05-02 04:30:00",13635,12.29,405,1,-0.314,-0.83,-1.29,-0.074,-0.115,-0.128,-0.286,53.38,45.63
"2025-05-02 05:00:00",13636,12.29,405,1,-0.294,-0.8,-1.18,-0.071,-0.106,-0.125,-0.281,53.08,45.63
"2025-05-02 05:30:00",13637,12.29,405,1,-0.307,-0.84,-1.23,-0.075,-0.11,-0.127,-0.283,52.27,45.5
"2025-05-02 06:00:00",13638,12.28,405,1,-0.305,-0.86,-1.19,-0.077,-0.106,-0.13,-0.284,52.43,44
"2025-05-02 06:30:00",13639,12.28,405,1,-0.261,-0.68,-1.08,-0.061,-0.096,-0.118,-0.274,53.78,44.93
"2025-05-02 07:00:00",13640,12.28,405,1,-0.252,-0.67,-1.03,-0.06,-0.092,-0.114,-0.274,53.83,47.64
"2025-05-02 07:30:00",13641,12.28,405,1,-0.238,-0.67,-0.93,-0.06,-0.083,-0.11,-0.266,52.28,47.02
"2025-05-02 08:00:00",13642,12.28,405,1,-0.141,-0.15,-0.82,-0.014,-0.074,-0.075,-0.261,57.02,46.51
"2025-05-02 08:30:00",13643,12.28,405,1,-0.219,-0.68,-0.79,-0.061,-0.071,-0.116,-0.257,53.9,46.15
"2025-05-02 09:00:00",13644,12.28,405,1,0.335,1.99,0.18,0.176,0.016,-99,-0.187,-99,51
"2025-05-02 09:30:00",13645,12.28,405,1,-0.134,-0.57,-0.32,-0.051,-0.029,-0.076,-0.181,64.64,52.62
"2025-05-02 10:00:00",13646,12.28,405,1,-0.22,-1.2,-0.24,-0.108,-0.022,-0.129,-0.208,55.49,46.91
"2025-05-02 10:30:00",13647,12.28,405,1,-0.124,-0.3,-0.54,-0.027,-0.049,-0.103,-0.261,52.45,46.11
"2025-05-02 11:00:00",13648,12.28,405,1,-0.116,-0.38,-0.4,-0.034,-0.037,-0.101,-0.25,52.07,45.31
"2025-05-02 11:30:00",13649,12.28,405,1,-0.322,-1.68,-0.43,-0.149,-0.039,-0.188,-0.228,50.1,48.49
"2025-05-02 12:00:00",13650,12.28,405,1,0.065,0.23,0.2,0.02,0.017,-0.041,-0.206,60.6,49
"2025-05-02 12:30:00",13651,12.28,405,1,0.174,0.89,0.25,0.078,0.022,-99,-0.201,-99,47.91
"2025-05-02 13:00:00",13652,12.28,405,1,-0.155,-0.8,-0.22,-0.072,-0.02,-0.125,-0.224,53.77,48
"2025-05-02 13:30:00",13653,12.28,405,1,-0.075,-0.34,-0.16,-0.031,-0.015,-0.098,-0.231,51.47,45.95
"2025-05-02 14:00:00",13654,12.29,405,1,-0.012,0,-0.09,0,-0.009,-0.066,-0.231,55.07,46.38
"2025-05-02 14:30:00",13655,12.29,405,1,-0.071,-0.38,-0.09,-0.034,-0.009,-0.092,-0.221,53.64,46.21
"2025-05-02 15:00:00",13656,12.29,405,1,-0.045,-0.28,-0.02,-0.026,-0.003,-0.083,-0.219,55.45,47.86
"2025-05-02 15:30:00",13657,12.29,405,1,-0.032,-0.13,-0.09,-0.012,-0.009,-0.075,-0.225,54.45,47.54
"2025-05-02 16:00:00",13658,12.29,405,1,-0.104,-0.47,-0.22,-0.042,-0.021,-0.111,-0.237,51.93,47.41
"2025-05-02 16:30:00",13659,12.29,405,1,-0.047,-0.13,-0.19,-0.012,-0.018,-0.081,-0.237,54.57,46.56
"2025-05-02 17:00:00",13660,12.29,405,1,-0.086,-0.32,-0.26,-0.029,-0.024,-0.098,-0.244,52.78,45.44
