"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-01 00:00:00",16765,12.36,401,1,-0.103,-0.43,-0.3,-0.039,-0.028,-0.05,-0.109,51.07,40.98
"2025-05-01 00:30:00",16766,12.36,401,1,-0.108,-0.43,-0.34,-0.039,-0.031,-0.052,-0.109,50.76,41.23
"2025-05-01 01:00:00",16767,12.35,401,1,-0.124,-0.47,-0.41,-0.042,-0.037,-0.053,-0.114,51.38,41.28
"2025-05-01 01:30:00",16768,12.35,401,1,-0.122,-0.46,-0.41,-0.042,-0.037,-0.052,-0.112,51.62,40.86
"2025-05-01 02:00:00",16769,12.35,401,1,-0.121,-0.46,-0.4,-0.041,-0.037,-0.052,-0.114,51.98,41.63
"2025-05-01 02:30:00",16770,12.35,401,1,-0.115,-0.42,-0.4,-0.038,-0.036,-0.052,-0.114,52.09,41.74
"2025-05-01 03:00:00",16771,12.34,401,1,-0.124,-0.48,-0.4,-0.043,-0.036,-0.054,-0.111,52.36,42.42
"2025-05-01 03:30:00",16772,12.34,401,1,-0.115,-0.42,-0.4,-0.038,-0.036,-0.049,-0.109,52.51,41.34
"2025-05-01 04:00:00",16773,12.34,401,1,-0.115,-0.45,-0.37,-0.041,-0.033,-0.049,-0.109,52.92,41.59
"2025-05-01 04:30:00",16774,12.33,401,1,-0.125,-0.46,-0.43,-0.041,-0.039,-0.052,-0.111,52.14,42.61
"2025-05-01 05:00:00",16775,12.34,401,1,-0.135,-0.49,-0.47,-0.044,-0.042,-0.055,-0.114,51.78,41.28
"2025-05-01 05:30:00",16776,12.33,401,1,-0.129,-0.49,-0.43,-0.044,-0.039,-0.055,-0.111,51.14,40.64
"2025-05-01 06:00:00",16777,12.33,401,1,-0.123,-0.45,-0.43,-0.041,-0.039,-0.052,-0.111,52.27,40.44
"2025-05-01 06:30:00",16778,12.33,401,1,-0.119,-0.45,-0.4,-0.041,-0.036,-0.052,-0.111,52.15,41.55
"2025-05-01 07:00:00",16779,12.33,401,1,-0.068,-0.26,-0.23,-0.024,-0.021,-0.038,-0.098,51.61,43.3
"2025-05-01 07:30:00",16780,12.33,401,1,-0.02,-0.14,0,-0.013,0,-0.028,-0.088,55.17,43.34
"2025-05-01 08:00:00",16781,12.33,401,1,0.072,0.09,0.43,0.008,0.038,-0.01,-0.062,54.76,42.52
"2025-05-01 08:30:00",16782,12.33,401,1,0.221,0.47,1.12,0.041,0.099,0.02,-0.025,53.4,45.1
"2025-05-01 09:00:00",16783,12.33,401,1,0.37,0.93,1.72,0.083,0.152,0.054,0.01,55.1,44.34
"2025-05-01 09:30:00",16784,12.33,401,1,0.493,1.22,2.31,0.108,0.204,0.079,0.044,54.75,46.04
"2025-05-01 10:00:00",16785,12.34,401,1,0.603,1.51,2.81,0.134,0.249,0.099,0.07,57.32,46
"2025-05-01 10:30:00",16786,12.34,401,1,0.697,1.79,3.2,0.158,0.283,0.116,0.087,56.09,47.12
"2025-05-01 11:00:00",16787,12.34,401,1,0.774,2.06,3.47,0.182,0.307,0.142,0.101,57.01,46.66
"2025-05-01 11:30:00",16788,12.35,401,1,0.815,2.07,3.76,0.183,0.333,0.139,0.122,54.45,46.31
"2025-05-01 12:00:00",16789,12.35,401,1,0.806,2.07,3.7,0.183,0.328,0.144,0.119,55.93,46.81
"2025-05-01 12:30:00",16790,12.36,401,1,0.823,2.11,3.78,0.187,0.334,0.144,0.125,55.96,47
"2025-05-01 13:00:00",16791,12.36,401,1,0.855,2.27,3.84,0.201,0.339,0.153,0.116,55.36,48.03
"2025-05-01 13:30:00",16792,12.36,401,1,0.815,2.12,3.71,0.188,0.328,0.143,0.108,55.51,47.06
"2025-05-01 14:00:00",16793,12.36,401,1,0.846,2.32,3.72,0.206,0.329,0.151,0.111,54.92,46.21
"2025-05-01 14:30:00",16794,12.36,401,1,0.913,2.35,4.18,0.208,0.37,0.156,0.139,55.29,47.66
"2025-05-01 15:00:00",16795,12.36,401,1,0.894,2.34,4.05,0.207,0.358,0.156,0.125,55.44,48.12
"2025-05-01 15:30:00",16796,12.36,401,1,0.808,2.07,3.71,0.183,0.328,0.138,0.106,53.76,45.06
"2025-05-01 16:00:00",16797,12.36,401,1,0.667,1.79,2.98,0.158,0.264,0.108,0.059,51.41,43.68
"2025-05-01 16:30:00",16798,12.36,401,1,0.405,0.98,1.92,0.087,0.17,0.052,0.005,53.43,42.67
"2025-05-01 17:00:00",16799,12.35,401,1,0.328,0.78,1.57,0.069,0.139,0.038,-0.007,55.53,43.54
"2025-05-01 17:30:00",16800,12.35,401,1,0.272,0.63,1.32,0.055,0.117,0.026,-0.02,52.59,43.73
"2025-05-01 18:00:00",16801,12.34,401,1,0.16,0.34,0.81,0.03,0.072,0.005,-0.045,53.04,42.12
"2025-05-01 18:30:00",16802,12.34,401,1,0.13,0.22,0.72,0.019,0.063,0,-0.053,52.5,41.9
"2025-05-01 19:00:00",16803,12.34,401,1,0.102,0.16,0.58,0.014,0.051,-0.003,-0.063,52.43,42.75
"2025-05-01 19:30:00",16804,12.34,401,1,0.052,0,0.38,0,0.033,-0.016,-0.071,51.29,42.59
"2025-05-01 20:00:00",16805,12.34,401,1,0.001,-0.12,0.14,-0.011,0.012,-0.026,-0.086,51.14,42.84
"2025-05-01 20:30:00",16806,12.33,401,1,-0.034,-0.24,0,-0.022,0,-0.037,-0.094,51.99,40.83
"2025-05-01 21:00:00",16807,12.32,401,1,-0.056,-0.27,-0.13,-0.025,-0.012,-0.034,-0.101,52.16,40.59
"2025-05-01 21:30:00",16808,12.32,401,1,-0.073,-0.33,-0.19,-0.03,-0.018,-0.039,-0.098,53.51,41.38
"2025-05-01 22:00:00",16809,12.32,401,1,-0.078,-0.36,-0.19,-0.033,-0.018,-0.042,-0.096,50.76,42.87
"2025-05-01 22:30:00",16810,12.32,401,1,-0.073,-0.33,-0.19,-0.03,-0.018,-0.042,-0.099,53.36,43.01
"2025-05-01 23:00:00",16811,12.31,401,1,-0.083,-0.36,-0.23,-0.033,-0.021,-0.044,-0.098,50.94,42.22
"2025-05-01 23:30:00",16812,12.31,401,1,-0.083,-0.36,-0.23,-0.033,-0.021,-0.044,-0.098,52.37,43.41
"2025-05-02 00:00:00",16813,12.31,401,1,-0.074,-0.3,-0.23,-0.027,-0.021,-0.039,-0.101,52.07,41.06
"2025-05-02 00:30:00",16814,12.31,401,1,-0.069,-0.33,-0.16,-0.03,-0.015,-0.039,-0.098,53.16,42.81
"2025-05-02 01:00:00",16815,12.31,401,1,-0.075,-0.33,-0.2,-0.031,-0.018,-0.045,-0.104,52.69,41.11
"2025-05-02 01:30:00",16816,12.31,401,1,-0.074,-0.3,-0.23,-0.028,-0.021,-0.039,-0.094,53.36,42.61
"2025-05-02 02:00:00",16817,12.31,401,1,-0.09,-0.37,-0.27,-0.033,-0.024,-0.042,-0.104,53.71,42.14
"2025-05-02 02:30:00",16818,12.31,401,1,-0.071,-0.34,-0.16,-0.031,-0.015,-0.039,-0.096,52.76,41.59
"2025-05-02 03:00:00",16819,12.31,401,1,-0.083,-0.36,-0.23,-0.033,-0.021,-0.039,-0.102,51.43,43.28
"2025-05-02 03:30:00",16820,12.31,401,1,-0.08,-0.3,-0.27,-0.028,-0.024,-0.042,-0.107,51.83,41.48
"2025-05-02 04:00:00",16821,12.3,401,1,-0.094,-0.37,-0.3,-0.033,-0.027,-0.047,-0.107,51.56,43.51
"2025-05-02 04:30:00",16822,12.3,401,1,-0.098,-0.4,-0.3,-0.036,-0.027,-0.045,-0.107,51.02,43.13
"2025-05-02 05:00:00",16823,12.29,401,1,-0.094,-0.4,-0.27,-0.036,-0.024,-0.047,-0.104,52.82,41.51
"2025-05-02 05:30:00",16824,12.3,401,1,-0.086,-0.34,-0.27,-0.031,-0.025,-0.042,-0.105,51.79,41.44
"2025-05-02 06:00:00",16825,12.29,401,1,-0.075,-0.33,-0.2,-0.03,-0.018,-0.042,-0.1,50.96,42.92
"2025-05-02 06:30:00",16826,12.29,401,1,0.03,-0.02,0.24,-0.003,0.021,-0.018,-0.066,50.04,45.69
"2025-05-02 07:00:00",16827,12.29,401,1,0.143,0.28,0.75,0.025,0.067,0.003,-0.046,52.02,42.34
"2025-05-02 07:30:00",16828,12.29,401,1,0.248,0.55,1.23,0.049,0.108,0.026,-0.023,51.79,43.9
"2025-05-02 08:00:00",16829,12.29,401,1,0.31,0.73,1.49,0.064,0.132,0.036,-0.01,55.23,43.81
"2025-05-02 08:30:00",16830,12.29,401,1,0.399,0.92,1.94,0.081,0.172,0.053,0.02,56.22,47.92
"2025-05-02 09:00:00",16831,12.29,401,1,0.459,1.24,2.04,0.11,0.18,0.077,0.015,53.11,41.53
"2025-05-02 09:30:00",16832,12.29,401,1,0.557,1.37,2.62,0.121,0.232,0.089,0.052,57.07,45.75
"2025-05-02 10:00:00",16833,12.29,401,1,0.553,1.39,2.57,0.123,0.228,0.093,0.054,56.14,45.38
"2025-05-02 10:30:00",16834,12.29,401,1,0.594,1.49,2.76,0.132,0.244,0.098,0.066,56.85,46.35
"2025-05-02 11:00:00",16835,12.29,401,1,0.611,1.57,2.8,0.139,0.248,0.095,0.06,53.57,45.27
"2025-05-02 11:30:00",16836,12.29,401,1,0.76,1.92,3.52,0.17,0.311,0.132,0.107,56.95,48.91
"2025-05-02 12:00:00",16837,12.3,401,1,0.855,2.2,3.92,0.194,0.347,0.15,0.131,55.15,46.7
"2025-05-02 12:30:00",16838,12.3,401,1,0.886,2.29,4.05,0.203,0.359,0.162,0.138,56.97,45.4
"2025-05-02 13:00:00",16839,12.3,401,1,0.92,2.37,4.21,0.21,0.373,0.16,0.139,54.45,47.39
"2025-05-02 13:30:00",16840,12.3,401,1,0.885,2.34,3.99,0.207,0.353,0.162,0.126,54.92,46.47
"2025-05-02 14:00:00",16841,12.3,401,1,0.864,2.2,3.98,0.195,0.352,0.154,0.137,55.57,46.45
"2025-05-02 14:30:00",16842,12.31,401,1,0.869,2.21,4.01,0.195,0.355,0.148,0.129,57.35,47.97
"2025-05-02 15:00:00",16843,12.3,401,1,0.835,2.12,3.86,0.187,0.342,0.14,0.118,56.63,45.88
"2025-05-02 15:30:00",16844,12.3,401,1,0.809,2.07,3.72,0.183,0.329,0.137,0.111,54.39,45.94
"2025-05-02 16:00:00",16845,12.31,401,1,0.746,1.89,3.45,0.168,0.306,0.126,0.093,55.07,46.11
"2025-05-02 16:30:00",16846,12.31,401,1,0.714,1.82,3.29,0.161,0.291,0.118,0.084,53.74,45.28
