"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-01 23:00:00",17166,12.45895,305,1,-0.025,-0.39,-0.32,-0.03563,-0.02881,-0.04601,-0.12885,58.228,45.763
"2025-05-01 23:30:00",17167,12.46315,305,1,-0.026,-0.37,-0.38,-0.03331,-0.03463,-0.04601,-0.12885,57.057,45.851
"2025-05-02 00:00:00",17168,12.44972,305,1,-0.023,-0.31,-0.35,-0.02863,-0.03185,-0.04383,-0.12919,57.918,46.135
"2025-05-02 00:30:00",17169,12.45979,305,1,-0.022,-0.34,-0.28,-0.03077,-0.02601,-0.04141,-0.12659,58.79,44.505
"2025-05-02 01:00:00",17170,12.44636,305,1,-0.021,-0.31,-0.28,-0.02863,-0.02601,-0.04151,-0.12425,58.806,45.509
"2025-05-02 01:30:00",17171,12.44216,305,1,-0.02,-0.28,-0.28,-0.02609,-0.02601,-0.03683,-0.11897,57.671,45.882
"2025-05-02 02:00:00",17172,12.45811,305,1,-0.023,-0.37,-0.28,-0.03341,-0.02595,-0.04859,-0.12395,58.036,45.413
"2025-05-02 02:30:00",17173,12.45308,305,1,-0.022,-0.31,-0.32,-0.02845,-0.02881,-0.03905,-0.12163,59.221,45.507
"2025-05-02 03:00:00",17174,12.45224,305,1,-0.02,-0.31,-0.25,-0.02813,-0.02297,-0.03871,-0.11869,59.898,45.6
"2025-05-02 03:30:00",17175,12.43796,305,1,-0.022,-0.34,-0.28,-0.03077,-0.02595,-0.04367,-0.11897,58.994,43.864
"2025-05-02 04:00:00",17176,12.44132,305,1,-0.019,-0.26,-0.28,-0.02371,-0.02587,-0.03669,-0.11869,59.979,44.852
"2025-05-02 04:30:00",17177,12.43713,305,1,-0.023,-0.34,-0.31,-0.03095,-0.02871,-0.04151,-0.12361,57.311,46.095
"2025-05-02 05:00:00",17178,12.45056,305,1,-0.016,-0.23,-0.22,-0.02137,-0.02011,-0.03683,-0.11869,57.8,46.175
"2025-05-02 05:30:00",17179,12.43964,305,1,-0.025,-0.37,-0.32,-0.03331,-0.02877,-0.04601,-0.12885,58.342,45.463
"2025-05-02 06:00:00",17180,12.4472,305,1,-0.023,-0.31,-0.35,-0.02849,-0.03171,-0.04151,-0.12885,58.569,45.372
"2025-05-02 06:30:00",17181,12.443,305,1,-0.003,-0.18,0.1,-0.01663,0.0086,-0.02995,-0.10123,59.138,45.84
"2025-05-02 07:00:00",17182,12.44384,305,1,0.012,-0.02,0.42,-0.00233,0.0371,-0.01819,-0.08125,59.798,45.772
"2025-05-02 07:30:00",17183,12.44216,305,1,0.028,0.1,0.77,0.00924,0.06782,-0.00903,-0.05859,59.686,45.4
"2025-05-02 08:00:00",17184,12.44132,305,1,0.043,0.21,1.08,0.01848,0.09558,-0.00227,-0.03899,60.462,44.926
"2025-05-02 08:30:00",17185,12.42957,305,1,0.066,0.41,1.54,0.03664,0.1361,0.01116,-0.01447,61.816,47.791
"2025-05-02 09:00:00",17186,12.43796,305,1,0.071,0.47,1.64,0.04136,0.14508,0.02014,-0.00725,60.773,48.574
"2025-05-02 09:30:00",17187,12.44636,305,1,0.096,0.65,2.2,0.0579,0.1949,0.03704,0.02849,62.141,49.116
"2025-05-02 10:00:00",17188,12.44216,305,1,0.112,0.81,2.47,0.07206,0.21884,0.04392,0.04252,62.169,50.243
"2025-05-02 10:30:00",17189,12.443,305,1,0.124,0.88,2.76,0.07754,0.24446,0.05207,0.06588,64.7,48.926
"2025-05-02 11:00:00",17190,12.44384,305,1,0.133,0.99,2.92,0.08796,0.25883,0.06243,0.07458,63.778,51.342
"2025-05-02 11:30:00",17191,12.44132,305,1,0.132,0.95,2.93,0.08422,0.25952,0.05764,0.07232,62.823,51.221
"2025-05-02 12:00:00",17192,12.43881,305,1,0.141,1.03,3.13,0.09154,0.27688,0.06839,0.09022,64.493,50.508
"2025-05-02 12:30:00",17193,12.45308,305,1,0.133,1.02,2.86,0.09048,0.25324,-99,0.07984,-99,52
"2025-05-02 13:00:00",17194,12.45056,305,1,0.136,1.06,2.91,0.09414,0.25782,0.07872,0.08639,70.003,52.292
