"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-05 03:30:00",807,12.42873,305,1,-0.043,-0.48,-0.76,-0.04343,-0.06819,-0.04445,-0.13177,58.933,48.552
"2024-05-05 04:00:00",808,12.42789,305,1,-0.043,-0.48,-0.76,-0.04343,-0.06819,-0.04691,-0.13457,57.592,49.399
"2024-05-05 04:30:00",809,12.43629,305,1,-0.042,-0.46,-0.76,-0.04127,-0.06839,-0.04937,-0.13457,56.379,48.761
"2024-05-05 05:00:00",810,12.43209,305,1,-0.041,-0.43,-0.76,-0.03859,-0.06839,-0.04445,-0.13209,59.416,48.718
"2024-05-05 05:30:00",811,12.43461,305,1,-0.042,-0.45,-0.76,-0.04105,-0.06819,-0.04691,-0.13177,56.955,47.668
"2024-05-05 06:00:00",812,12.4195,305,1,-0.041,-0.46,-0.73,-0.04133,-0.06535,-0.04721,-0.12919,57.582,47.879
"2024-05-05 06:30:00",813,12.43461,305,1,-0.035,-0.37,-0.66,-0.03369,-0.05923,-0.04207,-0.12385,58.581,47.884
"2024-05-05 07:00:00",814,12.43041,305,1,-0.019,-0.26,-0.29,-0.02393,-0.02659,-0.03035,-0.09913,58.29,50.675
"2024-05-05 07:30:00",815,12.43125,305,1,0.002,-0.04,0.13,-0.00479,0.01169,-0.01163,-0.06405,57.585,49.141
"2024-05-05 08:00:00",816,12.41614,305,1,0.026,0.13,0.66,0.01182,0.05814,0.0023,-0.02125,58.472,50.028
"2024-05-05 08:30:00",817,12.42873,305,1,0.049,0.38,1.05,0.0333,0.09304,0.02086,0.00792,59.706,49.856
"2024-05-05 09:00:00",818,12.42957,305,1,0.067,0.56,1.38,0.04994,0.1222,0.03475,0.0345,59.994,51.809
"2024-05-05 09:30:00",819,12.42957,305,1,0.084,0.69,1.77,0.06102,0.15638,0.04586,0.0633,59.672,51.073
"2024-05-05 10:00:00",820,12.42873,305,1,0.116,0.99,2.37,0.08779,0.20966,0.07006,0.11283,61.263,51.413
"2024-05-05 10:30:00",821,12.42957,305,1,0.151,1.33,3.03,0.11749,0.26846,0.09304,0.16793,59.162,51.816
"2024-05-05 11:00:00",822,12.41446,305,1,0.184,1.63,3.7,0.14458,0.32726,0.12332,0.21794,62.226,51.86
"2024-05-05 11:30:00",823,12.41194,305,1,0.215,1.9,4.3,0.16841,0.38077,0.1406,0.26441,61.361,51.835
"2024-05-05 12:00:00",824,12.42957,305,1,0.22,1.91,4.46,0.16862,0.39478,0.14392,0.27634,61.163,52.73
"2024-05-05 12:30:00",825,12.41278,305,1,0.215,1.94,4.27,0.1717,0.37818,0.1447,0.26052,61.497,52.91
"2024-05-05 13:00:00",826,12.43209,305,1,0.217,1.98,4.28,0.1753,0.37888,0.14946,0.25864,61.249,51.305
"2024-05-05 13:30:00",827,12.42957,305,1,0.246,2.32,4.75,0.20538,0.42022,0.19744,0.33522,69.67,56.257
"2024-05-05 14:00:00",828,12.42957,305,1,0.219,1.72,4.69,0.15192,0.41466,0.1288,0.30392,59.566,51.558
"2024-05-05 14:30:00",829,12.4153,305,1,0.294,3.46,4.74,0.30641,0.41958,-99,0.32059,-99,54.677
"2024-05-05 15:00:00",830,12.41362,305,1,0.252,2.68,4.46,0.23748,0.39446,0.1979,0.26846,60.663,52.237
"2024-05-05 15:30:00",831,12.43209,305,1,0.215,1.95,4.24,0.17288,0.37562,0.13582,0.24485,56.433,51.075
"2024-05-05 16:00:00",832,12.43293,305,1,0.205,1.84,4.06,0.16272,0.35896,0.14228,0.25676,66.119,52.964
"2024-05-05 16:30:00",833,12.4195,305,1,0.165,1.28,3.56,0.11296,0.31546,0.0809,0.19128,55.55,50.868
"2024-05-05 17:00:00",834,12.43125,305,1,0.129,1.12,2.61,0.09924,0.23084,0.075,0.1132,58.186,50.014
"2024-05-05 17:30:00",835,12.42873,305,1,0.087,0.76,1.76,0.06754,0.1556,0.03978,0.04465,55.824,47.803
"2024-05-05 18:00:00",836,12.4153,305,1,0.044,0.37,0.92,0.03318,0.08128,0.01473,-0.01387,57.032,48.177
"2024-05-05 18:30:00",837,12.4237,305,1,0.018,0.11,0.42,0.01014,0.03712,-0.00491,-0.04975,57.153,47.21
"2024-05-05 19:00:00",838,12.41278,305,1,0,-0.08,0.1,-0.00757,0.00924,-0.01701,-0.07475,56.777,48.338
"2024-05-05 19:30:00",839,12.41698,305,1,-0.008,-0.14,-0.1,-0.01287,-0.00941,-0.02715,-0.09187,56.371,48.607
"2024-05-05 20:00:00",840,12.41614,305,1,-0.019,-0.3,-0.24,-0.02755,-0.02175,-0.03631,-0.09717,56.563,48.271
"2024-05-05 20:30:00",841,12.41614,305,1,-0.023,-0.3,-0.37,-0.02715,-0.03365,-0.03109,-0.10451,58.152,48.611
"2024-05-05 21:00:00",842,12.4111,305,1,-0.028,-0.35,-0.47,-0.03211,-0.04271,-0.04065,-0.11263,57.345,49.894
"2024-05-05 21:30:00",843,12.40942,305,1,-0.032,-0.38,-0.54,-0.03441,-0.04855,-0.04297,-0.11777,56.916,48.476
"2024-05-05 22:00:00",844,12.40942,305,1,-0.034,-0.41,-0.57,-0.03701,-0.05161,-0.04311,-0.12071,57.017,49.406
"2024-05-05 22:30:00",845,12.39431,305,1,-0.032,-0.38,-0.54,-0.03487,-0.04881,-0.04343,-0.12103,58.204,48.094
"2024-05-05 23:00:00",846,12.40942,305,1,-0.035,-0.41,-0.61,-0.03701,-0.05475,-0.04311,-0.12361,57.947,48.512
"2024-05-05 23:30:00",847,12.40607,305,1,-0.034,-0.38,-0.61,-0.03469,-0.05459,-0.04085,-0.11777,58.152,48.457
"2024-05-06 00:00:00",848,12.40187,305,1,-0.038,-0.44,-0.64,-0.03959,-0.05755,-0.04553,-0.12325,57.461,48.864
"2024-05-06 00:30:00",849,12.40103,305,1,-0.036,-0.41,-0.64,-0.03685,-0.05735,-0.04297,-0.12581,57.849,48.995
"2024-05-06 01:00:00",850,12.38424,305,1,-0.037,-0.44,-0.61,-0.03985,-0.05475,-0.04809,-0.12103,57.466,48.191
"2024-05-06 01:30:00",851,12.40019,305,1,-0.038,-0.44,-0.64,-0.03941,-0.05769,-0.05021,-0.12361,57.873,49.015
"2024-05-06 02:00:00",852,12.40019,305,1,-0.039,-0.46,-0.67,-0.04185,-0.06047,-0.05021,-0.12617,57.833,49.652
"2024-05-06 02:30:00",853,12.38844,305,1,-0.038,-0.41,-0.68,-0.03725,-0.06067,-0.04825,-0.12915,57.727,48.449
"2024-05-06 03:00:00",854,12.37836,305,1,-0.039,-0.44,-0.68,-0.03965,-0.06067,-0.04567,-0.12653,58.861,48.91
"2024-05-06 03:30:00",855,12.38424,305,1,-0.036,-0.41,-0.64,-0.03725,-0.05787,-0.04585,-0.12689,58.807,49.272
"2024-05-06 04:00:00",856,12.39431,305,1,-0.039,-0.47,-0.64,-0.04217,-0.05769,-0.04809,-0.12689,58.088,48.554
"2024-05-06 04:30:00",857,12.39599,305,1,-0.039,-0.44,-0.68,-0.04003,-0.06101,-0.04847,-0.12689,57.322,49.138
"2024-05-06 05:00:00",858,12.38928,305,1,-0.037,-0.41,-0.65,-0.03725,-0.05807,-0.04585,-0.12433,58.161,49.561
"2024-05-06 05:30:00",859,12.38088,305,1,-0.038,-0.44,-0.64,-0.03995,-0.05787,-0.04599,-0.12433,57.421,48.978
"2024-05-06 06:00:00",860,12.39599,305,1,-0.041,-0.44,-0.75,-0.03985,-0.06713,-0.05071,-0.12983,57.475,49.445
"2024-05-06 06:30:00",861,12.37249,305,1,-0.042,-0.47,-0.74,-0.04217,-0.06673,-0.04809,-0.12915,57.957,48.529
"2024-05-06 07:00:00",862,12.38088,305,1,-0.044,-0.49,-0.78,-0.04461,-0.06985,-0.05047,-0.13241,58.607,48.5
"2024-05-06 07:30:00",863,12.38088,305,1,-0.05,-0.56,-0.87,-0.05071,-0.07795,-0.05421,-0.13977,59.681,49.99
"2024-05-06 08:00:00",864,12.3876,305,1,-0.041,-0.46,-0.73,-0.04127,-0.06535,-0.04735,-0.13061,58.657,49.797
"2024-05-06 08:30:00",865,12.38928,305,1,-0.028,-0.41,-0.39,-0.03679,-0.03575,-0.04285,-0.10363,59.513,50.659
"2024-05-06 09:00:00",866,12.38844,305,1,0.001,-0.1,0.17,-0.00937,0.01474,-0.02073,-0.05409,59.656,49.136
"2024-05-06 09:30:00",867,12.38844,305,1,0.043,0.3,0.97,0.02622,0.08568,0.01397,0.00268,61.082,50.985
"2024-05-06 10:00:00",868,12.37249,305,1,0.079,0.66,1.63,0.05842,0.14458,0.04264,0.0593,60.66,51.137
"2024-05-06 10:30:00",869,12.39096,305,1,0.092,0.71,1.98,0.06311,0.17524,0.04738,0.08109,60.125,50.285
"2024-05-06 11:00:00",870,12.37753,305,1,0.137,1.06,2.94,0.09416,0.26053,0.07854,0.15746,62.495,51.721
"2024-05-06 11:30:00",871,12.3918,305,1,0.174,1.48,3.58,0.13098,0.31652,0.10928,0.2076,60.596,52.847
"2024-05-06 12:00:00",872,12.38172,305,1,0.226,1.86,4.7,0.16495,0.4162,0.14568,0.29837,62.145,52.314
"2024-05-06 12:30:00",873,12.37921,305,1,0.232,2,4.72,0.17676,0.41766,0.14326,0.29618,59.174,50.594
"2024-05-06 13:00:00",874,12.39012,305,1,0.233,1.95,4.81,0.17289,0.42568,0.15062,0.30523,62.712,53.193
"2024-05-06 13:30:00",875,12.37585,305,1,0.241,2.03,4.98,0.17962,0.44048,0.14786,0.31758,61.332,51.402
"2024-05-06 14:00:00",876,12.38928,305,1,0.247,2.25,4.87,0.19903,0.43097,0.17434,0.30851,63.834,53.177
"2024-05-06 14:30:00",877,12.39264,305,1,0.238,1.91,5.04,0.16894,0.44628,0.13744,0.32437,61.255,52.004
"2024-05-06 15:00:00",878,12.39096,305,1,0.229,2.18,4.4,0.19338,0.38947,0.16213,0.2659,62.689,50.679
"2024-05-06 15:30:00",879,12.37753,305,1,0.244,2.39,4.58,0.2113,0.40544,0.17977,0.27443,61.721,52.884
"2024-05-06 16:00:00",880,12.39264,305,1,0.211,1.63,4.54,0.1446,0.40174,0.10938,0.27914,58.466,50.458
"2024-05-06 16:30:00",881,12.37501,305,1,0.191,1.62,3.93,0.14328,0.34785,0.11482,0.22068,58.166,50.575
"2024-05-06 17:00:00",882,12.3918,305,1,0.197,1.73,3.96,0.15302,0.35017,0.12973,0.22916,60.01,50.759
"2024-05-06 17:30:00",883,12.38928,305,1,0.161,1.51,3.12,0.13353,0.27608,0.10404,0.15878,58.268,51.093
"2024-05-06 18:00:00",884,12.37417,305,1,0.129,1.13,2.6,0.10022,0.23022,0.06969,0.11743,56.734,49.974
"2024-05-06 18:30:00",885,12.3641,305,1,0.077,0.62,1.61,0.0549,0.14284,0.03518,0.03652,58.078,49.232
"2024-05-06 19:00:00",886,12.37249,305,1,0.038,0.26,0.86,0.02322,0.07574,0.00745,-0.01691,58.56,50.28
"2024-05-06 19:30:00",887,12.38172,305,1,0.019,0.17,0.39,0.01548,0.03474,-0.00255,-0.04785,56.64,47.788
"2024-05-06 20:00:00",888,12.36913,305,1,0.001,-0.08,0.14,-0.00771,0.01258,-0.02233,-0.07037,57.446,47.6
"2024-05-06 20:30:00",889,12.36661,305,1,-0.009,-0.19,-0.06,-0.01787,-0.00629,-0.03203,-0.08117,57.265,48.829
"2024-05-06 21:00:00",890,12.37585,305,1,-0.01,-0.22,-0.06,-0.02023,-0.00621,-0.02689,-0.08361,57.897,49.877
"2024-05-06 21:30:00",891,12.37501,305,1,-0.019,-0.29,-0.24,-0.02621,-0.02213,-0.03521,-0.10149,56.911,49.04
"2024-05-06 22:00:00",892,12.3557,305,1,-0.022,-0.28,-0.35,-0.02575,-0.03149,-0.03469,-0.10419,57.395,48.946
"2024-05-06 22:30:00",893,12.36913,305,1,-0.025,-0.37,-0.34,-0.03325,-0.03129,-0.03959,-0.10361,57.548,48.267
"2024-05-06 23:00:00",894,12.35234,305,1,-0.026,-0.3,-0.45,-0.02777,-0.04057,-0.03665,-0.10919,56.664,47.8
"2024-05-06 23:30:00",895,12.36242,305,1,-0.028,-0.33,-0.48,-0.03041,-0.04365,-0.03925,-0.11213,57.57,49.278
"2024-05-07 00:00:00",896,12.36242,305,1,-0.028,-0.33,-0.48,-0.03041,-0.04365,-0.03915,-0.11481,57.779,49.33
"2024-05-07 00:30:00",897,12.34479,305,1,-0.032,-0.39,-0.52,-0.03551,-0.04667,-0.04413,-0.11751,57.024,47.746
"2024-05-07 01:00:00",898,12.36074,305,1,-0.033,-0.42,-0.52,-0.03795,-0.04659,-0.04659,-0.12011,57.695,48.258
"2024-05-07 01:30:00",899,12.34059,305,1,-0.036,-0.45,-0.59,-0.04047,-0.05273,-0.04659,-0.12011,56.85,49.084
"2024-05-07 02:00:00",900,12.3557,305,1,-0.035,-0.42,-0.58,-0.03779,-0.05259,-0.04633,-0.12011,57.494,48.474
"2024-05-07 02:30:00",901,12.35486,305,1,-0.039,-0.47,-0.65,-0.04265,-0.05857,-0.04869,-0.12241,57.86,49.572
"2024-05-07 03:00:00",902,12.33807,305,1,-0.04,-0.5,-0.65,-0.04537,-0.05857,-0.05129,-0.12795,56.983,48.126
"2024-05-07 03:30:00",903,12.35402,305,1,-0.038,-0.44,-0.65,-0.04027,-0.05879,-0.04869,-0.12831,57.481,49.037
"2024-05-07 04:00:00",904,12.35318,305,1,-0.041,-0.47,-0.72,-0.04205,-0.06435,-0.05059,-0.13057,58.049,49.033
"2024-05-07 04:30:00",905,12.3515,305,1,-0.04,-0.47,-0.68,-0.04233,-0.06121,-0.05077,-0.12763,57.952,49.246
"2024-05-07 05:00:00",906,12.33387,305,1,-0.04,-0.45,-0.69,-0.04053,-0.06157,-0.05145,-0.13057,56.937,47.922
"2024-05-07 05:30:00",907,12.35066,305,1,-0.037,-0.42,-0.65,-0.03805,-0.05879,-0.04667,-0.12569,57.364,49.337
"2024-05-07 06:00:00",908,12.35234,305,1,-0.038,-0.41,-0.69,-0.03749,-0.06157,-0.04611,-0.12795,57.38,49.09
"2024-05-07 06:30:00",909,12.34059,305,1,-0.035,-0.41,-0.61,-0.03715,-0.05493,-0.04573,-0.12169,57.937,48.504
"2024-05-07 07:00:00",910,12.34898,305,1,-0.036,-0.47,-0.54,-0.04259,-0.04899,-0.04869,-0.11649,58.101,48.824
"2024-05-07 07:30:00",911,12.35066,305,1,-0.027,-0.35,-0.44,-0.03217,-0.03963,-0.03849,-0.11063,58.184,49.316
"2024-05-07 08:00:00",912,12.3322,305,1,-0.022,-0.24,-0.4,-0.02245,-0.03663,-0.03153,-0.10509,59.132,49.442
"2024-05-07 08:30:00",913,12.32632,305,1,0.007,-0.02,0.24,-0.00243,0.02105,-0.01417,-0.05213,58.902,50.047
"2024-05-07 09:00:00",914,12.34143,305,1,0.029,0.17,0.71,0.0148,0.06318,0.00478,-0.01649,58.445,49.179
"2024-05-07 09:30:00",915,12.34898,305,1,0.041,0.28,0.93,0.02497,0.08199,0.0097,-0.00553,59.551,49.869
"2024-05-07 10:00:00",916,12.33555,305,1,0.053,0.37,1.2,0.03238,0.10596,0.01932,0.01644,60.178,49.244
"2024-05-07 10:30:00",917,12.34731,305,1,0.047,0.34,1.03,0.03002,0.09122,0.01212,0.00274,59.327,50.477
"2024-05-07 11:00:00",918,12.33555,305,1,0.043,0.28,0.99,0.02497,0.08779,0.0097,0.00274,58.909,51.309
"2024-05-07 11:30:00",919,12.33555,305,1,0.06,0.51,1.22,0.04549,0.10816,0.03046,0.02184,60.881,51.357
"2024-05-07 12:00:00",920,12.3322,305,1,0.081,0.63,1.75,0.05574,0.15504,0.04264,0.0652,61.079,50.57
"2024-05-07 12:30:00",921,12.34563,305,1,0.104,0.82,2.22,0.07243,0.19608,0.05088,0.0984,58.946,51.348
"2024-05-07 13:00:00",922,12.34311,305,1,0.088,0.74,1.83,0.06517,0.1617,0.04612,0.06608,59.767,49.822
"2024-05-07 13:30:00",923,12.34143,305,1,0.111,0.91,2.31,0.08022,0.2043,0.06176,0.10333,61.083,51.56
"2024-05-07 14:00:00",924,12.3322,305,1,0.141,1.21,2.86,0.10714,0.25282,0.0878,0.14953,61.383,52.374
"2024-05-07 14:30:00",925,12.33975,305,1,0.209,2,3.98,0.17694,0.3524,0.14533,0.23986,61.61,51.52
"2024-05-07 15:00:00",926,12.34311,305,1,0.242,2.04,5,0.18042,0.44292,0.14794,0.30569,58.723,52.116
"2024-05-07 15:30:00",927,12.3322,305,1,0.217,2.02,4.2,0.17871,0.37216,0.14706,0.25332,62.284,51.367
"2024-05-07 16:00:00",928,12.34479,305,1,0.219,1.92,4.41,0.16982,0.3901,-99,0.29857,-99,56.307
"2024-05-07 16:30:00",929,12.3322,305,1,0.228,2.08,4.47,0.18438,0.39554,0.13634,0.26968,55.718,51.871
"2024-05-07 17:00:00",930,12.34563,305,1,0.192,1.61,3.96,0.14291,0.3504,0.10073,0.2317,55.903,50.806
"2024-05-07 17:30:00",931,12.34815,305,1,0.165,1.36,3.45,0.11997,0.30575,0.09166,0.18584,58.187,50.179
"2024-05-07 18:00:00",932,12.34731,305,1,0.164,1.39,3.36,0.12291,0.29778,0.09128,0.16492,59.233,49.973
"2024-05-07 18:30:00",933,12.32884,305,1,0.143,1.23,2.91,0.1089,0.25732,0.0822,0.13724,57.851,49.838
"2024-05-07 19:00:00",934,12.33387,305,1,0.089,0.72,1.87,0.0633,0.1654,0.0405,0.05632,56.88,50.111
"2024-05-07 19:30:00",935,12.34227,305,1,0.05,0.35,1.14,0.03091,0.10068,0.01243,0.0028,58.362,48.683
"2024-05-07 20:00:00",936,12.32548,305,1,0.016,0.06,0.43,0.00522,0.03808,-0.00755,-0.04797,56.179,48.424
"2024-05-07 20:30:00",937,12.33304,305,1,0,-0.08,0.07,-0.00781,0.00632,-0.02001,-0.07621,57.12,49.678
"2024-05-07 21:00:00",938,12.33555,305,1,-0.01,-0.17,-0.13,-0.01555,-0.01269,-0.03005,-0.09585,58.108,48.003
"2024-05-07 21:30:00",939,12.33136,305,1,-0.02,-0.28,-0.28,-0.02563,-0.02525,-0.03469,-0.10149,57.683,48.151
"2024-05-07 22:00:00",940,12.32716,305,1,-0.023,-0.28,-0.38,-0.02567,-0.03467,-0.03469,-0.10719,56.97,48.689
"2024-05-07 22:30:00",941,12.31205,305,1,-0.031,-0.43,-0.45,-0.03867,-0.04085,-0.04727,-0.11515,57.173,48.165
"2024-05-07 23:00:00",942,12.31205,305,1,-0.031,-0.34,-0.56,-0.03055,-0.05019,-0.03941,-0.12079,58.164,48.478
"2024-05-07 23:30:00",943,12.31709,305,1,-0.035,-0.42,-0.59,-0.03821,-0.05325,-0.04439,-0.12341,57.042,49.018
"2024-05-08 00:00:00",944,12.32212,305,1,-0.034,-0.39,-0.59,-0.03557,-0.05325,-0.04175,-0.12079,57.572,48.555
"2024-05-08 00:30:00",945,12.32212,305,1,-0.038,-0.48,-0.59,-0.04379,-0.05325,-0.05225,-0.12341,57.131,49.107
"2024-05-08 01:00:00",946,12.30282,305,1,-0.038,-0.45,-0.63,-0.04085,-0.05625,-0.04689,-0.12641,57.984,47.874
"2024-05-08 01:30:00",947,12.30282,305,1,-0.039,-0.45,-0.66,-0.04047,-0.05909,-0.04659,-0.13165,57.972,49.272
"2024-05-08 02:00:00",948,12.31625,305,1,-0.038,-0.47,-0.62,-0.04291,-0.05595,-0.04893,-0.12569,57.883,48.451
"2024-05-08 02:30:00",949,12.31541,305,1,-0.036,-0.45,-0.59,-0.04047,-0.05293,-0.04659,-0.12309,58.21,48.357
"2024-05-08 03:00:00",950,12.31457,305,1,-0.04,-0.45,-0.69,-0.04079,-0.06219,-0.04931,-0.12869,57.129,49.098
"2024-05-08 03:30:00",951,12.31457,305,1,-0.04,-0.51,-0.62,-0.04559,-0.05595,-0.05393,-0.12605,57.485,47.947
"2024-05-08 04:00:00",952,12.30365,305,1,-0.036,-0.42,-0.62,-0.03795,-0.05573,-0.04659,-0.12569,58.182,48.742
"2024-05-08 04:30:00",953,12.29862,305,1,-0.04,-0.5,-0.65,-0.04505,-0.05857,-0.04853,-0.12831,58.372,49.508
"2024-05-08 05:00:00",954,12.31205,305,1,-0.04,-0.44,-0.72,-0.03975,-0.06435,-0.04835,-0.13095,58.029,49.163
"2024-05-08 05:30:00",955,12.31037,305,1,-0.039,-0.47,-0.64,-0.04205,-0.05769,-0.04825,-0.12433,58.672,49.394
"2024-05-08 06:00:00",956,12.30869,305,1,-0.039,-0.44,-0.68,-0.03995,-0.06101,-0.04853,-0.12763,58.584,49.042
"2024-05-08 06:30:00",957,12.30869,305,1,-0.03,-0.36,-0.51,-0.03241,-0.04569,-0.03879,-0.11619,58.507,48.396
"2024-05-08 07:00:00",958,12.31205,305,1,-0.026,-0.36,-0.37,-0.03245,-0.03343,-0.03879,-0.10217,58.307,49.708
"2024-05-08 07:30:00",959,12.29778,305,1,0.001,-0.13,0.2,-0.01223,0.01797,-0.02151,-0.05487,59.301,50.868
"2024-05-08 08:00:00",960,12.30198,305,1,0.046,0.27,1.12,0.02408,0.09872,0.01176,0.01366,60.051,50.519
"2024-05-08 08:30:00",961,12.30701,305,1,0.116,0.87,2.54,0.07656,0.22446,0.06087,0.12664,60.896,51.471
"2024-05-08 09:00:00",962,12.30785,305,1,0.188,1.58,3.89,0.13999,0.34454,0.11776,0.23398,61.745,51.65
"2024-05-08 09:30:00",963,12.31289,305,1,0.218,1.83,4.5,0.16198,0.39812,0.13922,0.27364,61.882,52.626
"2024-05-08 10:00:00",964,12.31205,305,1,0.242,2.1,4.9,0.18584,0.43334,0.15742,0.30764,62.282,51.521
"2024-05-08 10:30:00",965,12.31373,305,1,0.245,2.1,5,0.18578,0.44286,0.15808,0.32074,62.186,52.675
"2024-05-08 11:00:00",966,12.31541,305,1,0.245,2.14,4.96,0.18968,0.43894,0.16702,0.31902,63.642,52.99
"2024-05-08 11:30:00",967,12.31037,305,1,0.256,2.25,5.16,0.19947,0.45699,0.17078,0.33732,61.931,53.253
"2024-05-08 12:00:00",968,12.30533,305,1,0.255,2.29,5.06,0.20228,0.44828,0.18023,0.32578,65.268,52.7
"2024-05-08 12:30:00",969,12.32044,305,1,0.259,2.33,5.15,0.20618,0.45591,0.17764,0.3404,62.032,53.466
"2024-05-08 13:00:00",970,12.30701,305,1,0.261,2.46,5.02,0.21785,0.44456,0.19463,0.33906,60.488,54.313
"2024-05-08 13:30:00",971,12.32044,305,1,0.247,2.3,4.81,0.2032,0.426,-99,0.34357,-99,55.558
"2024-05-08 14:00:00",972,12.32464,305,1,0.263,2.21,5.43,0.1957,0.48082,0.16452,0.34998,57.043,52.945
"2024-05-08 14:30:00",973,12.32464,305,1,0.234,1.69,5.19,0.14928,0.45914,0.12908,0.35229,61.178,52.776
"2024-05-08 15:00:00",974,12.32464,305,1,0.259,2.13,5.42,0.18882,0.47974,0.14809,0.33786,57.154,51.241
"2024-05-08 15:30:00",975,12.33052,305,1,0.242,1.54,5.65,0.13592,0.49984,0.11036,0.36248,57.779,52.693
"2024-05-08 16:00:00",976,12.328,305,1,0.179,0.76,4.69,0.06742,0.41474,0.06482,0.30792,57.644,53.392
"2024-05-08 16:30:00",977,12.31373,305,1,0.217,1.71,4.62,0.15159,0.40913,0.11744,0.28613,55.997,52.314
"2024-05-08 17:00:00",978,12.31121,305,1,0.198,1.86,3.83,0.16428,0.33862,0.11349,0.20432,55.282,49.369
"2024-05-08 17:30:00",979,12.32632,305,1,0.164,1.25,3.57,0.11092,0.31577,0.08324,0.18537,58.079,50.498
"2024-05-08 18:00:00",980,12.3238,305,1,0.188,1.55,3.91,0.13743,0.34624,0.10614,0.20803,59.163,49.923
"2024-05-08 18:30:00",981,12.32044,305,1,0.134,1.12,2.77,0.09902,0.24524,0.0752,0.12672,58.302,49.891
"2024-05-08 19:00:00",982,12.31289,305,1,0.091,0.74,1.9,0.06538,0.16838,0.04016,0.05924,58.183,50.025
"2024-05-08 19:30:00",983,12.29694,305,1,0.059,0.45,1.29,0.03941,0.11402,0.02274,0.0141,57.849,49.01
"2024-05-08 20:00:00",984,12.31541,305,1,0.037,0.21,0.91,0.0186,0.08027,0.00252,-0.01429,57.319,49.884
"2024-05-08 20:30:00",985,12.30533,305,1,0.024,0.15,0.58,0.0132,0.05146,-0.00509,-0.04003,56.732,48.722
"2024-05-08 21:00:00",986,12.29778,305,1,0.016,0.06,0.43,0.00518,0.03828,-0.01001,-0.04561,57.868,48.197
"2024-05-08 21:30:00",987,12.30785,305,1,0.011,0,0.36,0,0.03194,-0.01259,-0.05409,57.417,48.573
"2024-05-08 22:00:00",988,12.28771,305,1,0.01,0,0.32,0,0.0287,-0.01495,-0.05685,59.266,47.762
"2024-05-08 22:30:00",989,12.28687,305,1,0.005,-0.05,0.21,-0.00519,0.01896,-0.01981,-0.06509,57.567,48.984
"2024-05-08 23:00:00",990,12.30282,305,1,0,-0.11,0.14,-0.01031,0.0126,-0.02495,-0.06785,58.63,48.69
"2024-05-08 23:30:00",991,12.29694,305,1,-0.005,-0.2,0.07,-0.01825,0.00632,-0.03027,-0.07371,57.417,48.159
"2024-05-09 00:00:00",992,12.28099,305,1,-0.001,-0.11,0.07,-0.01039,0.00632,-0.02255,-0.07371,57.393,48.964
"2024-05-09 00:30:00",993,12.27763,305,1,-0.005,-0.14,0,-0.01291,0,-0.02735,-0.07919,57.624,48.771
"2024-05-09 01:00:00",994,12.27344,305,1,-0.005,-0.11,-0.03,-0.01029,-0.00323,-0.02487,-0.08209,57.754,48.076
"2024-05-09 01:30:00",995,12.29358,305,1,-0.008,-0.2,-0.03,-0.01819,-0.00323,-0.03259,-0.08235,56.669,49.64
"2024-05-09 02:00:00",996,12.27679,305,1,-0.008,-0.19,-0.03,-0.01803,-0.00323,-0.03473,-0.08209,58.065,48.386
"2024-05-09 02:30:00",997,12.28855,305,1,-0.007,-0.17,-0.03,-0.01553,-0.00323,-0.02997,-0.07919,57.668,49.234
"2024-05-09 03:00:00",998,12.27344,305,1,-0.008,-0.16,-0.06,-0.01539,-0.00631,-0.02483,-0.08457,58.201,49.609
"2024-05-09 03:30:00",999,12.27427,305,1,-0.008,-0.14,-0.1,-0.01297,-0.00945,-0.02515,-0.08773,58.165,48.635
"2024-05-09 04:00:00",1000,12.26672,305,1,-0.01,-0.19,-0.1,-0.01809,-0.00951,-0.02997,-0.09341,57.547,48.025
"2024-05-09 04:30:00",1001,12.28267,305,1,-0.012,-0.22,-0.13,-0.02073,-0.01261,-0.02997,-0.08773,57.678,49.245
"2024-05-09 05:00:00",1002,12.28015,305,1,-0.012,-0.22,-0.13,-0.02055,-0.01259,-0.03235,-0.09047,58.359,48.1
"2024-05-09 05:30:00",1003,12.26336,305,1,-0.015,-0.25,-0.17,-0.02313,-0.01575,-0.03235,-0.09317,57.468,49.448
"2024-05-09 06:00:00",1004,12.26672,305,1,-0.015,-0.25,-0.17,-0.02333,-0.01587,-0.03507,-0.09369,58.098,48.153
"2024-05-09 06:30:00",1005,12.26336,305,1,0.005,-0.08,0.28,-0.00767,0.02497,-0.01973,-0.05909,58.228,50.048
"2024-05-09 07:00:00",1006,12.27427,305,1,0.029,0.17,0.7,0.01506,0.06208,0,-0.02245,58.638,49.21
"2024-05-09 07:30:00",1007,12.27427,305,1,0.059,0.47,1.26,0.0418,0.1112,0.02641,0.01944,59.716,49.612
"2024-05-09 08:00:00",1008,12.25245,305,1,0.066,0.5,1.44,0.04465,0.1278,0.02898,0.03864,59.908,50.066
