"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-09 07:00:00",14255,12.49505,302,1,-0.056,-1.19,-1.4,-0.10089,-0.11777,-0.08259,-0.11395,83.276,75.928
"2025-02-09 07:30:00",14256,12.52023,302,1,-0.057,-1.26,-1.36,-0.10601,-0.11463,-0.08759,-0.11359,84.08,72.285
"2025-02-09 08:00:00",14257,12.52023,302,1,-0.058,-1.26,-1.38,-0.10703,-0.11603,-0.08569,-0.11499,88.221,73.956
"2025-02-09 08:30:00",14258,12.52107,302,1,-0.057,-1.26,-1.35,-0.10637,-0.11395,-0.09111,-0.11007,84.391,73.584
"2025-02-09 09:00:00",14259,12.52275,302,1,-0.059,-1.28,-1.4,-0.10713,-0.11851,-0.09189,-0.11777,83.159,72.598
"2025-02-09 09:30:00",14260,12.52191,302,1,-0.058,-1.26,-1.39,-0.10643,-0.11745,-0.08759,-0.11963,84.446,72.158
"2025-02-09 10:00:00",14261,12.5026,302,1,-0.067,-1.57,-1.47,-0.13181,-0.12341,-0.10919,-0.11385,107.317,77.979
"2025-02-09 10:30:00",14262,12.51352,302,1,-0.054,-1.17,-1.33,-0.09813,-0.11225,-0.07931,-0.10847,88.05,74.278
"2025-02-09 11:00:00",14263,12.511,302,1,-0.045,-0.91,-1.18,-0.07759,-0.09939,-0.06047,-0.09289,83.544,78.911
"2025-02-09 11:30:00",14264,12.51435,302,1,-0.045,-0.91,-1.18,-0.07709,-0.09951,-0.05027,-0.09563,100.526,78.351
"2025-02-09 12:00:00",14265,12.51352,302,1,-0.053,-1.17,-1.25,-0.09891,-0.10569,-0.08005,-0.10473,84.721,71.193
"2025-02-09 12:30:00",14266,12.511,302,1,-0.054,-1.25,-1.18,-0.10501,-0.09967,-0.08623,-0.09587,90.029,75.513
"2025-02-09 13:00:00",14267,12.51939,302,1,-0.061,-1.56,-1.15,-0.13041,-0.09697,-0.11813,-0.09615,96.757,75.322
"2025-02-09 13:30:00",14268,12.51687,302,1,-0.064,-1.77,-1.04,-0.14801,-0.08853,-0.14261,-0.08779,78.923,78.986
"2025-02-09 14:00:00",14269,12.52107,302,1,-0.102,-2.9,-1.56,-0.24135,-0.13027,-0.18085,-0.09865,109.78,109.841
"2025-02-09 14:30:00",14270,12.5068,302,1,-0.047,-1.03,-1.11,-0.08667,-0.09415,-0.07667,-0.09297,69.172,69.482
"2025-02-09 15:00:00",14271,12.52107,302,1,-0.065,-1.66,-1.22,-0.13843,-0.10333,-0.12919,-0.10501,79.037,67.239
"2025-02-09 15:30:00",14272,12.52023,302,1,-0.061,-1.63,-1.08,-0.13667,-0.09169,-0.12735,-0.10009,75.088,71.442
"2025-02-09 16:00:00",14273,12.51687,302,1,-0.06,-1.52,-1.14,-0.12785,-0.09563,-0.11901,-0.10075,80.578,71.005
"2025-02-09 16:30:00",14274,12.51771,302,1,-0.055,-1.4,-1.07,-0.11861,-0.09053,-0.10609,-0.09297,77.988,71.873
"2025-02-09 17:00:00",14275,12.51352,302,1,-0.051,-1.22,-1.08,-0.10285,-0.09169,-0.08761,-0.09713,80.506,70.44
"2025-02-09 17:30:00",14276,12.51016,302,1,-0.049,-1.15,-1.05,-0.09733,-0.08893,-0.08169,-0.09445,82.032,73.697
"2025-02-09 18:00:00",14277,12.49421,302,1,-0.05,-1.17,-1.12,-0.09791,-0.09445,-0.08613,-0.09355,82.583,72.025
"2025-02-09 18:30:00",14278,12.49924,302,1,-0.05,-1.15,-1.11,-0.09725,-0.09355,-0.08217,-0.09889,83.073,71.033
"2025-02-09 19:00:00",14279,12.49001,302,1,-0.051,-1.15,-1.15,-0.09693,-0.09683,-0.08193,-0.09919,83.259,72.702
"2025-02-09 19:30:00",14280,12.49253,302,1,-0.05,-1.12,-1.18,-0.09503,-0.09979,-0.08005,-0.09889,84.86,71.338
"2025-02-09 20:00:00",14281,12.49169,302,1,-0.052,-1.17,-1.21,-0.09847,-0.10183,-0.08343,-0.10405,84.434,74.618
"2025-02-09 20:30:00",14282,12.47994,302,1,-0.053,-1.17,-1.25,-0.09813,-0.10507,-0.08623,-0.10731,84.801,72.269
"2025-02-09 21:00:00",14283,12.47994,302,1,-0.054,-1.19,-1.28,-0.10059,-0.10731,-0.08543,-0.10635,84.861,71.834
"2025-02-09 21:30:00",14284,12.4791,302,1,-0.056,-1.24,-1.32,-0.10401,-0.11059,-0.08567,-0.10955,86.345,70.108
"2025-02-09 22:00:00",14285,12.47994,302,1,-0.055,-1.17,-1.35,-0.09879,-0.11381,-0.08395,-0.11275,84.925,72.392
"2025-02-09 22:30:00",14286,12.4749,302,1,-0.056,-1.24,-1.31,-0.10433,-0.11023,-0.08595,-0.11243,84.732,73.189
"2025-02-09 23:00:00",14287,12.47238,302,1,-0.056,-1.22,-1.35,-0.10297,-0.11309,-0.08485,-0.11531,85.42,73.38
"2025-02-09 23:30:00",14288,12.4749,302,1,-0.056,-1.22,-1.36,-0.10333,-0.11413,-0.08509,-0.11633,87.699,72.451
"2025-02-10 00:00:00",14289,12.4707,302,1,-0.057,-1.26,-1.33,-0.10637,-0.11275,-0.08815,-0.10889,85.539,72.513
"2025-02-10 00:30:00",14290,12.46231,302,1,-0.055,-1.19,-1.35,-0.10027,-0.11345,-0.08509,-0.11243,87.019,72.017
"2025-02-10 01:00:00",14291,12.46819,302,1,-0.056,-1.24,-1.35,-0.10401,-0.11309,-0.08893,-0.11243,86.101,71.591
"2025-02-10 01:30:00",14292,12.44216,302,1,-0.056,-1.22,-1.35,-0.10297,-0.11309,-0.08485,-0.11207,86.406,73.625
"2025-02-10 02:00:00",14293,12.46567,302,1,-0.057,-1.24,-1.39,-0.10433,-0.11633,-0.08927,-0.11531,84.006,71.966
"2025-02-10 02:30:00",14294,12.46651,302,1,-0.055,-1.19,-1.35,-0.10125,-0.11309,-0.08623,-0.10919,85.907,73.375
"2025-02-10 03:00:00",14295,12.46567,302,1,-0.058,-1.31,-1.36,-0.10957,-0.11413,-0.09439,-0.11633,81.758,71.944
"2025-02-10 03:30:00",14296,12.45559,302,1,-0.056,-1.24,-1.35,-0.10401,-0.11345,-0.08567,-0.11243,85.837,72.072
"2025-02-10 04:00:00",14297,12.45979,302,1,-0.056,-1.24,-1.35,-0.10401,-0.11345,-0.08567,-0.11565,85.466,72.689
"2025-02-10 04:30:00",14298,12.44468,302,1,-0.055,-1.21,-1.32,-0.10221,-0.11059,-0.08701,-0.11275,84.67,73.126
"2025-02-10 05:00:00",14299,12.45308,302,1,-0.055,-1.19,-1.32,-0.10089,-0.11091,-0.08567,-0.11309,85.838,72.812
"2025-02-10 05:30:00",14300,12.45559,302,1,-0.057,-1.25,-1.36,-0.10501,-0.11413,-0.08981,-0.11633,84.413,71.883
"2025-02-10 06:00:00",14301,12.45308,302,1,-0.056,-1.22,-1.32,-0.10325,-0.11091,-0.08477,-0.11309,83.99,71.457
"2025-02-10 06:30:00",14302,12.44888,302,1,-0.056,-1.24,-1.35,-0.10469,-0.11345,-0.08623,-0.11565,85.715,71.95
"2025-02-10 07:00:00",14303,12.44468,302,1,-0.055,-1.17,-1.35,-0.09813,-0.11381,-0.07981,-0.11275,86.576,72.564
"2025-02-10 07:30:00",14304,12.44888,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11345,-0.08647,-0.11565,83.364,72.314
"2025-02-10 08:00:00",14305,12.43713,302,1,-0.056,-1.19,-1.39,-0.10059,-0.11633,-0.08567,-0.11531,83.118,72.562
"2025-02-10 08:30:00",14306,12.44636,302,1,-0.055,-1.21,-1.33,-0.10203,-0.11275,-0.08355,-0.11173,86.574,73.551
"2025-02-10 09:00:00",14307,12.44216,302,1,-0.056,-1.22,-1.33,-0.10297,-0.11275,-0.08457,-0.10889,89.18,74.672
"2025-02-10 09:30:00",14308,12.44468,302,1,-0.055,-1.21,-1.33,-0.10203,-0.11207,-0.08379,-0.11141,87.206,74.674
"2025-02-10 10:00:00",14309,12.44384,302,1,-0.054,-1.19,-1.29,-0.10027,-0.10857,-0.08211,-0.10759,86.156,74.856
"2025-02-10 10:30:00",14310,12.44804,302,1,-0.054,-1.15,-1.32,-0.09773,-0.11141,-0.07959,-0.11037,88.679,71.209
"2025-02-10 11:00:00",14311,12.44972,302,1,-0.055,-1.24,-1.29,-0.10469,-0.10857,-0.09263,-0.10759,81.96,73.377
"2025-02-10 11:30:00",14312,12.44132,302,1,-0.05,-1.08,-1.24,-0.09167,-0.10413,-0.06529,-0.09449,95.806,78.578
"2025-02-10 12:00:00",14313,12.44216,302,1,-0.053,-1.17,-1.25,-0.09803,-0.10537,-0.07687,-0.10169,87.658,75.864
"2025-02-10 12:30:00",14314,12.42789,302,1,-0.055,-1.25,-1.26,-0.10569,-0.10663,-0.08407,-0.10291,88.041,75.502
"2025-02-10 13:00:00",14315,12.45811,302,1,-0.047,-0.97,-1.22,-0.08199,-0.10291,-0.05871,-0.09615,92.235,76.981
"2025-02-10 13:30:00",14316,12.45475,302,1,-0.055,-1.24,-1.26,-0.10361,-0.10701,-0.09565,-0.10919,80.679,72.835
"2025-02-10 14:00:00",14317,12.45979,302,1,-0.063,-1.6,-1.24,-0.13469,-0.10449,-0.10651,-0.09529,100.462,78.783
"2025-02-10 14:30:00",14318,12.45811,302,1,-0.057,-1.28,-1.32,-0.10821,-0.11105,-0.09219,-0.11007,82.732,73.655
"2025-02-10 15:00:00",14319,12.45979,302,1,-0.063,-1.54,-1.26,-0.13009,-0.10701,-0.11707,-0.10599,86.183,73.644
"2025-02-10 15:30:00",14320,12.45895,302,1,-0.06,-1.4,-1.33,-0.11817,-0.11195,-0.10611,-0.11413,81.114,69.073
"2025-02-10 16:00:00",14321,12.45643,302,1,-0.063,-1.52,-1.35,-0.12687,-0.11297,-0.11127,-0.11195,80.684,72.596
"2025-02-10 16:30:00",14322,12.45308,302,1,-0.058,-1.31,-1.33,-0.10957,-0.11227,-0.09409,-0.11451,83.765,71.97
"2025-02-10 17:00:00",14323,12.44552,302,1,-0.057,-1.26,-1.32,-0.10683,-0.11071,-0.09147,-0.11599,82.214,70.916
"2025-02-10 17:30:00",14324,12.4514,302,1,-0.056,-1.26,-1.28,-0.10609,-0.10775,-0.09081,-0.11297,82.942,71.397
"2025-02-10 18:00:00",14325,12.44552,302,1,-0.058,-1.32,-1.32,-0.11161,-0.11105,-0.10285,-0.11333,81.08,71.761
"2025-02-10 18:30:00",14326,12.43629,302,1,-0.056,-1.22,-1.32,-0.10285,-0.11105,-0.09081,-0.11631,81.694,71.635
"2025-02-10 19:00:00",14327,12.43796,302,1,-0.058,-1.32,-1.32,-0.11127,-0.11105,-0.09565,-0.11631,81.2,72.869
"2025-02-10 19:30:00",14328,12.43125,302,1,-0.064,-1.5,-1.4,-0.12563,-0.11777,-0.11333,-0.12301,81.003,70.45
"2025-02-10 20:00:00",14329,12.42537,302,1,-0.056,-1.19,-1.39,-0.10041,-0.11707,-0.08535,-0.11599,83.226,71.438
"2025-02-10 20:30:00",14330,12.4195,302,1,-0.06,-1.38,-1.38,-0.11537,-0.11631,-0.10325,-0.11853,82.298,70.265
"2025-02-10 21:00:00",14331,12.4111,302,1,-0.057,-1.24,-1.38,-0.10361,-0.11599,-0.09163,-0.11819,83.592,70.816
"2025-02-10 21:30:00",14332,12.41194,302,1,-0.059,-1.29,-1.42,-0.10859,-0.11891,-0.09309,-0.12109,83.284,71.004
"2025-02-10 22:00:00",14333,12.40858,302,1,-0.055,-1.21,-1.33,-0.10221,-0.11227,-0.08395,-0.11127,82.976,73.41
"2025-02-10 22:30:00",14334,12.39851,302,1,-0.053,-1.1,-1.38,-0.09309,-0.11599,-0.07799,-0.11487,83.588,71.06
"2025-02-10 23:00:00",14335,12.40187,302,1,-0.056,-1.21,-1.36,-0.10221,-0.11487,-0.08701,-0.11707,83.646,71.366
"2025-02-10 23:30:00",14336,12.39851,302,1,-0.055,-1.14,-1.38,-0.09565,-0.11523,-0.08057,-0.11413,84.695,71.675
"2025-02-11 00:00:00",14337,12.3876,302,1,-0.058,-1.24,-1.4,-0.10433,-0.11777,-0.08595,-0.11997,85.816,72.053
"2025-02-11 00:30:00",14338,12.39264,302,1,-0.057,-1.25,-1.38,-0.10575,-0.11523,-0.08731,-0.11745,85.746,70.996
"2025-02-11 01:00:00",14339,12.39515,302,1,-0.057,-1.25,-1.36,-0.10575,-0.11487,-0.08731,-0.11707,84.75,70.249
"2025-02-11 01:30:00",14340,12.38928,302,1,-0.058,-1.25,-1.4,-0.10575,-0.11853,-0.08731,-0.12071,85.179,71.913
"2025-02-11 02:00:00",14341,12.39264,302,1,-0.063,-1.45,-1.4,-0.12177,-0.11853,-0.10957,-0.11745,82.026,72.955
"2025-02-11 02:30:00",14342,12.38844,302,1,-0.058,-1.28,-1.39,-0.10711,-0.11707,-0.08869,-0.11921,86.164,70.924
"2025-02-11 03:00:00",14343,12.38004,302,1,-0.058,-1.25,-1.4,-0.10501,-0.11819,-0.08647,-0.11707,84.679,72.402
"2025-02-11 03:30:00",14344,12.38088,302,1,-0.055,-1.15,-1.36,-0.09777,-0.11487,-0.07959,-0.11707,85.486,72.468
"2025-02-11 04:00:00",14345,12.3876,302,1,-0.055,-1.14,-1.38,-0.09625,-0.11597,-0.07831,-0.11531,84.819,74.515
"2025-02-11 04:30:00",14346,12.38424,302,1,-0.056,-1.18,-1.42,-0.09961,-0.11885,-0.08129,-0.11495,87.049,72.545
"2025-02-11 05:00:00",14347,12.38592,302,1,-0.056,-1.24,-1.35,-0.10365,-0.11345,-0.08509,-0.11565,86.304,75.011
"2025-02-11 05:30:00",14348,12.37753,302,1,-0.057,-1.21,-1.39,-0.10189,-0.11707,-0.08343,-0.11597,83.219,73.407
"2025-02-11 06:00:00",14349,12.38592,302,1,-0.055,-1.18,-1.33,-0.09929,-0.11275,-0.08105,-0.11495,87.734,73.229
"2025-02-11 06:30:00",14350,12.3834,302,1,-0.056,-1.18,-1.39,-0.09995,-0.11633,-0.08485,-0.11851,85.321,72.3
"2025-02-11 07:00:00",14351,12.38424,302,1,-0.056,-1.18,-1.38,-0.09929,-0.11565,-0.08429,-0.11463,85.751,72.483
"2025-02-11 07:30:00",14352,12.38676,302,1,-0.055,-1.21,-1.33,-0.10235,-0.11243,-0.08407,-0.11463,86.745,74.218
"2025-02-11 08:00:00",14353,12.38592,302,1,-0.057,-1.25,-1.33,-0.10569,-0.11207,-0.08729,-0.11141,89.15,73.414
"2025-02-11 08:30:00",14354,12.37921,302,1,-0.057,-1.25,-1.38,-0.10501,-0.11531,-0.08971,-0.11141,86.812,74.529
"2025-02-11 09:00:00",14355,12.38508,302,1,-0.055,-1.21,-1.32,-0.10167,-0.11105,-0.08355,-0.11037,87.808,72.807
"2025-02-11 09:30:00",14356,12.38592,302,1,-0.056,-1.24,-1.35,-0.10371,-0.11395,-0.08517,-0.11007,89.107,74.107
"2025-02-11 10:00:00",14357,12.38172,302,1,-0.056,-1.22,-1.36,-0.10297,-0.11495,-0.08787,-0.11105,89.481,73.985
"2025-02-11 10:30:00",14358,12.39347,302,1,-0.058,-1.26,-1.38,-0.10637,-0.11531,-0.08787,-0.11141,86.15,72.878
"2025-02-11 11:00:00",14359,12.39515,302,1,-0.057,-1.26,-1.33,-0.10601,-0.11173,-0.08759,-0.11073,86.395,73.864
"2025-02-11 11:30:00",14360,12.39012,302,1,-0.057,-1.29,-1.31,-0.10849,-0.10991,-0.09659,-0.11207,83.367,73.799
"2025-02-11 12:00:00",14361,12.38676,302,1,-0.058,-1.26,-1.4,-0.10643,-0.11777,-0.09125,-0.11671,82.608,70.82
"2025-02-11 12:30:00",14362,12.39683,302,1,-0.059,-1.28,-1.4,-0.10713,-0.11819,-0.09189,-0.11707,84.579,72.052
"2025-02-11 13:00:00",14363,12.39012,302,1,-0.057,-1.24,-1.39,-0.10401,-0.11707,-0.08893,-0.11597,83.961,73.161
"2025-02-11 13:30:00",14364,12.35906,302,1,-0.056,-1.18,-1.39,-0.09995,-0.11633,-0.08157,-0.11243,86.674,73.159
"2025-02-11 14:00:00",14365,12.38508,302,1,-0.056,-1.21,-1.35,-0.10157,-0.11309,-0.08315,-0.11531,84.081,73.283
"2025-02-11 14:30:00",14366,12.3876,302,1,-0.057,-1.24,-1.39,-0.10401,-0.11633,-0.08567,-0.11243,83.953,73.649
"2025-02-11 15:00:00",14367,12.38256,302,1,-0.056,-1.19,-1.39,-0.10089,-0.11671,-0.08893,-0.11565,83.842,74.03
"2025-02-11 15:30:00",14368,12.3834,302,1,-0.056,-1.24,-1.35,-0.10433,-0.11381,-0.08595,-0.11275,85.385,72.858
"2025-02-11 16:00:00",14369,12.38088,302,1,-0.059,-1.28,-1.42,-0.10813,-0.11963,-0.08951,-0.11565,84.517,73.47
"2025-02-11 16:30:00",14370,12.38256,302,1,-0.059,-1.33,-1.35,-0.11193,-0.11381,-0.09317,-0.11565,83.348,70.08
"2025-02-11 17:00:00",14371,12.38172,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11413,-0.08673,-0.11309,84.145,74.827
"2025-02-11 17:30:00",14372,12.37753,302,1,-0.056,-1.24,-1.35,-0.10469,-0.11381,-0.08951,-0.11597,84.944,71.924
"2025-02-11 18:00:00",14373,12.37921,302,1,-0.059,-1.29,-1.43,-0.10849,-0.11997,-0.08673,-0.11885,83.954,72.415
"2025-02-11 18:30:00",14374,12.37921,302,1,-0.056,-1.19,-1.39,-0.10027,-0.11633,-0.08211,-0.11531,84.444,74.634
"2025-02-11 19:00:00",14375,12.37501,302,1,-0.058,-1.28,-1.35,-0.10813,-0.11381,-0.09595,-0.11597,84.694,71.18
"2025-02-11 19:30:00",14376,12.37333,302,1,-0.058,-1.24,-1.42,-0.10469,-0.11963,-0.09263,-0.11851,82.417,73.593
"2025-02-11 20:00:00",14377,12.37165,302,1,-0.057,-1.24,-1.39,-0.10401,-0.11671,-0.08869,-0.11885,83.465,74.148
"2025-02-11 20:30:00",14378,12.37249,302,1,-0.059,-1.29,-1.39,-0.10849,-0.11671,-0.09317,-0.11885,85.494,71.979
"2025-02-11 21:00:00",14379,12.36577,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11707,-0.08673,-0.11597,83.278,72.974
"2025-02-11 21:30:00",14380,12.36913,302,1,-0.057,-1.24,-1.38,-0.10401,-0.11597,-0.08869,-0.11531,86.058,74.026
"2025-02-11 22:00:00",14381,12.34731,302,1,-0.057,-1.24,-1.39,-0.10433,-0.11671,-0.08595,-0.11885,87.099,72.106
"2025-02-11 22:30:00",14382,12.36745,302,1,-0.059,-1.31,-1.38,-0.10983,-0.11597,-0.09141,-0.11819,85.19,71.43
"2025-02-11 23:00:00",14383,12.3599,302,1,-0.057,-1.24,-1.39,-0.10433,-0.11633,-0.08595,-0.11565,85.071,74.768
"2025-02-11 23:30:00",14384,12.36661,302,1,-0.056,-1.21,-1.35,-0.10221,-0.11381,-0.08701,-0.11597,84.206,70.939
"2025-02-12 00:00:00",14385,12.35906,302,1,-0.056,-1.24,-1.35,-0.10433,-0.11345,-0.08893,-0.11565,84.083,71.803
"2025-02-12 00:30:00",14386,12.36913,302,1,-0.057,-1.24,-1.39,-0.10469,-0.11671,-0.08951,-0.11565,84.019,73.467
"2025-02-12 01:00:00",14387,12.36829,302,1,-0.056,-1.19,-1.39,-0.10125,-0.11671,-0.08623,-0.11885,85.985,72.966
"2025-02-12 01:30:00",14388,12.36745,302,1,-0.057,-1.24,-1.39,-0.10433,-0.11633,-0.08893,-0.11531,85.429,73.395
"2025-02-12 02:00:00",14389,12.36577,302,1,-0.056,-1.19,-1.39,-0.10125,-0.11671,-0.08623,-0.11885,84.821,73.282
"2025-02-12 02:30:00",14390,12.36661,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11707,-0.09317,-0.11633,86.981,72.973
"2025-02-12 03:00:00",14391,12.36074,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11671,-0.08647,-0.11565,83.899,71.619
"2025-02-12 03:30:00",14392,12.36577,302,1,-0.055,-1.17,-1.39,-0.09879,-0.11707,-0.08367,-0.11597,86.243,73.468
"2025-02-12 04:00:00",14393,12.35738,302,1,-0.058,-1.24,-1.42,-0.10433,-0.11963,-0.08259,-0.11851,87.168,74.394
"2025-02-12 04:30:00",14394,12.36074,302,1,-0.058,-1.28,-1.38,-0.10711,-0.11597,-0.08839,-0.11531,86.614,73.84
"2025-02-12 05:00:00",14395,12.36242,302,1,-0.056,-1.19,-1.38,-0.10125,-0.11597,-0.08287,-0.11531,83.714,74.644
"2025-02-12 05:30:00",14396,12.36158,302,1,-0.056,-1.24,-1.35,-0.10469,-0.11309,-0.08951,-0.11531,85.013,72.485
"2025-02-12 06:00:00",14397,12.35738,302,1,-0.06,-1.31,-1.42,-0.11019,-0.11921,-0.09469,-0.11851,85.636,72.12
"2025-02-12 06:30:00",14398,12.35738,302,1,-0.058,-1.28,-1.39,-0.10743,-0.11633,-0.08893,-0.11531,82.549,71.747
"2025-02-12 07:00:00",14399,12.35738,302,1,-0.058,-1.26,-1.38,-0.10637,-0.11597,-0.09111,-0.11531,84.589,75.517
"2025-02-12 07:30:00",14400,12.36074,302,1,-0.057,-1.22,-1.38,-0.10265,-0.11565,-0.08429,-0.11173,87.354,75.321
"2025-02-12 08:00:00",14401,12.35234,302,1,-0.058,-1.24,-1.42,-0.10365,-0.11885,-0.08839,-0.11495,86.804,75.511
"2025-02-12 08:30:00",14402,12.33052,302,1,-0.058,-1.26,-1.4,-0.10675,-0.11851,-0.09141,-0.11777,86.374,72.858
"2025-02-12 09:00:00",14403,12.32464,302,1,-0.06,-1.33,-1.4,-0.11281,-0.11777,-0.09743,-0.11395,88.161,74.4
"2025-02-12 09:30:00",14404,12.35738,302,1,-0.058,-1.28,-1.38,-0.10711,-0.11531,-0.08839,-0.11463,87.236,73.226
"2025-02-12 10:00:00",14405,12.35822,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11495,-0.09025,-0.11395,88.103,74.586
"2025-02-12 10:30:00",14406,12.35738,302,1,-0.053,-1.1,-1.36,-0.09289,-0.11463,-0.07483,-0.11073,85.393,74.345
"2025-02-12 11:00:00",14407,12.35738,302,1,-0.056,-1.22,-1.36,-0.10265,-0.11463,-0.08429,-0.11073,85.89,74.841
"2025-02-12 11:30:00",14408,12.35822,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11495,-0.08729,-0.11709,89.348,76.078
"2025-02-12 12:00:00",14409,12.35066,302,1,-0.058,-1.28,-1.38,-0.10779,-0.11597,-0.09225,-0.11495,85.025,73.977
"2025-02-12 12:30:00",14410,12.35906,302,1,-0.056,-1.19,-1.36,-0.10041,-0.11427,-0.08199,-0.11037,91.088,75.593
"2025-02-12 13:00:00",14411,12.35654,302,1,-0.051,-1.08,-1.28,-0.09157,-0.10787,-0.06763,-0.10413,93.94,75.479
"2025-02-12 13:30:00",14412,12.36493,302,1,-0.053,-1.1,-1.35,-0.09289,-0.11359,-0.07777,-0.11255,85.913,76.094
"2025-02-12 14:00:00",14413,12.36661,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11565,-0.09011,-0.11495,85.723,74.424
"2025-02-12 14:30:00",14414,12.36997,302,1,-0.059,-1.31,-1.39,-0.11031,-0.11671,-0.09469,-0.11885,85.357,72.084
"2025-02-12 15:00:00",14415,12.36326,302,1,-0.058,-1.25,-1.43,-0.10575,-0.12029,-0.09347,-0.11633,82.329,73.007
"2025-02-12 15:30:00",14416,12.36493,302,1,-0.059,-1.29,-1.39,-0.10919,-0.11745,-0.09347,-0.11963,84.912,74.108
"2025-02-12 16:00:00",14417,12.33723,302,1,-0.058,-1.26,-1.39,-0.10611,-0.11745,-0.09377,-0.11671,85.652,73.368
"2025-02-12 16:30:00",14418,12.36326,302,1,-0.058,-1.25,-1.43,-0.10575,-0.11997,-0.08701,-0.11597,85.716,73.43
"2025-02-12 17:00:00",14419,12.34143,302,1,-0.059,-1.28,-1.42,-0.10813,-0.11921,-0.08951,-0.11819,86.957,73.437
"2025-02-12 17:30:00",14420,12.34143,302,1,-0.058,-1.24,-1.42,-0.10401,-0.11921,-0.08543,-0.11819,86.339,75.534
"2025-02-12 18:00:00",14421,12.34311,302,1,-0.06,-1.33,-1.42,-0.11193,-0.11921,-0.09317,-0.11531,84.243,74.92
"2025-02-12 18:30:00",14422,12.35654,302,1,-0.058,-1.24,-1.42,-0.10401,-0.11921,-0.08839,-0.11819,85.416,72.143
"2025-02-12 19:00:00",14423,12.33807,302,1,-0.057,-1.24,-1.38,-0.10433,-0.11597,-0.08595,-0.11531,85.349,73.063
"2025-02-12 19:30:00",14424,12.33387,302,1,-0.058,-1.28,-1.35,-0.10813,-0.11381,-0.09263,-0.11597,85.295,74.244
"2025-02-12 20:00:00",14425,12.35738,302,1,-0.056,-1.19,-1.38,-0.10059,-0.11597,-0.08543,-0.11495,85.857,74.805
"2025-02-12 20:30:00",14426,12.33471,302,1,-0.057,-1.21,-1.42,-0.10157,-0.11921,-0.08623,-0.11819,84.131,75.548
"2025-02-12 21:00:00",14427,12.36326,302,1,-0.058,-1.24,-1.42,-0.10433,-0.11885,-0.08567,-0.11777,87.46,73.445
"2025-02-12 21:30:00",14428,12.36158,302,1,-0.059,-1.28,-1.42,-0.10779,-0.11885,-0.09225,-0.11495,86.357,73.081
"2025-02-12 22:00:00",14429,12.35318,302,1,-0.058,-1.28,-1.38,-0.10743,-0.11565,-0.08869,-0.11495,86.598,73.819
"2025-02-12 22:30:00",14430,12.36158,302,1,-0.057,-1.25,-1.35,-0.10575,-0.11381,-0.08701,-0.11597,85.172,73.627
"2025-02-12 23:00:00",14431,12.35318,302,1,-0.058,-1.26,-1.39,-0.10611,-0.11671,-0.09069,-0.11597,84.562,72.77
"2025-02-12 23:30:00",14432,12.35906,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11671,-0.09039,-0.11597,84.257,73.204
"2025-02-13 00:00:00",14433,12.35486,302,1,-0.055,-1.18,-1.35,-0.09911,-0.11381,-0.08367,-0.11309,86.229,72.955
"2025-02-13 00:30:00",14434,12.35402,302,1,-0.059,-1.29,-1.43,-0.10919,-0.11997,-0.09685,-0.11921,84.189,73.139
"2025-02-13 01:00:00",14435,12.35822,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11671,-0.08673,-0.11597,86.297,74.01
"2025-02-13 01:30:00",14436,12.35822,302,1,-0.06,-1.33,-1.39,-0.11193,-0.11671,-0.09625,-0.11597,87.034,73.265
"2025-02-13 02:00:00",14437,12.35486,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11671,-0.08951,-0.11275,86.783,74.249
"2025-02-13 02:30:00",14438,12.34815,302,1,-0.055,-1.17,-1.39,-0.09813,-0.11633,-0.07959,-0.11565,87.847,74.817
"2025-02-13 03:00:00",14439,12.32884,302,1,-0.058,-1.28,-1.39,-0.10813,-0.11633,-0.09263,-0.11565,85.494,74.688
"2025-02-13 03:30:00",14440,12.35402,302,1,-0.06,-1.33,-1.39,-0.11273,-0.11707,-0.09685,-0.11597,86.859,73.829
"2025-02-13 04:00:00",14441,12.3515,302,1,-0.059,-1.32,-1.39,-0.11159,-0.11633,-0.09595,-0.11565,86.792,73.27
"2025-02-13 04:30:00",14442,12.35318,302,1,-0.059,-1.31,-1.39,-0.10957,-0.11707,-0.09069,-0.11309,84.628,73.328
"2025-02-13 05:00:00",14443,12.34898,302,1,-0.056,-1.19,-1.39,-0.10059,-0.11633,-0.08183,-0.11531,86.426,74.139
