"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-11 10:00:00",13718,12.19,403,0,0.084,-0.04,0.42,-0.005,0.038,0.002,0.021,52.37,33.7
"2025-02-11 10:30:00",13719,12.19,403,0,0.081,-0.12,0.49,-0.012,0.043,-0.002,0.023,52.04,34.33
"2025-02-11 11:00:00",13720,12.19,403,0,0.147,0,0.66,0,0.058,0.007,0.029,52.6,34.07
"2025-02-11 11:30:00",13721,12.19,403,0,0.209,0.11,0.82,0.009,0.072,0.013,0.033,51.74,34.29
"2025-02-11 12:00:00",13722,12.19,403,0,0.215,0.03,0.93,0.002,0.083,0.009,0.039,51.75,34.45
"2025-02-11 12:30:00",13723,12.2,403,0,0.27,0.16,1.04,0.014,0.092,0.018,0.044,50.75,33.86
"2025-02-11 13:00:00",13724,12.2,403,0,0.292,0.18,1.12,0.016,0.099,0.02,0.048,52.52,34.39
"2025-02-11 13:30:00",13725,12.2,403,0,0.336,0.27,1.22,0.023,0.108,0.022,0.048,52.77,33.98
"2025-02-11 14:00:00",13726,12.2,403,0,0.274,0.11,1.11,0.01,0.098,0.016,0.044,51.71,34.4
"2025-02-11 14:30:00",13727,12.19,403,0,0.179,0.08,0.72,0.007,0.063,0.011,0.029,51.01,33.97
"2025-02-11 15:00:00",13728,12.19,403,0,0.073,-0.07,0.4,-0.007,0.036,0.002,0.015,51.62,33.25
"2025-02-11 15:30:00",13729,12.18,403,0,0.034,-0.12,0.28,-0.012,0.025,-0.005,0.013,51.93,33.4
"2025-02-11 16:00:00",13730,12.18,403,0,0.032,-0.1,0.25,-0.01,0.022,0.002,0.008,52.38,33.71
"2025-02-11 16:30:00",13731,12.18,403,0,0.014,-0.15,0.22,-0.014,0.019,-0.002,0.008,51.72,33.35
"2025-02-11 17:00:00",13732,12.18,403,0,-0.005,-0.18,0.16,-0.017,0.014,-0.005,0.008,51.1,33.96
"2025-02-11 17:30:00",13733,12.17,403,0,-0.005,-0.18,0.16,-0.017,0.014,-0.005,0.006,50.88,33.59
"2025-02-11 18:00:00",13734,12.17,403,0,-0.012,-0.2,0.15,-0.019,0.014,-0.009,0.008,51.15,34.01
"2025-02-11 18:30:00",13735,12.17,403,0,-0.057,-0.4,0.16,-0.037,0.014,-0.018,0.008,50.29,33.41
"2025-02-11 19:00:00",13736,12.16,403,0,0.008,-0.12,0.16,-0.012,0.014,-0.005,0.008,51.61,33.34
"2025-02-11 19:30:00",13737,12.17,403,0,-0.028,-0.21,0.09,-0.019,0.008,-0.009,0.006,51.06,33.76
"2025-02-11 20:00:00",13738,12.16,403,0,-0.014,-0.15,0.09,-0.014,0.008,-0.007,0.004,51.09,33.55
"2025-02-11 20:30:00",13739,12.16,403,0,-0.053,-0.29,0.06,-0.026,0.005,-0.014,0.004,52.08,33.71
"2025-02-11 21:00:00",13740,12.15,403,0,-0.014,-0.18,0.12,-0.017,0.011,-0.005,0.004,52.42,33.49
"2025-02-11 21:30:00",13741,12.16,403,0,-0.053,-0.29,0.06,-0.026,0.005,-0.014,0.004,51.67,33.56
"2025-02-11 22:00:00",13742,12.16,403,0,-0.026,-0.23,0.12,-0.022,0.011,-0.011,0.006,51.62,33.35
"2025-02-11 22:30:00",13743,12.15,403,0,-0.016,-0.13,0.06,-0.012,0.005,-0.007,0.002,51,33.71
"2025-02-11 23:00:00",13744,12.16,403,0,-0.033,-0.23,0.09,-0.022,0.008,-0.011,0.004,51.98,33.46
"2025-02-11 23:30:00",13745,12.15,403,0,-0.04,-0.26,0.09,-0.024,0.008,-0.009,0.004,51.55,33.7
"2025-02-12 00:00:00",13746,12.15,403,0,-0.039,-0.23,0.06,-0.022,0.005,-0.009,0.002,51.31,33.76
"2025-02-12 00:30:00",13747,12.15,403,0,-0.028,-0.18,0.06,-0.017,0.005,-0.005,0.002,50.89,34.01
"2025-02-12 01:00:00",13748,12.15,403,0,-0.046,-0.26,0.06,-0.024,0.005,-0.011,0.004,50.85,33.96
"2025-02-12 01:30:00",13749,12.15,403,0,-0.046,-0.26,0.06,-0.024,0.005,-0.009,0.004,51.57,33.3
"2025-02-12 02:00:00",13750,12.15,403,0,-0.046,-0.23,0.03,-0.022,0.003,-0.011,0,51.83,34.12
"2025-02-12 02:30:00",13751,12.15,403,0,-0.06,-0.29,0.03,-0.026,0.003,-0.014,0,50.04,33.81
"2025-02-12 03:00:00",13752,12.15,403,0,-0.041,-0.21,0.03,-0.019,0.003,-0.009,0.002,50.65,34.01
"2025-02-12 03:30:00",13753,12.15,403,0,-0.046,-0.26,0.06,-0.024,0.005,-0.014,0,51.72,33.45
"2025-02-12 04:00:00",13754,12.14,403,0,-0.021,-0.18,0.09,-0.017,0.008,-0.007,0.004,51.52,33.81
"2025-02-12 04:30:00",13755,12.15,403,0,-0.028,-0.21,0.09,-0.019,0.008,-0.009,0.004,51.66,33.81
"2025-02-12 05:00:00",13756,12.14,403,0,-0.039,-0.23,0.06,-0.022,0.005,-0.009,0.004,51.49,33.62
"2025-02-12 05:30:00",13757,12.14,403,0,-0.035,-0.24,0.09,-0.022,0.008,-0.009,0.004,50.77,33.47
"2025-02-12 06:00:00",13758,12.13,403,0,-0.033,-0.23,0.09,-0.022,0.008,-0.011,0.002,52.24,33.05
"2025-02-12 06:30:00",13759,12.14,403,0,-0.053,-0.26,0.03,-0.024,0.003,-0.011,0.002,51.22,33.36
"2025-02-12 07:00:00",13760,12.14,403,0,-0.035,-0.21,0.06,-0.019,0.005,-0.007,0.002,52.09,33.56
"2025-02-12 07:30:00",13761,12.13,403,0,-0.046,-0.23,0.03,-0.022,0.003,-0.011,0,51.45,33.91
"2025-02-12 08:00:00",13762,12.14,403,0,-0.035,-0.21,0.06,-0.019,0.005,-0.009,0.004,51.98,33.71
"2025-02-12 08:30:00",13763,12.14,403,0,-0.046,-0.23,0.03,-0.021,0.003,-0.011,0,50.95,33.24
"2025-02-12 09:00:00",13764,12.14,403,0,-0.053,-0.26,0.03,-0.024,0.003,-0.014,0.002,51.88,32.94
"2025-02-12 09:30:00",13765,12.14,403,0,-0.053,-0.23,0,-0.021,0,-0.011,0.002,51.1,33.4
"2025-02-12 10:00:00",13766,12.14,403,0,-0.033,-0.23,0.09,-0.022,0.008,-0.009,0.004,51.53,33.26
"2025-02-12 10:30:00",13767,12.14,403,0,-0.06,-0.29,0.03,-0.026,0.003,-0.011,0.002,51.68,33.71
"2025-02-12 11:00:00",13768,12.14,403,0,-0.039,-0.2,0.03,-0.019,0.003,-0.009,0.002,51.97,33.19
"2025-02-12 11:30:00",13769,12.13,403,0,-0.046,-0.23,0.03,-0.021,0.003,-0.011,0.004,52.24,33.3
"2025-02-12 12:00:00",13770,12.13,403,0,-0.039,-0.2,0.03,-0.019,0.003,-0.011,0.004,52.09,33.56
"2025-02-12 12:30:00",13771,12.14,403,0,-0.053,-0.26,0.03,-0.024,0.003,-0.011,0.004,51.98,33.46
"2025-02-12 13:00:00",13772,12.14,403,0,-0.041,-0.21,0.03,-0.019,0.003,-0.012,0.002,52.67,33.32
"2025-02-12 13:30:00",13773,12.14,403,0,-0.064,-0.26,-0.02,-0.023,-0.003,-0.009,-0.002,52.72,33.78
"2025-02-12 14:00:00",13774,12.14,403,0,-0.053,-0.26,0.03,-0.024,0.003,-0.014,0.002,52.22,34.24
"2025-02-12 14:30:00",13775,12.14,403,0,-0.041,-0.21,0.03,-0.02,0.003,-0.007,0.004,50.21,33.98
"2025-02-12 15:00:00",13776,12.14,403,0,-0.053,-0.26,0.03,-0.024,0.003,-0.011,0.004,51.07,33.36
"2025-02-12 15:30:00",13777,12.14,403,0,-0.046,-0.23,0.03,-0.021,0.003,-0.009,0.004,51.13,33.42
"2025-02-12 16:00:00",13778,12.13,403,0,-0.051,-0.31,0.09,-0.028,0.008,-0.016,0.006,51.6,33.73
"2025-02-12 16:30:00",13779,12.13,403,0,-0.046,-0.26,0.06,-0.024,0.005,-0.012,0.006,51.76,33.47
"2025-02-12 17:00:00",13780,12.13,403,0,-0.06,-0.32,0.06,-0.029,0.005,-0.011,0.004,50.93,33.06
"2025-02-12 17:30:00",13781,12.13,403,0,-0.048,-0.24,0.03,-0.022,0.003,-0.007,0.002,51.28,33.56
"2025-02-12 18:00:00",13782,12.12,403,0,-0.055,-0.24,0,-0.022,0,-0.009,0.002,51.49,33.78
"2025-02-12 18:30:00",13783,12.13,403,0,-0.034,-0.18,0.03,-0.017,0.003,-0.007,0.004,51.18,33.31
"2025-02-12 19:00:00",13784,12.13,403,0,-0.039,-0.23,0.06,-0.022,0.005,-0.009,0.004,51.81,33.68
"2025-02-12 19:30:00",13785,12.12,403,0,-0.041,-0.21,0.03,-0.019,0.003,-0.005,0.006,51.2,33.89
"2025-02-12 20:00:00",13786,12.12,403,0,-0.046,-0.26,0.06,-0.024,0.005,-0.009,0.006,52.19,33.66
"2025-02-12 20:30:00",13787,12.12,403,0,-0.067,-0.29,0,-0.026,0,-0.011,0.004,51.37,33.66
"2025-02-12 21:00:00",13788,12.12,403,0,-0.046,-0.26,0.06,-0.024,0.005,-0.011,0.006,52.11,33.16
"2025-02-12 21:30:00",13789,12.12,403,0,-0.067,-0.29,0,-0.026,0,-0.011,0.004,50.67,34.03
"2025-02-12 22:00:00",13790,12.11,403,0,-0.067,-0.29,0,-0.027,0,-0.009,0.006,51.9,33.93
"2025-02-12 22:30:00",13791,12.12,403,0,-0.06,-0.24,-0.02,-0.022,-0.003,-0.009,0.002,51.44,33.73
"2025-02-12 23:00:00",13792,12.12,403,0,-0.041,-0.21,0.03,-0.019,0.003,-0.009,0.004,51.23,33.11
"2025-02-12 23:30:00",13793,12.11,403,0,-0.034,-0.18,0.03,-0.017,0.003,-0.005,0.008,52.42,33.47
"2025-02-13 00:00:00",13794,12.11,403,0,-0.048,-0.24,0.03,-0.022,0.003,-0.007,0.006,50.98,34.34
"2025-02-13 00:30:00",13795,12.11,403,0,-0.048,-0.21,0,-0.019,0,-0.007,0.002,51.06,34.18
"2025-02-13 01:00:00",13796,12.11,403,0,-0.035,-0.21,0.06,-0.019,0.005,-0.005,0.006,50.86,33.41
"2025-02-13 01:30:00",13797,12.11,403,0,-0.042,-0.24,0.06,-0.022,0.006,-0.007,0.006,51.52,33.66
"2025-02-13 02:00:00",13798,12.11,403,0,-0.028,-0.18,0.06,-0.017,0.005,-0.002,0.006,51.26,33.96
"2025-02-13 02:30:00",13799,12.11,403,0,-0.042,-0.24,0.06,-0.022,0.006,-0.009,0.011,51.84,33.57
"2025-02-13 03:00:00",13800,12.11,403,0,-0.055,-0.24,0,-0.022,0,-0.007,0.006,50.65,33.51
"2025-02-13 03:30:00",13801,12.1,403,0,-0.048,-0.21,0,-0.019,0,-0.007,0.006,51.27,32.89
"2025-02-13 04:00:00",13802,12.1,403,0,-0.041,-0.18,0,-0.017,0,-0.002,0.004,52.09,33.82
"2025-02-13 04:30:00",13803,12.1,403,0,-0.035,-0.21,0.06,-0.019,0.005,-0.007,0.008,52.63,33.45
"2025-02-13 05:00:00",13804,12.1,403,0,-0.027,-0.15,0.03,-0.014,0.003,-0.005,0.008,51.5,33.8
"2025-02-13 05:30:00",13805,12.09,403,0,-0.025,-0.17,0.06,-0.016,0.005,-0.004,0.011,51.48,34.18
"2025-02-13 06:00:00",13806,12.1,403,0,-0.053,-0.26,0.03,-0.024,0.003,-0.014,0.008,52.46,34.18
"2025-02-13 06:30:00",13807,12.1,403,0,-0.048,-0.24,0.03,-0.022,0.003,-0.012,0.004,51.27,33.56
"2025-02-13 07:00:00",13808,12.1,403,0,-0.074,-0.32,0,-0.029,0,-0.012,0.008,51.63,33.67
"2025-02-13 07:30:00",13809,12.11,403,0,-0.023,-0.13,0.03,-0.012,0.003,0,0.009,51.9,33.37
"2025-02-13 08:00:00",13810,12.1,403,0,0.015,-0.02,0.09,-0.002,0.008,0.007,0.009,52.58,33.88
"2025-02-13 08:30:00",13811,12.11,403,0,-0.048,-0.21,0,-0.02,0,-0.005,0.006,52.75,33.41
"2025-02-13 09:00:00",13812,12.11,403,0,-0.035,-0.21,0.06,-0.019,0.006,-0.007,0.009,52.51,33.82
"2025-02-13 09:30:00",13813,12.1,403,0,-0.048,-0.24,0.03,-0.022,0.003,-0.005,0.007,50.86,33.72
"2025-02-13 10:00:00",13814,12.1,403,0,-0.014,-0.16,0.1,-0.015,0.008,0,0.015,51.57,33.3
"2025-02-13 10:30:00",13815,12.1,403,0,-0.023,-0.16,0.06,-0.015,0.006,0,0.009,51.82,33.55
"2025-02-13 11:00:00",13816,12.09,403,0,-0.002,-0.1,0.09,-0.01,0.008,0,0.009,52.49,33.4
"2025-02-13 11:30:00",13817,12.09,403,0,-0.021,-0.19,0.1,-0.017,0.008,-0.002,0.011,51.42,33.97
"2025-02-13 12:00:00",13818,12.09,403,0,-0.009,-0.1,0.06,-0.01,0.006,0.005,0.009,52.24,33.71
"2025-02-13 12:30:00",13819,12.09,403,0,-0.034,-0.18,0.03,-0.017,0.003,-0.005,0.013,51.27,33.56
"2025-02-13 13:00:00",13820,12.1,403,0,-0.035,-0.21,0.06,-0.02,0.006,-0.005,0.013,51.47,33.61
"2025-02-13 13:30:00",13821,12.09,403,0,-0.035,-0.21,0.06,-0.02,0.006,-0.005,0.013,51.98,33.71
"2025-02-13 14:00:00",13822,12.1,403,0,-0.028,-0.18,0.06,-0.017,0.006,-0.002,0.011,52.54,33.61
"2025-02-13 14:30:00",13823,12.09,403,0,0.019,-0.1,0.19,-0.01,0.017,0,0.015,53.08,33.88
"2025-02-13 15:00:00",13824,12.1,403,0,0.026,-0.1,0.22,-0.01,0.02,0,0.017,52.63,34.66
"2025-02-13 15:30:00",13825,12.09,403,0,0.046,-0.07,0.28,-0.007,0.025,0.005,0.02,52.27,33.47
"2025-02-13 16:00:00",13826,12.1,403,0,0.053,-0.08,0.32,-0.008,0.028,0.005,0.022,50.78,33.32
"2025-02-13 16:30:00",13827,12.09,403,0,0.048,-0.13,0.35,-0.013,0.031,0.002,0.022,51.59,33.88
"2025-02-13 17:00:00",13828,12.09,403,0,0.075,-0.05,0.39,-0.005,0.034,0.007,0.024,50.76,33.46
"2025-02-13 17:30:00",13829,12.09,403,0,0.082,-0.05,0.42,-0.005,0.037,0.01,0.026,51.18,33.62
"2025-02-13 18:00:00",13830,12.09,403,0,0.069,-0.05,0.36,-0.005,0.032,0.01,0.024,51.38,33.82
"2025-02-13 18:30:00",13831,12.08,403,0,0.035,-0.1,0.26,-0.01,0.023,0.007,0.022,50.97,34.08
"2025-02-13 19:00:00",13832,12.08,403,0,0.082,-0.04,0.41,-0.005,0.036,0.005,0.024,52.91,33.15
"2025-02-13 19:30:00",13833,12.08,403,0,0.153,0.12,0.56,0.01,0.049,0.022,0.033,52.11,33.98
"2025-02-13 20:00:00",13834,12.08,403,0,0.146,0.09,0.56,0.008,0.049,0.014,0.033,50.66,33.51
"2025-02-13 20:30:00",13835,12.08,403,0,0.159,0.09,0.62,0.008,0.055,0.019,0.035,50.82,32.44
"2025-02-13 21:00:00",13836,12.07,403,0,0.236,0.17,0.88,0.015,0.078,0.021,0.042,51.94,33.26
"2025-02-13 21:30:00",13837,12.06,403,0,0.227,0.14,0.87,0.012,0.077,0.023,0.046,51.64,34.59
"2025-02-13 22:00:00",13838,12.06,403,0,0.205,0.2,0.71,0.017,0.063,0.023,0.039,52.4,34.28
"2025-02-13 22:30:00",13839,12.06,403,0,0.153,0.11,0.57,0.01,0.051,0.021,0.037,52.25,33.97
"2025-02-13 23:00:00",13840,12.06,403,0,0.183,0.2,0.61,0.017,0.054,0.026,0.037,52.15,34.69
"2025-02-13 23:30:00",13841,12.06,403,0,0.159,0.06,0.65,0.005,0.057,0.014,0.037,51,33.96
"2025-02-14 00:00:00",13842,12.05,403,0,0.162,0.08,0.64,0.008,0.057,0.019,0.037,51.94,33.97
"2025-02-14 00:30:00",13843,12.05,403,0,0.148,0.08,0.58,0.007,0.051,0.021,0.037,50.92,33.62
"2025-02-14 01:00:00",13844,12.05,403,0,0.155,0.11,0.58,0.01,0.051,0.017,0.035,50.66,34.18
"2025-02-14 01:30:00",13845,12.04,403,0,0.148,0.08,0.58,0.007,0.051,0.021,0.037,50.5,33.46
"2025-02-14 02:00:00",13846,12.04,403,0,0.137,0.03,0.58,0.003,0.051,0.014,0.037,52.19,33.1
"2025-02-14 02:30:00",13847,12.04,403,0,0.142,0.08,0.55,0.007,0.048,0.019,0.035,51.83,33.56
"2025-02-14 03:00:00",13848,12.04,403,0,0.146,0.11,0.54,0.01,0.048,0.019,0.035,51.01,33.86
"2025-02-14 03:30:00",13849,12.04,403,0,0.15,0.06,0.61,0.005,0.054,0.017,0.037,50.2,33.72
"2025-02-14 04:00:00",13850,12.03,403,0,0.143,0.03,0.61,0.003,0.054,0.012,0.035,51.42,33.86
"2025-02-14 04:30:00",13851,12.03,403,0,0.162,0.08,0.64,0.007,0.057,0.019,0.037,51.31,33.2
"2025-02-14 05:00:00",13852,12.03,403,0,0.155,0.08,0.61,0.008,0.054,0.017,0.037,50.56,33.26
"2025-02-14 05:30:00",13853,12.02,403,0,0.15,0.06,0.61,0.005,0.054,0.014,0.039,52.21,33.68
"2025-02-14 06:00:00",13854,12.02,403,0,0.148,0.08,0.58,0.007,0.051,0.019,0.035,50.57,33.67
"2025-02-14 06:30:00",13855,12.02,403,0,0.148,0.08,0.58,0.007,0.051,0.017,0.037,52.05,33.92
"2025-02-14 07:00:00",13856,12.02,403,0,0.139,0.08,0.54,0.007,0.048,0.017,0.035,51.89,33.62
"2025-02-14 07:30:00",13857,12.01,403,0,0.231,0.35,0.67,0.031,0.059,0.034,0.041,53.64,33.47
"2025-02-14 08:00:00",13858,12.02,403,0,0.169,0.11,0.64,0.01,0.057,0.021,0.039,51.8,33.83
"2025-02-14 08:30:00",13859,12.02,403,0,0.212,0.22,0.72,0.019,0.064,0.023,0.043,53.49,33.73
"2025-02-14 09:00:00",13860,12.02,403,0,0.206,0.09,0.83,0.008,0.074,0.025,0.048,48.52,33.93
"2025-02-14 09:30:00",13861,12.02,403,0,0.595,1.14,1.47,0.101,0.13,0.089,0.069,54.05,34.7
"2025-02-14 10:00:00",13862,12.02,403,0,0.637,1.11,1.69,0.098,0.149,0.084,0.078,52.2,35.15
"2025-02-14 10:30:00",13863,12.02,403,0,0.546,0.34,2.09,0.03,0.185,-99,0.102,-99,35
"2025-02-14 11:00:00",13864,12.02,403,0,0.744,1.07,2.21,0.095,0.195,0.088,0.104,53.46,34.76
"2025-02-14 11:30:00",13865,12.03,403,0,0.568,0.48,2.04,0.042,0.181,0.044,0.1,57.05,36.04
"2025-02-14 12:00:00",13866,12.03,403,0,0.622,0.78,1.97,0.069,0.175,0.066,0.095,53.52,34.56
"2025-02-14 12:30:00",13867,12.03,403,0,0.563,0.66,1.83,0.059,0.162,0.056,0.091,52.89,34.76
"2025-02-14 13:00:00",13868,12.04,403,0,0.577,0.73,1.82,0.065,0.161,0.059,0.087,52.37,34.65
"2025-02-14 13:30:00",13869,12.04,403,0,0.526,0.58,1.75,0.051,0.155,0.049,0.087,52.93,34.4
"2025-02-14 14:00:00",13870,12.04,403,0,0.533,0.57,1.79,0.05,0.158,0.053,0.085,51.57,34.82
"2025-02-14 14:30:00",13871,12.05,403,0,0.545,0.65,1.76,0.057,0.156,0.057,0.084,51.72,34.41
"2025-02-14 15:00:00",13872,12.04,403,0,0.536,0.6,1.77,0.053,0.156,0.053,0.084,51.75,34.6
"2025-02-14 15:30:00",13873,12.04,403,0,0.511,0.58,1.68,0.051,0.148,0.051,0.081,51.71,33.99
"2025-02-14 16:00:00",13874,12.04,403,0,0.49,0.54,1.63,0.048,0.144,0.048,0.079,52.33,33.94
"2025-02-14 16:30:00",13875,12.03,403,0,0.47,0.53,1.55,0.047,0.137,0.046,0.075,50.88,33.58
"2025-02-14 17:00:00",13876,12.03,403,0,0.418,0.43,1.42,0.038,0.126,0.041,0.069,52.47,33.94
"2025-02-14 17:30:00",13877,12.02,403,0,0.393,0.46,1.28,0.041,0.113,0.043,0.064,50.66,34.18
"2025-02-14 18:00:00",13878,12.01,403,0,0.323,0.32,1.11,0.028,0.098,0.036,0.059,50.9,34.27
"2025-02-14 18:30:00",13879,12.01,403,0,0.197,0.09,0.79,0.008,0.07,0.017,0.046,50.39,33.51
"2025-02-14 19:00:00",13880,12.01,403,0,0.199,0.26,0.62,0.023,0.055,0.026,0.039,51.26,32.99
"2025-02-14 19:30:00",13881,12,403,0,0.128,0.08,0.49,0.008,0.043,0.017,0.033,51.53,33.82
"2025-02-14 20:00:00",13882,11.99,403,0,0.11,0.03,0.46,0.003,0.041,0.017,0.033,51.21,33.24
"2025-02-14 20:30:00",13883,11.99,403,0,0.094,0.03,0.39,0.003,0.035,0.017,0.026,51.72,33.2
"2025-02-14 21:00:00",13884,11.98,403,0,0.082,-0.02,0.39,-0.002,0.034,0.009,0.028,51.3,33.35
"2025-02-14 21:30:00",13885,11.98,403,0,0.062,-0.07,0.35,-0.007,0.031,0.005,0.026,52.19,34.07
"2025-02-14 22:00:00",13886,11.98,403,0,0.053,-0.08,0.32,-0.008,0.029,0.005,0.026,51.1,33.4
"2025-02-14 22:30:00",13887,11.98,403,0,0.041,-0.1,0.29,-0.01,0.026,0.005,0.024,51.32,33.87
"2025-02-14 23:00:00",13888,11.98,403,0,0.101,0.06,0.39,0.005,0.035,0.017,0.026,51.98,33.61
"2025-02-14 23:30:00",13889,11.98,403,0,0.053,-0.05,0.29,-0.005,0.026,0.007,0.026,51.57,33.2
"2025-02-15 00:00:00",13890,11.97,403,0,0.06,-0.05,0.32,-0.005,0.029,0.01,0.026,51.72,34.02
"2025-02-15 00:30:00",13891,11.97,403,0,0.055,-0.07,0.32,-0.008,0.029,0.005,0.024,52.35,33
"2025-02-15 01:00:00",13892,11.96,403,0,0.046,-0.05,0.26,-0.005,0.023,0.007,0.022,51.26,33.56
"2025-02-15 01:30:00",13893,11.97,403,0,0.042,-0.07,0.26,-0.008,0.023,0.005,0.024,50.6,33.3
"2025-02-15 02:00:00",13894,11.97,403,0,0.041,-0.1,0.29,-0.01,0.026,0.005,0.024,51.36,33.24
"2025-02-15 02:30:00",13895,11.96,403,0,0.053,-0.05,0.29,-0.005,0.026,0.005,0.024,52.3,32.95
"2025-02-15 03:00:00",13896,11.97,403,0,0.035,-0.07,0.23,-0.007,0.02,0.007,0.022,52.56,33.37
"2025-02-15 03:30:00",13897,11.97,403,0,0.053,-0.02,0.26,-0.003,0.023,0.007,0.022,51.07,33.92
"2025-02-15 04:00:00",13898,11.96,403,0,0.053,-0.02,0.26,-0.002,0.023,0.007,0.024,51.85,33.73
"2025-02-15 04:30:00",13899,11.96,403,0,0.033,-0.07,0.22,-0.007,0.02,0.007,0.024,51.92,33.12
"2025-02-15 05:00:00",13900,11.96,403,0,0.048,-0.07,0.29,-0.007,0.026,0.005,0.026,50.78,33.88
"2025-02-15 05:30:00",13901,11.97,403,0,0.042,-0.07,0.26,-0.008,0.023,0.005,0.024,51.61,33.33
"2025-02-15 06:00:00",13902,11.96,403,0,0.04,-0.05,0.23,-0.005,0.02,0.007,0.02,51.08,34.04
"2025-02-15 06:30:00",13903,11.96,403,0,0.053,-0.02,0.26,-0.003,0.023,0.007,0.022,52.11,33.83
"2025-02-15 07:00:00",13904,11.96,403,0,0.046,-0.08,0.29,-0.008,0.026,0.005,0.022,51.51,33.4
"2025-02-15 07:30:00",13905,11.96,403,0,0.034,-0.13,0.29,-0.012,0.025,0,0.024,51.48,34.18
"2025-02-15 08:00:00",13906,11.96,403,0,0.073,-0.02,0.35,-0.002,0.031,0.007,0.028,53.48,32.9
"2025-02-15 08:30:00",13907,11.96,403,0,0.066,-0.1,0.4,-0.009,0.035,0.002,0.028,52.77,34.08
"2025-02-15 09:00:00",13908,11.96,403,0,0.176,0.13,0.65,0.012,0.057,0.018,0.037,54.34,33.74
"2025-02-15 09:30:00",13909,11.97,403,0,0.257,0.24,0.9,0.021,0.08,0.025,0.05,53.81,34.3
"2025-02-15 10:00:00",13910,11.97,403,0,0.33,0.19,1.28,0.017,0.113,0.021,0.062,53.32,34.64
"2025-02-15 10:30:00",13911,11.98,403,0,0.57,0.69,1.83,0.061,0.162,0.058,0.084,54.11,34.5
"2025-02-15 11:00:00",13912,11.98,403,0,0.6,0.55,2.11,0.049,0.187,0.047,0.098,53.82,35.43
"2025-02-15 11:30:00",13913,11.98,403,0,0.66,0.73,2.19,0.065,0.194,0.062,0.101,53.04,35.32
"2025-02-15 12:00:00",13914,11.98,403,0,0.669,0.74,2.22,0.066,0.196,0.06,0.095,53.64,35.09
"2025-02-15 12:30:00",13915,11.99,403,0,0.641,0.68,2.16,0.06,0.191,0.058,0.093,52.12,35.07
"2025-02-15 13:00:00",13916,11.99,403,0,0.558,0.57,1.9,0.05,0.168,0.048,0.085,52.74,34.61
"2025-02-15 13:30:00",13917,11.98,403,0,0.436,0.43,1.5,0.038,0.132,0.043,0.072,52.16,35.01
"2025-02-15 14:00:00",13918,11.98,403,0,0.311,0.29,1.09,0.025,0.097,0.034,0.053,52.41,34.13
"2025-02-15 14:30:00",13919,11.98,403,0,0.182,0.14,0.67,0.013,0.059,0.022,0.037,51.69,33.97
"2025-02-15 15:00:00",13920,11.98,403,0,0.135,0.06,0.54,0.005,0.048,0.014,0.031,52.09,33.56
"2025-02-15 15:30:00",13921,11.98,403,0,0.089,-0.05,0.45,-0.005,0.04,0.007,0.031,51.18,33.87
"2025-02-15 16:00:00",13922,11.97,403,0,0.046,-0.08,0.29,-0.008,0.026,0.005,0.022,51.9,33.11
"2025-02-15 16:30:00",13923,11.97,403,0,0.046,-0.08,0.29,-0.008,0.025,0.002,0.022,52.01,33.48
"2025-02-15 17:00:00",13924,11.97,403,0,0.035,-0.1,0.26,-0.01,0.023,0.002,0.02,51.5,33.37
"2025-02-15 17:30:00",13925,11.97,403,0,0.026,-0.1,0.22,-0.01,0.02,0,0.02,52.41,33.31
"2025-02-15 18:00:00",13926,11.97,403,0,-0.006,-0.21,0.19,-0.019,0.017,-0.005,0.017,53.3,33.69
"2025-02-15 18:30:00",13927,11.96,403,0,0.035,-0.1,0.26,-0.01,0.023,0.005,0.022,51.6,33.88
"2025-02-15 19:00:00",13928,11.97,403,0,0.012,-0.1,0.16,-0.01,0.014,-0.002,0.018,52.55,34
"2025-02-15 19:30:00",13929,11.96,403,0,0.026,-0.07,0.19,-0.007,0.016,0.005,0.02,53.83,33.49
"2025-02-15 20:00:00",13930,11.97,403,0,0.001,-0.15,0.16,-0.014,0.014,0,0.017,52.88,34.19
"2025-02-15 20:30:00",13931,11.97,403,0,0.015,-0.02,0.09,-0.002,0.008,0.007,0.015,52.94,32.76
"2025-02-15 21:00:00",13932,11.97,403,0,-0.035,-0.24,0.09,-0.022,0.008,-0.007,0.015,50.81,34.72
"2025-02-15 21:30:00",13933,11.97,403,0,-0.028,-0.25,0.13,-0.023,0.011,-0.007,0.02,53.52,33.08
"2025-02-15 22:00:00",13934,11.97,403,0,0.031,-0.02,0.16,-0.003,0.014,0.012,0.022,52.59,32.67
"2025-02-15 22:30:00",13935,11.97,403,0,0.028,-0.1,0.23,-0.01,0.02,0.002,0.024,52.49,32.72
"2025-02-15 23:00:00",13936,11.97,403,0,-0.008,-0.19,0.16,-0.018,0.014,-0.002,0.02,52.17,33.63
"2025-02-15 23:30:00",13937,11.97,403,0,-0.036,-0.31,0.16,-0.028,0.014,-0.007,0.018,51.94,34.21
