"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-02 19:00:00",10197,12.39,402,0,-0.044,-0.35,-0.18,-0.032,-0.017,-0.034,-0.038,57.6,50.09
"2024-12-02 19:30:00",10198,12.37,402,0,-0.053,-0.46,-0.17,-0.042,-0.016,-0.043,-0.04,58.93,50.18
"2024-12-02 20:00:00",10199,12.38,402,0,-0.055,-0.48,-0.17,-0.044,-0.016,-0.045,-0.037,57.73,51.2
"2024-12-02 20:30:00",10200,12.38,402,0,-0.054,-0.43,-0.22,-0.039,-0.02,-0.041,-0.041,55.23,50.19
"2024-12-02 21:00:00",10201,12.37,402,0,-0.045,-0.36,-0.18,-0.033,-0.017,-0.037,-0.041,56.09,49.56
"2024-12-02 21:30:00",10202,12.37,402,0,-0.053,-0.35,-0.29,-0.032,-0.027,-0.036,-0.047,58.02,50.92
"2024-12-02 22:00:00",10203,12.37,402,0,-0.049,-0.33,-0.26,-0.03,-0.024,-0.032,-0.044,56.84,51.39
"2024-12-02 22:30:00",10204,12.37,402,0,-0.057,-0.46,-0.22,-0.041,-0.02,-0.04,-0.038,55.07,50.03
"2024-12-02 23:00:00",10205,12.37,402,0,-0.044,-0.35,-0.18,-0.032,-0.017,-0.034,-0.038,56,50.96
"2024-12-02 23:30:00",10206,12.37,402,0,-0.051,-0.39,-0.22,-0.036,-0.02,-0.035,-0.041,56.69,50.25
"2024-12-03 00:00:00",10207,12.37,402,0,-0.053,-0.42,-0.22,-0.038,-0.02,-0.037,-0.041,56.22,50.09
"2024-12-03 00:30:00",10208,12.36,402,0,-0.05,-0.37,-0.23,-0.034,-0.021,-0.038,-0.039,56.64,48.46
"2024-12-03 01:00:00",10209,12.36,402,0,-0.053,-0.42,-0.22,-0.038,-0.02,-0.04,-0.042,56.38,49.94
"2024-12-03 01:30:00",10210,12.36,402,0,-0.059,-0.45,-0.26,-0.04,-0.024,-0.042,-0.044,57.21,51.75
"2024-12-03 02:00:00",10211,12.35,402,0,-0.043,-0.34,-0.18,-0.031,-0.017,-0.028,-0.037,59.47,49.9
"2024-12-03 02:30:00",10212,12.35,402,0,-0.053,-0.38,-0.26,-0.035,-0.024,-0.039,-0.041,58.96,51.3
"2024-12-03 03:00:00",10213,12.35,402,0,-0.045,-0.32,-0.22,-0.03,-0.02,-0.034,-0.038,57.92,50.41
"2024-12-03 03:30:00",10214,12.35,402,0,-0.046,-0.3,-0.26,-0.027,-0.024,-0.029,-0.045,56.94,50.93
"2024-12-03 04:00:00",10215,12.35,402,0,-0.054,-0.39,-0.26,-0.035,-0.024,-0.037,-0.044,57.05,50.78
"2024-12-03 04:30:00",10216,12.35,402,0,-0.066,-0.54,-0.25,-0.048,-0.023,-0.047,-0.047,58,50.74
"2024-12-03 05:00:00",10217,12.35,402,0,-0.053,-0.38,-0.26,-0.035,-0.024,-0.034,-0.041,58.25,50.48
"2024-12-03 05:30:00",10218,12.35,402,0,-0.062,-0.48,-0.26,-0.043,-0.024,-0.042,-0.041,57.24,50.39
"2024-12-03 06:00:00",10219,12.35,402,0,-0.06,-0.41,-0.31,-0.037,-0.028,-0.038,-0.049,55.89,50.44
"2024-12-03 06:30:00",10220,12.35,402,0,-0.056,-0.41,-0.26,-0.037,-0.024,-0.039,-0.048,58.51,50.99
"2024-12-03 07:00:00",10221,12.34,402,0,-0.05,-0.35,-0.26,-0.032,-0.024,-0.034,-0.041,57.38,49.46
"2024-12-03 07:30:00",10222,12.34,402,0,-0.061,-0.44,-0.29,-0.04,-0.027,-0.041,-0.044,58.18,51.65
"2024-12-03 08:00:00",10223,12.34,402,0,-0.047,-0.33,-0.24,-0.03,-0.022,-0.032,-0.049,62,52.17
"2024-12-03 08:30:00",10224,12.34,402,0,-0.037,-0.28,-0.17,-0.025,-0.016,-0.027,-0.027,63.01,52.36
"2024-12-03 09:00:00",10225,12.34,402,0,-0.05,-0.36,-0.24,-0.033,-0.022,-0.037,-0.039,59.74,53.88
"2024-12-03 09:30:00",10226,12.34,402,0,-0.052,-0.39,-0.24,-0.035,-0.022,-0.035,-0.027,57.24,53.28
"2024-12-03 10:00:00",10227,12.34,402,0,-0.036,-0.36,-0.06,-0.033,-0.006,-0.027,-0.024,61.4,55.54
"2024-12-03 10:30:00",10228,12.35,402,0,-0.023,-0.22,-0.06,-0.02,-0.006,-0.025,-0.03,61.81,50.87
"2024-12-03 11:00:00",10229,12.35,402,0,-0.002,-0.19,0.18,-0.018,0.016,-0.015,-0.003,58.06,55.9
"2024-12-03 11:30:00",10230,12.35,402,0,0.002,-0.1,0.14,-0.01,0.012,-0.015,-0.006,61.87,53.96
"2024-12-03 12:00:00",10231,12.35,402,0,0.012,-0.05,0.21,-0.005,0.018,-0.01,-0.003,62.48,53.08
"2024-12-03 12:30:00",10232,12.36,402,0,0.01,-0.07,0.21,-0.007,0.018,-0.01,-0.003,60.96,53.05
"2024-12-03 13:00:00",10233,12.36,402,0,0.005,-0.13,0.21,-0.013,0.018,-0.012,0.006,58.71,52.04
"2024-12-03 13:30:00",10234,12.35,402,0,0.01,-0.2,0.35,-0.018,0.031,-0.026,0.003,57.99,51.47
"2024-12-03 14:00:00",10235,12.36,402,0,0.01,-0.14,0.29,-0.013,0.025,-0.015,0.012,58.87,50.8
"2024-12-03 14:30:00",10236,12.36,402,0,0,-0.11,0.11,-0.01,0.01,-0.015,0,58.09,50.03
"2024-12-03 15:00:00",10237,12.36,402,0,0.004,-0.11,0.18,-0.01,0.016,-0.015,-0.015,58.3,53.42
"2024-12-03 15:30:00",10238,12.36,402,0,0.01,-0.14,0.29,-0.013,0.026,-0.015,0,58.03,50.94
"2024-12-03 16:00:00",10239,12.35,402,0,0,-0.17,0.18,-0.016,0.016,-0.018,-0.015,56.32,49.89
"2024-12-03 16:30:00",10240,12.36,402,0,-0.009,-0.21,0.11,-0.019,0.01,-0.022,-0.013,55.66,49.8
"2024-12-03 17:00:00",10241,12.35,402,0,-0.018,-0.21,0,-0.02,0,-0.024,-0.029,55.1,49.65
"2024-12-03 17:30:00",10242,12.35,402,0,-0.023,-0.21,-0.07,-0.02,-0.007,-0.027,-0.029,56.15,48.49
"2024-12-03 18:00:00",10243,12.34,402,0,-0.037,-0.3,-0.14,-0.027,-0.014,-0.032,-0.038,55.55,48.6
"2024-12-03 18:30:00",10244,12.34,402,0,-0.025,-0.17,-0.14,-0.016,-0.014,-0.023,-0.038,59.99,48.93
"2024-12-03 19:00:00",10245,12.34,402,0,-0.044,-0.39,-0.14,-0.035,-0.013,-0.037,-0.034,55.6,49.33
"2024-12-03 19:30:00",10246,12.34,402,0,-0.045,-0.33,-0.22,-0.03,-0.02,-0.035,-0.041,56.22,49.53
"2024-12-03 20:00:00",10247,12.33,402,0,-0.045,-0.36,-0.18,-0.032,-0.017,-0.034,-0.038,57.76,49.84
"2024-12-03 20:30:00",10248,12.33,402,0,-0.027,-0.23,-0.1,-0.021,-0.01,-0.029,-0.038,58.53,51.18
"2024-12-03 21:00:00",10249,12.33,402,0,-0.047,-0.38,-0.18,-0.035,-0.017,-0.034,-0.038,56.48,50.61
"2024-12-03 21:30:00",10250,12.33,402,0,-0.05,-0.35,-0.26,-0.032,-0.024,-0.031,-0.038,58.17,51.49
"2024-12-03 22:00:00",10251,12.32,402,0,-0.061,-0.48,-0.25,-0.043,-0.023,-0.044,-0.044,55.82,50.36
"2024-12-03 22:30:00",10252,12.33,402,0,-0.059,-0.48,-0.22,-0.043,-0.02,-0.042,-0.031,57.55,48.13
"2024-12-03 23:00:00",10253,12.33,402,0,-0.045,-0.36,-0.18,-0.033,-0.017,-0.037,-0.038,57.28,48.54
"2024-12-03 23:30:00",10254,12.32,402,0,-0.047,-0.34,-0.23,-0.031,-0.021,-0.035,-0.045,55.94,48.16
"2024-12-04 00:00:00",10255,12.32,402,0,-0.044,-0.31,-0.23,-0.028,-0.021,-0.03,-0.042,56.61,48.42
"2024-12-04 00:30:00",10256,12.32,402,0,-0.046,-0.4,-0.15,-0.037,-0.014,-0.038,-0.042,56.3,48.52
"2024-12-04 01:00:00",10257,12.31,402,0,-0.04,-0.3,-0.19,-0.027,-0.017,-0.032,-0.042,57.33,48.99
"2024-12-04 01:30:00",10258,12.31,402,0,-0.052,-0.4,-0.23,-0.037,-0.021,-0.041,-0.045,55.21,49.75
"2024-12-04 02:00:00",10259,12.3,402,0,-0.052,-0.36,-0.27,-0.033,-0.024,-0.035,-0.045,57.63,49.71
"2024-12-04 02:30:00",10260,12.3,402,0,-0.059,-0.44,-0.27,-0.039,-0.024,-0.041,-0.042,55.33,49.87
"2024-12-04 03:00:00",10261,12.3,402,0,-0.076,-0.5,-0.42,-0.045,-0.038,-0.046,-0.052,55.9,49.77
"2024-12-04 03:30:00",10262,12.29,402,0,-0.073,-0.46,-0.42,-0.042,-0.038,-0.041,-0.055,56.43,48.5
"2024-12-04 04:00:00",10263,12.3,402,0,-0.055,-0.3,-0.38,-0.027,-0.035,-0.032,-0.055,57.78,49.59
"2024-12-04 04:30:00",10264,12.29,402,0,-0.062,-0.35,-0.41,-0.032,-0.037,-0.036,-0.051,57.8,50.44
"2024-12-04 05:00:00",10265,12.29,402,0,-0.109,-0.36,-1,-0.033,-0.09,-99,-99,-99,-99
"2024-12-04 05:30:00",10266,12.29,402,0,-0.068,-0.53,-0.28,-0.048,-0.026,-0.047,-0.066,58.2,45.59
"2024-12-04 06:00:00",10267,12.29,402,0,-0.128,-0.64,-0.92,-0.058,-0.083,-0.056,-0.098,56.92,45.7
"2024-12-04 06:30:00",10268,12.29,402,0,-0.095,-0.55,-0.6,-0.049,-0.054,-0.053,-0.076,56.35,49.09
"2024-12-04 07:00:00",10269,12.28,402,0,-0.111,-0.38,-1,-0.035,-0.09,-0.033,-0.114,52.5,44.57
"2024-12-04 07:30:00",10270,12.29,402,0,-0.051,-0.17,-0.47,-0.016,-0.042,-0.016,-0.07,54.6,44.62
"2024-12-04 08:00:00",10271,12.28,402,0,-0.03,-0.13,-0.25,-0.012,-0.023,-0.015,-0.056,55.09,47.57
"2024-12-04 08:30:00",10272,12.28,402,0,-0.037,-0.16,-0.3,-0.015,-0.027,-0.015,-0.056,56.42,49.16
"2024-12-04 09:00:00",10273,12.28,402,0,-0.009,-0.02,-0.1,-0.003,-0.009,-0.006,-0.048,58.78,47.3
"2024-12-04 09:30:00",10274,12.28,402,0,0.127,1.1,0.38,0.098,0.034,0.073,-0.025,50.41,42.07
"2024-12-04 10:00:00",10275,12.28,402,0,0.024,0.33,-0.07,0.03,-0.007,0.026,-0.061,45.08,37.32
"2024-12-04 10:30:00",10276,12.29,402,0,0.055,0.47,0.17,0.042,0.015,0.037,-0.057,46.08,36.76
"2024-12-04 11:00:00",10277,12.29,402,0,-0.089,-0.68,-0.38,-0.061,-0.035,-0.059,-0.057,51.07,37.81
"2024-12-04 11:30:00",10278,12.29,402,0,0.017,-0.02,0.24,-0.003,0.021,-0.011,-0.036,57.01,39.39
"2024-12-04 12:00:00",10279,12.29,402,0,-0.001,-0.02,0,-0.003,0,-0.008,-0.069,56.94,39.83
"2024-12-04 12:30:00",10280,12.3,402,0,0,0.09,-0.12,0.008,-0.012,0.003,-0.076,58.87,39.86
"2024-12-04 13:00:00",10281,12.31,402,0,-0.01,-0.05,-0.09,-0.005,-0.009,-0.01,-0.058,56.61,42.54
"2024-12-04 13:30:00",10282,12.31,402,0,-0.006,-0.08,0,-0.008,0,-0.016,-0.038,56.81,44.38
"2024-12-04 14:00:00",10283,12.31,402,0,-0.001,-0.02,0,-0.003,0,-0.008,-0.025,57.48,47.77
"2024-12-04 14:30:00",10284,12.31,402,0,0.008,-0.13,0.25,-0.013,0.022,-0.015,0,60.79,53.45
"2024-12-04 15:00:00",10285,12.31,402,0,0,-0.17,0.18,-0.016,0.016,-0.021,-0.006,58.12,51.85
"2024-12-04 15:30:00",10286,12.31,402,0,-0.005,-0.17,0.11,-0.016,0.009,-0.02,-0.009,59.59,52.91
"2024-12-04 16:00:00",10287,12.31,402,0,-0.009,-0.17,0.07,-0.016,0.006,-0.018,-0.015,58.48,52.63
"2024-12-04 16:30:00",10288,12.31,402,0,-0.014,-0.2,0.04,-0.018,0.003,-0.02,-0.018,58.37,53.18
"2024-12-04 17:00:00",10289,12.31,402,0,-0.016,-0.19,0,-0.018,0,-0.02,-0.021,59.64,51.47
"2024-12-04 17:30:00",10290,12.31,402,0,-0.023,-0.25,-0.03,-0.023,-0.003,-0.025,-0.024,57.5,50.97
"2024-12-04 18:00:00",10291,12.31,402,0,-0.023,-0.22,-0.06,-0.021,-0.006,-0.023,-0.027,58.52,51.43
"2024-12-04 18:30:00",10292,12.3,402,0,-0.038,-0.29,-0.17,-0.026,-0.016,-0.031,-0.03,57.62,50.79
"2024-12-04 19:00:00",10293,12.3,402,0,-0.027,-0.29,-0.03,-0.027,-0.003,-0.031,-0.018,58.26,51.58
"2024-12-04 19:30:00",10294,12.3,402,0,-0.025,-0.29,0,-0.027,0,-0.029,-0.018,59.06,50.89
"2024-12-04 20:00:00",10295,12.3,402,0,-0.038,-0.35,-0.1,-0.032,-0.01,-0.034,-0.031,58.21,51.94
"2024-12-04 20:30:00",10296,12.3,402,0,-0.036,-0.29,-0.14,-0.027,-0.013,-0.029,-0.028,58.78,51.12
"2024-12-04 21:00:00",10297,12.3,402,0,-0.038,-0.32,-0.14,-0.03,-0.013,-0.032,-0.031,58.35,50.85
"2024-12-04 21:30:00",10298,12.3,402,0,-0.044,-0.35,-0.18,-0.032,-0.017,-0.031,-0.034,60.44,52.94
"2024-12-04 22:00:00",10299,12.3,402,0,-0.048,-0.36,-0.22,-0.033,-0.02,-0.032,-0.034,56.72,50.45
"2024-12-04 22:30:00",10300,12.29,402,0,-0.038,-0.32,-0.14,-0.029,-0.013,-0.031,-0.031,58.55,49.56
"2024-12-04 23:00:00",10301,12.29,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.034,-0.037,58.24,50.48
"2024-12-04 23:30:00",10302,12.29,402,0,-0.032,-0.29,-0.1,-0.027,-0.01,-0.029,-0.031,57.33,49.83
"2024-12-05 00:00:00",10303,12.29,402,0,-0.044,-0.39,-0.14,-0.035,-0.013,-0.037,-0.034,58.16,50.39
"2024-12-05 00:30:00",10304,12.29,402,0,-0.038,-0.32,-0.14,-0.03,-0.013,-0.034,-0.034,57.59,50.35
"2024-12-05 01:00:00",10305,12.29,402,0,-0.041,-0.35,-0.14,-0.032,-0.013,-0.037,-0.038,58.02,51.49
"2024-12-05 01:30:00",10306,12.29,402,0,-0.042,-0.36,-0.14,-0.032,-0.013,-0.037,-0.034,58.17,51.08
"2024-12-05 02:00:00",10307,12.28,402,0,-0.038,-0.32,-0.14,-0.03,-0.013,-0.031,-0.034,57.75,51.07
"2024-12-05 02:30:00",10308,12.29,402,0,-0.036,-0.33,-0.1,-0.03,-0.01,-0.034,-0.034,55.84,49.83
"2024-12-05 03:00:00",10309,12.29,402,0,-0.042,-0.33,-0.18,-0.03,-0.017,-0.032,-0.038,56.32,50.05
"2024-12-05 03:30:00",10310,12.28,402,0,-0.037,-0.3,-0.14,-0.028,-0.014,-0.03,-0.035,56.81,50.69
"2024-12-05 04:00:00",10311,12.28,402,0,-0.029,-0.21,-0.14,-0.019,-0.014,-0.024,-0.035,56.39,47.66
"2024-12-05 04:30:00",10312,12.28,402,0,-0.045,-0.36,-0.18,-0.033,-0.017,-0.032,-0.035,60.78,49.42
"2024-12-05 05:00:00",10313,12.28,402,0,-0.051,-0.39,-0.22,-0.036,-0.02,-0.037,-0.035,59.08,50.5
"2024-12-05 05:30:00",10314,12.28,402,0,-0.045,-0.36,-0.18,-0.033,-0.017,-0.034,-0.038,58.79,47.74
"2024-12-05 06:00:00",10315,12.27,402,0,-0.039,-0.33,-0.14,-0.03,-0.014,-0.032,-0.032,58.11,50.19
"2024-12-05 06:30:00",10316,12.27,402,0,-0.042,-0.33,-0.18,-0.03,-0.017,-0.035,-0.038,56.93,48.75
"2024-12-05 07:00:00",10317,12.27,402,0,-0.03,-0.23,-0.14,-0.022,-0.014,-0.032,-0.032,56.56,51.27
"2024-12-05 07:30:00",10318,12.27,402,0,-0.028,-0.3,-0.03,-0.028,-0.003,-0.027,-0.018,60.35,52.59
"2024-12-05 08:00:00",10319,12.27,402,0,-0.027,-0.29,-0.03,-0.027,-0.003,-0.031,-0.015,56.37,49.69
"2024-12-05 08:30:00",10320,12.27,402,0,-0.031,-0.33,-0.03,-0.03,-0.003,-0.029,-0.022,57.34,50.4
"2024-12-05 09:00:00",10321,12.27,402,0,-0.045,-0.43,-0.1,-0.039,-0.01,-0.037,-0.028,55.33,49.88
"2024-12-05 09:30:00",10322,12.27,402,0,-0.019,-0.26,0.04,-0.024,0.003,-0.026,-0.025,60.42,50.71
"2024-12-05 10:00:00",10323,12.27,402,0,-0.034,-0.34,-0.06,-0.031,-0.006,-0.033,-0.015,61.29,51.88
"2024-12-05 10:30:00",10324,12.26,402,0,-0.041,-0.42,-0.06,-0.038,-0.007,-0.04,-0.025,56.89,52.67
"2024-12-05 11:00:00",10325,12.27,402,0,-0.026,-0.41,0.12,-0.037,0.01,-0.044,-0.029,53.79,48.09
