"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-16 02:30:00",20340,12.22307,304,1,0.054,0.88,1.74,0.07278,0.14368,0.05728,0.1479,74.764,64.441
"2025-06-16 03:00:00",20341,12.24993,304,1,0.055,0.88,1.78,0.0732,0.14658,0.05746,0.14536,74.707,63.878
"2025-06-16 03:30:00",20342,12.2642,304,1,0.056,0.92,1.75,0.07626,0.1441,0.0576,0.14834,74.576,64
"2025-06-16 04:00:00",20343,12.26168,304,1,0.056,0.9,1.78,0.07365,0.14701,0.05782,0.14576,74.436,63.355
"2025-06-16 04:30:00",20344,12.26,304,1,0.055,0.88,1.77,0.0732,0.14576,0.0604,0.14748,75.262,64.182
"2025-06-16 05:00:00",20345,12.25916,304,1,0.056,0.95,1.75,0.07911,0.1441,0.0604,0.14834,74.184,64.621
"2025-06-16 05:30:00",20346,12.25665,304,1,0.056,0.92,1.78,0.07626,0.14658,0.0604,0.14834,76.466,65.129
"2025-06-16 06:00:00",20347,12.24573,304,1,0.056,0.92,1.75,0.07671,0.14444,0.06378,0.14576,74.63,64.055
"2025-06-16 06:30:00",20348,12.25497,304,1,0.057,0.97,1.78,0.07954,0.1474,0.06078,0.14874,74.19,64.375
"2025-06-16 07:00:00",20349,12.23986,304,1,0.055,0.88,1.75,0.07302,0.1441,0.06026,0.14536,73.799,63.985
"2025-06-16 07:30:00",20350,12.25245,304,1,0.055,0.88,1.77,0.07278,0.14618,0.05728,0.14748,75.067,64.241
"2025-06-16 08:00:00",20351,12.24993,304,1,0.056,0.94,1.77,0.07749,0.14536,0.05906,0.1471,77.857,64.75
"2025-06-16 08:30:00",20352,12.23734,304,1,0.058,1.02,1.77,0.08471,0.14576,0.066,0.14748,74.118,65.064
"2025-06-16 09:00:00",20353,12.24825,304,1,0.055,0.88,1.77,0.07257,0.14576,0.05697,0.1446,75.2,64.117
"2025-06-16 09:30:00",20354,12.23398,304,1,0.055,0.91,1.72,0.07518,0.1425,0.05956,0.1467,76.095,65.267
"2025-06-16 10:00:00",20355,12.24993,304,1,0.058,0.99,1.77,0.08164,0.14576,0.063,0.1446,74.442,64.88
"2025-06-16 10:30:00",20356,12.23482,304,1,0.054,0.88,1.72,0.0732,0.14291,0.05746,0.1471,76.031,65.202
"2025-06-16 11:00:00",20357,12.24405,304,1,0.056,0.92,1.75,0.07681,0.1446,0.05842,0.14632,76.921,64.57
"2025-06-16 11:30:00",20358,12.23902,304,1,0.057,0.99,1.74,0.08182,0.14308,0.0606,0.14198,77.944,65.339
"2025-06-16 12:00:00",20359,12.24154,304,1,0.057,0.99,1.72,0.08263,0.1425,0.06378,0.1442,75.975,63.118
"2025-06-16 12:30:00",20360,12.24573,304,1,0.055,0.9,1.72,0.07384,0.1425,0.05814,0.1442,74.517,65.209
"2025-06-16 13:00:00",20361,12.2088,304,1,0.056,0.95,1.72,0.0786,0.14291,0.06006,0.14174,77.18,65.337
"2025-06-16 13:30:00",20362,12.24573,304,1,0.054,0.9,1.71,0.07451,0.14174,0.05618,0.1406,76.74,66.415
"2025-06-16 14:00:00",20363,12.24573,304,1,0.054,0.85,1.74,0.07094,0.14386,0.05282,0.1427,78.088,64.72
"2025-06-16 14:30:00",20364,12.2407,304,1,0.062,1.16,1.75,0.09558,0.1442,0.07959,0.14308,83.61,64.41
"2025-06-16 15:00:00",20365,12.24322,304,1,0.054,0.9,1.68,0.07365,0.13912,0.05552,0.13804,74.546,67.767
"2025-06-16 15:30:00",20366,12.24238,304,1,0.052,0.81,1.68,0.06698,0.1389,0.0514,0.1402,76.824,66.241
"2025-06-16 16:00:00",20367,12.20376,304,1,0.052,0.84,1.67,0.07001,0.13718,0.05404,0.14154,73.461,64.149
"2025-06-16 16:30:00",20368,12.2323,304,1,0.053,0.85,1.71,0.07027,0.14168,0.06026,0.14607,72.25,63.952
"2025-06-16 17:00:00",20369,12.2407,304,1,0.056,0.92,1.75,0.07588,0.1443,0.06276,0.14566,73.447,64.39
"2025-06-16 17:30:00",20370,12.23146,304,1,0.056,0.92,1.75,0.07588,0.14508,0.06276,0.14644,71.985,63.182
"2025-06-16 18:00:00",20371,12.2365,304,1,0.058,0.98,1.78,0.08072,0.14644,0.06468,0.1533,74.254,62.918
"2025-06-16 18:30:00",20372,12.22978,304,1,0.054,0.88,1.71,0.07253,0.14168,0.05954,0.14862,74.702,62.859
"2025-06-16 19:00:00",20373,12.22894,304,1,0.056,0.94,1.75,0.0781,0.1443,0.06508,0.14862,72.477,63.423
"2025-06-16 19:30:00",20374,12.21551,304,1,0.055,0.87,1.78,0.07206,0.14725,0.05918,0.15159,74.001,63.678
"2025-06-16 20:00:00",20375,12.22139,304,1,0.055,0.91,1.74,0.07496,0.14389,0.05896,0.15076,75.14,63.298
"2025-06-16 20:30:00",20376,12.19117,304,1,0.057,0.94,1.78,0.0776,0.14684,0.06171,0.15076,73.173,62.85
"2025-06-16 21:00:00",20377,12.22643,304,1,0.054,0.87,1.75,0.07123,0.14525,0.05246,0.14953,74.696,63.109
"2025-06-16 21:30:00",20378,12.22559,304,1,0.056,0.94,1.77,0.07738,0.14607,0.0615,0.15032,76.273,63.925
"2025-06-16 22:00:00",20379,12.22223,304,1,0.057,0.97,1.74,0.08002,0.14308,0.06114,0.14444,75.327,63.739
"2025-06-16 22:30:00",20380,12.21803,304,1,0.056,0.94,1.77,0.07717,0.14607,0.06414,0.15032,75.261,63.925
"2025-06-16 23:00:00",20381,12.20796,304,1,0.056,0.94,1.77,0.07717,0.14607,0.05828,0.1474,75.632,64.807
"2025-06-16 23:30:00",20382,12.21971,304,1,0.056,0.9,1.79,0.07384,0.14823,0.05514,0.14701,75.829,63.228
"2025-06-17 00:00:00",20383,12.19789,304,1,0.056,0.94,1.77,0.07717,0.14566,0.06128,0.14992,75.948,63.603
"2025-06-17 00:30:00",20384,12.17522,304,1,0.057,0.97,1.77,0.08027,0.14607,0.06712,0.15032,76.017,63.416
"2025-06-17 01:00:00",20385,12.21048,304,1,0.053,0.85,1.72,0.07076,0.1427,0.05796,0.14701,77.088,64.996
"2025-06-17 01:30:00",20386,12.21216,304,1,0.056,0.94,1.77,0.07717,0.14566,0.06114,0.14701,75.888,64.047
"2025-06-17 02:00:00",20387,12.21216,304,1,0.056,0.92,1.75,0.07603,0.1441,0.05746,0.14834,74.367,65.314
"2025-06-17 02:30:00",20388,12.21551,304,1,0.055,0.9,1.75,0.07365,0.14487,0.05796,0.14658,75.765,64.684
"2025-06-17 03:00:00",20389,12.16851,304,1,0.055,0.9,1.75,0.07365,0.14487,0.05496,0.1491,75.315,63.475
"2025-06-17 03:30:00",20390,12.20712,304,1,0.056,0.92,1.75,0.07671,0.14487,0.06078,0.1491,77.153,64.048
"2025-06-17 04:00:00",20391,12.20292,304,1,0.055,0.9,1.72,0.07384,0.1427,0.05514,0.14701,75.763,62.657
"2025-06-17 04:30:00",20392,12.20292,304,1,0.055,0.9,1.75,0.07384,0.14525,0.05814,0.14953,75.002,62.401
"2025-06-17 05:00:00",20393,12.20124,304,1,0.055,0.9,1.75,0.07365,0.14487,0.05496,0.14658,75.636,63.542
"2025-06-17 05:30:00",20394,12.20292,304,1,0.055,0.9,1.72,0.07384,0.14228,0.05514,0.1441,75.878,63.532
"2025-06-17 06:00:00",20395,12.20292,304,1,0.055,0.9,1.72,0.07384,0.14228,0.05514,0.14658,74.613,64.545
"2025-06-17 06:30:00",20396,12.20292,304,1,0.056,0.91,1.78,0.07581,0.14658,0.06006,0.1479,77.406,65.567
"2025-06-17 07:00:00",20397,12.20544,304,1,0.053,0.83,1.75,0.06773,0.14444,0.04916,0.14328,76.465,62.853
"2025-06-17 07:30:00",20398,12.19873,304,1,0.053,0.84,1.72,0.06916,0.14291,0.05083,0.14174,75.704,64.877
"2025-06-17 08:00:00",20399,12.16431,304,1,0.056,0.95,1.72,0.0786,0.14291,0.05989,0.14174,76.086,63.992
"2025-06-17 08:30:00",20400,12.15759,304,1,0.053,0.85,1.71,0.07059,0.14076,0.05483,0.1425,75.462,66.152
"2025-06-17 09:00:00",20401,12.19621,304,1,0.055,0.94,1.71,0.07706,0.14174,0.05858,0.14347,77.681,64.571
"2025-06-17 09:30:00",20402,12.19033,304,1,0.052,0.81,1.72,0.06656,0.1425,0.04528,0.14136,76.983,64.636
"2025-06-17 10:00:00",20403,12.18278,304,1,0.056,0.94,1.72,0.07738,0.1427,0.0615,0.1441,75.644,64.057
"2025-06-17 10:30:00",20404,12.18445,304,1,0.054,0.87,1.72,0.07174,0.14291,0.05345,0.1446,76.525,63.925
"2025-06-17 11:00:00",20405,12.19789,304,1,0.056,0.95,1.75,0.07866,0.14502,0.05758,0.14386,78.24,66.397
"2025-06-17 11:30:00",20406,12.19873,304,1,0.056,0.94,1.77,0.07766,0.14533,0.05448,0.13904,82.632,67.748
"2025-06-17 12:00:00",20407,12.16011,304,1,0.051,0.78,1.67,0.06448,0.13804,0.04904,0.13456,74.485,67.705
"2025-06-17 12:30:00",20408,12.19705,304,1,0.052,0.84,1.65,0.06916,0.1368,0.05324,0.14112,73.453,64.647
"2025-06-17 13:00:00",20409,12.19369,304,1,0.057,0.97,1.74,0.07978,0.14368,0.05858,0.1425,80.552,65.665
"2025-06-17 13:30:00",20410,12.18949,304,1,0.054,0.87,1.71,0.07154,0.14174,0.05314,0.1406,77.905,65.043
"2025-06-17 14:00:00",20411,12.19956,304,1,0.052,0.87,1.65,0.07166,0.13604,0.05276,0.13785,74.347,64.78
"2025-06-17 14:30:00",20412,12.19789,304,1,0.065,1.26,1.79,0.10388,0.14842,0.08234,0.14476,81.715,67.585
"2025-06-17 15:00:00",20413,12.19873,304,1,0.05,0.77,1.65,0.06354,0.13678,0.04745,0.13567,76.068,65.488
"2025-06-17 15:30:00",20414,12.19033,304,1,0.055,0.91,1.71,0.07581,0.14076,0.05728,0.14212,77.395,63.519
"2025-06-17 16:00:00",20415,12.19705,304,1,0.048,0.69,1.64,0.05712,0.1357,0.04139,0.14,73.214,64.914
"2025-06-17 16:30:00",20416,12.15675,304,1,0.046,0.59,1.67,0.04904,0.13792,0.0362,0.1368,74.484,64.409
"2025-06-17 17:00:00",20417,12.19453,304,1,0.05,0.74,1.68,0.06117,0.13872,0.04508,0.14012,73.086,64.787
"2025-06-17 17:30:00",20418,12.19537,304,1,0.054,0.91,1.68,0.07544,0.1391,0.05932,0.14052,73.844,64.024
"2025-06-17 18:00:00",20419,12.18613,304,1,0.054,0.88,1.7,0.07316,0.1395,0.06004,0.14389,74.345,64.778
"2025-06-17 18:30:00",20420,12.19117,304,1,0.054,0.85,1.74,0.07044,0.14328,0.05728,0.14771,73.831,62.999
"2025-06-17 19:00:00",20421,12.17774,304,1,0.054,0.88,1.74,0.07316,0.14328,0.06004,0.15026,74.277,63.697
"2025-06-17 19:30:00",20422,12.17942,304,1,0.054,0.88,1.72,0.07292,0.14291,0.05986,0.14725,73.951,62.867
"2025-06-17 20:00:00",20423,12.17354,304,1,0.054,0.88,1.72,0.07275,0.1425,0.05968,0.14684,74.638,65.076
"2025-06-17 20:30:00",20424,12.16767,304,1,0.056,0.95,1.75,0.07834,0.14469,0.0622,0.14902,73.764,64.453
"2025-06-17 21:00:00",20425,12.17522,304,1,0.055,0.91,1.71,0.07496,0.14168,0.05896,0.14607,74.701,63.11
"2025-06-17 21:30:00",20426,12.16599,304,1,0.054,0.87,1.75,0.07206,0.14469,0.05896,0.14902,74.517,63.433
"2025-06-17 22:00:00",20427,12.17522,304,1,0.054,0.87,1.74,0.07166,0.14389,0.05576,0.14823,75.088,64.257
"2025-06-17 22:30:00",20428,12.18026,304,1,0.054,0.9,1.71,0.07452,0.1409,0.0556,0.14525,76.992,65.654
"2025-06-17 23:00:00",20429,12.1769,304,1,0.054,0.87,1.71,0.0723,0.14168,0.0563,0.14607,74.705,64.382
"2025-06-17 23:30:00",20430,12.17102,304,1,0.054,0.87,1.75,0.07206,0.1443,0.05896,0.14862,73.499,64.19
"2025-06-18 00:00:00",20431,12.17438,304,1,0.055,0.91,1.75,0.07496,0.1443,0.05594,0.14566,75.081,63.998
"2025-06-18 00:30:00",20432,12.17438,304,1,0.054,0.87,1.71,0.07186,0.14129,0.05594,0.14566,74.003,64.694
"2025-06-18 01:00:00",20433,12.17019,304,1,0.055,0.87,1.78,0.07186,0.14684,0.05881,0.14566,75.263,63.167
"2025-06-18 01:30:00",20434,12.16767,304,1,0.054,0.87,1.75,0.07186,0.1443,0.05594,0.14862,75.64,64.052
"2025-06-18 02:00:00",20435,12.16934,304,1,0.054,0.87,1.75,0.07206,0.1443,0.05896,0.14862,74.318,63.743
"2025-06-18 02:30:00",20436,12.16599,304,1,0.055,0.9,1.77,0.07452,0.14607,0.05863,0.14781,74.501,64.18
"2025-06-18 03:00:00",20437,12.16179,304,1,0.058,0.98,1.78,0.08096,0.14725,0.06185,0.14607,75.65,64.822
"2025-06-18 03:30:00",20438,12.15088,304,1,0.056,0.9,1.78,0.07452,0.14684,0.0556,0.14566,75.961,63.867
"2025-06-18 04:00:00",20439,12.16347,304,1,0.055,0.9,1.74,0.07452,0.14389,0.0556,0.14566,74.9,65.337
"2025-06-18 04:30:00",20440,12.16347,304,1,0.055,0.87,1.77,0.07145,0.14607,0.05845,0.14487,75.274,64.445
"2025-06-18 05:00:00",20441,12.15172,304,1,0.054,0.87,1.74,0.07186,0.14389,0.05576,0.14823,76.993,64.896
"2025-06-18 05:30:00",20442,12.15088,304,1,0.054,0.87,1.71,0.07186,0.14129,0.05881,0.1427,75.267,63.425
"2025-06-18 06:00:00",20443,12.14836,304,1,0.054,0.88,1.72,0.07302,0.1427,0.05158,0.14444,76.106,65.022
"2025-06-18 06:30:00",20444,12.15508,304,1,0.058,1.05,1.71,0.08675,0.14112,0.06782,0.14291,79.449,66.846
"2025-06-18 07:00:00",20445,12.1408,304,1,0.051,0.77,1.68,0.06336,0.13924,0.04494,0.13814,81.361,65.969
"2025-06-18 07:30:00",20446,12.15927,304,1,0.053,0.85,1.71,0.07112,0.14174,0.0474,0.1406,75.932,65.1
"2025-06-18 08:00:00",20447,12.15591,304,1,0.052,0.83,1.68,0.06878,0.1389,0.05042,0.13776,76.993,65.149
"2025-06-18 08:30:00",20448,12.16095,304,1,0.054,0.94,1.65,0.07706,0.13636,0.0503,0.1353,76.765,65.677
"2025-06-18 09:00:00",20449,12.15088,304,1,0.046,0.59,1.67,0.0482,0.13776,0.03321,0.13423,81.091,66.453
"2025-06-18 09:30:00",20450,12.12569,304,1,0.049,0.73,1.68,0.0604,0.13848,0.03942,0.13208,76.219,65.888
