"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-10 12:00:00",20071,12.53702,302,1,-0.029,-0.87,-0.35,-0.07463,-0.03071,-0.04715,-0.03037,89.981,74.938
"2025-06-10 12:30:00",20072,12.52611,302,1,-0.025,-0.79,-0.3,-0.06755,-0.02677,-0.03575,-0.02357,91.72,80.391
"2025-06-10 13:00:00",20073,12.52611,302,1,-0.026,-0.86,-0.23,-0.07343,-0.02109,-0.04109,-0.01491,98.109,78.111
"2025-06-10 13:30:00",20074,12.53954,302,1,-0.023,-0.83,-0.13,-0.07005,-0.01219,-0.02919,-0.01207,100.462,78.482
"2025-06-10 14:00:00",20075,12.54038,302,1,-0.022,-0.77,-0.13,-0.06631,-0.01229,-0.03475,-0.00607,91.122,76.817
"2025-06-10 14:30:00",20076,12.54122,302,1,-0.018,-0.72,0,-0.06181,0,-0.03809,0,87.239,77.143
"2025-06-10 15:00:00",20077,12.53282,302,1,-0.016,-0.63,0,-0.05459,0,-0.01745,0.00298,95.779,78.003
"2025-06-10 15:30:00",20078,12.54038,302,1,-0.019,-0.76,0,-0.06455,0,-0.03791,0.00889,85.065,80.172
"2025-06-10 16:00:00",20079,12.54038,302,1,-0.018,-0.72,-0.02,-0.06143,-0.00309,-0.03149,0,88.092,77.255
"2025-06-10 16:30:00",20080,12.54122,302,1,-0.019,-0.7,-0.05,-0.05981,-0.00619,-0.03567,-0.00915,87.053,74.975
"2025-06-10 17:00:00",20081,12.5429,302,1,-0.022,-0.82,-0.09,-0.06945,-0.00927,-0.04849,-0.01219,87.551,78.447
"2025-06-10 17:30:00",20082,12.5303,302,1,-0.022,-0.76,-0.17,-0.06503,-0.01567,-0.04691,-0.01855,81.965,78.559
"2025-06-10 18:00:00",20083,12.52611,302,1,-0.032,-0.98,-0.4,-0.08327,-0.03447,-0.06181,-0.03403,86.104,75.268
"2025-06-10 18:30:00",20084,12.53618,302,1,-0.036,-0.98,-0.62,-0.08355,-0.05325,-0.06539,-0.05573,84.432,75.081
"2025-06-10 19:00:00",20085,12.54038,302,1,-0.042,-1.11,-0.77,-0.09401,-0.06619,-0.07563,-0.06557,85.545,72.231
"2025-06-10 19:30:00",20086,12.51016,302,1,-0.043,-1.07,-0.87,-0.09007,-0.07463,-0.07813,-0.07703,81.38,72.526
"2025-06-10 20:00:00",20087,12.53282,302,1,-0.047,-1.14,-1,-0.09565,-0.08501,-0.08005,-0.09377,83.282,73.44
"2025-06-10 20:30:00",20088,12.51352,302,1,-0.045,-0.98,-1.05,-0.08281,-0.08931,-0.06763,-0.09813,83.892,70.092
"2025-06-10 21:00:00",20089,12.52023,302,1,-0.05,-1.15,-1.14,-0.09759,-0.09563,-0.08589,-0.09469,81.915,74.054
"2025-06-10 21:30:00",20090,12.51603,302,1,-0.052,-1.18,-1.17,-0.10009,-0.09865,-0.08165,-0.10075,85.565,72.011
"2025-06-10 22:00:00",20091,12.51016,302,1,-0.053,-1.19,-1.21,-0.10109,-0.10235,-0.08241,-0.10475,83.209,71.883
"2025-06-10 22:30:00",20092,12.51435,302,1,-0.053,-1.22,-1.19,-0.10293,-0.10101,-0.08449,-0.10635,84.444,73.12
"2025-06-10 23:00:00",20093,12.5026,302,1,-0.054,-1.22,-1.24,-0.10293,-0.10403,-0.08449,-0.10635,84.008,72.683
"2025-06-10 23:30:00",20094,12.5026,302,1,-0.056,-1.28,-1.29,-0.10821,-0.10909,-0.08931,-0.10807,82.4,72.314
"2025-06-11 00:00:00",20095,12.49337,302,1,-0.055,-1.24,-1.26,-0.10433,-0.10635,-0.08595,-0.10569,84.136,74.296
"2025-06-11 00:30:00",20096,12.50092,302,1,-0.055,-1.24,-1.26,-0.10433,-0.10601,-0.08927,-0.10831,85.062,73.739
"2025-06-11 01:00:00",20097,12.49085,302,1,-0.054,-1.21,-1.24,-0.10189,-0.10371,-0.08673,-0.10601,87.909,72.624
"2025-06-11 01:30:00",20098,12.49001,302,1,-0.051,-1.11,-1.25,-0.09409,-0.10569,-0.07903,-0.10475,87.229,72.684
"2025-06-11 02:00:00",20099,12.49757,302,1,-0.051,-1.1,-1.26,-0.09249,-0.10635,-0.07749,-0.10537,84.26,74.915
"2025-06-11 02:30:00",20100,12.49924,302,1,-0.055,-1.22,-1.31,-0.10257,-0.11003,-0.08731,-0.10899,86.926,73.618
"2025-06-11 03:00:00",20101,12.49253,302,1,-0.055,-1.25,-1.26,-0.10537,-0.10601,-0.09011,-0.10507,85.371,72.562
"2025-06-11 03:30:00",20102,12.49337,302,1,-0.056,-1.24,-1.31,-0.10361,-0.11003,-0.08813,-0.10899,83.643,72.069
"2025-06-11 04:00:00",20103,12.49757,302,1,-0.055,-1.18,-1.32,-0.10009,-0.11071,-0.08477,-0.10671,85.004,71.699
"2025-06-11 04:30:00",20104,12.49337,302,1,-0.056,-1.28,-1.28,-0.10751,-0.10807,-0.09189,-0.10703,83.637,71.323
"2025-06-11 05:00:00",20105,12.49421,302,1,-0.055,-1.21,-1.31,-0.10189,-0.10967,-0.08343,-0.10867,86.17,73.36
"2025-06-11 05:30:00",20106,12.46819,302,1,-0.056,-1.24,-1.31,-0.10435,-0.10967,-0.08873,-0.10867,83.823,73.982
"2025-06-11 06:00:00",20107,12.48413,302,1,-0.054,-1.17,-1.29,-0.09847,-0.10899,-0.08315,-0.10831,82.847,73.252
"2025-06-11 06:30:00",20108,12.46819,302,1,-0.054,-1.18,-1.28,-0.10009,-0.10739,-0.08477,-0.10635,83.652,74.058
"2025-06-11 07:00:00",20109,12.48917,302,1,-0.054,-1.18,-1.29,-0.09995,-0.10899,-0.08157,-0.10799,86.256,73.691
"2025-06-11 07:30:00",20110,12.48749,302,1,-0.053,-1.21,-1.21,-0.10203,-0.10147,-0.08055,-0.10053,86.559,73.994
"2025-06-11 08:00:00",20111,12.48917,302,1,-0.049,-1.12,-1.08,-0.09445,-0.09127,-0.07005,-0.08439,90.466,76.415
"2025-06-11 08:30:00",20112,12.49169,302,1,-0.042,-1.04,-0.86,-0.08815,-0.07323,-0.06415,-0.07253,88.419,76.103
"2025-06-11 09:00:00",20113,12.48917,302,1,-0.036,-0.96,-0.66,-0.08129,-0.05717,-0.05769,-0.05071,88.98,76.663
"2025-06-11 09:30:00",20114,12.49085,302,1,-0.03,-0.89,-0.41,-0.07505,-0.03625,-0.04235,-0.03293,92.339,78.781
"2025-06-11 10:00:00",20115,12.48917,302,1,-0.024,-0.77,-0.23,-0.06599,-0.02125,-0.03663,-0.01503,89.298,76.979
"2025-06-11 10:30:00",20116,12.46902,302,1,-0.025,-0.89,-0.16,-0.07483,-0.01535,-0.04527,-0.00909,91.292,79.22
"2025-06-11 11:00:00",20117,12.49337,302,1,-0.021,-0.79,-0.05,-0.06747,-0.00613,-0.04045,-0.00305,85.795,77.435
"2025-06-11 11:30:00",20118,12.4833,302,1,-0.019,-0.72,-0.05,-0.06101,-0.00599,-0.02939,0.00584,95.022,80.964
"2025-06-11 12:00:00",20119,12.49757,302,1,-0.013,-0.54,0,-0.04607,-0.00289,0.01253,0.01416,109.844,84.388
"2025-06-11 12:30:00",20120,12.49253,302,1,-0.025,-0.89,-0.16,-0.07555,-0.01491,-0.04881,-0.00589,90.589,78.016
"2025-06-11 13:00:00",20121,12.48833,302,1,-0.023,-0.89,-0.05,-0.07509,-0.00619,-0.04109,-0.00615,91.382,78.809
"2025-06-11 13:30:00",20122,12.50596,302,1,-0.022,-0.83,-0.09,-0.07047,-0.00923,-0.04829,-0.00607,81.851,77.95
"2025-06-11 14:00:00",20123,12.49001,302,1,-0.019,-0.75,-0.02,-0.06385,-0.00317,-0.04521,-0.00621,84.675,74.334
"2025-06-11 14:30:00",20124,12.50092,302,1,-0.021,-0.8,-0.05,-0.06835,-0.00629,-0.04109,-0.00927,88.213,77.377
"2025-06-11 15:00:00",20125,12.5026,302,1,-0.023,-0.9,-0.05,-0.07609,-0.00629,-0.05477,-0.00619,86.231,75.89
"2025-06-11 15:30:00",20126,12.48497,302,1,-0.022,-0.8,-0.09,-0.06835,-0.00937,-0.04445,-0.01233,86.176,74.348
"2025-06-11 16:00:00",20127,12.50008,302,1,-0.025,-0.89,-0.16,-0.07531,-0.01547,-0.04569,-0.01223,92.232,78.177
"2025-06-11 16:30:00",20128,12.49505,302,1,-0.027,-0.84,-0.28,-0.07151,-0.02489,-0.04419,-0.02457,87.211,77.862
"2025-06-11 17:00:00",20129,12.49337,302,1,-0.03,-0.94,-0.35,-0.08029,-0.03159,-0.05885,-0.02811,86.656,73.591
"2025-06-11 17:30:00",20130,12.49337,302,1,-0.031,-0.93,-0.42,-0.07823,-0.03753,-0.05395,-0.03403,87.281,74.712
"2025-06-11 18:00:00",20131,12.46483,302,1,-0.032,-0.91,-0.47,-0.07761,-0.04085,-0.05945,-0.03725,85.055,75.703
"2025-06-11 18:30:00",20132,12.48078,302,1,-0.036,-1,-0.59,-0.08467,-0.05069,-0.06625,-0.05325,83.434,74.333
"2025-06-11 19:00:00",20133,12.48078,302,1,-0.039,-1.03,-0.7,-0.08731,-0.05969,-0.06901,-0.06219,84.368,73.532
"2025-06-11 19:30:00",20134,12.48413,302,1,-0.044,-1.12,-0.86,-0.09437,-0.07293,-0.07581,-0.07227,85.66,75.569
"2025-06-11 20:00:00",20135,12.47238,302,1,-0.047,-1.12,-0.98,-0.09529,-0.08315,-0.07663,-0.08235,84.226,74.63
"2025-06-11 20:30:00",20136,12.48497,302,1,-0.049,-1.17,-1.05,-0.09791,-0.08927,-0.07925,-0.08839,82.484,72.394
"2025-06-11 21:00:00",20137,12.47742,302,1,-0.051,-1.19,-1.11,-0.10061,-0.09409,-0.08497,-0.09961,83.656,73.817
"2025-06-11 21:30:00",20138,12.46567,302,1,-0.052,-1.22,-1.14,-0.10321,-0.09659,-0.08791,-0.10203,80.743,70.902
"2025-06-11 22:00:00",20139,12.47574,302,1,-0.054,-1.25,-1.18,-0.10501,-0.09961,-0.08613,-0.10501,83.284,71.958
"2025-06-11 22:30:00",20140,12.46819,302,1,-0.051,-1.12,-1.19,-0.09503,-0.10027,-0.07635,-0.10265,83.522,72.937
"2025-06-11 23:00:00",20141,12.46819,302,1,-0.054,-1.21,-1.25,-0.10183,-0.10569,-0.08297,-0.10807,85.751,73.93
"2025-06-11 23:30:00",20142,12.45391,302,1,-0.052,-1.12,-1.26,-0.09437,-0.10601,-0.08241,-0.10839,83.334,71.018
"2025-06-12 00:00:00",20143,12.46231,302,1,-0.053,-1.21,-1.22,-0.10219,-0.10297,-0.08991,-0.10537,83.391,73.057
"2025-06-12 00:30:00",20144,12.45811,302,1,-0.055,-1.22,-1.28,-0.10293,-0.10807,-0.08113,-0.11003,84.19,71.381
"2025-06-12 01:00:00",20145,12.42789,302,1,-0.053,-1.12,-1.29,-0.09467,-0.10877,-0.07949,-0.10775,82.771,71.692
"2025-06-12 01:30:00",20146,12.45559,302,1,-0.054,-1.18,-1.31,-0.09995,-0.10945,-0.08439,-0.10839,82.02,72.429
"2025-06-12 02:00:00",20147,12.44972,302,1,-0.054,-1.17,-1.32,-0.09879,-0.11071,-0.08029,-0.10967,84.63,73.305
"2025-06-12 02:30:00",20148,12.43964,302,1,-0.055,-1.19,-1.33,-0.10109,-0.11215,-0.07901,-0.11105,83.636,71.816
"2025-06-12 03:00:00",20149,12.42034,302,1,-0.054,-1.17,-1.29,-0.09855,-0.10909,-0.08327,-0.11141,83.012,72.431
"2025-06-12 03:30:00",20150,12.45391,302,1,-0.054,-1.19,-1.28,-0.10073,-0.10807,-0.08535,-0.11035,84.311,72.989
"2025-06-12 04:00:00",20151,12.443,302,1,-0.057,-1.26,-1.32,-0.10677,-0.11141,-0.08789,-0.11035,84.121,73.539
"2025-06-12 04:30:00",20152,12.44552,302,1,-0.054,-1.19,-1.29,-0.10109,-0.10877,-0.08217,-0.11105,84.924,73.106
"2025-06-12 05:00:00",20153,12.44216,302,1,-0.055,-1.19,-1.33,-0.10041,-0.11173,-0.08193,-0.11105,85.849,73.785
"2025-06-12 05:30:00",20154,12.41698,302,1,-0.056,-1.24,-1.31,-0.10391,-0.10983,-0.08497,-0.10877,82.261,72.423
"2025-06-12 06:00:00",20155,12.41362,302,1,-0.054,-1.14,-1.36,-0.09631,-0.11441,-0.07775,-0.11333,87.521,73.972
"2025-06-12 06:30:00",20156,12.43964,302,1,-0.055,-1.18,-1.32,-0.09943,-0.11071,-0.08057,-0.10967,86.602,74.782
"2025-06-12 07:00:00",20157,12.43041,302,1,-0.056,-1.25,-1.31,-0.10501,-0.10967,-0.08623,-0.10899,87.149,74.341
"2025-06-12 07:30:00",20158,12.43293,302,1,-0.053,-1.17,-1.28,-0.09847,-0.10821,-0.08053,-0.10129,94.159,76.397
"2025-06-12 08:00:00",20159,12.42537,302,1,-0.052,-1.18,-1.21,-0.09919,-0.10189,-0.08103,-0.09505,87.922,75.605
"2025-06-12 08:30:00",20160,12.42957,302,1,-0.046,-1.07,-1,-0.09003,-0.08491,-0.06591,-0.07813,93.869,77.591
"2025-06-12 09:00:00",20161,12.443,302,1,-0.041,-1.01,-0.8,-0.08593,-0.06881,-0.05923,-0.05923,92.079,77.036
"2025-06-12 09:30:00",20162,12.44552,302,1,-0.034,-0.96,-0.55,-0.08055,-0.04765,-0.04799,-0.03835,90.614,77.549
"2025-06-12 10:00:00",20163,12.45224,302,1,-0.02,-0.59,-0.27,-0.05119,-0.02447,-0.02167,-0.01809,94.956,79.908
"2025-06-12 10:30:00",20164,12.44804,302,1,-0.027,-0.89,-0.27,-0.07577,-0.02417,-0.04587,-0.01791,91.799,77.992
"2025-06-12 11:00:00",20165,12.44132,302,1,-0.022,-0.77,-0.16,-0.06651,-0.01509,-0.03199,-0.00299,93.401,79.84
"2025-06-12 11:30:00",20166,12.45391,302,1,-0.021,-0.77,-0.09,-0.06651,-0.00883,-0.03199,0.00286,95.837,82.523
"2025-06-12 12:00:00",20167,12.44972,302,1,-0.005,-0.24,0.07,-0.02225,0.00579,0.07278,0.02553,109.599,86.621
"2025-06-12 12:30:00",20168,12.46147,302,1,-0.024,-0.89,-0.09,-0.07483,-0.00895,-0.05441,0.00292,84.708,79.568
"2025-06-12 13:00:00",20169,12.46567,302,1,-0.019,-0.73,-0.02,-0.06293,-0.00305,-0.02435,0.0059,95.68,82.608
"2025-06-12 13:30:00",20170,12.46986,302,1,-0.033,-1.21,-0.13,-0.10237,-0.01219,-0.07947,-0.00605,83.352,78.954
"2025-06-12 14:00:00",20171,12.4514,302,1,-0.027,-1.12,0.07,-0.09437,0.00602,-0.07241,0.00596,87.372,78.02
"2025-06-12 14:30:00",20172,12.46315,302,1,-0.02,-0.79,-0.02,-0.06673,-0.00315,-0.03885,-0.00309,88.176,77.831
"2025-06-12 15:00:00",20173,12.44216,302,1,-0.03,-1.18,-0.02,-0.09961,-0.00315,-0.07181,0,87.984,76.401
"2025-06-12 15:30:00",20174,12.45727,302,1,-0.02,-0.82,0,-0.06993,0,-0.04881,0.00304,81.743,77.592
"2025-06-12 16:00:00",20175,12.44552,302,1,-0.019,-0.76,-0.02,-0.06493,-0.00315,-0.03149,0,88.115,79.754
"2025-06-12 16:30:00",20176,12.46651,302,1,-0.019,-0.7,-0.09,-0.06067,-0.00961,-0.03953,-0.01575,85.819,75.725
"2025-06-12 17:00:00",20177,12.46399,302,1,-0.023,-0.82,-0.13,-0.06927,-0.01253,-0.04175,-0.01243,89.839,74.294
"2025-06-12 17:30:00",20178,12.45895,302,1,-0.026,-0.9,-0.17,-0.07663,-0.01575,-0.05203,-0.01245,83.896,75.04
"2025-06-12 18:00:00",20179,12.45979,302,1,-0.028,-0.86,-0.33,-0.07241,-0.02845,-0.04803,-0.02811,86.184,78.07
"2025-06-12 18:30:00",20180,12.44552,302,1,-0.028,-0.82,-0.4,-0.06927,-0.03511,-0.05425,-0.03479,84.38,74.781
"2025-06-12 19:00:00",20181,12.43881,302,1,-0.035,-0.97,-0.55,-0.08255,-0.04791,-0.06409,-0.05051,85.236,75.639
"2025-06-12 19:30:00",20182,12.43713,302,1,-0.04,-1.01,-0.76,-0.08611,-0.06477,-0.06763,-0.06721,83.13,74.029
"2025-06-12 20:00:00",20183,12.43293,302,1,-0.044,-1.05,-0.91,-0.08881,-0.07703,-0.07019,-0.07621,81.625,73.266
"2025-06-12 20:30:00",20184,12.44048,302,1,-0.047,-1.12,-1,-0.09435,-0.08477,-0.07899,-0.08395,82.254,73.896
"2025-06-12 21:00:00",20185,12.42789,302,1,-0.05,-1.17,-1.08,-0.09891,-0.09125,-0.08355,-0.09347,81.809,74.69
"2025-06-12 21:30:00",20186,12.43796,302,1,-0.05,-1.19,-1.08,-0.10027,-0.09103,-0.08115,-0.09011,82.37,72.773
"2025-06-12 22:00:00",20187,12.43293,302,1,-0.05,-1.15,-1.12,-0.09665,-0.09469,-0.08115,-0.10027,83.546,73.95
"2025-06-12 22:30:00",20188,12.40439,302,1,-0.051,-1.18,-1.15,-0.09995,-0.09777,-0.08439,-0.09995,83.166,73.819
"2025-06-12 23:00:00",20189,12.40187,302,1,-0.051,-1.19,-1.14,-0.10073,-0.09625,-0.08217,-0.09865,85.393,73.322
"2025-06-12 23:30:00",20190,12.42537,302,1,-0.052,-1.18,-1.18,-0.09995,-0.09961,-0.08439,-0.10203,82.919,73.571
"2025-06-13 00:00:00",20191,12.4237,302,1,-0.05,-1.12,-1.18,-0.09503,-0.09995,-0.07949,-0.10235,83.653,74.061
"2025-06-13 00:30:00",20192,12.39347,302,1,-0.052,-1.15,-1.22,-0.09759,-0.10265,-0.08217,-0.09865,84.517,72.695
"2025-06-13 01:00:00",20193,12.4195,302,1,-0.054,-1.24,-1.21,-0.10399,-0.10235,-0.08535,-0.10475,85.332,73.509
"2025-06-13 01:30:00",20194,12.41866,302,1,-0.054,-1.21,-1.25,-0.10141,-0.10569,-0.08589,-0.10807,83.031,72.696
"2025-06-13 02:00:00",20195,12.41446,302,1,-0.055,-1.25,-1.26,-0.10501,-0.10601,-0.08613,-0.10839,83.579,72.996
"2025-06-13 02:30:00",20196,12.4153,302,1,-0.052,-1.18,-1.21,-0.09973,-0.10167,-0.08113,-0.10403,84.836,73.014
"2025-06-13 03:00:00",20197,12.4111,302,1,-0.054,-1.19,-1.25,-0.10073,-0.10569,-0.08193,-0.10475,83.958,71.396
"2025-06-13 03:30:00",20198,12.40187,302,1,-0.053,-1.21,-1.22,-0.10183,-0.10297,-0.08297,-0.10537,85.868,74.296
"2025-06-13 04:00:00",20199,12.40775,302,1,-0.052,-1.18,-1.21,-0.10009,-0.10235,-0.08477,-0.10475,83.277,72.694
"2025-06-13 04:30:00",20200,12.41026,302,1,-0.054,-1.19,-1.25,-0.10073,-0.10537,-0.08535,-0.10775,84.694,74.854
"2025-06-13 05:00:00",20201,12.40439,302,1,-0.053,-1.17,-1.26,-0.09855,-0.10601,-0.08297,-0.10501,84.813,72.251
"2025-06-13 05:30:00",20202,12.38088,302,1,-0.052,-1.15,-1.22,-0.09759,-0.10265,-0.07901,-0.10501,84.389,72.322
"2025-06-13 06:00:00",20203,12.37585,302,1,-0.055,-1.24,-1.25,-0.10435,-0.10537,-0.08563,-0.10475,84.073,72.007
"2025-06-13 06:30:00",20204,12.40439,302,1,-0.053,-1.19,-1.24,-0.10059,-0.10403,-0.08183,-0.10341,88.962,73.181
"2025-06-13 07:00:00",20205,12.39012,302,1,-0.05,-1.12,-1.14,-0.09503,-0.09623,-0.07687,-0.09209,87.361,75.539
"2025-06-13 07:30:00",20206,12.38508,302,1,-0.048,-1.14,-1.05,-0.09649,-0.08865,-0.07211,-0.08781,92.192,75.668
"2025-06-13 08:00:00",20207,12.40187,302,1,-0.043,-1.01,-0.96,-0.08563,-0.08105,-0.07055,-0.07733,85.204,76.105
"2025-06-13 08:30:00",20208,12.37417,302,1,-0.043,-1.12,-0.76,-0.09445,-0.06435,-0.06693,-0.06375,91.344,76.795
"2025-06-13 09:00:00",20209,12.40439,302,1,-0.038,-1.03,-0.68,-0.08647,-0.05841,-0.06219,-0.05177,88.684,77.602
"2025-06-13 09:30:00",20210,12.41026,302,1,-0.027,-0.75,-0.45,-0.06373,-0.03963,-0.04021,-0.03017,86.773,78.912
"2025-06-13 10:00:00",20211,12.40691,302,1,-0.028,-0.83,-0.38,-0.07055,-0.03351,-0.04365,-0.02413,90.12,79.285
"2025-06-13 10:30:00",20212,12.41278,302,1,-0.024,-0.79,-0.2,-0.06721,-0.01809,-0.04045,-0.00597,87.969,80.848
"2025-06-13 11:00:00",20213,12.41278,302,1,-0.026,-0.9,-0.2,-0.07687,-0.01885,-0.05213,-0.01553,89.45,77.623
"2025-06-13 11:30:00",20214,12.41614,302,1,-0.025,-0.86,-0.2,-0.07313,-0.01893,-0.04535,-0.01869,90.372,75.821
"2025-06-13 12:00:00",20215,12.3834,302,1,-0.026,-0.89,-0.2,-0.07563,-0.01863,-0.04803,-0.01229,87.159,76.572
"2025-06-13 12:30:00",20216,12.41782,302,1,-0.023,-0.79,-0.17,-0.06703,-0.01583,-0.04323,-0.01567,90.611,76.804
"2025-06-13 13:00:00",20217,12.41446,302,1,-0.02,-0.75,-0.09,-0.06417,-0.00909,-0.03073,-0.00305,99.61,81.589
"2025-06-13 13:30:00",20218,12.41362,302,1,-0.018,-0.72,-0.02,-0.06171,-0.00317,-0.04031,0,82.83,78.184
"2025-06-13 14:00:00",20219,12.41362,302,1,-0.019,-0.75,0,-0.06415,0,-0.03435,0.006,87.608,75.779
"2025-06-13 14:30:00",20220,12.41278,302,1,-0.016,-0.69,0.04,-0.05949,0.00303,-0.02733,0.01195,87.259,83.109
"2025-06-13 15:00:00",20221,12.41614,302,1,-0.014,-0.59,0.04,-0.05079,0.0032,-0.03925,0,79.994,75.102
"2025-06-13 15:30:00",20222,12.41362,302,1,-0.016,-0.63,-0.02,-0.05487,-0.00327,-0.03691,-0.00633,83.768,74.665
"2025-06-13 16:00:00",20223,12.41446,302,1,-0.023,-0.83,-0.13,-0.07065,-0.01253,-0.04931,-0.01243,82.779,76.65
"2025-06-13 16:30:00",20224,12.41194,302,1,-0.024,-0.76,-0.24,-0.06455,-0.02223,-0.03973,-0.02193,83.463,78.321
"2025-06-13 17:00:00",20225,12.4111,302,1,-0.024,-0.76,-0.28,-0.06477,-0.02521,-0.04691,-0.02795,84.079,75.223
"2025-06-13 17:30:00",20226,12.38172,302,1,-0.026,-0.82,-0.28,-0.06927,-0.02543,-0.04505,-0.02831,88.968,74.166
"2025-06-13 18:00:00",20227,12.41194,302,1,-0.031,-0.96,-0.37,-0.08139,-0.03229,-0.05945,-0.03179,85.057,75.211
"2025-06-13 18:30:00",20228,12.40523,302,1,-0.034,-1.01,-0.44,-0.08527,-0.03861,-0.06673,-0.03809,87.347,73.785
"2025-06-13 19:00:00",20229,12.39851,302,1,-0.034,-0.97,-0.52,-0.08221,-0.04493,-0.06371,-0.04747,79.918,74.531
"2025-06-13 19:30:00",20230,12.40019,302,1,-0.038,-1,-0.69,-0.08427,-0.05905,-0.06547,-0.06493,82.316,73.215
"2025-06-13 20:00:00",20231,12.39767,302,1,-0.043,-1.07,-0.84,-0.09007,-0.07219,-0.07491,-0.07463,79.287,74.892
"2025-06-13 20:30:00",20232,12.39599,302,1,-0.045,-1.1,-0.91,-0.09239,-0.07799,-0.07687,-0.08029,83.736,75.129
"2025-06-13 21:00:00",20233,12.36745,302,1,-0.05,-1.18,-1.07,-0.09959,-0.09039,-0.08057,-0.08951,83.733,74.882
"2025-06-13 21:30:00",20234,12.38928,302,1,-0.048,-1.11,-1.07,-0.09401,-0.08981,-0.07873,-0.08893,82.433,73.333
"2025-06-13 22:00:00",20235,12.38928,302,1,-0.05,-1.12,-1.15,-0.09529,-0.09717,-0.07313,-0.09625,84.982,73.651
"2025-06-13 22:30:00",20236,12.37585,302,1,-0.051,-1.17,-1.15,-0.09891,-0.09751,-0.08005,-0.09995,84.224,74.134
"2025-06-13 23:00:00",20237,12.35486,302,1,-0.053,-1.21,-1.18,-0.10183,-0.09995,-0.08297,-0.09899,84.66,73.331
"2025-06-13 23:30:00",20238,12.3557,302,1,-0.05,-1.12,-1.18,-0.09437,-0.09961,-0.07901,-0.09865,82.801,73.702
"2025-06-14 00:00:00",20239,12.36577,302,1,-0.052,-1.17,-1.22,-0.09791,-0.10333,-0.07901,-0.10235,84.912,76.059
"2025-06-14 00:30:00",20240,12.37836,302,1,-0.052,-1.17,-1.18,-0.09791,-0.09929,-0.07925,-0.10167,83.609,71.042
"2025-06-14 01:00:00",20241,12.37585,302,1,-0.05,-1.05,-1.24,-0.08941,-0.10401,-0.07739,-0.10297,84.163,71.842
"2025-06-14 01:30:00",20242,12.37753,302,1,-0.055,-1.22,-1.28,-0.10251,-0.10743,-0.08355,-0.10637,83.91,72.829
"2025-06-14 02:00:00",20243,12.36326,302,1,-0.053,-1.17,-1.24,-0.09891,-0.10401,-0.08355,-0.10297,85.703,72.889
"2025-06-14 02:30:00",20244,12.37165,302,1,-0.054,-1.21,-1.26,-0.10141,-0.10637,-0.08589,-0.10537,84.772,73.692
"2025-06-14 03:00:00",20245,12.36326,302,1,-0.055,-1.22,-1.28,-0.10321,-0.10743,-0.08761,-0.10637,83.227,73.633
"2025-06-14 03:30:00",20246,12.36829,302,1,-0.054,-1.21,-1.28,-0.10219,-0.10711,-0.08647,-0.10945,83.783,72.208
"2025-06-14 04:00:00",20247,12.36661,302,1,-0.053,-1.15,-1.26,-0.09759,-0.10675,-0.07873,-0.10569,85.52,74.687
"2025-06-14 04:30:00",20248,12.36745,302,1,-0.055,-1.24,-1.29,-0.10361,-0.10909,-0.08477,-0.10839,86.013,74.932
"2025-06-14 05:00:00",20249,12.36326,302,1,-0.054,-1.19,-1.26,-0.10073,-0.10601,-0.08535,-0.10839,84.601,73.519
"2025-06-14 05:30:00",20250,12.36158,302,1,-0.052,-1.11,-1.29,-0.09401,-0.10877,-0.07873,-0.10475,84.723,74.878
"2025-06-14 06:00:00",20251,12.35318,302,1,-0.054,-1.18,-1.29,-0.09911,-0.10839,-0.08029,-0.10739,85.091,74.009
"2025-06-14 06:30:00",20252,12.36074,302,1,-0.053,-1.21,-1.21,-0.10221,-0.10167,-0.08343,-0.10075,86.636,75.06
"2025-06-14 07:00:00",20253,12.36242,302,1,-0.052,-1.15,-1.21,-0.09759,-0.10235,-0.08193,-0.10137,85.833,72.028
"2025-06-14 07:30:00",20254,12.35654,302,1,-0.052,-1.17,-1.21,-0.09847,-0.10137,-0.08287,-0.09743,86.148,74.571
"2025-06-14 08:00:00",20255,12.35906,302,1,-0.05,-1.15,-1.12,-0.09751,-0.09445,-0.07577,-0.09053,89.428,75.377
"2025-06-14 08:30:00",20256,12.3515,302,1,-0.047,-1.11,-1,-0.09409,-0.08429,-0.06927,-0.08355,90.549,74.515
"2025-06-14 09:00:00",20257,12.35654,302,1,-0.04,-0.97,-0.84,-0.08269,-0.07201,-0.06767,-0.06513,85.724,77.366
"2025-06-14 09:30:00",20258,12.3599,302,1,-0.041,-1.05,-0.77,-0.08901,-0.06619,-0.06721,-0.06251,86.037,74.953
"2025-06-14 10:00:00",20259,12.35822,302,1,-0.038,-0.97,-0.75,-0.08221,-0.06389,-0.06371,-0.06641,84.537,74.942
"2025-06-14 10:30:00",20260,12.35822,302,1,-0.041,-1.01,-0.83,-0.08581,-0.07055,-0.06719,-0.06991,83.665,73.822
"2025-06-14 11:00:00",20261,12.36074,302,1,-0.046,-1.11,-0.94,-0.09347,-0.07931,-0.07181,-0.07531,88.382,76.063
