"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-15 04:30:00",19289,12.40775,305,1,-0.037,-0.44,-0.62,-0.03975,-0.05619,-0.05281,-0.14205,57.209,44.196
"2025-06-15 05:00:00",19290,12.40607,305,1,-0.036,-0.41,-0.62,-0.03723,-0.05619,-0.04797,-0.14205,58.606,44.746
"2025-06-15 05:30:00",19291,12.40271,305,1,-0.038,-0.44,-0.66,-0.03975,-0.05923,-0.04809,-0.14237,57.632,44.76
"2025-06-15 06:00:00",19292,12.39515,305,1,-0.039,-0.44,-0.69,-0.03959,-0.06193,-0.05265,-0.14945,58.883,44.604
"2025-06-15 06:30:00",19293,12.40187,305,1,-0.038,-0.41,-0.68,-0.03695,-0.06149,-0.04791,-0.14909,58.703,44.691
"2025-06-15 07:00:00",19294,12.40439,305,1,-0.036,-0.4,-0.65,-0.03665,-0.05851,-0.04753,-0.14639,57.286,44.108
"2025-06-15 07:30:00",19295,12.40271,305,1,-0.032,-0.38,-0.55,-0.03425,-0.04967,-0.04523,-0.13861,58.355,44.919
"2025-06-15 08:00:00",19296,12.40103,305,1,-0.032,-0.4,-0.52,-0.03665,-0.04659,-0.04513,-0.13355,58.358,44.348
"2025-06-15 08:30:00",19297,12.3876,305,1,-0.032,-0.38,-0.55,-0.03441,-0.04953,-0.04765,-0.13591,57.611,45.416
"2025-06-15 09:00:00",19298,12.39767,305,1,-0.027,-0.32,-0.48,-0.02935,-0.04353,-0.04035,-0.13355,58.933,44.649
"2025-06-15 09:30:00",19299,12.3876,305,1,-0.024,-0.32,-0.38,-0.02901,-0.03463,-0.03769,-0.13019,59.112,44.84
"2025-06-15 10:00:00",19300,12.38676,305,1,-0.017,-0.26,-0.22,-0.02423,-0.02023,-0.03779,-0.11777,59.722,45.869
"2025-06-15 10:30:00",19301,12.39767,305,1,-0.009,-0.18,-0.09,-0.01711,-0.00867,-0.03077,-0.11247,58.938,45.247
"2025-06-15 11:00:00",19302,12.39767,305,1,-0.006,-0.13,-0.06,-0.01209,-0.00577,-0.02829,-0.11013,59.233,45.79
"2025-06-15 11:30:00",19303,12.39096,305,1,-0.005,-0.1,-0.06,-0.00983,-0.00577,-0.02625,-0.11515,59.725,45.195
"2025-06-15 12:00:00",19304,12.38592,305,1,0.006,-0.02,0.23,-0.00241,0.02002,-0.01631,-0.08965,59.104,46.241
"2025-06-15 12:30:00",19305,12.39683,305,1,0.019,0.11,0.45,0.00966,0.0402,-0.00709,-0.07965,60.889,46.366
"2025-06-15 13:00:00",19306,12.39935,305,1,0.027,0.14,0.68,0.01199,0.05989,-0.00475,-0.06443,59.951,46.365
"2025-06-15 13:30:00",19307,12.39012,305,1,0.03,0.19,0.71,0.01714,0.063,-0.00239,-0.06953,59.144,46.542
"2025-06-15 14:00:00",19308,12.38844,305,1,0.032,0.19,0.77,0.0169,0.06858,0,-0.06181,59.365,47.602
"2025-06-15 14:30:00",19309,12.39431,305,1,0.023,0.14,0.56,0.01236,0.0496,-0.00967,-0.07525,59.193,46.017
"2025-06-15 15:00:00",19310,12.39599,305,1,0.018,0.08,0.46,0.00735,0.04068,-0.00951,-0.08025,59.033,45.858
"2025-06-15 15:30:00",19311,12.39096,305,1,0.013,0.03,0.36,0.00251,0.03211,-0.01447,-0.09051,58.448,45.852
"2025-06-15 16:00:00",19312,12.39347,305,1,0,-0.07,0.1,-0.00751,0.00876,-0.02169,-0.10325,58.098,45.499
"2025-06-15 16:30:00",19313,12.37921,305,1,-0.001,-0.13,0.1,-0.01233,0.00872,-0.02629,-0.10297,59.985,45.712
"2025-06-15 17:00:00",19314,12.39096,305,1,-0.011,-0.19,-0.12,-0.01745,-0.01179,-0.03139,-0.11597,58.982,45.133
"2025-06-15 17:30:00",19315,12.37585,305,1,-0.015,-0.24,-0.19,-0.02245,-0.01771,-0.03859,-0.12109,57.705,44.109
"2025-06-15 18:00:00",19316,12.39012,305,1,-0.018,-0.24,-0.29,-0.02233,-0.02645,-0.03839,-0.12613,59.048,45.192
"2025-06-15 18:30:00",19317,12.38592,305,1,-0.02,-0.27,-0.32,-0.02495,-0.02949,-0.03859,-0.12673,57.673,45.899
"2025-06-15 19:00:00",19318,12.37333,305,1,-0.026,-0.3,-0.46,-0.02731,-0.04135,-0.04085,-0.13459,58.585,44.312
"2025-06-15 19:30:00",19319,12.38172,305,1,-0.027,-0.33,-0.46,-0.02975,-0.04121,-0.04317,-0.13423,58.777,44.495
"2025-06-15 20:00:00",19320,12.38088,305,1,-0.031,-0.38,-0.52,-0.03469,-0.04697,-0.04791,-0.14131,57.806,44.939
"2025-06-15 20:30:00",19321,12.38172,305,1,-0.035,-0.41,-0.59,-0.03725,-0.05301,-0.04825,-0.13925,57.815,44.947
"2025-06-15 21:00:00",19322,12.38256,305,1,-0.037,-0.44,-0.62,-0.03959,-0.05567,-0.05035,-0.14397,57.819,44.795
"2025-06-15 21:30:00",19323,12.38088,305,1,-0.037,-0.43,-0.65,-0.03935,-0.05851,-0.05009,-0.14365,57.35,44.481
"2025-06-15 22:00:00",19324,12.36997,305,1,-0.044,-0.46,-0.82,-0.04195,-0.07329,-0.05021,-0.15457,58.134,45.682
"2025-06-15 22:30:00",19325,12.36913,305,1,-0.042,-0.46,-0.75,-0.04195,-0.06743,-0.05265,-0.15183,57.327,43.473
"2025-06-15 23:00:00",19326,12.37836,305,1,-0.043,-0.49,-0.75,-0.04439,-0.06743,-0.05497,-0.15183,57.924,44.22
"2025-06-15 23:30:00",19327,12.37585,305,1,-0.044,-0.49,-0.78,-0.04445,-0.07023,-0.05513,-0.15141,58.119,44.001
"2025-06-16 00:00:00",19328,12.37417,305,1,-0.043,-0.47,-0.79,-0.04205,-0.07043,-0.05281,-0.15221,57.474,45.277
"2025-06-16 00:30:00",19329,12.36997,305,1,-0.045,-0.52,-0.78,-0.04677,-0.07023,-0.05257,-0.14909,57.716,43.181
"2025-06-16 01:00:00",19330,12.37585,305,1,-0.047,-0.52,-0.82,-0.04689,-0.07329,-0.05513,-0.15687,58.338,44.894
"2025-06-16 01:30:00",19331,12.3641,305,1,-0.045,-0.49,-0.82,-0.04427,-0.07307,-0.05257,-0.15649,58.221,44.939
"2025-06-16 02:00:00",19332,12.36158,305,1,-0.048,-0.52,-0.88,-0.04677,-0.07891,-0.05497,-0.15419,58.199,44.905
"2025-06-16 02:30:00",19333,12.3557,305,1,-0.046,-0.52,-0.81,-0.04659,-0.07287,-0.05473,-0.15611,58.267,43.839
"2025-06-16 03:00:00",19334,12.37249,305,1,-0.045,-0.49,-0.82,-0.04439,-0.07307,-0.05497,-0.15419,58.005,44.153
"2025-06-16 03:30:00",19335,12.36661,305,1,-0.043,-0.46,-0.78,-0.04195,-0.07023,-0.05265,-0.15183,58.805,44.115
"2025-06-16 04:00:00",19336,12.36745,305,1,-0.045,-0.49,-0.82,-0.04461,-0.07329,-0.05047,-0.15457,57.579,43.714
"2025-06-16 04:30:00",19337,12.35738,305,1,-0.045,-0.49,-0.82,-0.04445,-0.07329,-0.05281,-0.15183,58.402,45.79
"2025-06-16 05:00:00",19338,12.35738,305,1,-0.045,-0.49,-0.82,-0.04439,-0.07329,-0.05513,-0.15457,58.023,43.073
"2025-06-16 05:30:00",19339,12.36493,305,1,-0.045,-0.46,-0.85,-0.04195,-0.07607,-0.05035,-0.15419,56.905,44.287
"2025-06-16 06:00:00",19340,12.35402,305,1,-0.044,-0.49,-0.79,-0.04445,-0.07043,-0.05265,-0.15183,57.362,44.595
"2025-06-16 06:30:00",19341,12.36242,305,1,-0.045,-0.52,-0.78,-0.04689,-0.07023,-0.05497,-0.15141,57.605,44.734
"2025-06-16 07:00:00",19342,12.3641,305,1,-0.047,-0.52,-0.82,-0.04689,-0.07329,-0.05513,-0.15457,58.238,43.283
"2025-06-16 07:30:00",19343,12.36326,305,1,-0.047,-0.54,-0.82,-0.04907,-0.07307,-0.05965,-0.15457,58.34,45.723
"2025-06-16 08:00:00",19344,12.36242,305,1,-0.047,-0.51,-0.84,-0.04633,-0.07561,-0.05461,-0.15419,59.237,44.123
"2025-06-16 08:30:00",19345,12.3557,305,1,-0.046,-0.49,-0.85,-0.04427,-0.07587,-0.05265,-0.15457,58.531,44.09
"2025-06-16 09:00:00",19346,12.36242,305,1,-0.046,-0.49,-0.84,-0.04413,-0.07561,-0.05241,-0.15419,58.412,43.715
"2025-06-16 09:30:00",19347,12.36074,305,1,-0.048,-0.57,-0.81,-0.05145,-0.07261,-0.05717,-0.15183,59.781,44.399
"2025-06-16 10:00:00",19348,12.36242,305,1,-0.048,-0.55,-0.84,-0.04931,-0.07561,-0.05745,-0.15419,58.902,45.19
"2025-06-16 10:30:00",19349,12.35234,305,1,-0.041,-0.47,-0.71,-0.04205,-0.06381,-0.04797,-0.14871,58.027,44.729
"2025-06-16 11:00:00",19350,12.34982,305,1,-0.034,-0.4,-0.58,-0.03621,-0.05207,-0.04481,-0.13821,60.191,44.083
"2025-06-16 11:30:00",19351,12.34563,305,1,-0.013,-0.21,-0.18,-0.01921,-0.01711,-0.03051,-0.11453,59.637,46.042
"2025-06-16 12:00:00",19352,12.3599,305,1,0,-0.02,0.03,-0.00245,0.00286,-0.01909,-0.10561,60.286,44.613
"2025-06-16 12:30:00",19353,12.35822,305,1,-0.002,-0.16,0.13,-0.01487,0.01156,-0.02883,-0.09773,58.591,45.57
"2025-06-16 13:00:00",19354,12.36074,305,1,0.007,-0.02,0.26,-0.00245,0.02304,-0.01919,-0.08987,59.917,46.486
"2025-06-16 13:30:00",19355,12.3557,305,1,0.024,0.08,0.65,0.00724,0.05728,-0.00945,-0.06713,59.632,46.192
"2025-06-16 14:00:00",19356,12.34731,305,1,0.032,0.14,0.84,0.012,0.07391,-0.00707,-0.05679,61.12,47.684
"2025-06-16 14:30:00",19357,12.35318,305,1,0.068,0.87,1,0.07694,0.08827,-99,-0.05197,-99,48.367
"2025-06-16 15:00:00",19358,12.35486,305,1,0.073,0.64,1.46,0.05656,0.12938,0.0345,-0.01711,62.853,47.918
"2025-06-16 15:30:00",19359,12.35402,305,1,0.066,0.42,1.54,0.0371,0.13659,0.01194,-0.01975,59.287,47.263
"2025-06-16 16:00:00",19360,12.34479,305,1,0.064,0.48,1.41,0.04287,0.12498,0.01458,-0.02987,59.751,47.832
"2025-06-16 16:30:00",19361,12.3557,305,1,0.048,0.37,1.03,0.03276,0.09082,0.00972,-0.05017,58.409,46.485
"2025-06-16 17:00:00",19362,12.35402,305,1,0.031,0.23,0.69,0.01992,0.0615,0,-0.07297,58.997,46.392
"2025-06-16 17:30:00",19363,12.34143,305,1,0.012,0.06,0.3,0.005,0.02648,-0.01703,-0.09339,58.225,46.035
"2025-06-16 18:00:00",19364,12.35318,305,1,0,-0.02,0.03,-0.00255,0.00292,-0.01929,-0.11155,57.966,44.68
"2025-06-16 18:30:00",19365,12.33975,305,1,-0.012,-0.19,-0.16,-0.01745,-0.01481,-0.03139,-0.11929,57.942,44.497
"2025-06-16 19:00:00",19366,12.34898,305,1,-0.017,-0.27,-0.22,-0.02515,-0.02073,-0.04127,-0.12405,58.949,45.511
"2025-06-16 19:30:00",19367,12.34898,305,1,-0.023,-0.27,-0.39,-0.02499,-0.03559,-0.03631,-0.12977,58.517,45.488
"2025-06-16 20:00:00",19368,12.33555,305,1,-0.026,-0.33,-0.42,-0.03005,-0.03841,-0.04363,-0.13459,57.742,44.71
"2025-06-16 20:30:00",19369,12.34898,305,1,-0.031,-0.36,-0.53,-0.03245,-0.04739,-0.04363,-0.13731,58.158,44.448
"2025-06-16 21:00:00",19370,12.34395,305,1,-0.037,-0.41,-0.66,-0.03743,-0.05903,-0.04825,-0.14475,58.204,44.343
"2025-06-16 21:30:00",19371,12.33387,305,1,-0.038,-0.44,-0.66,-0.03985,-0.05903,-0.04825,-0.14751,58.158,45.961
"2025-06-16 22:00:00",19372,12.34059,305,1,-0.041,-0.47,-0.72,-0.04227,-0.06495,-0.05305,-0.15025,57.49,43.887
"2025-06-16 22:30:00",19373,12.33052,305,1,-0.043,-0.5,-0.72,-0.04487,-0.06495,-0.05555,-0.14751,58.251,44.543
"2025-06-16 23:00:00",19374,12.33891,305,1,-0.041,-0.47,-0.72,-0.04227,-0.06495,-0.05071,-0.14751,58.954,44.514
"2025-06-16 23:30:00",19375,12.34059,305,1,-0.045,-0.5,-0.79,-0.04471,-0.07085,-0.05305,-0.15533,58.375,44.51
"2025-06-17 00:00:00",19376,12.33639,305,1,-0.043,-0.44,-0.82,-0.03985,-0.07371,-0.05071,-0.15769,57.382,44.612
"2025-06-17 00:30:00",19377,12.33555,305,1,-0.047,-0.52,-0.82,-0.04715,-0.07371,-0.05543,-0.15495,58.076,45.052
"2025-06-17 01:00:00",19378,12.33387,305,1,-0.046,-0.5,-0.82,-0.04471,-0.07371,-0.05305,-0.15495,59.046,45.599
"2025-06-17 01:30:00",19379,12.33387,305,1,-0.043,-0.44,-0.82,-0.03975,-0.07371,-0.05059,-0.15253,58.651,44.209
"2025-06-17 02:00:00",19380,12.33052,305,1,-0.045,-0.49,-0.82,-0.04445,-0.07345,-0.05281,-0.15495,58.075,44.621
"2025-06-17 02:30:00",19381,12.32968,305,1,-0.044,-0.49,-0.79,-0.04461,-0.07043,-0.05543,-0.15495,58.205,44.76
"2025-06-17 03:00:00",19382,12.32884,305,1,-0.045,-0.49,-0.82,-0.04461,-0.07345,-0.05293,-0.15533,58.059,43.775
"2025-06-17 03:30:00",19383,12.3322,305,1,-0.045,-0.5,-0.79,-0.04471,-0.07043,-0.05787,-0.15253,58.258,44.236
"2025-06-17 04:00:00",19384,12.328,305,1,-0.045,-0.5,-0.79,-0.04471,-0.07043,-0.05305,-0.15025,57.762,44.046
"2025-06-17 04:30:00",19385,12.31625,305,1,-0.044,-0.47,-0.82,-0.04217,-0.07345,-0.05293,-0.15495,59.168,43.63
"2025-06-17 05:00:00",19386,12.32884,305,1,-0.042,-0.47,-0.75,-0.04205,-0.06763,-0.05525,-0.14983,58.236,44.208
"2025-06-17 05:30:00",19387,12.32884,305,1,-0.043,-0.47,-0.79,-0.04227,-0.07065,-0.05305,-0.15253,57.759,44.306
"2025-06-17 06:00:00",19388,12.328,305,1,-0.042,-0.47,-0.75,-0.04217,-0.06763,-0.05059,-0.15253,57.762,44.894
"2025-06-17 06:30:00",19389,12.31457,305,1,-0.042,-0.44,-0.79,-0.03941,-0.07043,-0.05035,-0.15221,59.442,44.746
"2025-06-17 07:00:00",19390,12.32548,305,1,-0.038,-0.44,-0.65,-0.03959,-0.05833,-0.04797,-0.14397,58.48,45.199
"2025-06-17 07:30:00",19391,12.31037,305,1,-0.03,-0.35,-0.51,-0.03171,-0.04643,-0.04279,-0.13627,59.387,44.849
"2025-06-17 08:00:00",19392,12.32296,305,1,-0.016,-0.21,-0.25,-0.01959,-0.02313,-0.03331,-0.12109,59.259,45.809
"2025-06-17 08:30:00",19393,12.3238,305,1,-0.015,-0.24,-0.19,-0.02231,-0.01745,-0.03369,-0.11597,58.666,45.219
"2025-06-17 09:00:00",19394,12.31876,305,1,-0.002,-0.07,0,-0.00725,0,-0.02123,-0.10537,60.059,46.771
"2025-06-17 09:30:00",19395,12.31205,305,1,0.002,-0.07,0.16,-0.00739,0.01438,-0.02383,-0.09773,59.167,47.812
"2025-06-17 10:00:00",19396,12.3196,305,1,-0.002,-0.1,0.03,-0.00995,0.00291,-0.02653,-0.10593,57.584,46.388
"2025-06-17 10:30:00",19397,12.32212,305,1,0.001,-0.07,0.13,-0.00725,0.01146,-0.02123,-0.09773,59.794,45.098
"2025-06-17 11:00:00",19398,12.3238,305,1,0.012,0.08,0.29,0.00714,0.02583,-0.00935,-0.08747,60.971,46.703
"2025-06-17 11:30:00",19399,12.32212,305,1,0.046,0.34,1.02,0.03016,0.08992,0.01136,-0.04185,62.509,47.41
"2025-06-17 12:00:00",19400,12.31373,305,1,0.075,0.44,1.8,0.039,0.15933,0.01656,0.00488,61.081,49.317
"2025-06-17 12:30:00",19401,12.32044,305,1,0.075,0.64,1.53,0.05698,0.13547,0.02884,-0.01737,60.38,48.766
"2025-06-17 13:00:00",19402,12.31457,305,1,0.075,0.65,1.52,0.05712,0.13468,0.0348,-0.01981,62.077,48.386
"2025-06-17 13:30:00",19403,12.31541,305,1,0.075,0.61,1.58,0.05366,0.14002,0.02842,-0.01239,59.964,47.522
"2025-06-17 14:00:00",19404,12.32464,305,1,0.078,0.64,1.62,0.05656,0.14348,0.03101,-0.00989,60.464,47.297
"2025-06-17 14:30:00",19405,12.32044,305,1,0.103,1.03,1.9,0.09092,0.16844,0.06466,0.00728,63.662,48.574
"2025-06-17 15:00:00",19406,12.32296,305,1,0.093,0.78,1.91,0.06896,0.1692,0.03687,0.0049,59.462,48.692
"2025-06-17 15:30:00",19407,12.328,305,1,0.091,0.61,2.07,0.05378,0.18286,0.02612,0.01473,60.399,48.067
"2025-06-17 16:00:00",19408,12.31541,305,1,0.091,0.69,1.97,0.0615,0.1745,0.03572,0.00244,60.688,48.775
"2025-06-17 16:30:00",19409,12.32296,305,1,0.082,0.63,1.77,0.05541,0.15684,0.02676,-0.00997,59.272,47.511
"2025-06-17 17:00:00",19410,12.3238,305,1,0.073,0.56,1.57,0.0496,0.13934,0.02165,-0.01745,60.502,47.232
"2025-06-17 17:30:00",19411,12.32128,305,1,0.058,0.48,1.22,0.04221,0.10814,0.01924,-0.04017,59.776,47.603
"2025-06-17 18:00:00",19412,12.32296,305,1,0.037,0.25,0.83,0.0225,0.0732,0,-0.06293,58.511,45.755
"2025-06-17 18:30:00",19413,12.32128,305,1,0.015,0.08,0.37,0.00749,0.0325,-0.00979,-0.08879,59.953,46.26
"2025-06-17 19:00:00",19414,12.30953,305,1,-0.006,-0.16,-0.02,-0.01509,-0.00293,-0.03171,-0.10939,58.096,45.338
"2025-06-17 19:30:00",19415,12.30533,305,1,-0.019,-0.25,-0.29,-0.02271,-0.02669,-0.03411,-0.12501,57.942,44.925
"2025-06-17 20:00:00",19416,12.31373,305,1,-0.026,-0.3,-0.46,-0.02755,-0.04147,-0.04127,-0.13491,58.528,44.932
"2025-06-17 20:30:00",19417,12.31205,305,1,-0.032,-0.36,-0.56,-0.03259,-0.05039,-0.04375,-0.14043,58.977,44.711
"2025-06-17 21:00:00",19418,12.31373,305,1,-0.034,-0.39,-0.59,-0.03507,-0.05341,-0.04375,-0.14311,59.108,43.746
"2025-06-17 21:30:00",19419,12.31205,305,1,-0.037,-0.41,-0.66,-0.03749,-0.05923,-0.05093,-0.14549,58.064,44.209
"2025-06-17 22:00:00",19420,12.30198,305,1,-0.039,-0.47,-0.66,-0.04247,-0.05923,-0.05077,-0.14587,58.225,45.048
"2025-06-17 22:30:00",19421,12.30785,305,1,-0.038,-0.41,-0.69,-0.03725,-0.06193,-0.04585,-0.14549,58.265,45.507
"2025-06-17 23:00:00",19422,12.30953,305,1,-0.045,-0.5,-0.79,-0.04515,-0.07105,-0.05357,-0.15337,58.682,44.986
"2025-06-17 23:30:00",19423,12.29274,305,1,-0.042,-0.47,-0.73,-0.04281,-0.06535,-0.05603,-0.15377,58.066,44.211
"2025-06-18 00:00:00",19424,12.29526,305,1,-0.044,-0.5,-0.76,-0.04515,-0.06839,-0.05357,-0.15377,58.921,44.657
"2025-06-18 00:30:00",19425,12.30282,305,1,-0.044,-0.5,-0.76,-0.04515,-0.06819,-0.05357,-0.15101,59.264,44.731
"2025-06-18 01:00:00",19426,12.30449,305,1,-0.045,-0.53,-0.76,-0.04761,-0.06819,-0.05341,-0.14863,57.903,44.048
"2025-06-18 01:30:00",19427,12.2919,305,1,-0.046,-0.53,-0.8,-0.04761,-0.07131,-0.05847,-0.15613,57.915,45.05
"2025-06-18 02:00:00",19428,12.30114,305,1,-0.045,-0.5,-0.8,-0.04515,-0.07131,-0.05341,-0.15377,57.976,45.21
"2025-06-18 02:30:00",19429,12.28519,305,1,-0.045,-0.5,-0.8,-0.04515,-0.07131,-0.05105,-0.15377,58.551,45.106
"2025-06-18 03:00:00",19430,12.29526,305,1,-0.045,-0.47,-0.83,-0.04247,-0.07409,-0.05093,-0.15889,57.667,45.06
"2025-06-18 03:30:00",19431,12.29862,305,1,-0.044,-0.52,-0.75,-0.04677,-0.06743,-0.05745,-0.15025,58.745,44.733
"2025-06-18 04:00:00",19432,12.28351,305,1,-0.045,-0.48,-0.82,-0.04381,-0.07307,-0.05229,-0.15221,58.429,45.251
"2025-06-18 04:30:00",19433,12.29694,305,1,-0.043,-0.47,-0.76,-0.04291,-0.06799,-0.05145,-0.15101,57.999,45.138
"2025-06-18 05:00:00",19434,12.28519,305,1,-0.046,-0.53,-0.79,-0.04771,-0.07105,-0.05603,-0.15337,57.167,44.826
"2025-06-18 05:30:00",19435,12.29862,305,1,-0.042,-0.44,-0.79,-0.03995,-0.07105,-0.04847,-0.15377,56.999,44.387
"2025-06-18 06:00:00",19436,12.29526,305,1,-0.035,-0.4,-0.62,-0.03651,-0.05535,-0.04753,-0.13965,59.351,45.343
"2025-06-18 06:30:00",19437,12.29274,305,1,-0.018,-0.24,-0.29,-0.02211,-0.02627,-0.03593,-0.12167,59.009,45.148
"2025-06-18 07:00:00",19438,12.29106,305,1,-0.003,-0.1,0,-0.00981,0,-0.02625,-0.09817,59.531,47.09
"2025-06-18 07:30:00",19439,12.29526,305,1,0.022,0.11,0.55,0.00972,0.04888,-0.00713,-0.06765,61.711,46.201
"2025-06-18 08:00:00",19440,12.28771,305,1,0.076,0.55,1.69,0.04842,0.14926,0.02598,-0.01245,60.755,47.49
"2025-06-18 08:30:00",19441,12.28603,305,1,0.12,0.97,2.54,0.08618,0.22506,0.06072,0.04168,61.571,49.139
"2025-06-18 09:00:00",19442,12.28519,305,1,0.177,1.54,3.57,0.1364,0.31568,0.10236,0.10202,63.034,48.792
"2025-06-18 09:30:00",19443,12.29526,305,1,0.188,1.64,3.79,0.14553,0.3355,0.10582,0.11835,62.563,50.548
