"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-12 15:00:00",12477,12.39,701,1,1.491,7.28,5.84,0.644,0.517,0.395,0.148,41.03,28.88
"2025-06-12 15:30:00",12478,12.39,701,1,1.487,7.3,5.78,0.646,0.511,0.392,0.149,42.22,28.99
"2025-06-12 16:00:00",12479,12.39,701,1,1.45,7.14,5.61,0.632,0.497,0.384,0.141,41.3,28.89
"2025-06-12 16:30:00",12480,12.39,701,1,1.394,6.95,5.3,0.615,0.469,0.365,0.13,41.3,29.31
"2025-06-12 17:00:00",12481,12.39,701,1,1.355,6.73,5.18,0.596,0.459,0.355,0.127,42.13,29
"2025-06-12 17:30:00",12482,12.39,701,1,1.279,6.43,4.81,0.569,0.425,0.334,0.116,41.82,28.69
"2025-06-12 18:00:00",12483,12.38,701,1,1.15,5.85,4.25,0.518,0.376,0.291,0.098,42.4,28.59
"2025-06-12 18:30:00",12484,12.39,701,1,0.91,4.73,3.25,0.418,0.288,0.238,0.069,42.08,27.7
"2025-06-12 19:00:00",12485,12.38,701,1,0.698,3.66,2.46,0.324,0.217,0.172,0.05,42.29,27.81
"2025-06-12 19:30:00",12486,12.38,701,1,0.504,2.7,1.71,0.239,0.152,0.12,0.028,41.34,27.1
"2025-06-12 20:00:00",12487,12.38,701,1,0.33,1.76,1.13,0.155,0.1,0.07,0.012,40.6,26.94
"2025-06-12 20:30:00",12488,12.37,701,1,0.222,1.18,0.76,0.105,0.067,0.042,0.004,40.29,26.47
"2025-06-12 21:00:00",12489,12.37,701,1,0.184,0.98,0.63,0.087,0.056,0.032,-0.003,39.66,26.01
"2025-06-12 21:30:00",12490,12.37,701,1,0.149,0.78,0.53,0.069,0.046,0.019,-0.003,39.31,26.48
"2025-06-12 22:00:00",12491,12.37,701,1,0.114,0.63,0.37,0.056,0.033,0.013,-0.007,39.24,26.11
"2025-06-12 22:30:00",12492,12.37,701,1,0.104,0.57,0.34,0.051,0.03,0.011,-0.007,39.3,26.06
"2025-06-12 23:00:00",12493,12.37,701,1,0.092,0.49,0.32,0.043,0.028,0.004,-0.009,38.79,26.22
"2025-06-12 23:30:00",12494,12.36,701,1,0.082,0.46,0.26,0.041,0.023,0.006,-0.01,39.17,26.34
"2025-06-13 00:00:00",12495,12.36,701,1,0.079,0.4,0.29,0.035,0.026,0,-0.007,39.62,26.22
"2025-06-13 00:30:00",12496,12.36,701,1,0.077,0.43,0.24,0.038,0.021,0.002,-0.01,38.49,25.91
"2025-06-13 01:00:00",12497,12.36,701,1,0.072,0.37,0.26,0.033,0.023,0,-0.009,39.42,26.17
"2025-06-13 01:30:00",12498,12.36,701,1,0.082,0.46,0.26,0.041,0.023,0.006,-0.012,39.31,25.91
"2025-06-13 02:00:00",12499,12.36,701,1,0.082,0.43,0.29,0.038,0.026,0.004,-0.01,38.79,26.79
"2025-06-13 02:30:00",12500,12.35,701,1,0.086,0.46,0.29,0.041,0.026,0.004,-0.01,39.09,26.52
"2025-06-13 03:00:00",12501,12.35,701,1,0.095,0.51,0.32,0.046,0.028,0.006,-0.009,39.34,26.36
"2025-06-13 03:30:00",12502,12.35,701,1,0.093,0.52,0.29,0.046,0.026,0.006,-0.01,39.43,26.6
"2025-06-13 04:00:00",12503,12.35,701,1,0.1,0.55,0.32,0.048,0.028,0.008,-0.009,39.22,26.23
"2025-06-13 04:30:00",12504,12.35,701,1,0.092,0.49,0.32,0.043,0.028,0.006,-0.012,39,26.42
"2025-06-13 05:00:00",12505,12.35,701,1,0.093,0.52,0.29,0.046,0.026,0.008,-0.009,38.44,26.54
"2025-06-13 05:30:00",12506,12.35,701,1,0.095,0.49,0.34,0.044,0.03,0.006,-0.007,39.07,26.34
"2025-06-13 06:00:00",12507,12.35,701,1,0.108,0.6,0.34,0.053,0.03,0.011,-0.007,38.75,26.43
"2025-06-13 06:30:00",12508,12.34,701,1,0.183,0.97,0.63,0.085,0.056,0.032,-0.001,40.2,26.38
"2025-06-13 07:00:00",12509,12.34,701,1,0.31,1.62,1.1,0.143,0.097,0.063,0.012,40.35,26.53
"2025-06-13 07:30:00",12510,12.34,701,1,0.43,2.25,1.52,0.199,0.134,0.104,0.024,41.65,27.15
"2025-06-13 08:00:00",12511,12.34,701,1,0.601,3.19,2.07,0.283,0.183,0.151,0.04,41.87,27.06
"2025-06-13 08:30:00",12512,12.34,701,1,0.822,4.25,2.96,0.377,0.262,0.213,0.063,43.2,27.72
"2025-06-13 09:00:00",12513,12.34,701,1,1.03,5.27,3.77,0.466,0.334,0.276,0.088,43.31,27.98
"2025-06-13 09:30:00",12514,12.34,701,1,1.231,6.13,4.69,0.543,0.415,0.326,0.116,42.6,28.22
"2025-06-13 10:00:00",12515,12.35,701,1,1.324,6.53,5.11,0.578,0.452,0.355,0.128,43.08,28.85
"2025-06-13 10:30:00",12516,12.35,701,1,1.422,6.91,5.61,0.612,0.496,0.387,0.148,42.2,29.79
"2025-06-13 11:00:00",12517,12.35,701,1,1.398,7,5.28,0.619,0.468,0.365,0.134,41.25,28.95
"2025-06-13 11:30:00",12518,12.35,701,1,1.356,6.8,5.11,0.602,0.453,0.356,0.125,42.45,29.32
"2025-06-13 12:00:00",12519,12.35,701,1,1.376,6.81,5.29,0.602,0.468,0.367,0.132,41.91,29.09
"2025-06-13 12:30:00",12520,12.35,701,1,1.402,7.02,5.3,0.621,0.469,0.37,0.131,42.2,29.06
"2025-06-13 13:00:00",12521,12.35,701,1,1.435,6.93,5.7,0.613,0.504,0.389,0.148,42.14,29.83
"2025-06-13 13:30:00",12522,12.35,701,1,1.515,7.4,5.93,0.655,0.525,0.399,0.154,41.42,29.53
"2025-06-13 14:00:00",12523,12.35,701,1,1.489,7.18,5.93,0.636,0.525,0.4,0.157,41.94,28.98
"2025-06-13 14:30:00",12524,12.35,701,1,1.57,7.52,6.31,0.666,0.559,0.42,0.168,41.53,30.22
"2025-06-13 15:00:00",12525,12.35,701,1,1.527,7.55,5.88,0.669,0.521,0.402,0.153,41.48,29.5
"2025-06-13 15:30:00",12526,12.34,701,1,1.346,6.73,5.1,0.596,0.452,0.354,0.122,42.59,28.95
"2025-06-13 16:00:00",12527,12.34,701,1,1.316,6.51,5.06,0.577,0.448,0.345,0.124,41.92,28.53
"2025-06-13 16:30:00",12528,12.34,701,1,1.186,5.98,4.44,0.529,0.393,0.315,0.106,42.48,28.26
"2025-06-13 17:00:00",12529,12.34,701,1,1.151,5.82,4.29,0.515,0.38,0.302,0.103,42.81,27.91
"2025-06-13 17:30:00",12530,12.34,701,1,1.192,5.99,4.48,0.53,0.397,0.305,0.106,41.83,28.28
"2025-06-13 18:00:00",12531,12.34,701,1,1.109,5.62,4.12,0.497,0.365,0.283,0.095,44.18,27.61
"2025-06-13 18:30:00",12532,12.34,701,1,0.941,4.87,3.38,0.431,0.299,0.244,0.074,41.99,27.92
"2025-06-13 19:00:00",12533,12.34,701,1,0.719,3.74,2.56,0.331,0.227,0.179,0.05,42.56,27.24
"2025-06-13 19:30:00",12534,12.33,701,1,0.519,2.72,1.83,0.241,0.162,0.123,0.032,41.72,27.08
"2025-06-13 20:00:00",12535,12.33,701,1,0.356,1.9,1.22,0.168,0.108,0.079,0.015,39.81,26.83
"2025-06-13 20:30:00",12536,12.33,701,1,0.253,1.34,0.88,0.118,0.078,0.049,0.006,40.4,26.74
"2025-06-13 21:00:00",12537,12.33,701,1,0.192,1.02,0.66,0.09,0.059,0.032,-0.001,39.62,26.63
"2025-06-13 21:30:00",12538,12.33,701,1,0.136,0.72,0.47,0.064,0.042,0.019,-0.006,38.77,26.05
"2025-06-13 22:00:00",12539,12.32,701,1,0.115,0.61,0.4,0.054,0.035,0.011,-0.007,38.84,26.42
"2025-06-13 22:30:00",12540,12.32,701,1,0.092,0.49,0.32,0.043,0.028,0.006,-0.01,38.58,26.42
"2025-06-13 23:00:00",12541,12.32,701,1,0.082,0.46,0.26,0.041,0.023,0.006,-0.009,39.88,26.48
"2025-06-13 23:30:00",12542,12.32,701,1,0.082,0.43,0.29,0.038,0.026,0.004,-0.01,38.42,26.42
"2025-06-14 00:00:00",12543,12.32,701,1,0.07,0.37,0.24,0.033,0.021,0.004,-0.012,39.04,26.47
"2025-06-14 00:30:00",12544,12.32,701,1,0.072,0.37,0.26,0.033,0.023,-0.002,-0.009,39.33,26.34
"2025-06-14 01:00:00",12545,12.32,701,1,0.064,0.35,0.21,0.031,0.019,-0.006,-0.01,38.69,26.53
"2025-06-14 01:30:00",12546,12.31,701,1,0.067,0.35,0.24,0.031,0.021,-0.002,-0.012,39,26.27
"2025-06-14 02:00:00",12547,12.31,701,1,0.064,0.35,0.21,0.031,0.019,0,-0.012,39.77,25.95
"2025-06-14 02:30:00",12548,12.31,701,1,0.053,0.26,0.21,0.023,0.019,-0.006,-0.012,38.78,26.63
"2025-06-14 03:00:00",12549,12.31,701,1,0.055,0.32,0.16,0.028,0.014,-0.004,-0.013,39.56,25.9
"2025-06-14 03:30:00",12550,12.31,701,1,0.062,0.35,0.19,0.031,0.016,-0.002,-0.013,38.78,26.37
"2025-06-14 04:00:00",12551,12.31,701,1,0.064,0.35,0.21,0.031,0.019,0,-0.01,39.36,26.22
"2025-06-14 04:30:00",12552,12.3,701,1,0.066,0.37,0.21,0.033,0.019,0.002,-0.012,39.61,26.78
"2025-06-14 05:00:00",12553,12.3,701,1,0.07,0.4,0.21,0.036,0.019,0.002,-0.012,39.46,26.63
"2025-06-14 05:30:00",12554,12.3,701,1,0.066,0.37,0.21,0.033,0.019,-0.002,-0.012,38.56,26.15
"2025-06-14 06:00:00",12555,12.3,701,1,0.079,0.43,0.26,0.038,0.023,0.004,-0.01,38.36,26.63
"2025-06-14 06:30:00",12556,12.3,701,1,0.127,0.69,0.42,0.061,0.038,0.015,-0.006,39.6,26.36
"2025-06-14 07:00:00",12557,12.3,701,1,0.178,0.98,0.58,0.086,0.051,0.032,-0.001,39.81,26.26
"2025-06-14 07:30:00",12558,12.3,701,1,0.222,1.2,0.74,0.106,0.065,0.045,0.003,39.81,26.15
"2025-06-14 08:00:00",12559,12.3,701,1,0.294,1.57,1,0.139,0.089,0.062,0.009,41.02,26.63
"2025-06-14 08:30:00",12560,12.3,701,1,0.515,2.71,1.8,0.24,0.159,0.127,0.028,42.42,27.2
"2025-06-14 09:00:00",12561,12.3,701,1,0.793,4.1,2.86,0.363,0.253,0.2,0.06,41.99,27.61
"2025-06-14 09:30:00",12562,12.3,701,1,0.868,4.53,3.08,0.401,0.273,0.223,0.067,44.01,27.86
"2025-06-14 10:00:00",12563,12.3,701,1,0.838,4.36,2.99,0.386,0.264,0.214,0.063,43.1,27.62
"2025-06-14 10:30:00",12564,12.3,701,1,0.678,3.61,2.33,0.32,0.207,0.171,0.046,42.76,27.29
"2025-06-14 11:00:00",12565,12.3,701,1,0.504,2.71,1.7,0.24,0.151,0.123,0.025,41.54,27.31
"2025-06-14 11:30:00",12566,12.3,701,1,1.129,5.93,3.96,0.525,0.351,0.316,0.091,45.86,28.3
"2025-06-14 12:00:00",12567,12.3,701,1,1.292,6.39,4.97,0.565,0.44,0.339,0.127,42.09,28.85
"2025-06-14 12:30:00",12568,12.3,701,1,1.335,6.44,5.31,0.57,0.47,0.367,0.136,43.34,29.53
"2025-06-14 13:00:00",12569,12.3,701,1,1.471,7.02,5.94,0.621,0.526,0.39,0.155,41.09,29.36
"2025-06-14 13:30:00",12570,12.3,701,1,1.548,7.45,6.18,0.66,0.547,0.413,0.163,41.6,29.3
"2025-06-14 14:00:00",12571,12.3,701,1,1.538,7.41,6.13,0.656,0.543,0.414,0.162,41.4,30.09
"2025-06-14 14:30:00",12572,12.3,701,1,1.506,7.34,5.91,0.65,0.523,0.404,0.157,41.8,29.09
"2025-06-14 15:00:00",12573,12.3,701,1,1.499,7.32,5.87,0.648,0.52,0.401,0.155,41.28,29.81
"2025-06-14 15:30:00",12574,12.3,701,1,1.486,7.38,5.68,0.653,0.503,0.391,0.147,41.81,28.84
"2025-06-14 16:00:00",12575,12.3,701,1,1.452,7.2,5.57,0.637,0.493,0.386,0.142,42.01,29.04
"2025-06-14 16:30:00",12576,12.3,701,1,1.382,6.93,5.21,0.613,0.461,0.362,0.128,41.61,28.79
"2025-06-14 17:00:00",12577,12.3,701,1,1.35,6.76,5.1,0.599,0.451,0.355,0.123,42.13,28.9
"2025-06-14 17:30:00",12578,12.3,701,1,1.191,6.03,4.43,0.534,0.392,0.315,0.107,42.54,28.58
"2025-06-14 18:00:00",12579,12.29,701,1,0.889,4.64,3.15,0.411,0.279,0.227,0.068,42.5,27.6
"2025-06-14 18:30:00",12580,12.29,701,1,0.618,3.26,2.15,0.288,0.191,0.152,0.04,41.27,27.61
"2025-06-14 19:00:00",12581,12.29,701,1,0.473,2.51,1.63,0.223,0.144,0.115,0.027,40.76,27.36
"2025-06-14 19:30:00",12582,12.29,701,1,0.355,1.9,1.21,0.168,0.107,0.074,0.015,40.91,26.68
"2025-06-14 20:00:00",12583,12.29,701,1,0.212,1.15,0.7,0.102,0.062,0.033,0.001,38.9,26.33
"2025-06-14 20:30:00",12584,12.28,701,1,0.158,0.89,0.49,0.079,0.043,0.026,-0.004,39.07,26.65
"2025-06-14 21:00:00",12585,12.28,701,1,0.108,0.59,0.35,0.052,0.031,0.011,-0.006,38.85,25.71
"2025-06-14 21:30:00",12586,12.28,701,1,0.078,0.41,0.27,0.036,0.024,0.002,-0.01,39.69,26.54
"2025-06-14 22:00:00",12587,12.27,701,1,0.052,0.32,0.13,0.028,0.012,-0.002,-0.013,38.49,25.91
"2025-06-14 22:30:00",12588,12.27,701,1,0.055,0.32,0.16,0.028,0.014,-0.004,-0.013,38.69,26.28
"2025-06-14 23:00:00",12589,12.27,701,1,0.042,0.24,0.13,0.021,0.012,-0.007,-0.015,39.15,26.16
"2025-06-14 23:30:00",12590,12.27,701,1,0.041,0.2,0.16,0.018,0.014,-0.009,-0.015,38.29,26.39
"2025-06-15 00:00:00",12591,12.27,701,1,0.038,0.2,0.13,0.018,0.012,-0.011,-0.013,38.12,26.12
"2025-06-15 00:30:00",12592,12.27,701,1,0.032,0.17,0.11,0.015,0.009,-0.013,-0.013,39.18,26.75
"2025-06-15 01:00:00",12593,12.26,701,1,0.039,0.23,0.11,0.021,0.009,-0.009,-0.016,38.24,26.33
"2025-06-15 01:30:00",12594,12.26,701,1,0.027,0.18,0.05,0.016,0.005,-0.009,-0.015,39.43,26.44
"2025-06-15 02:00:00",12595,12.26,701,1,0.037,0.21,0.11,0.018,0.009,-0.013,-0.013,38.61,26.02
"2025-06-15 02:30:00",12596,12.26,701,1,0.032,0.2,0.08,0.018,0.007,-0.011,-0.013,39.23,26.24
"2025-06-15 03:00:00",12597,12.26,701,1,0.039,0.23,0.11,0.021,0.01,-0.007,-0.015,38.5,26.34
"2025-06-15 03:30:00",12598,12.26,701,1,0.029,0.17,0.08,0.015,0.007,-0.009,-0.013,39.44,26.18
"2025-06-15 04:00:00",12599,12.26,701,1,0.036,0.23,0.08,0.021,0.007,-0.009,-0.015,38.64,26.22
"2025-06-15 04:30:00",12600,12.26,701,1,0.04,0.24,0.11,0.021,0.009,-0.009,-0.013,38.81,26.23
"2025-06-15 05:00:00",12601,12.26,701,1,0.037,0.21,0.11,0.018,0.01,-0.009,-0.015,38.61,26.29
"2025-06-15 05:30:00",12602,12.26,701,1,0.04,0.21,0.14,0.018,0.012,-0.009,-0.012,39.23,25.98
"2025-06-15 06:00:00",12603,12.25,701,1,0.045,0.26,0.13,0.023,0.012,-0.009,-0.015,38.76,26.33
"2025-06-15 06:30:00",12604,12.25,701,1,0.039,0.23,0.11,0.021,0.009,-0.007,-0.013,39.69,26.13
"2025-06-15 07:00:00",12605,12.25,701,1,0.052,0.32,0.13,0.028,0.012,-0.002,-0.015,38.38,26.22
"2025-06-15 07:30:00",12606,12.25,701,1,0.08,0.46,0.24,0.041,0.021,0.002,-0.009,39.6,26.19
"2025-06-15 08:00:00",12607,12.25,701,1,0.096,0.52,0.32,0.046,0.028,0.006,-0.007,39.55,26.29
"2025-06-15 08:30:00",12608,12.25,701,1,0.1,0.58,0.29,0.051,0.026,0.006,-0.01,39.38,26.23
"2025-06-15 09:00:00",12609,12.25,701,1,0.119,0.67,0.37,0.059,0.033,0.011,-0.011,39.34,26.08
"2025-06-15 09:30:00",12610,12.25,701,1,0.158,0.9,0.48,0.079,0.042,0.026,-0.004,40.07,26.24
"2025-06-15 10:00:00",12611,12.25,701,1,0.208,1.13,0.69,0.1,0.061,0.039,0.002,39.63,26.38
"2025-06-15 10:30:00",12612,12.25,701,1,0.259,1.39,0.88,0.123,0.078,0.054,0.006,40.73,26.91
"2025-06-15 11:00:00",12613,12.25,701,1,0.282,1.51,0.96,0.134,0.085,0.056,0.008,39.79,27.06
"2025-06-15 11:30:00",12614,12.25,701,1,0.308,1.67,1.02,0.148,0.09,0.067,0.009,40.79,26.55
"2025-06-15 12:00:00",12615,12.25,701,1,0.385,2.04,1.33,0.18,0.118,0.09,0.018,41.42,27.18
"2025-06-15 12:30:00",12616,12.24,701,1,0.457,2.45,1.55,0.217,0.137,0.107,0.024,40.67,27.11
"2025-06-15 13:00:00",12617,12.25,701,1,0.532,2.84,1.82,0.251,0.161,0.129,0.031,41.97,26.91
"2025-06-15 13:30:00",12618,12.25,701,1,0.531,2.8,1.85,0.248,0.164,0.131,0.031,41.68,27.28
"2025-06-15 14:00:00",12619,12.25,701,1,0.525,2.78,1.82,0.246,0.161,0.127,0.03,41.82,26.91
"2025-06-15 14:30:00",12620,12.24,701,1,0.456,2.45,1.54,0.217,0.136,0.108,0.024,41.03,26.8
"2025-06-15 15:00:00",12621,12.24,701,1,0.407,2.21,1.35,0.195,0.119,0.095,0.018,40.64,26.81
"2025-06-15 15:30:00",12622,12.24,701,1,0.351,1.91,1.16,0.169,0.103,0.078,0.012,40.63,26.65
"2025-06-15 16:00:00",12623,12.24,701,1,0.255,1.37,0.86,0.121,0.076,0.05,0.004,38.33,26.01
"2025-06-15 16:30:00",12624,12.24,701,1,0.226,1.23,0.75,0.109,0.067,0.041,0.003,39.84,26.85
"2025-06-15 17:00:00",12625,12.24,701,1,0.183,1.01,0.59,0.089,0.052,0.033,0,38.82,26.08
"2025-06-15 17:30:00",12626,12.24,701,1,0.144,0.8,0.46,0.071,0.04,0.017,-0.004,39.61,26.61
"2025-06-15 18:00:00",12627,12.24,701,1,0.127,0.73,0.38,0.065,0.033,0.022,-0.007,40.45,26.04
"2025-06-15 18:30:00",12628,12.23,701,1,0.111,0.62,0.35,0.055,0.031,0.009,-0.006,38.82,26.08
"2025-06-15 19:00:00",12629,12.23,701,1,0.081,0.44,0.27,0.039,0.024,0.004,-0.009,38.56,26.14
"2025-06-15 19:30:00",12630,12.23,701,1,0.062,0.35,0.19,0.031,0.017,-0.002,-0.011,38.99,25.98
"2025-06-15 20:00:00",12631,12.23,701,1,0.055,0.35,0.13,0.031,0.012,-0.002,-0.012,39.28,26.03
"2025-06-15 20:30:00",12632,12.23,701,1,0.046,0.29,0.11,0.026,0.01,-0.007,-0.012,38.67,26.08
"2025-06-15 21:00:00",12633,12.23,701,1,0.039,0.26,0.08,0.023,0.007,-0.009,-0.017,38,26.1
"2025-06-15 21:30:00",12634,12.23,701,1,0.02,0.12,0.05,0.01,0.005,-0.017,-0.015,38.92,26.5
"2025-06-15 22:00:00",12635,12.23,701,1,0.021,0.15,0.03,0.013,0.002,-0.015,-0.015,37.93,25.77
"2025-06-15 22:30:00",12636,12.22,701,1,0.021,0.15,0.03,0.013,0.002,-0.017,-0.017,39.33,26.08
"2025-06-15 23:00:00",12637,12.22,701,1,0.011,0.09,0,0.008,0,-0.019,-0.017,38.13,25.82
"2025-06-15 23:30:00",12638,12.22,701,1,0.014,0.12,0,0.01,0,-0.015,-0.018,39.08,26.24
"2025-06-16 00:00:00",12639,12.22,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.02,-0.019,37.71,25.81
"2025-06-16 00:30:00",12640,12.22,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.017,-0.018,37.36,25.76
"2025-06-16 01:00:00",12641,12.22,701,1,0,0,0,0,0,-0.017,-0.015,38.39,25.97
"2025-06-16 01:30:00",12642,12.22,701,1,0.001,0.03,-0.02,0.003,-0.002,-0.017,-0.017,38.86,25.87
"2025-06-16 02:00:00",12643,12.22,701,1,0.003,0.06,-0.04,0.005,-0.005,-0.017,-0.018,38.61,26.44
"2025-06-16 02:30:00",12644,12.22,701,1,0.007,0.03,0.03,0.003,0.002,-0.022,-0.018,39.22,25.97
"2025-06-16 03:00:00",12645,12.21,701,1,-0.007,0,-0.07,0,-0.007,-0.017,-0.02,38.79,26.06
"2025-06-16 03:30:00",12646,12.22,701,1,0.004,0.03,0,0.003,0,-0.02,-0.018,37.31,25.82
"2025-06-16 04:00:00",12647,12.22,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.015,-0.02,38.75,26.02
"2025-06-16 04:30:00",12648,12.21,701,1,0.004,0.03,0,0.003,0,-0.017,-0.017,38.5,26.18
"2025-06-16 05:00:00",12649,12.21,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.017,-0.018,38.6,26.02
"2025-06-16 05:30:00",12650,12.21,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.02,-0.018,38.39,26.23
"2025-06-16 06:00:00",12651,12.21,701,1,0.007,0.06,0,0.005,0,-0.02,-0.018,38.25,26.34
"2025-06-16 06:30:00",12652,12.21,701,1,0,0.03,-0.04,0.003,-0.005,-0.02,-0.018,38.77,26.45
"2025-06-16 07:00:00",12653,12.21,701,1,0.001,0.03,-0.02,0.003,-0.002,-0.017,-0.02,38.93,25.93
"2025-06-16 07:30:00",12654,12.21,701,1,-0.003,0,-0.04,0,-0.005,-0.022,-0.017,38.78,26.2
"2025-06-16 08:00:00",12655,12.21,701,1,0.006,0.09,-0.04,0.008,-0.005,-0.019,-0.017,38.4,26.24
"2025-06-16 08:30:00",12656,12.21,701,1,0.007,0.06,0,0.005,0,-0.024,-0.017,38.25,25.82
"2025-06-16 09:00:00",12657,12.2,701,1,-0.006,0.03,-0.1,0.003,-0.01,-0.022,-0.021,38.77,26.19
"2025-06-16 09:30:00",12658,12.21,701,1,-0.01,0,-0.1,0,-0.01,-0.022,-0.023,39.41,25.99
"2025-06-16 10:00:00",12659,12.2,701,1,0.007,0.06,0,0.005,0,-0.018,-0.015,39.36,25.79
"2025-06-16 10:30:00",12660,12.2,701,1,0.011,0.09,0,0.008,0,-0.009,-0.018,38.93,25.78
"2025-06-16 11:00:00",12661,12.2,701,1,0.052,0.32,0.13,0.028,0.012,-0.002,-0.015,39.28,26.29
"2025-06-16 11:30:00",12662,12.2,701,1,0.175,0.92,0.61,0.082,0.054,0.024,-0.002,39.92,26.66
"2025-06-16 12:00:00",12663,12.2,701,1,0.256,1.38,0.86,0.122,0.076,0.052,0.004,40.33,26.5
"2025-06-16 12:30:00",12664,12.2,701,1,0.326,1.74,1.11,0.154,0.098,0.07,0.011,40.13,26.14
"2025-06-16 13:00:00",12665,12.2,701,1,0.378,2.04,1.27,0.18,0.112,0.083,0.017,40.68,26.18
"2025-06-16 13:30:00",12666,12.2,701,1,0.523,2.8,1.78,0.248,0.157,0.131,0.032,40.68,26.59
"2025-06-16 14:00:00",12667,12.2,701,1,0.591,3.13,2.05,0.277,0.182,0.14,0.039,41.31,26.66
"2025-06-16 14:30:00",12668,12.2,701,1,0.655,3.47,2.27,0.307,0.201,0.167,0.042,41.06,27.07
"2025-06-16 15:00:00",12669,12.2,701,1,0.81,4.23,2.87,0.374,0.254,0.205,0.059,42.39,27.47
"2025-06-16 15:30:00",12670,12.2,701,1,0.843,4.38,3.01,0.388,0.267,0.219,0.066,42.49,27.27
"2025-06-16 16:00:00",12671,12.2,701,1,0.768,4.06,2.67,0.36,0.236,0.194,0.054,42.91,28.1
"2025-06-16 16:30:00",12672,12.2,701,1,0.626,3.33,2.15,0.295,0.19,0.152,0.038,41.89,27.23
"2025-06-16 17:00:00",12673,12.19,701,1,0.487,2.61,1.65,0.231,0.146,0.115,0.027,40.78,26.7
"2025-06-16 17:30:00",12674,12.19,701,1,0.339,1.85,1.11,0.164,0.098,0.074,0.012,39.85,26.44
"2025-06-16 18:00:00",12675,12.19,701,1,0.236,1.3,0.76,0.115,0.067,0.046,0.004,39.5,26.76
"2025-06-16 18:30:00",12676,12.19,701,1,0.174,0.98,0.54,0.087,0.048,0.028,-0.003,39.64,26.23
"2025-06-16 19:00:00",12677,12.19,701,1,0.128,0.71,0.41,0.063,0.036,0.015,-0.008,39.07,26.49
"2025-06-16 19:30:00",12678,12.19,701,1,0.092,0.53,0.27,0.047,0.024,0.007,-0.012,39.29,26.29
"2025-06-16 20:00:00",12679,12.19,701,1,0.063,0.39,0.16,0.034,0.014,-0.002,-0.014,39.24,26.08
"2025-06-16 20:30:00",12680,12.19,701,1,0.056,0.33,0.16,0.029,0.014,-0.004,-0.015,38.82,26.24
"2025-06-16 21:00:00",12681,12.19,701,1,0.046,0.24,0.16,0.021,0.014,-0.009,-0.014,38.15,26.14
"2025-06-16 21:30:00",12682,12.18,701,1,0.023,0.15,0.05,0.013,0.005,-0.011,-0.015,39.43,26.44
"2025-06-16 22:00:00",12683,12.18,701,1,0.021,0.15,0.03,0.013,0.002,-0.013,-0.017,38.5,26.34
"2025-06-16 22:30:00",12684,12.18,701,1,0.014,0.12,0,0.01,0,-0.011,-0.015,38.18,26.02
"2025-06-16 23:00:00",12685,12.18,701,1,0.014,0.12,0,0.01,0,-0.013,-0.017,38.87,26.14
"2025-06-16 23:30:00",12686,12.18,701,1,0.01,0.06,0.03,0.005,0.002,-0.02,-0.017,38.4,26.24
"2025-06-17 00:00:00",12687,12.18,701,1,0.001,0.03,-0.02,0.003,-0.002,-0.022,-0.017,38.14,26.13
"2025-06-17 00:30:00",12688,12.18,701,1,0.01,0.06,0.03,0.005,0.002,-0.018,-0.017,38.52,25.94
"2025-06-17 01:00:00",12689,12.17,701,1,0.001,0.03,-0.02,0.003,-0.002,-0.018,-0.018,38.24,25.66
"2025-06-17 01:30:00",12690,12.17,701,1,-0.001,0,-0.02,0,-0.002,-0.02,-0.015,38.83,26.24
"2025-06-17 02:00:00",12691,12.17,701,1,0.014,0.09,0.03,0.008,0.002,-0.018,-0.017,38.94,26.35
"2025-06-17 02:30:00",12692,12.17,701,1,0.001,0.03,-0.02,0.003,-0.002,-0.02,-0.017,39.29,26.3
"2025-06-17 03:00:00",12693,12.17,701,1,-0.001,0,-0.02,0,-0.002,-0.022,-0.018,39.24,26.08
"2025-06-17 03:30:00",12694,12.17,701,1,0.007,0.03,0.03,0.003,0.002,-0.022,-0.017,38.82,25.82
"2025-06-17 04:00:00",12695,12.17,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.015,-0.017,37.93,26.19
"2025-06-17 04:30:00",12696,12.17,701,1,0.014,0.12,0,0.01,0,-0.015,-0.018,38.39,25.81
"2025-06-17 05:00:00",12697,12.17,701,1,0.014,0.12,0,0.01,0,-0.015,-0.018,38.59,26.02
"2025-06-17 05:30:00",12698,12.17,701,1,0.005,0.06,-0.02,0.005,-0.002,-0.018,-0.018,38.76,26.03
"2025-06-17 06:00:00",12699,12.16,701,1,0.023,0.15,0.05,0.013,0.005,-0.013,-0.017,39.75,25.92
"2025-06-17 06:30:00",12700,12.17,701,1,0.027,0.18,0.05,0.016,0.005,-0.011,-0.018,39.08,26.08
