"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-13 11:00:00",14799,12.22,405,0,0.973,33.64,6.82,1.039,0.564,1.024,0.526,66.8,77.33
"2025-06-13 11:30:00",14800,12.22,405,0,1.06,36.72,7.33,1.144,0.606,1.107,0.552,64.38,73.91
"2025-06-13 12:00:00",14801,12.22,405,0,1.133,39.2,7.87,1.179,0.65,1.146,0.581,62.51,74.03
"2025-06-13 12:30:00",14802,12.22,405,0,1.101,37.96,7.83,1.132,0.647,1.107,0.584,63.44,73.72
"2025-06-13 13:00:00",14803,12.22,405,0,1.193,41.37,8.15,1.146,0.673,1.134,0.6,60.96,71.98
"2025-06-13 13:30:00",14804,12.22,405,0,1.185,41.07,8.15,1.194,0.673,1.174,0.603,61.14,73.41
"2025-06-13 14:00:00",14805,12.23,405,0,1.204,41.69,8.29,1.188,0.685,1.162,0.612,60.72,71.5
"2025-06-13 14:30:00",14806,12.23,405,0,1.234,42.64,8.63,1.229,0.713,1.189,0.622,60.03,71.81
"2025-06-13 15:00:00",14807,12.22,405,0,1.178,40.5,8.53,1.157,0.705,1.142,0.625,61.59,72.12
"2025-06-13 15:30:00",14808,12.23,405,0,1.199,41.63,8.14,1.24,0.673,1.181,0.594,60.77,72.54
"2025-06-13 16:00:00",14809,12.22,405,0,1.184,41.06,8.08,1.206,0.668,1.177,0.596,61.16,72.93
"2025-06-13 16:30:00",14810,12.22,405,0,1.17,40.56,8.04,1.232,0.664,1.181,0.587,61.52,72.54
"2025-06-13 17:00:00",14811,12.22,405,0,1.209,41.94,8.25,1.184,0.681,1.155,0.601,60.52,71.55
"2025-06-13 17:30:00",14812,12.22,405,0,1.215,42.07,8.39,1.206,0.693,1.171,0.612,60.45,71.73
"2025-06-13 18:00:00",14813,12.22,405,0,1.107,38.23,7.76,1.153,0.641,1.121,0.572,63.26,72.29
"2025-06-13 18:30:00",14814,12.22,405,0,1.076,37.17,7.56,1.223,0.626,1.174,0.561,64.06,73.09
"2025-06-13 19:00:00",14815,12.21,405,0,1.105,38.5,7.31,1.325,0.605,1.225,0.533,63.05,72.82
"2025-06-13 19:30:00",14816,12.21,405,0,0.8,27.58,5.69,1.069,0.47,1.027,0.436,71.93,78.47
"2025-06-13 20:00:00",14817,12.2,405,0,0.329,10.04,4.06,0.83,0.336,0.834,0.328,80.3,81.8
"2025-06-13 20:30:00",14818,12.2,405,0,0.264,8.22,3.07,0.679,0.254,0.706,0.254,83.9,84.5
"2025-06-13 21:00:00",14819,12.2,405,0,0.213,6.82,2.24,0.564,0.185,0.611,0.201,86,85.3
"2025-06-13 21:30:00",14820,12.19,405,0,0.177,5.77,1.72,0.477,0.143,0.521,0.155,90.2,84.2
"2025-06-13 22:00:00",14821,12.19,405,0,0.14,4.73,1.15,0.392,0.095,0.442,0.114,89.2,84.5
"2025-06-13 22:30:00",14822,12.19,405,0,0.114,4.01,0.74,0.331,0.061,0.38,0.077,90.5,84.1
"2025-06-13 23:00:00",14823,12.18,405,0,0.09,3.29,0.42,0.272,0.035,0.326,0.052,92.4,82
"2025-06-13 23:30:00",14824,12.18,405,0,0.077,2.94,0.17,0.243,0.013,0.282,0.026,88.3,81.2
"2025-06-14 00:00:00",14825,12.18,405,0,0.073,2.86,0.11,0.236,0.009,0.282,0.018,91,81.6
"2025-06-14 00:30:00",14826,12.17,405,0,0.061,2.48,-0.03,0.205,-0.005,0.256,0,94.1,81
"2025-06-14 01:00:00",14827,12.17,405,0,0.047,2.05,-0.19,0.169,-0.018,0.217,-0.009,89.5,81.1
"2025-06-14 01:30:00",14828,12.17,405,0,0.033,1.67,-0.41,0.138,-0.036,0.186,-0.026,89.9,79.74
"2025-06-14 02:00:00",14829,12.16,405,0,0.024,1.36,-0.52,0.112,-0.045,0.163,-0.035,90.8,79.37
"2025-06-14 02:30:00",14830,12.16,405,0,0.012,1.06,-0.73,0.087,-0.063,0.129,-0.049,92.3,80.2
"2025-06-14 03:00:00",14831,12.16,405,0,0.005,0.87,-0.84,0.071,-0.072,0.108,-0.062,92.3,81.7
"2025-06-14 03:30:00",14832,12.16,405,0,-0.006,0.49,-1,0.041,-0.085,0.078,-0.07,91,80.8
"2025-06-14 04:00:00",14833,12.16,405,0,-0.01,0.36,-1.04,0.03,-0.088,0.076,-0.074,94.6,81.2
"2025-06-14 04:30:00",14834,12.15,405,0,-0.008,0.36,-0.94,0.031,-0.079,0.069,-0.074,93.4,81
"2025-06-14 05:00:00",14835,12.16,405,0,-0.009,0.42,-1.04,0.035,-0.088,0.076,-0.074,93.4,81.8
"2025-06-14 05:30:00",14836,12.15,405,0,-0.011,0.36,-1.1,0.03,-0.093,0.072,-0.074,93.5,79.87
"2025-06-14 06:00:00",14837,12.15,405,0,-0.007,0.42,-0.93,0.035,-0.079,0.077,-0.065,94.6,80.5
"2025-06-14 06:30:00",14838,12.15,405,0,0.01,0.91,-0.66,0.075,-0.057,0.129,-0.039,92.3,81.6
"2025-06-14 07:00:00",14839,12.15,405,0,0.022,1.29,-0.49,0.107,-0.043,0.158,-0.026,94.7,82.6
"2025-06-14 07:30:00",14840,12.14,405,0,0.049,1.98,0,0.164,0,0.24,0.032,109.6,88.7
"2025-06-14 08:00:00",14841,12.15,405,0,0.127,4.06,1.36,0.335,0.112,0.418,0.159,109.4,94.5
"2025-06-14 08:30:00",14842,12.15,405,0,0.196,6.11,2.26,0.504,0.187,0.562,0.22,98.3,89.7
"2025-06-14 09:00:00",14843,12.15,405,0,0.268,8.24,3.26,0.68,0.27,0.709,0.292,87.1,84.9
"2025-06-14 09:30:00",14844,12.15,405,0,0.351,10.59,4.55,0.875,0.376,0.864,0.378,76.93,83.2
"2025-06-14 10:00:00",14845,12.15,405,0,0.326,9.67,4.43,0.799,0.365,0.815,0.368,83.3,84.6
"2025-06-14 10:30:00",14846,12.15,405,0,0.374,11.02,5.16,0.91,0.425,0.911,0.415,77.42,80.7
"2025-06-14 11:00:00",14847,12.15,405,0,0.41,11.77,6.08,0.972,0.503,0.951,0.482,70.47,79.25
"2025-06-14 11:30:00",14848,12.15,405,0,0.421,11.89,6.53,0.983,0.539,0.976,0.507,69.53,77.32
"2025-06-14 12:00:00",14849,12.15,405,0,1.028,35.61,7.1,1.113,0.587,1.074,0.533,65.24,74.52
"2025-06-14 12:30:00",14850,12.15,405,0,1.083,37.36,7.68,1.135,0.635,1.101,0.565,63.86,73.39
"2025-06-14 13:00:00",14851,12.15,405,0,1.162,40.23,8.03,1.177,0.664,1.144,0.587,61.75,72.02
"2025-06-14 13:30:00",14852,12.15,405,0,1.188,41.12,8.25,1.229,0.681,1.186,0.603,61.12,71.64
"2025-06-14 14:00:00",14853,12.16,405,0,1.173,40.36,8.46,1.228,0.699,1.197,0.62,61.69,71.71
"2025-06-14 14:30:00",14854,12.15,405,0,1.185,40.71,8.6,1.266,0.711,1.216,0.622,61.43,71.21
"2025-06-14 15:00:00",14855,12.15,405,0,0.415,10.53,8.01,0.871,0.662,0.825,0.604,65.43,72.22
"2025-06-14 15:30:00",14856,12.15,405,0,1.105,38.1,7.86,1.013,0.65,1.014,0.602,63.34,74.37
"2025-06-14 16:00:00",14857,12.16,405,0,1.151,39.72,8.11,1.156,0.671,1.139,0.607,62.15,72.43
"2025-06-14 16:30:00",14858,12.16,405,0,1.283,44.93,8.21,1.392,0.679,1.273,0.606,58.48,72.5
"2025-06-14 17:00:00",14859,12.16,405,0,1.163,40.16,8.18,1.245,0.676,1.201,0.606,61.79,73.31
"2025-06-14 17:30:00",14860,12.16,405,0,1.201,41.65,8.2,1.479,0.677,1.33,0.587,60.76,70.29
"2025-06-14 18:00:00",14861,12.15,405,0,0.962,33.09,6.95,1.135,0.574,1.104,0.519,67.23,75.26
"2025-06-14 18:30:00",14862,12.15,405,0,0.825,28.35,5.98,1.075,0.494,1.044,0.45,71.2,77.74
"2025-06-14 19:00:00",14863,12.14,405,0,0.364,11.07,4.57,0.915,0.377,0.902,0.354,76.23,81.3
"2025-06-14 19:30:00",14864,12.14,405,0,0.276,8.6,3.22,0.711,0.266,0.721,0.266,81.2,82
"2025-06-14 20:00:00",14865,12.13,405,0,0.231,7.4,2.41,0.611,0.199,0.642,0.197,82.4,83.2
"2025-06-14 20:30:00",14866,12.12,405,0,0.184,6.07,1.71,0.501,0.141,0.54,0.142,88.3,82.2
"2025-06-14 21:00:00",14867,12.12,405,0,0.148,5.13,1.06,0.423,0.088,0.457,0.095,86,82.6
"2025-06-14 21:30:00",14868,12.12,405,0,0.119,4.2,0.74,0.348,0.061,0.388,0.064,86.8,80.7
"2025-06-14 22:00:00",14869,12.11,405,0,0.089,3.32,0.34,0.274,0.028,0.327,0.036,90.2,80.9
"2025-06-14 22:30:00",14870,12.11,405,0,0.069,2.75,0,0.227,0,0.278,0.013,91.2,79.55
"2025-06-14 23:00:00",14871,12.1,405,0,0.055,2.34,-0.14,0.194,-0.014,0.242,-0.009,90.9,81.2
"2025-06-14 23:30:00",14872,12.1,405,0,0.043,1.95,-0.27,0.16,-0.024,0.201,-0.023,84.4,77.54
"2025-06-15 00:00:00",14873,12.1,405,0,0.032,1.65,-0.48,0.136,-0.042,0.18,-0.032,88.1,79.47
"2025-06-15 00:30:00",14874,12.09,405,0,0.026,1.51,-0.59,0.124,-0.051,0.174,-0.041,93.2,79.03
"2025-06-15 01:00:00",14875,12.09,405,0,0.028,1.6,-0.59,0.131,-0.051,0.172,-0.05,88.4,78.47
"2025-06-15 01:30:00",14876,12.09,405,0,0.01,0.99,-0.75,0.083,-0.064,0.129,-0.058,91.9,81.8
"2025-06-15 02:00:00",14877,12.09,405,0,0.012,1.11,-0.82,0.092,-0.069,0.142,-0.063,96.2,79.09
"2025-06-15 02:30:00",14878,12.09,405,0,0.005,0.91,-0.93,0.076,-0.079,0.12,-0.073,90.2,77.53
"2025-06-15 03:00:00",14879,12.08,405,0,-0.003,0.5,-0.86,0.041,-0.073,0.085,-0.068,90.8,80.6
"2025-06-15 03:30:00",14880,12.08,405,0,-0.01,0.38,-1.03,0.031,-0.087,0.071,-0.076,91.2,78.34
"2025-06-15 04:00:00",14881,12.08,405,0,-0.011,0.38,-1.08,0.031,-0.091,0.07,-0.081,92.8,77.47
"2025-06-15 04:30:00",14882,12.08,405,0,-0.011,0.38,-1.08,0.031,-0.091,0.07,-0.085,91.7,79.52
"2025-06-15 05:00:00",14883,12.08,405,0,-0.016,0.2,-1.12,0.016,-0.095,0.045,-0.089,88.5,78.89
"2025-06-15 05:30:00",14884,12.08,405,0,-0.016,0.25,-1.18,0.021,-0.1,0.059,-0.09,91.6,79.52
"2025-06-15 06:00:00",14885,12.07,405,0,-0.024,-0.05,-1.24,-0.005,-0.104,0.03,-0.094,89.9,80.3
"2025-06-15 06:30:00",14886,12.07,405,0,-0.017,0.18,-1.17,0.015,-0.099,0.049,-0.084,88.8,78.65
"2025-06-15 07:00:00",14887,12.07,405,0,-0.009,0.36,-0.96,0.031,-0.081,0.074,-0.071,91.1,78.71
"2025-06-15 07:30:00",14888,12.07,405,0,-0.001,0.66,-0.96,0.054,-0.08,0.112,-0.066,101.9,81.3
"2025-06-15 08:00:00",14889,12.07,405,0,0.01,0.95,-0.72,0.079,-0.061,0.127,-0.043,98.1,81.8
"2025-06-15 08:30:00",14890,12.07,405,0,0.019,1.18,-0.55,0.097,-0.048,0.147,-0.025,95.5,84.1
"2025-06-15 09:00:00",14891,12.07,405,0,0.041,1.75,-0.13,0.145,-0.013,0.195,0.016,97.7,85.3
"2025-06-15 09:30:00",14892,12.07,405,0,0.084,3.01,0.45,0.249,0.038,0.329,0.073,108,90.1
"2025-06-15 10:00:00",14893,12.06,405,0,0.145,4.72,1.43,0.39,0.118,0.445,0.158,94.8,90.1
"2025-06-15 10:30:00",14894,12.07,405,0,0.194,6.23,2,0.515,0.165,0.576,0.195,92.4,88.8
"2025-06-15 11:00:00",14895,12.07,405,0,0.218,6.77,2.56,0.56,0.211,0.607,0.24,88.8,89.8
"2025-06-15 11:30:00",14896,12.07,405,0,0.246,7.54,3.04,0.622,0.251,0.672,0.282,90.3,87.1
"2025-06-15 12:00:00",14897,12.07,405,0,0.323,9.57,4.38,0.791,0.363,0.807,0.384,81.4,86.2
"2025-06-15 12:30:00",14898,12.07,405,0,0.401,11.87,5.46,0.981,0.451,0.941,0.44,71.19,79.97
"2025-06-15 13:00:00",14899,12.07,405,0,0.373,10.65,5.63,0.879,0.466,0.889,0.454,75.62,83.1
"2025-06-15 13:30:00",14900,12.07,405,0,0.893,30.93,6.15,1.129,0.508,1.084,0.473,69.01,76.8
"2025-06-15 14:00:00",14901,12.07,405,0,0.799,27.32,5.98,1.031,0.494,1.008,0.465,72.13,78.17
"2025-06-15 14:30:00",14902,12.07,405,0,0.409,11.94,5.8,0.987,0.479,0.975,0.459,72.75,78.79
"2025-06-15 15:00:00",14903,12.07,405,0,0.948,32.91,6.43,1.078,0.532,1.037,0.502,67.41,77.19
"2025-06-15 15:30:00",14904,12.07,405,0,0.434,12.26,6.71,1.013,0.554,0.999,0.516,67.79,76.33
"2025-06-15 16:00:00",14905,12.07,405,0,0.896,30.82,6.49,1.081,0.536,1.036,0.488,69.09,76.37
"2025-06-15 16:30:00",14906,12.07,405,0,0.835,28.79,5.95,1.06,0.492,1.026,0.447,70.88,77.66
"2025-06-15 17:00:00",14907,12.07,405,0,0.354,10.63,4.65,0.878,0.384,0.877,0.37,77.72,82.3
"2025-06-15 17:30:00",14908,12.07,405,0,0.319,9.93,3.68,0.821,0.305,0.832,0.293,81.6,80.5
"2025-06-15 18:00:00",14909,12.06,405,0,0.236,7.33,2.79,0.606,0.23,0.659,0.239,88.5,86.6
"2025-06-15 18:30:00",14910,12.06,405,0,0.258,8.25,2.7,0.682,0.223,0.701,0.22,83.3,83.4
"2025-06-15 19:00:00",14911,12.06,405,0,0.205,6.75,1.88,0.558,0.155,0.587,0.159,84.3,84.9
"2025-06-15 19:30:00",14912,12.05,405,0,0.138,4.81,0.95,0.397,0.079,0.44,0.081,89.9,82.5
"2025-06-15 20:00:00",14913,12.05,405,0,0.087,3.28,0.28,0.271,0.023,0.313,0.023,89.2,81.3
"2025-06-15 20:30:00",14914,12.04,405,0,0.052,2.24,-0.2,0.185,-0.019,0.229,-0.014,86.1,78.17
"2025-06-15 21:00:00",14915,12.04,405,0,0.033,1.71,-0.48,0.141,-0.042,0.181,-0.037,89.6,78.17
"2025-06-15 21:30:00",14916,12.04,405,0,0.015,1.16,-0.7,0.096,-0.061,0.14,-0.055,89.4,78.48
"2025-06-15 22:00:00",14917,12.04,405,0,0.003,0.88,-0.98,0.073,-0.083,0.121,-0.073,92.9,78.54
"2025-06-15 22:30:00",14918,12.04,405,0,-0.012,0.34,-1.1,0.027,-0.093,0.063,-0.092,92.3,79.47
"2025-06-15 23:00:00",14919,12.03,405,0,-0.015,0.25,-1.15,0.021,-0.097,0.061,-0.086,89.2,78.11
"2025-06-15 23:30:00",14920,12.03,405,0,-0.021,0.13,-1.31,0.01,-0.11,0.055,-0.1,91.7,79.54
"2025-06-16 00:00:00",14921,12.03,405,0,-0.023,0,-1.25,0,-0.106,0.04,-0.1,91.6,78.48
"2025-06-16 00:30:00",14922,12.02,405,0,-0.03,-0.17,-1.36,-0.016,-0.114,0.015,-0.103,91.9,78.73
"2025-06-16 01:00:00",14923,12.02,405,0,-0.031,-0.23,-1.36,-0.021,-0.115,0.015,-0.104,93.6,78.97
"2025-06-16 01:30:00",14924,12.02,405,0,-0.032,-0.24,-1.36,-0.022,-0.115,0.01,-0.108,87.7,78.29
"2025-06-16 02:00:00",14925,12.02,405,0,-0.032,-0.23,-1.4,-0.021,-0.118,0.015,-0.107,91,78.67
"2025-06-16 02:30:00",14926,12.02,405,0,-0.034,-0.3,-1.42,-0.027,-0.119,0.005,-0.113,86.6,77.92
"2025-06-16 03:00:00",14927,12.02,405,0,-0.038,-0.42,-1.46,-0.037,-0.123,-0.005,-0.117,91.8,81.2
"2025-06-16 03:30:00",14928,12.01,405,0,-0.036,-0.35,-1.46,-0.031,-0.123,0.005,-0.112,90.5,78.58
"2025-06-16 04:00:00",14929,12.02,405,0,-0.034,-0.3,-1.42,-0.026,-0.119,0.015,-0.113,91.8,77.89
"2025-06-16 04:30:00",14930,12.01,405,0,-0.039,-0.41,-1.5,-0.036,-0.126,-0.005,-0.116,93.9,80.3
"2025-06-16 05:00:00",14931,12.01,405,0,-0.044,-0.62,-1.53,-0.053,-0.128,-0.021,-0.117,88.3,76.96
"2025-06-16 05:30:00",14932,12.01,405,0,-0.039,-0.42,-1.52,-0.037,-0.127,-0.005,-0.117,92.1,79.95
"2025-06-16 06:00:00",14933,12.01,405,0,-0.053,-0.84,-1.67,-0.072,-0.14,-0.044,-0.129,92.7,76.59
"2025-06-16 06:30:00",14934,12.01,405,0,-0.052,-0.77,-1.73,-0.066,-0.144,-0.039,-0.134,91.8,78.39
"2025-06-16 07:00:00",14935,12.01,405,0,-0.052,-0.79,-1.71,-0.067,-0.144,-0.04,-0.133,91.1,78.02
"2025-06-16 07:30:00",14936,12.01,405,0,-0.044,-0.63,-1.49,-0.054,-0.125,-0.019,-0.114,95.2,81.1
"2025-06-16 08:00:00",14937,12,405,0,-0.029,-0.16,-1.35,-0.015,-0.113,0.028,-0.094,103.3,83
"2025-06-16 08:30:00",14938,12,405,0,-0.018,0.06,-1.03,0.005,-0.087,0.039,-0.068,90.7,83.1
"2025-06-16 09:00:00",14939,12,405,0,-0.011,0.25,-0.94,0.02,-0.08,0.054,-0.061,88.7,81
"2025-06-16 09:30:00",14940,12,405,0,-0.002,0.59,-0.93,0.048,-0.078,0.1,-0.06,101.4,84.5
"2025-06-16 10:00:00",14941,12,405,0,0.007,0.88,-0.77,0.073,-0.066,0.128,-0.047,102.1,83.5
"2025-06-16 10:30:00",14942,12,405,0,0.017,1.15,-0.61,0.095,-0.052,0.169,-0.03,107.8,84.2
"2025-06-16 11:00:00",14943,12,405,0,0.071,2.65,0.25,0.219,0.021,0.302,0.06,104.3,89.9
"2025-06-16 11:30:00",14944,12,405,0,0.097,3.39,0.63,0.281,0.052,0.348,0.076,96.4,88.7
"2025-06-16 12:00:00",14945,12,405,0,0.135,4.5,1.22,0.371,0.1,0.452,0.138,104.4,91.8
"2025-06-16 12:30:00",14946,12,405,0,0.238,7.19,3.05,0.593,0.252,0.645,0.295,88.2,91.7
"2025-06-16 13:00:00",14947,12,405,0,0.362,10.88,4.71,0.899,0.389,0.903,0.388,77.34,83.1
"2025-06-16 13:30:00",14948,12.01,405,0,0.405,11.81,5.76,0.976,0.476,0.965,0.464,73.55,80.6
"2025-06-16 14:00:00",14949,12,405,0,0.833,28.82,5.77,1.057,0.477,1.023,0.453,70.8,78.83
"2025-06-16 14:30:00",14950,12,405,0,0.788,27.05,5.76,1.071,0.475,1.037,0.446,72.35,79.38
"2025-06-16 15:00:00",14951,12,405,0,0.381,11.49,4.93,0.949,0.407,0.935,0.388,76.46,82
"2025-06-16 15:30:00",14952,12,405,0,0.309,9.41,3.88,0.777,0.321,0.798,0.325,81.9,84.4
"2025-06-16 16:00:00",14953,12,405,0,0.305,9.4,3.67,0.777,0.304,0.792,0.309,80.6,83.4
"2025-06-16 16:30:00",14954,12,405,0,0.266,8.27,3.12,0.683,0.258,0.713,0.27,86,84.5
"2025-06-16 17:00:00",14955,12,405,0,0.254,7.97,2.89,0.659,0.239,0.693,0.248,87.3,86.1
"2025-06-16 17:30:00",14956,12,405,0,0.231,7.28,2.58,0.602,0.212,0.644,0.231,88.2,85
"2025-06-16 18:00:00",14957,11.99,405,0,0.212,6.82,2.19,0.563,0.181,0.608,0.196,88.8,86.6
"2025-06-16 18:30:00",14958,11.99,405,0,0.198,6.4,1.98,0.529,0.163,0.575,0.179,89.8,84.7
"2025-06-16 19:00:00",14959,11.99,405,0,0.194,6.39,1.79,0.527,0.148,0.568,0.161,87.1,85.9
"2025-06-16 19:30:00",14960,11.99,405,0,0.159,5.38,1.27,0.445,0.105,0.494,0.111,89.6,84.2
"2025-06-16 20:00:00",14961,11.99,405,0,0.111,4.03,0.56,0.333,0.046,0.384,0.055,90.1,79.72
"2025-06-16 20:30:00",14962,11.98,405,0,0.073,2.91,0,0.241,0,0.289,0.005,92.2,79.79
"2025-06-16 21:00:00",14963,11.98,405,0,0.039,1.89,-0.42,0.157,-0.037,0.203,-0.028,89.9,78.48
"2025-06-16 21:30:00",14964,11.97,405,0,0.017,1.19,-0.66,0.098,-0.056,0.148,-0.051,89.4,80.3
"2025-06-16 22:00:00",14965,11.97,405,0,0.009,0.98,-0.77,0.081,-0.065,0.124,-0.055,91.4,80.3
"2025-06-16 22:30:00",14966,11.97,405,0,0,0.71,-0.94,0.059,-0.08,0.103,-0.069,92.6,79.96
"2025-06-16 23:00:00",14967,11.97,405,0,-0.009,0.45,-1.1,0.037,-0.093,0.077,-0.083,91,78.59
"2025-06-16 23:30:00",14968,11.97,405,0,-0.012,0.38,-1.17,0.032,-0.098,0.071,-0.083,93.5,79.16
"2025-06-17 00:00:00",14969,11.96,405,0,-0.017,0.27,-1.28,0.021,-0.107,0.057,-0.097,91,76.84
"2025-06-17 00:30:00",14970,11.96,405,0,-0.022,0.07,-1.26,0.005,-0.106,0.046,-0.1,88.6,79.2
"2025-06-17 01:00:00",14971,11.96,405,0,-0.027,-0.05,-1.38,-0.005,-0.116,0.036,-0.105,91,80.8
"2025-06-17 01:30:00",14972,11.96,405,0,-0.027,-0.1,-1.32,-0.011,-0.111,0.026,-0.105,88.9,77.78
"2025-06-17 02:00:00",14973,11.95,405,0,-0.033,-0.24,-1.43,-0.022,-0.121,0.005,-0.115,88.8,77.9
"2025-06-17 02:30:00",14974,11.95,405,0,-0.036,-0.37,-1.43,-0.032,-0.12,0.005,-0.114,92.3,78.14
"2025-06-17 03:00:00",14975,11.95,405,0,-0.037,-0.37,-1.49,-0.032,-0.125,0,-0.114,89.5,79.14
"2025-06-17 03:30:00",14976,11.95,405,0,-0.04,-0.49,-1.47,-0.042,-0.124,-0.005,-0.114,91,77.09
"2025-06-17 04:00:00",14977,11.95,405,0,-0.037,-0.35,-1.49,-0.032,-0.125,0,-0.119,92.1,77.46
"2025-06-17 04:30:00",14978,11.95,405,0,-0.039,-0.42,-1.53,-0.037,-0.129,0.005,-0.118,92.1,78.46
"2025-06-17 05:00:00",14979,11.94,405,0,-0.042,-0.55,-1.47,-0.048,-0.124,-0.02,-0.118,88.5,80.1
"2025-06-17 05:30:00",14980,11.94,405,0,-0.041,-0.48,-1.53,-0.042,-0.128,-0.005,-0.117,91.6,77.53
"2025-06-17 06:00:00",14981,11.94,405,0,-0.041,-0.48,-1.53,-0.042,-0.128,-0.005,-0.117,91.8,79.89
"2025-06-17 06:30:00",14982,11.94,405,0,-0.044,-0.62,-1.53,-0.053,-0.128,-0.026,-0.117,90.2,79.07
"2025-06-17 07:00:00",14983,11.94,405,0,-0.04,-0.47,-1.49,-0.04,-0.125,0,-0.106,94.6,81
"2025-06-17 07:30:00",14984,11.93,405,0,-0.03,-0.21,-1.32,-0.02,-0.111,0.028,-0.092,97.3,80.5
"2025-06-17 08:00:00",14985,11.93,405,0,-0.007,0.41,-0.93,0.034,-0.078,0.087,-0.056,101.6,84
"2025-06-17 08:30:00",14986,11.94,405,0,0.034,1.64,-0.34,0.136,-0.03,0.191,-0.004,96.5,87.1
"2025-06-17 09:00:00",14987,11.93,405,0,0.09,3.17,0.56,0.262,0.046,0.341,0.085,105.9,91.6
"2025-06-17 09:30:00",14988,11.94,405,0,0.171,5.38,1.92,0.445,0.159,0.521,0.2,100.7,93.3
"2025-06-17 10:00:00",14989,11.94,405,0,0.305,9.36,3.75,0.773,0.31,0.795,0.326,81.9,85.5
"2025-06-17 10:30:00",14990,11.94,405,0,0.367,10.72,5.23,0.885,0.431,0.886,0.437,75.97,84.5
"2025-06-17 11:00:00",14991,11.94,405,0,0.398,11.25,6.12,0.93,0.506,0.931,0.49,71.56,79.09
"2025-06-17 11:30:00",14992,11.94,405,0,1.032,35.83,7.02,1.099,0.58,1.068,0.543,65.1,76.62
"2025-06-17 12:00:00",14993,11.95,405,0,1,34.48,7.1,1.074,0.587,1.053,0.538,66.14,76.91
"2025-06-17 12:30:00",14994,11.95,405,0,1.06,36.94,7,1.285,0.579,1.193,0.522,64.2,74.72
"2025-06-17 13:00:00",14995,11.94,405,0,0.379,10.87,5.66,0.899,0.467,0.908,0.451,77.09,79.89
"2025-06-17 13:30:00",14996,11.94,405,0,0.863,30.12,5.67,1.045,0.469,1.012,0.445,69.74,80
"2025-06-17 14:00:00",14997,11.94,405,0,0.395,11.49,5.66,0.95,0.468,0.931,0.448,72.99,79.78
"2025-06-17 14:30:00",14998,11.94,405,0,1.01,35.2,6.67,1.108,0.551,1.067,0.518,65.54,76.8
"2025-06-17 15:00:00",14999,11.94,405,0,1.027,35.47,7.21,1.202,0.596,1.159,0.543,65.35,75.37
"2025-06-17 15:30:00",15000,11.94,405,0,0.967,33.38,6.82,1.147,0.564,1.102,0.514,67.03,77.05
"2025-06-17 16:00:00",15001,11.94,405,0,0.872,30.09,6.15,1.081,0.509,1.046,0.469,69.76,77.54
