"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-12 19:00:00",17242,12.35,311,0,3.397,3.42,7.3,0.303,0.646,0.341,0.777,51.48,33.12
"2025-06-12 19:30:00",17243,12.35,311,0,3.173,3.27,6.74,0.29,0.597,0.326,0.747,52.54,32.09
"2025-06-12 20:00:00",17244,12.35,311,0,2.885,3.03,6.07,0.268,0.537,0.307,0.704,51.1,32.16
"2025-06-12 20:30:00",17245,12.35,311,0,2.69,2.91,5.57,0.258,0.493,0.299,0.668,51.52,30.92
"2025-06-12 21:00:00",17246,12.34,311,0,2.532,2.81,5.17,0.249,0.458,0.291,0.642,50.13,31.34
"2025-06-12 21:30:00",17247,12.34,311,0,2.456,2.73,5.01,0.242,0.443,0.286,0.635,51.73,31.7
"2025-06-12 22:00:00",17248,12.34,311,0,2.376,2.64,4.85,0.234,0.43,0.278,0.621,51.18,31.4
"2025-06-12 22:30:00",17249,12.33,311,0,2.326,2.61,4.72,0.231,0.418,0.274,0.614,51.23,31.45
"2025-06-12 23:00:00",17250,12.33,311,0,2.272,2.57,4.59,0.228,0.407,0.27,0.605,51.9,31.45
"2025-06-12 23:30:00",17251,12.33,311,0,2.25,2.56,4.53,0.226,0.401,0.271,0.602,51.82,30.94
"2025-06-13 00:00:00",17252,12.33,311,0,2.222,2.54,4.46,0.225,0.395,0.27,0.595,51.52,31.21
"2025-06-13 00:30:00",17253,12.33,311,0,2.212,2.51,4.46,0.222,0.395,0.267,0.593,51.67,31.36
"2025-06-13 01:00:00",17254,12.33,311,0,2.219,2.56,4.43,0.226,0.392,0.271,0.59,51.88,31.42
"2025-06-13 01:30:00",17255,12.32,311,0,2.19,2.54,4.36,0.225,0.386,0.268,0.59,51.31,31.26
"2025-06-13 02:00:00",17256,12.32,311,0,2.212,2.54,4.43,0.225,0.392,0.268,0.598,51.67,30.79
"2025-06-13 02:30:00",17257,12.32,311,0,2.209,2.54,4.42,0.225,0.391,0.267,0.593,51.58,31.37
"2025-06-13 03:00:00",17258,12.32,311,0,2.174,2.51,4.34,0.222,0.384,0.265,0.586,50.42,30.63
"2025-06-13 03:30:00",17259,12.32,311,0,2.177,2.52,4.34,0.223,0.384,0.265,0.585,52.05,31.32
"2025-06-13 04:00:00",17260,12.32,311,0,2.184,2.53,4.35,0.224,0.385,0.269,0.59,50.74,30.94
"2025-06-13 04:30:00",17261,12.31,311,0,2.193,2.55,4.36,0.226,0.386,0.269,0.593,51.04,31.65
"2025-06-13 05:00:00",17262,12.31,311,0,2.197,2.6,4.32,0.23,0.383,0.27,0.583,51.27,31.21
"2025-06-13 05:30:00",17263,12.32,311,0,2.206,2.59,4.36,0.229,0.386,0.269,0.588,50.7,30.9
"2025-06-13 06:00:00",17264,12.32,311,0,2.197,2.56,4.36,0.227,0.386,0.265,0.588,51.32,30.69
"2025-06-13 06:30:00",17265,12.31,311,0,2.209,2.55,4.41,0.226,0.39,0.262,0.585,51.95,30.9
"2025-06-13 07:00:00",17266,12.31,311,0,2.231,2.54,4.49,0.225,0.397,0.259,0.591,52.59,32.13
"2025-06-13 07:30:00",17267,12.31,311,0,2.316,2.59,4.71,0.229,0.417,0.26,0.602,53.83,31.86
"2025-06-13 08:00:00",17268,12.31,311,0,2.493,2.75,5.11,0.244,0.452,0.281,0.636,52,31.97
"2025-06-13 08:30:00",17269,12.31,311,0,2.713,3.08,5.47,0.272,0.484,0.294,0.653,54.02,32.32
"2025-06-13 09:00:00",17270,12.31,311,0,2.762,2.95,5.76,0.261,0.509,0.291,0.674,53.94,32.5
"2025-06-13 09:30:00",17271,12.31,311,0,3.049,3.12,6.5,0.276,0.576,0.299,0.721,54.71,32.61
"2025-06-13 10:00:00",17272,12.31,311,0,2.976,2.72,6.68,0.24,0.591,-99,0.725,55.06,33.95
"2025-06-13 10:30:00",17273,12.31,311,0,3.227,3.04,7.15,0.269,0.633,0.304,0.764,52.52,33.33
"2025-06-13 11:00:00",17274,12.31,311,0,3.658,3.81,7.73,0.337,0.684,0.37,0.802,50.49,32.81
"2025-06-13 11:30:00",17275,12.31,311,0,3.7,3.84,7.83,0.34,0.693,0.364,0.816,52.92,32.23
"2025-06-13 12:00:00",17276,12.31,311,0,3.498,3.42,7.62,0.303,0.674,0.335,0.803,52.57,33.38
"2025-06-13 12:30:00",17277,12.32,311,0,3.812,3.83,8.2,0.339,0.726,0.361,0.841,53.18,33.58
"2025-06-13 13:00:00",17278,12.31,311,0,3.722,3.61,8.14,0.319,0.72,0.343,0.832,54.55,33.7
"2025-06-13 13:30:00",17279,12.31,311,0,3.849,3.77,8.38,0.333,0.742,0.362,0.846,52.15,33.79
"2025-06-13 14:00:00",17280,12.31,311,0,3.837,3.81,8.3,0.337,0.735,0.354,0.845,54.8,33.12
"2025-06-13 14:30:00",17281,12.31,311,0,3.779,3.68,8.25,0.326,0.731,0.349,0.84,54.13,33.46
"2025-06-13 15:00:00",17282,12.31,311,0,3.869,3.88,8.33,0.344,0.738,0.368,0.847,51.7,33.93
"2025-06-13 15:30:00",17283,12.31,311,0,3.859,3.81,8.37,0.337,0.741,0.368,0.847,52.8,32.79
"2025-06-13 16:00:00",17284,12.31,311,0,3.697,3.58,8.09,0.317,0.716,0.344,0.829,54.81,33.15
"2025-06-13 16:30:00",17285,12.31,311,0,3.521,3.52,7.59,0.312,0.672,0.339,0.798,53.04,33.46
"2025-06-13 17:00:00",17286,12.31,311,0,3.361,3.25,7.36,0.288,0.651,0.317,0.778,49.94,33.26
"2025-06-13 17:30:00",17287,12.31,311,0,3.536,3.52,7.64,0.312,0.676,0.343,0.802,54.08,32.84
"2025-06-13 18:00:00",17288,12.31,311,0,3.593,3.53,7.81,0.312,0.691,0.341,0.809,52.58,31.07
"2025-06-13 18:30:00",17289,12.3,311,0,3.61,3.63,7.76,0.321,0.687,0.352,0.809,51.44,32.26
"2025-06-13 19:00:00",17290,12.31,311,0,3.461,3.5,7.42,0.309,0.656,0.345,0.784,51.65,32.48
"2025-06-13 19:30:00",17291,12.31,311,0,3.293,3.37,7.02,0.299,0.621,0.335,0.768,52.05,31.36
"2025-06-13 20:00:00",17292,12.3,311,0,3.04,3.14,6.45,0.278,0.571,0.314,0.722,51.25,32.23
"2025-06-13 20:30:00",17293,12.3,311,0,2.787,2.98,5.81,0.264,0.514,0.302,0.684,50.5,31.98
"2025-06-13 21:00:00",17294,12.3,311,0,2.614,2.84,5.4,0.252,0.478,0.289,0.659,51.81,31.11
"2025-06-13 21:30:00",17295,12.3,311,0,2.487,2.74,5.1,0.243,0.452,0.281,0.636,52.23,31.37
"2025-06-13 22:00:00",17296,12.3,311,0,2.363,2.61,4.84,0.231,0.428,0.272,0.622,51.85,31.16
"2025-06-13 22:30:00",17297,12.29,311,0,2.31,2.56,4.72,0.227,0.418,0.27,0.61,51.61,31.43
"2025-06-13 23:00:00",17298,12.29,311,0,2.278,2.52,4.66,0.223,0.413,0.266,0.61,50.6,31.15
"2025-06-13 23:30:00",17299,12.29,311,0,2.256,2.53,4.58,0.224,0.405,0.265,0.602,50.92,31.88
"2025-06-14 00:00:00",17300,12.29,311,0,2.177,2.47,4.39,0.219,0.389,0.26,0.591,50.97,30.8
"2025-06-14 00:30:00",17301,12.29,311,0,2.19,2.52,4.38,0.223,0.387,0.264,0.587,50.92,30.07
"2025-06-14 01:00:00",17302,12.28,311,0,2.171,2.52,4.32,0.223,0.382,0.268,0.589,50.93,31.17
"2025-06-14 01:30:00",17303,12.28,311,0,2.159,2.52,4.28,0.223,0.379,0.266,0.58,50.72,31.11
"2025-06-14 02:00:00",17304,12.28,311,0,2.165,2.53,4.29,0.224,0.38,0.266,0.586,51.1,31.07
"2025-06-14 02:30:00",17305,12.28,311,0,2.139,2.45,4.29,0.216,0.38,0.262,0.589,51.67,30.81
"2025-06-14 03:00:00",17306,12.28,311,0,2.139,2.45,4.29,0.216,0.38,0.262,0.582,51.25,31.22
"2025-06-14 03:30:00",17307,12.28,311,0,2.146,2.47,4.29,0.219,0.38,0.261,0.587,52.1,30.56
"2025-06-14 04:00:00",17308,12.28,311,0,2.108,2.43,4.21,0.215,0.373,0.259,0.577,51.4,31.22
"2025-06-14 04:30:00",17309,12.28,311,0,2.13,2.47,4.24,0.219,0.375,0.267,0.58,50.83,30.65
"2025-06-14 05:00:00",17310,12.28,311,0,2.127,2.47,4.23,0.219,0.374,0.26,0.58,51.41,31.38
"2025-06-14 05:30:00",17311,12.28,311,0,2.111,2.46,4.19,0.218,0.371,0.261,0.577,51.02,30.98
"2025-06-14 06:00:00",17312,12.27,311,0,2.13,2.45,4.26,0.217,0.377,0.256,0.577,51.62,30.76
"2025-06-14 06:30:00",17313,12.27,311,0,2.171,2.53,4.31,0.224,0.382,0.265,0.582,52.07,30.8
"2025-06-14 07:00:00",17314,12.27,311,0,2.218,2.54,4.45,0.225,0.393,0.264,0.589,51.91,31.05
"2025-06-14 07:30:00",17315,12.27,311,0,2.222,2.54,4.46,0.225,0.395,0.262,0.591,52.4,31.41
"2025-06-14 08:00:00",17316,12.27,311,0,2.295,2.64,4.59,0.234,0.407,0.266,0.593,51.85,31
"2025-06-14 08:30:00",17317,12.27,311,0,2.389,2.7,4.83,0.239,0.428,0.272,0.608,52.53,31.68
"2025-06-14 09:00:00",17318,12.27,311,0,2.502,2.64,5.25,0.233,0.465,0.274,0.642,51.88,31.71
"2025-06-14 09:30:00",17319,12.27,311,0,2.862,3.23,5.79,0.286,0.512,0.313,0.675,53.51,31.65
"2025-06-14 10:00:00",17320,12.27,311,0,2.832,3.01,5.92,0.266,0.524,0.306,0.688,51.6,32.67
"2025-06-14 10:30:00",17321,12.27,311,0,2.813,3.03,5.84,0.269,0.517,0.311,0.682,50.76,32.14
"2025-06-14 11:00:00",17322,12.27,311,0,2.738,3.09,5.54,0.274,0.49,0.304,0.661,54.98,32.05
"2025-06-14 11:30:00",17323,12.27,311,0,3,3.49,5.96,0.309,0.528,0.32,0.674,58.06,32.08
"2025-06-14 12:00:00",17324,12.27,311,0,3.067,3.03,6.65,0.268,0.589,0.305,0.73,51.42,32.5
"2025-06-14 12:30:00",17325,12.27,311,0,3.403,3.41,7.33,0.301,0.649,0.328,0.776,53.48,33.21
"2025-06-14 13:00:00",17326,12.27,311,0,3.538,3.34,7.83,0.296,0.693,0.326,0.817,52.13,33.21
"2025-06-14 13:30:00",17327,12.27,311,0,3.735,3.65,8.14,0.323,0.721,0.349,0.831,54.15,33.57
"2025-06-14 14:00:00",17328,12.27,311,0,3.786,3.76,8.19,0.333,0.725,0.359,0.833,53.82,33.4
"2025-06-14 14:30:00",17329,12.27,311,0,3.76,3.59,8.28,0.318,0.733,0.342,0.845,54,33.99
"2025-06-14 15:00:00",17330,12.27,311,0,3.837,3.8,8.31,0.336,0.735,0.359,0.847,54.5,33.67
"2025-06-14 15:30:00",17331,12.27,311,0,3.883,3.96,8.29,0.35,0.734,0.373,0.846,52.63,33.2
"2025-06-14 16:00:00",17332,12.27,311,0,3.732,3.64,8.14,0.322,0.72,0.346,0.832,54.67,33.42
"2025-06-14 16:30:00",17333,12.27,311,0,3.719,3.57,8.17,0.316,0.723,0.351,0.837,51.8,33.46
"2025-06-14 17:00:00",17334,12.27,311,0,3.739,3.73,8.07,0.33,0.714,0.357,0.83,53.76,32.94
"2025-06-14 17:30:00",17335,12.27,311,0,3.7,3.58,8.1,0.316,0.717,0.345,0.827,52.93,32.93
"2025-06-14 18:00:00",17336,12.27,311,0,3.612,3.59,7.81,0.318,0.691,0.352,0.812,51.09,32.32
"2025-06-14 18:30:00",17337,12.27,311,0,3.353,3.42,7.16,0.303,0.634,0.338,0.772,51.26,32.34
"2025-06-14 19:00:00",17338,12.27,311,0,3.024,3.14,6.4,0.278,0.567,0.314,0.726,52.45,32.44
"2025-06-14 19:30:00",17339,12.27,311,0,2.829,3.04,5.88,0.269,0.52,0.312,0.688,50.85,30.84
"2025-06-14 20:00:00",17340,12.27,311,0,2.728,2.95,5.65,0.261,0.5,0.303,0.679,50.37,32.27
"2025-06-14 20:30:00",17341,12.26,311,0,2.626,2.85,5.43,0.253,0.481,0.294,0.664,50.64,31.59
"2025-06-14 21:00:00",17342,12.26,311,0,2.477,2.72,5.09,0.241,0.45,0.284,0.639,50.54,30.92
"2025-06-14 21:30:00",17343,12.26,311,0,2.373,2.63,4.85,0.233,0.429,0.279,0.621,51.2,31.17
"2025-06-14 22:00:00",17344,12.25,311,0,2.323,2.61,4.71,0.231,0.417,0.274,0.611,50.74,30.45
"2025-06-14 22:30:00",17345,12.25,311,0,2.265,2.5,4.64,0.222,0.41,0.271,0.611,51.13,30.53
"2025-06-14 23:00:00",17346,12.25,311,0,2.163,2.38,4.44,0.211,0.393,0.259,0.595,50.19,31.24
"2025-06-14 23:30:00",17347,12.25,311,0,2.19,2.53,4.37,0.224,0.387,0.272,0.593,51.27,31.08
"2025-06-15 00:00:00",17348,12.24,311,0,2.148,2.45,4.32,0.217,0.382,0.263,0.584,52.31,31.03
"2025-06-15 00:30:00",17349,12.25,311,0,2.117,2.42,4.25,0.214,0.376,0.26,0.581,51.14,29.71
"2025-06-15 01:00:00",17350,12.24,311,0,2.085,2.38,4.19,0.21,0.371,0.259,0.581,50.83,30.39
"2025-06-15 01:30:00",17351,12.24,311,0,2.108,2.46,4.18,0.217,0.37,0.263,0.579,50.89,31.12
"2025-06-15 02:00:00",17352,12.24,311,0,2.066,2.33,4.18,0.206,0.37,0.255,0.577,51.82,30.39
"2025-06-15 02:30:00",17353,12.24,311,0,2.076,2.39,4.15,0.212,0.368,0.253,0.571,51.42,30.29
"2025-06-15 03:00:00",17354,12.24,311,0,2.053,2.36,4.11,0.208,0.364,0.254,0.579,51.77,30.08
"2025-06-15 03:30:00",17355,12.24,311,0,2.07,2.42,4.1,0.214,0.363,0.261,0.571,50.48,30.86
"2025-06-15 04:00:00",17356,12.24,311,0,1.995,2.18,4.11,0.193,0.364,0.242,0.575,49.87,31.34
"2025-06-15 04:30:00",17357,12.23,311,0,2.032,2.39,4.01,0.212,0.355,0.256,0.572,50.29,30.67
"2025-06-15 05:00:00",17358,12.23,311,0,1.997,2.31,3.98,0.205,0.353,0.252,0.565,50.76,30.98
"2025-06-15 05:30:00",17359,12.23,311,0,2.041,2.36,4.07,0.208,0.36,0.255,0.569,50.19,31.4
"2025-06-15 06:00:00",17360,12.23,311,0,1.993,2.28,4,0.202,0.354,0.25,0.567,51.18,30.99
"2025-06-15 06:30:00",17361,12.23,311,0,2.015,2.3,4.05,0.204,0.358,0.248,0.567,51.3,30.86
"2025-06-15 07:00:00",17362,12.23,311,0,2.058,2.47,4.01,0.219,0.355,0.261,0.567,50.8,30.51
"2025-06-15 07:30:00",17363,12.23,311,0,1.964,2.2,3.99,0.195,0.353,0.243,0.566,50.38,30.76
"2025-06-15 08:00:00",17364,12.23,311,0,2.032,2.38,4.02,0.21,0.356,0.252,0.561,51.07,31.03
"2025-06-15 08:30:00",17365,12.22,311,0,2.009,2.31,4.02,0.204,0.356,0.251,0.564,50.19,30.98
"2025-06-15 09:00:00",17366,12.22,311,0,2.009,2.32,4.01,0.206,0.355,0.25,0.566,51.53,30.66
"2025-06-15 09:30:00",17367,12.22,311,0,2.032,2.37,4.03,0.21,0.356,0.254,0.564,51.85,30.98
"2025-06-15 10:00:00",17368,12.22,311,0,2.137,2.58,4.15,0.228,0.367,0.263,0.57,52.88,30.93
"2025-06-15 10:30:00",17369,12.22,311,0,2.133,2.5,4.22,0.221,0.373,0.263,0.577,51.68,31.49
"2025-06-15 11:00:00",17370,12.22,311,0,2.146,2.53,4.23,0.224,0.374,0.264,0.575,52.27,31.14
"2025-06-15 11:30:00",17371,12.22,311,0,2.213,2.61,4.36,0.231,0.386,0.274,0.584,50.71,31.09
"2025-06-15 12:00:00",17372,12.22,311,0,2.196,2.54,4.38,0.225,0.388,0.262,0.579,51.15,31.12
"2025-06-15 12:30:00",17373,12.22,311,0,2.266,2.6,4.54,0.23,0.402,0.267,0.598,51.97,31.53
"2025-06-15 13:00:00",17374,12.22,311,0,2.397,2.78,4.77,0.246,0.422,0.283,0.61,50.98,31.37
"2025-06-15 13:30:00",17375,12.22,311,0,2.28,2.47,4.72,0.218,0.418,0.258,0.608,51.85,31.68
"2025-06-15 14:00:00",17376,12.22,311,0,2.241,2.34,4.73,0.207,0.419,0.256,0.613,49.87,31.67
"2025-06-15 14:30:00",17377,12.22,311,0,2.356,2.52,4.91,0.223,0.435,0.264,0.625,50.52,31.32
"2025-06-15 15:00:00",17378,12.22,311,0,2.322,2.56,4.76,0.227,0.421,0.268,0.613,51.19,31.43
"2025-06-15 15:30:00",17379,12.22,311,0,2.344,2.6,4.79,0.231,0.424,0.274,0.616,50.96,32.01
"2025-06-15 16:00:00",17380,12.22,311,0,2.21,2.32,4.65,0.205,0.412,0.259,0.61,49.71,31.49
"2025-06-15 16:30:00",17381,12.22,311,0,2.275,2.59,4.58,0.229,0.405,0.269,0.6,52.26,31.55
"2025-06-15 17:00:00",17382,12.22,311,0,2.214,2.44,4.54,0.216,0.402,0.268,0.605,51.11,30.82
"2025-06-15 17:30:00",17383,12.22,311,0,2.192,2.45,4.46,0.217,0.394,0.261,0.598,49.57,30.77
"2025-06-15 18:00:00",17384,12.22,311,0,2.1,2.3,4.32,0.204,0.382,0.252,0.591,51.34,30.88
"2025-06-15 18:30:00",17385,12.21,311,0,2.168,2.53,4.3,0.224,0.381,0.268,0.589,50.76,31.55
"2025-06-15 19:00:00",17386,12.21,311,0,2.139,2.44,4.3,0.216,0.381,0.258,0.587,50.97,29.69
"2025-06-15 19:30:00",17387,12.21,311,0,2.097,2.36,4.25,0.209,0.376,0.252,0.581,50.47,30.42
"2025-06-15 20:00:00",17388,12.21,311,0,2.117,2.46,4.21,0.217,0.372,0.262,0.577,51.09,30.06
"2025-06-15 20:30:00",17389,12.21,311,0,2.102,2.48,4.14,0.22,0.366,0.261,0.574,51.66,30.63
"2025-06-15 21:00:00",17390,12.21,311,0,2.002,2.24,4.07,0.198,0.36,0.247,0.575,49.22,31.09
"2025-06-15 21:30:00",17391,12.21,311,0,2.092,2.49,4.1,0.22,0.363,0.262,0.57,51.41,30.52
"2025-06-15 22:00:00",17392,12.21,311,0,2.032,2.37,4.03,0.21,0.357,0.255,0.563,50.71,30.91
"2025-06-15 22:30:00",17393,12.21,311,0,1.9,2.07,3.92,0.183,0.347,0.231,0.563,49.87,30.8
"2025-06-15 23:00:00",17394,12.2,311,0,1.994,2.33,3.95,0.206,0.35,0.25,0.563,52.53,30.23
"2025-06-15 23:30:00",17395,12.2,311,0,1.942,2.19,3.93,0.194,0.348,0.245,0.558,50.5,30.86
"2025-06-16 00:00:00",17396,12.2,311,0,2.006,2.33,3.99,0.206,0.353,0.252,0.562,51.27,30.8
"2025-06-16 00:30:00",17397,12.2,311,0,1.997,2.4,3.89,0.212,0.345,0.254,0.556,52.65,31.36
"2025-06-16 01:00:00",17398,12.2,311,0,1.997,2.4,3.89,0.212,0.345,0.25,0.56,51.29,30.83
"2025-06-16 01:30:00",17399,12.2,311,0,1.904,2.14,3.86,0.189,0.342,0.241,0.556,50.55,30.91
"2025-06-16 02:00:00",17400,12.2,311,0,1.911,2.26,3.76,0.2,0.332,0.248,0.546,51.81,30.52
"2025-06-16 02:30:00",17401,12.2,311,0,1.937,2.32,3.78,0.205,0.335,0.25,0.549,50.94,31.31
"2025-06-16 03:00:00",17402,12.2,311,0,1.928,2.31,3.76,0.204,0.332,0.251,0.554,51.55,30.26
"2025-06-16 03:30:00",17403,12.2,311,0,1.921,2.29,3.76,0.203,0.332,0.248,0.551,50.86,30.67
"2025-06-16 04:00:00",17404,12.2,311,0,1.953,2.31,3.84,0.205,0.34,0.25,0.552,52.53,30.41
"2025-06-16 04:30:00",17405,12.19,311,0,1.966,2.41,3.78,0.214,0.334,0.256,0.554,51.36,30.89
"2025-06-16 05:00:00",17406,12.19,311,0,1.943,2.3,3.82,0.203,0.338,0.248,0.549,51.18,29.89
"2025-06-16 05:30:00",17407,12.19,311,0,1.972,2.41,3.8,0.213,0.336,0.258,0.547,52.44,31.41
"2025-06-16 06:00:00",17408,12.19,311,0,1.995,2.47,3.81,0.218,0.337,0.261,0.551,52.37,31.08
"2025-06-16 06:30:00",17409,12.19,311,0,1.966,2.38,3.81,0.211,0.337,0.256,0.554,51.79,30.35
"2025-06-16 07:00:00",17410,12.19,311,0,1.96,2.39,3.78,0.212,0.335,0.252,0.552,51.02,30.56
"2025-06-16 07:30:00",17411,12.19,311,0,1.944,2.4,3.72,0.212,0.329,0.252,0.547,50.77,30.99
"2025-06-16 08:00:00",17412,12.19,311,0,1.902,2.28,3.71,0.201,0.328,0.242,0.546,52.38,30.68
"2025-06-16 08:30:00",17413,12.19,311,0,1.899,2.25,3.73,0.2,0.33,0.244,0.548,50.69,30.66
"2025-06-16 09:00:00",17414,12.18,311,0,1.893,2.29,3.67,0.203,0.324,0.248,0.541,50.78,30.73
"2025-06-16 09:30:00",17415,12.19,311,0,1.909,2.3,3.71,0.204,0.328,0.245,0.544,51.41,30.27
"2025-06-16 10:00:00",17416,12.18,311,0,1.96,2.43,3.74,0.215,0.331,0.256,0.549,51.66,29.95
"2025-06-16 10:30:00",17417,12.18,311,0,1.908,2.25,3.76,0.199,0.333,0.245,0.544,51.44,30.57
"2025-06-16 11:00:00",17418,12.18,311,0,1.937,2.29,3.81,0.203,0.337,0.236,0.542,52.44,30.57
"2025-06-16 11:30:00",17419,12.18,311,0,1.936,2.22,3.88,0.196,0.344,0.24,0.545,51.28,30.26
"2025-06-16 12:00:00",17420,12.18,311,0,2.125,2.62,4.07,0.231,0.361,0.269,0.567,51.9,31.03
"2025-06-16 12:30:00",17421,12.18,311,0,2.069,2.35,4.17,0.208,0.369,0.249,0.574,52.12,30.67
"2025-06-16 13:00:00",17422,12.18,311,0,2.188,2.64,4.25,0.234,0.376,0.269,0.581,51.83,30.82
"2025-06-16 13:30:00",17423,12.18,311,0,2.155,2.45,4.34,0.217,0.384,0.256,0.58,53.24,31.13
"2025-06-16 14:00:00",17424,12.18,311,0,2.169,2.35,4.49,0.208,0.397,0.256,0.59,50.75,31.13
"2025-06-16 14:30:00",17425,12.18,311,0,2.409,2.81,4.78,0.249,0.423,0.274,0.606,52.93,31.23
"2025-06-16 15:00:00",17426,12.18,311,0,2.425,2.78,4.86,0.246,0.43,0.274,0.614,53.73,30.8
"2025-06-16 15:30:00",17427,12.18,311,0,2.442,2.63,5.07,0.233,0.449,0.272,0.631,51.25,31.64
"2025-06-16 16:00:00",17428,12.18,311,0,2.611,2.91,5.32,0.258,0.471,0.297,0.653,51.52,30.92
"2025-06-16 16:30:00",17429,12.18,311,0,2.555,2.9,5.15,0.257,0.455,0.293,0.646,50.11,31.74
"2025-06-16 17:00:00",17430,12.18,311,0,2.417,2.62,5,0.232,0.443,0.276,0.637,51.8,30.93
"2025-06-16 17:30:00",17431,12.18,311,0,2.409,2.74,4.85,0.243,0.429,0.284,0.617,51.58,31.13
"2025-06-16 18:00:00",17432,12.18,311,0,2.307,2.62,4.65,0.232,0.412,0.273,0.61,51.49,31.19
"2025-06-16 18:30:00",17433,12.18,311,0,2.247,2.58,4.5,0.228,0.398,0.274,0.601,51.07,30.61
"2025-06-16 19:00:00",17434,12.18,311,0,2.197,2.56,4.36,0.226,0.386,0.27,0.59,51.07,31.44
"2025-06-16 19:30:00",17435,12.17,311,0,2.155,2.5,4.29,0.221,0.379,0.263,0.584,50.9,30.61
"2025-06-16 20:00:00",17436,12.17,311,0,2.101,2.44,4.18,0.216,0.37,0.261,0.582,51.6,30.47
"2025-06-16 20:30:00",17437,12.17,311,0,2.067,2.43,4.08,0.215,0.361,0.26,0.578,52.07,31.04
"2025-06-16 21:00:00",17438,12.17,311,0,2.055,2.46,4.01,0.218,0.355,0.261,0.569,51.37,30.9
"2025-06-16 21:30:00",17439,12.17,311,0,2.022,2.34,4.03,0.207,0.356,0.255,0.566,51.14,30.42
"2025-06-16 22:00:00",17440,12.16,311,0,2.032,2.4,4,0.213,0.354,0.257,0.569,51.92,29.95
"2025-06-16 22:30:00",17441,12.16,311,0,2.013,2.41,3.93,0.213,0.348,0.254,0.561,51.25,30.21
"2025-06-16 23:00:00",17442,12.16,311,0,2.01,2.44,3.89,0.216,0.344,0.256,0.561,51.78,30.5
"2025-06-16 23:30:00",17443,12.16,311,0,1.978,2.38,3.85,0.211,0.341,0.256,0.557,52.14,30.71
"2025-06-17 00:00:00",17444,12.16,311,0,2.01,2.44,3.89,0.216,0.344,0.256,0.555,51.72,30.86
"2025-06-17 00:30:00",17445,12.16,311,0,1.978,2.34,3.89,0.207,0.344,0.254,0.561,50.6,30.98
"2025-06-17 01:00:00",17446,12.16,311,0,1.982,2.39,3.85,0.212,0.341,0.254,0.555,51.74,30.88
"2025-06-17 01:30:00",17447,12.16,311,0,1.972,2.39,3.82,0.212,0.338,0.254,0.559,51.44,30.98
"2025-06-17 02:00:00",17448,12.16,311,0,1.946,2.28,3.85,0.202,0.341,0.249,0.555,50.96,30.66
"2025-06-17 02:30:00",17449,12.16,311,0,1.956,2.38,3.78,0.211,0.334,0.249,0.55,51.39,30.68
"2025-06-17 03:00:00",17450,12.16,311,0,1.959,2.36,3.81,0.209,0.337,0.25,0.554,50.66,30.77
"2025-06-17 03:30:00",17451,12.15,311,0,1.946,2.31,3.82,0.205,0.338,0.248,0.55,52.01,30.46
"2025-06-17 04:00:00",17452,12.15,311,0,1.969,2.36,3.84,0.208,0.34,0.252,0.551,50.98,30.53
"2025-06-17 04:30:00",17453,12.15,311,0,1.959,2.36,3.81,0.208,0.337,0.252,0.557,51.45,30.84
"2025-06-17 05:00:00",17454,12.15,311,0,1.972,2.36,3.85,0.209,0.341,0.25,0.555,51.93,30.48
"2025-06-17 05:30:00",17455,12.15,311,0,1.966,2.37,3.82,0.209,0.338,0.252,0.557,50.3,30.67
"2025-06-17 06:00:00",17456,12.15,311,0,1.972,2.36,3.85,0.208,0.341,0.252,0.555,51.42,30.69
"2025-06-17 06:30:00",17457,12.15,311,0,1.975,2.38,3.84,0.211,0.34,0.254,0.552,51.66,30.36
"2025-06-17 07:00:00",17458,12.15,311,0,1.95,2.38,3.76,0.211,0.332,0.248,0.545,51.8,30.36
"2025-06-17 07:30:00",17459,12.15,311,0,1.972,2.35,3.86,0.208,0.341,0.244,0.551,51.23,30.61
"2025-06-17 08:00:00",17460,12.15,311,0,1.991,2.36,3.91,0.209,0.346,0.25,0.556,52.64,30.93
"2025-06-17 08:30:00",17461,12.14,311,0,2.035,2.39,4.02,0.212,0.356,0.252,0.566,52.1,30.56
"2025-06-17 09:00:00",17462,12.14,311,0,2.106,2.54,4.09,0.225,0.362,0.259,0.565,52.74,31.04
"2025-06-17 09:30:00",17463,12.15,311,0,2.114,2.47,4.19,0.219,0.37,0.257,0.571,51.11,30.4
"2025-06-17 10:00:00",17464,12.15,311,0,2.204,2.64,4.3,0.234,0.381,0.269,0.589,51.76,30.63
"2025-06-17 10:30:00",17465,12.15,311,0,2.152,2.44,4.34,0.216,0.384,0.252,0.579,52.38,30.96
"2025-06-17 11:00:00",17466,12.14,311,0,2.254,2.68,4.42,0.238,0.391,0.267,0.583,53.51,31.4
"2025-06-17 11:30:00",17467,12.14,311,0,2.132,2.35,4.37,0.208,0.387,0.236,0.58,53.52,30.98
"2025-06-17 12:00:00",17468,12.14,311,0,2.193,2.19,4.73,0.193,0.418,0.243,0.607,51.57,31.54
