"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-29 03:30:00",5156,12.70659,506,1,-0.078,-1.19,-0.93,-0.10633,-0.08355,-0.11949,-0.21165,68.037,54.605
"2024-08-29 04:00:00",5157,12.7091,506,1,-0.079,-1.22,-0.93,-0.10909,-0.08355,-0.12225,-0.20557,67.048,56.11
"2024-08-29 04:30:00",5158,12.7133,506,1,-0.087,-1.29,-1.09,-0.11467,-0.09693,-0.12463,-0.21503,66.156,53.295
"2024-08-29 05:00:00",5159,12.70575,506,1,-0.087,-1.29,-1.09,-0.11499,-0.09693,-0.12499,-0.21779,67.659,54.073
"2024-08-29 05:30:00",5160,12.70994,506,1,-0.091,-1.35,-1.12,-0.12055,-0.10009,-0.13355,-0.21779,66.913,53.734
"2024-08-29 06:00:00",5161,12.69903,506,1,-0.092,-1.36,-1.16,-0.12091,-0.10361,-0.13667,-0.22455,66.589,54.975
"2024-08-29 06:30:00",5162,12.70659,506,1,-0.093,-1.38,-1.16,-0.12331,-0.10325,-0.13627,-0.22387,67.472,54.87
"2024-08-29 07:00:00",5163,12.70071,506,1,-0.054,-0.89,-0.56,-0.07961,-0.05015,-0.09587,-0.18123,67.572,55.233
"2024-08-29 07:30:00",5164,12.69064,506,1,0.083,0.76,1.64,0.06754,0.14476,-99,-0.04195,-99,57.821
"2024-08-29 08:00:00",5165,12.69483,506,1,0.262,2.85,4.53,0.25207,0.40128,-99,0.13785,-99,60.45
"2024-08-29 08:30:00",5166,12.70407,506,1,0.361,4.03,6.11,0.35634,0.54086,0.30995,0.23601,69.6,60.911
"2024-08-29 09:00:00",5167,12.70071,506,1,0.328,3.76,5.44,0.3325,0.4818,-99,0.20038,-99,61.065
"2024-08-29 09:30:00",5168,12.70155,506,1,0.326,3.72,5.43,0.32947,0.48017,0.28602,0.19978,71.073,61.392
"2024-08-29 10:00:00",5169,12.70239,506,1,0.262,3.02,4.31,0.26706,0.38187,-99,0.12645,-99,58.391
"2024-08-29 10:30:00",5170,12.69148,506,1,0.359,4.15,5.89,0.36715,0.5214,-99,0.22312,-99,59.895
