"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-09 01:30:00",3808,11.75,411,1,-0.033,-1.22,-0.13,-0.103,-0.013,-0.066,-0.013,104.8,73.61
"2024-10-09 02:00:00",3809,11.75,411,1,-0.036,-1.35,-0.09,-0.113,-0.009,-0.07,-0.013,106.2,71.78
"2024-10-09 02:30:00",3810,11.74,411,1,-0.032,-1.18,-0.13,-0.1,-0.013,-0.064,-0.013,106.6,71.85
"2024-10-09 03:00:00",3811,11.74,411,1,-0.03,-1.11,-0.13,-0.093,-0.013,-0.048,-0.013,109.8,73.55
"2024-10-09 03:30:00",3812,11.74,411,1,-0.039,-1.42,-0.19,-0.119,-0.018,-0.08,-0.018,108.7,73.48
"2024-10-09 04:00:00",3813,11.73,411,1,-0.031,-1.12,-0.13,-0.095,-0.013,-0.059,-0.013,109.1,72.16
"2024-10-09 04:30:00",3814,11.73,411,1,-0.039,-1.38,-0.24,-0.115,-0.022,-0.072,-0.022,109.2,73.49
"2024-10-09 05:00:00",3815,11.73,411,1,-0.036,-1.28,-0.19,-0.107,-0.018,-0.07,-0.013,108.8,72.8
"2024-10-09 05:30:00",3816,11.72,411,1,-0.043,-1.54,-0.24,-0.13,-0.022,-0.095,-0.018,106.4,71.16
"2024-10-09 06:00:00",3817,11.72,411,1,-0.038,-1.33,-0.24,-0.112,-0.022,-0.079,-0.022,106.4,72.41
"2024-10-09 06:30:00",3818,11.72,411,1,-0.04,-1.4,-0.24,-0.118,-0.022,-0.079,-0.022,108.9,73.48
"2024-10-09 07:00:00",3819,11.71,411,1,-0.037,-1.26,-0.3,-0.106,-0.026,-0.064,-0.026,108.1,71.6
"2024-10-09 07:30:00",3820,11.71,411,1,-0.032,-1.11,-0.24,-0.094,-0.022,-0.063,-0.022,109,72.8
"2024-10-09 08:00:00",3821,11.71,411,1,-0.031,-1.14,-0.13,-0.096,-0.013,-0.051,-0.013,109.3,76.39
"2024-10-09 08:30:00",3822,11.71,411,1,-0.02,-0.91,0.15,-0.078,0.013,-0.036,0.013,109.8,76.08
"2024-10-09 09:00:00",3823,11.71,411,1,-0.001,-0.44,0.53,-0.038,0.044,-0.007,0.055,109.8,83.4
"2024-10-09 09:30:00",3824,11.71,411,1,0.018,-0.03,1.04,-0.005,0.086,0.039,0.096,109.6,84.5
"2024-10-09 10:00:00",3825,11.72,411,1,0.046,0.63,1.63,0.053,0.134,0.099,0.151,109.8,83.7
"2024-10-09 10:30:00",3826,11.72,411,1,0.057,0.77,2.05,0.064,0.169,0.138,0.19,109.7,82.3
"2024-10-09 11:00:00",3827,11.72,411,1,0.069,1.08,2.24,0.089,0.185,0.149,0.201,109.8,84.9
"2024-10-09 11:30:00",3828,11.73,411,1,0.072,1.22,2.2,0.101,0.182,0.155,0.198,109.3,87.4
"2024-10-09 12:00:00",3829,11.73,411,1,0.071,1.19,2.19,0.099,0.18,0.146,0.193,109.8,84.1
"2024-10-09 12:30:00",3830,11.73,411,1,0.061,0.91,2.05,0.075,0.169,0.126,0.192,109.7,87.8
"2024-10-09 13:00:00",3831,11.73,411,1,0.067,1.01,2.21,0.084,0.182,0.142,0.195,104.9,82
"2024-10-09 13:30:00",3832,11.73,411,1,0.073,1.25,2.23,0.103,0.185,0.163,0.202,109.8,82.7
"2024-10-09 14:00:00",3833,11.73,411,1,0.091,1.7,2.62,0.14,0.216,0.182,0.248,109.9,102.1
"2024-10-09 14:30:00",3834,11.73,411,1,0.038,0.14,1.88,0.011,0.155,0.047,0.169,109.9,80.2
"2024-10-09 15:00:00",3835,11.73,411,1,0.02,-0.49,1.77,-0.043,0.146,-0.01,0.145,80.6,72.6
"2024-10-09 15:30:00",3836,11.73,411,1,0.105,2.38,2.42,0.197,0.2,0.265,0.206,100.3,81.7
"2024-10-09 16:00:00",3837,11.73,411,1,0.067,1.19,2.02,0.099,0.166,0.164,0.169,105.1,78.64
"2024-10-09 16:30:00",3838,11.73,411,1,0.047,0.64,1.68,0.054,0.139,0.118,0.146,106.2,77.25
"2024-10-09 17:00:00",3839,11.72,411,1,0.03,0.08,1.53,0.007,0.127,0.054,0.134,96.3,75.67
"2024-10-09 17:30:00",3840,11.72,411,1,0.022,0,1.22,0,0.101,0.058,0.104,104.9,76.42
"2024-10-09 18:00:00",3841,11.72,411,1,0.007,-0.34,0.85,-0.03,0.071,0.016,0.074,104.9,74.91
"2024-10-09 18:30:00",3842,11.71,411,1,-0.006,-0.7,0.6,-0.061,0.049,-0.011,0.049,102.1,72.36
"2024-10-09 19:00:00",3843,11.71,411,1,-0.015,-0.83,0.32,-0.071,0.027,-0.031,0.027,105.5,74.57
"2024-10-09 19:30:00",3844,11.7,411,1,-0.021,-1.03,0.22,-0.087,0.018,-0.039,0.018,101.4,74.24
"2024-10-09 20:00:00",3845,11.7,411,1,-0.022,-0.96,0.11,-0.081,0.009,-0.049,0.014,96.2,72.34
"2024-10-09 20:30:00",3846,11.69,411,1,-0.031,-1.21,-0.03,-0.102,-0.005,-0.064,0,102.6,72.15
"2024-10-09 21:00:00",3847,11.68,411,1,-0.029,-1.15,0,-0.098,0,-0.056,0,104.8,70.88
"2024-10-09 21:30:00",3848,11.68,411,1,-0.031,-1.22,-0.03,-0.103,-0.005,-0.06,0,104,71
"2024-10-09 22:00:00",3849,11.67,411,1,-0.032,-1.19,-0.09,-0.1,-0.009,-0.063,-0.005,107.6,72.37
"2024-10-09 22:30:00",3850,11.67,411,1,-0.025,-0.94,-0.09,-0.08,-0.009,-0.039,-0.009,95.9,73.32
"2024-10-09 23:00:00",3851,11.66,411,1,-0.036,-1.4,-0.03,-0.119,-0.004,-0.089,-0.004,104,72.56
"2024-10-09 23:30:00",3852,11.66,411,1,-0.034,-1.28,-0.09,-0.107,-0.009,-0.064,-0.009,101.7,72.99
"2024-10-10 00:00:00",3853,11.65,411,1,-0.044,-1.64,-0.14,-0.138,-0.014,-0.101,-0.014,105.8,73.12
"2024-10-10 00:30:00",3854,11.65,411,1,-0.034,-1.28,-0.09,-0.107,-0.009,-0.069,-0.013,109.3,71.04
"2024-10-10 01:00:00",3855,11.65,411,1,-0.033,-1.25,-0.07,-0.105,-0.009,-0.062,-0.009,109.9,75.66
"2024-10-10 01:30:00",3856,11.65,411,1,-0.035,-1.29,-0.14,-0.109,-0.013,-0.07,-0.009,103.1,74.14
"2024-10-10 02:00:00",3857,11.64,411,1,-0.037,-1.33,-0.19,-0.112,-0.018,-0.068,-0.018,108.5,71.04
"2024-10-10 02:30:00",3858,11.64,411,1,-0.035,-1.21,-0.24,-0.102,-0.022,-0.07,-0.018,107.3,73.63
"2024-10-10 03:00:00",3859,11.63,411,1,-0.032,-1.18,-0.14,-0.099,-0.013,-0.057,-0.009,105.1,72.93
"2024-10-10 03:30:00",3860,11.63,411,1,-0.035,-1.26,-0.19,-0.106,-0.018,-0.068,-0.013,102.9,72.69
"2024-10-10 04:00:00",3861,11.63,411,1,-0.034,-1.24,-0.14,-0.105,-0.013,-0.072,-0.013,106.1,72.37
"2024-10-10 04:30:00",3862,11.62,411,1,-0.034,-1.18,-0.26,-0.1,-0.023,-0.062,-0.018,103.5,72.61
"2024-10-10 05:00:00",3863,11.62,411,1,-0.033,-1.21,-0.14,-0.102,-0.013,-0.065,-0.013,107.8,72.11
"2024-10-10 05:30:00",3864,11.62,411,1,-0.037,-1.35,-0.19,-0.114,-0.018,-0.07,-0.018,106.9,74.44
"2024-10-10 06:00:00",3865,11.61,411,1,-0.041,-1.43,-0.26,-0.12,-0.023,-0.081,-0.018,100.7,71.29
"2024-10-10 06:30:00",3866,11.61,411,1,-0.037,-1.35,-0.19,-0.113,-0.018,-0.069,-0.018,108.4,70.66
"2024-10-10 07:00:00",3867,11.61,411,1,-0.032,-1.18,-0.14,-0.099,-0.013,-0.062,-0.018,105.3,72.56
"2024-10-10 07:30:00",3868,11.6,411,1,-0.038,-1.35,-0.24,-0.113,-0.022,-0.075,-0.018,108.4,73.94
"2024-10-10 08:00:00",3869,11.6,411,1,-0.035,-1.31,-0.13,-0.11,-0.013,-0.062,-0.013,108.5,73.56
"2024-10-10 08:30:00",3870,11.6,411,1,-0.019,-0.91,0.21,-0.077,0.018,-0.024,0.017,108.4,75.7
"2024-10-10 09:00:00",3871,11.6,411,1,-0.005,-0.56,0.48,-0.048,0.039,0,0.043,109.8,75.83
"2024-10-10 09:30:00",3872,11.6,411,1,0.008,-0.23,0.77,-0.021,0.064,0.037,0.072,106.2,76.54
"2024-10-10 10:00:00",3873,11.6,411,1,0.021,0.07,1.04,0.005,0.086,0.061,0.093,109.8,76.6
"2024-10-10 10:30:00",3874,11.59,411,1,0.035,0.38,1.37,0.031,0.114,0.089,0.125,109.4,80
"2024-10-10 11:00:00",3875,11.6,411,1,0.045,0.59,1.63,0.049,0.134,0.111,0.149,110,81.8
"2024-10-10 11:30:00",3876,11.59,411,1,0.048,0.52,1.88,0.043,0.155,0.11,0.165,109.9,82.5
"2024-10-10 12:00:00",3877,11.59,411,1,0.053,0.66,1.96,0.055,0.163,0.113,0.177,109.2,82.8
"2024-10-10 12:30:00",3878,11.59,411,1,0.09,2.03,2.1,0.168,0.174,0.253,0.197,110,90.1
"2024-10-10 13:00:00",3879,11.59,411,1,0.053,0.71,1.91,0.06,0.157,0.124,0.172,107.9,82
"2024-10-10 13:30:00",3880,11.59,411,1,0.058,0.84,2,0.07,0.166,0.131,0.18,109.9,82.5
"2024-10-10 14:00:00",3881,11.59,411,1,0.085,1.53,2.51,0.126,0.207,0.154,0.255,110,105
"2024-10-10 14:30:00",3882,11.59,411,1,0.043,0.31,1.91,0.025,0.157,0.064,0.16,107.6,76.6
"2024-10-10 15:00:00",3883,11.59,411,1,-0.057,-3.35,1.41,-0.279,0.117,-0.271,0.116,73.15,73.96
"2024-10-10 15:30:00",3884,11.59,411,1,0.077,1.61,1.95,0.134,0.16,0.202,0.163,109.7,79.25
"2024-10-10 16:00:00",3885,11.59,411,1,0.054,0.85,1.74,0.07,0.143,0.14,0.141,106.2,74.25
"2024-10-10 16:30:00",3886,11.59,411,1,0.037,0.41,1.43,0.034,0.118,0.086,0.126,96.7,74.57
"2024-10-10 17:00:00",3887,11.58,411,1,0.023,-0.05,1.3,-0.006,0.108,0.051,0.107,100.5,75.89
"2024-10-10 17:30:00",3888,11.58,411,1,0.015,-0.12,0.99,-0.012,0.082,0.043,0.086,102.9,75
"2024-10-10 18:00:00",3889,11.58,411,1,0.01,-0.19,0.83,-0.018,0.068,0.037,0.067,108,74.24
"2024-10-10 18:30:00",3890,11.57,411,1,-0.009,-0.7,0.45,-0.061,0.037,-0.022,0.036,103.6,72.14
"2024-10-10 19:00:00",3891,11.57,411,1,-0.019,-0.91,0.22,-0.078,0.018,-0.032,0.018,104.6,71.89
"2024-10-10 19:30:00",3892,11.56,411,1,-0.022,-0.97,0.11,-0.082,0.009,-0.041,0.014,106.7,73.02
"2024-10-10 20:00:00",3893,11.56,411,1,-0.03,-1.19,0,-0.101,0,-0.053,0.004,106.2,72.45
"2024-10-10 20:30:00",3894,11.55,411,1,-0.03,-1.11,-0.09,-0.094,-0.009,-0.057,-0.005,103.3,72.39
"2024-10-10 21:00:00",3895,11.54,411,1,-0.031,-1.22,-0.03,-0.103,-0.005,-0.065,-0.009,104.6,73.7
"2024-10-10 21:30:00",3896,11.54,411,1,-0.034,-1.25,-0.14,-0.105,-0.014,-0.067,-0.009,105.8,74.39
"2024-10-10 22:00:00",3897,11.54,411,1,-0.037,-1.38,-0.14,-0.116,-0.014,-0.076,-0.014,100.9,71.69
"2024-10-10 22:30:00",3898,11.53,411,1,-0.036,-1.31,-0.14,-0.11,-0.014,-0.071,-0.009,108.3,74.32
"2024-10-10 23:00:00",3899,11.53,411,1,-0.037,-1.32,-0.2,-0.112,-0.018,-0.078,-0.014,105.9,73.69
"2024-10-10 23:30:00",3900,11.52,411,1,-0.036,-1.31,-0.14,-0.11,-0.014,-0.067,-0.014,107.3,73.12
"2024-10-11 00:00:00",3901,11.52,411,1,-0.033,-1.22,-0.14,-0.103,-0.014,-0.065,-0.014,104.7,73
"2024-10-11 00:30:00",3902,11.52,411,1,-0.04,-1.43,-0.2,-0.12,-0.018,-0.075,-0.023,108.4,72.69
"2024-10-11 01:00:00",3903,11.51,411,1,-0.042,-1.47,-0.26,-0.123,-0.023,-0.083,-0.023,108.6,71.11
"2024-10-11 01:30:00",3904,11.51,411,1,-0.037,-1.32,-0.2,-0.112,-0.018,-0.073,-0.023,107.1,72.43
"2024-10-11 02:00:00",3905,11.5,411,1,-0.037,-1.33,-0.2,-0.112,-0.018,-0.078,-0.018,107.8,72.55
"2024-10-11 02:30:00",3906,11.5,411,1,-0.038,-1.33,-0.26,-0.112,-0.023,-0.073,-0.023,107.1,72.68
"2024-10-11 03:00:00",3907,11.5,411,1,-0.036,-1.26,-0.2,-0.107,-0.018,-0.073,-0.018,108.5,73.24
"2024-10-11 03:30:00",3908,11.49,411,1,-0.039,-1.36,-0.26,-0.115,-0.023,-0.07,-0.018,103.7,72.98
"2024-10-11 04:00:00",3909,11.49,411,1,-0.037,-1.33,-0.2,-0.112,-0.018,-0.068,-0.023,105.4,74.24
"2024-10-11 04:30:00",3910,11.48,411,1,-0.04,-1.43,-0.2,-0.12,-0.019,-0.079,-0.023,104.8,74.17
"2024-10-11 05:00:00",3911,11.48,411,1,-0.041,-1.42,-0.31,-0.119,-0.027,-0.08,-0.023,109.3,72.35
"2024-10-11 05:30:00",3912,11.48,411,1,-0.038,-1.35,-0.2,-0.113,-0.018,-0.069,-0.023,107,73.03
"2024-10-11 06:00:00",3913,11.47,411,1,-0.038,-1.26,-0.31,-0.106,-0.028,-0.068,-0.027,108.6,73.42
"2024-10-11 06:30:00",3914,11.47,411,1,-0.034,-1.21,-0.2,-0.102,-0.018,-0.059,-0.018,104.1,73.92
"2024-10-11 07:00:00",3915,11.46,411,1,-0.036,-1.24,-0.26,-0.105,-0.023,-0.067,-0.023,107.6,73.92
"2024-10-11 07:30:00",3916,11.46,411,1,-0.037,-1.29,-0.26,-0.109,-0.023,-0.071,-0.023,107.2,72.22
"2024-10-11 08:00:00",3917,11.46,411,1,-0.038,-1.33,-0.26,-0.112,-0.023,-0.068,-0.022,108.3,74.31
"2024-10-11 08:30:00",3918,11.45,411,1,-0.023,-0.94,0,-0.08,0,-0.041,0.004,109.6,77.14
"2024-10-11 09:00:00",3919,11.45,411,1,-0.012,-0.75,0.32,-0.063,0.026,-0.018,0.035,109.9,76.97
"2024-10-11 09:30:00",3920,11.45,411,1,0,-0.47,0.67,-0.041,0.056,0,0.063,109.6,79.18
"2024-10-11 10:00:00",3921,11.45,411,1,0.014,0,0.77,0,0.064,0.063,0.071,109.9,80.3
"2024-10-11 10:30:00",3922,11.45,411,1,0.019,-0.03,1.06,-0.005,0.088,0.051,0.096,109.8,83.4
"2024-10-11 11:00:00",3923,11.45,411,1,0.031,0.25,1.36,0.02,0.113,0.078,0.128,110,84.3
"2024-10-11 11:30:00",3924,11.46,411,1,0.05,0.85,1.53,0.071,0.126,0.123,0.144,109.8,84.9
"2024-10-11 12:00:00",3925,11.45,411,1,0.044,0.49,1.72,0.04,0.142,0.085,0.157,109.9,84
"2024-10-11 12:30:00",3926,11.46,411,1,0.053,0.85,1.68,0.071,0.139,0.135,0.161,110,87.1
"2024-10-11 13:00:00",3927,11.46,411,1,0.054,0.84,1.77,0.07,0.146,0.151,0.153,109.8,80.9
"2024-10-11 13:30:00",3928,11.45,411,1,0.045,0.57,1.65,0.047,0.136,0.105,0.147,109.7,82.3
"2024-10-11 14:00:00",3929,11.46,411,1,0.034,0.06,1.75,0.004,0.144,0.08,0.165,109.8,88.2
"2024-10-11 14:30:00",3930,11.45,411,1,0.038,0.29,1.63,0.024,0.134,0.08,0.146,109.5,79.56
"2024-10-11 15:00:00",3931,11.45,411,1,-0.001,-1.15,1.46,-0.097,0.121,-0.073,0.119,79.43,72.68
"2024-10-11 15:30:00",3932,11.45,411,1,0.065,1.22,1.84,0.101,0.152,0.156,0.151,95.3,74.64
"2024-10-11 16:00:00",3933,11.45,411,1,0.037,0.38,1.5,0.031,0.124,0.088,0.127,103.6,76.47
"2024-10-11 16:30:00",3934,11.44,411,1,0.023,0,1.26,0,0.104,0.05,0.108,99.2,77.29
"2024-10-11 17:00:00",3935,11.44,411,1,0.015,-0.2,1.09,-0.018,0.09,0.027,0.098,104.1,78.93
"2024-10-11 17:30:00",3936,11.44,411,1,0.01,-0.26,0.92,-0.024,0.077,0.026,0.076,106.2,75.01
"2024-10-11 18:00:00",3937,11.43,411,1,-0.003,-0.56,0.56,-0.049,0.046,-0.005,0.045,103.4,75.25
"2024-10-11 18:30:00",3938,11.43,411,1,-0.015,-0.84,0.34,-0.072,0.028,-0.035,0.028,98.3,72.6
"2024-10-11 19:00:00",3939,11.42,411,1,-0.023,-0.97,0.06,-0.082,0.005,-0.039,0.009,105.7,71.45
"2024-10-11 19:30:00",3940,11.42,411,1,-0.03,-1.26,0.06,-0.106,0.005,-0.067,0.009,101.4,74.22
"2024-10-11 20:00:00",3941,11.41,411,1,-0.039,-1.43,-0.14,-0.12,-0.014,-0.085,-0.01,102,72.08
"2024-10-11 20:30:00",3942,11.4,411,1,-0.03,-1.15,-0.03,-0.098,-0.005,-0.055,-0.005,109.8,75.29
"2024-10-11 21:00:00",3943,11.4,411,1,-0.041,-1.49,-0.2,-0.125,-0.019,-0.084,-0.014,102.4,72.96
"2024-10-11 21:30:00",3944,11.39,411,1,-0.033,-1.24,-0.09,-0.105,-0.009,-0.066,-0.009,109.1,75.1
"2024-10-11 22:00:00",3945,11.39,411,1,-0.037,-1.38,-0.14,-0.116,-0.014,-0.076,-0.009,109.4,72.89
"2024-10-11 22:30:00",3946,11.38,411,1,-0.035,-1.33,-0.09,-0.113,-0.009,-0.072,-0.009,103.4,73.71
"2024-10-11 23:00:00",3947,11.38,411,1,-0.037,-1.33,-0.2,-0.112,-0.018,-0.067,-0.018,109.7,76.48
"2024-10-11 23:30:00",3948,11.38,411,1,-0.037,-1.32,-0.2,-0.111,-0.019,-0.077,-0.019,104.2,73.27
"2024-10-12 00:00:00",3949,11.37,411,1,-0.039,-1.36,-0.26,-0.115,-0.023,-0.075,-0.023,109.5,74.53
"2024-10-12 00:30:00",3950,11.37,411,1,-0.037,-1.29,-0.26,-0.108,-0.023,-0.069,-0.023,110,72.96
"2024-10-12 01:00:00",3951,11.36,411,1,-0.036,-1.29,-0.2,-0.109,-0.019,-0.075,-0.018,109.1,72.89
"2024-10-12 01:30:00",3952,11.36,411,1,-0.04,-1.35,-0.31,-0.113,-0.028,-0.083,-0.023,109.6,74.91
"2024-10-12 02:00:00",3953,11.35,411,1,-0.038,-1.28,-0.31,-0.108,-0.028,-0.069,-0.023,109.2,72.45
"2024-10-12 02:30:00",3954,11.35,411,1,-0.039,-1.35,-0.26,-0.114,-0.023,-0.074,-0.019,109.6,74.15
"2024-10-12 03:00:00",3955,11.34,411,1,-0.039,-1.36,-0.26,-0.114,-0.023,-0.074,-0.023,106,75.09
"2024-10-12 03:30:00",3956,11.34,411,1,-0.038,-1.28,-0.31,-0.107,-0.028,-0.073,-0.023,108.5,71.75
"2024-10-12 04:00:00",3957,11.34,411,1,-0.039,-1.32,-0.31,-0.112,-0.028,-0.072,-0.028,108.7,74.21
"2024-10-12 04:30:00",3958,11.33,411,1,-0.037,-1.26,-0.26,-0.107,-0.023,-0.068,-0.023,104.8,74.59
"2024-10-12 05:00:00",3959,11.33,411,1,-0.039,-1.33,-0.31,-0.112,-0.028,-0.067,-0.023,108.2,73.46
"2024-10-12 05:30:00",3960,11.32,411,1,-0.041,-1.36,-0.37,-0.114,-0.033,-0.079,-0.028,107.9,72.89
"2024-10-12 06:00:00",3961,11.32,411,1,-0.04,-1.36,-0.31,-0.114,-0.028,-0.074,-0.028,109.2,75.22
"2024-10-12 06:30:00",3962,11.31,411,1,-0.041,-1.46,-0.26,-0.123,-0.023,-0.082,-0.023,102.7,74.53
"2024-10-12 07:00:00",3963,11.31,411,1,-0.038,-1.31,-0.26,-0.11,-0.024,-0.076,-0.024,107.2,72.26
"2024-10-12 07:30:00",3964,11.31,411,1,-0.041,-1.46,-0.26,-0.123,-0.024,-0.087,-0.019,105.1,71.94
"2024-10-12 08:00:00",3965,11.3,411,1,-0.04,-1.35,-0.31,-0.113,-0.028,-0.073,-0.018,109.9,74.65
"2024-10-12 08:30:00",3966,11.3,411,1,-0.027,-1.07,-0.03,-0.091,-0.004,-0.05,-0.004,109.8,76.11
"2024-10-12 09:00:00",3967,11.3,411,1,-0.019,-0.93,0.21,-0.078,0.017,-0.04,0.026,109.9,79.72
"2024-10-12 09:30:00",3968,11.29,411,1,0.005,-0.34,0.78,-0.031,0.064,0.013,0.072,109.6,81.9
"2024-10-12 10:00:00",3969,11.29,411,1,0.028,0.2,1.23,0.017,0.102,0.076,0.117,109.6,83.7
"2024-10-12 10:30:00",3970,11.29,411,1,0.052,0.74,1.78,0.061,0.147,0.126,0.162,109.8,83.3
"2024-10-12 11:00:00",3971,11.29,411,1,0.058,0.84,2,0.07,0.166,0.128,0.184,109.8,86.1
"2024-10-12 11:30:00",3972,11.29,411,1,0.063,1.04,1.98,0.086,0.163,0.145,0.185,109.5,86.6
"2024-10-12 12:00:00",3973,11.29,411,1,0.08,1.53,2.26,0.126,0.186,0.207,0.205,109.9,85.3
"2024-10-12 12:30:00",3974,11.29,411,1,0.07,1.18,2.17,0.097,0.179,0.151,0.205,109.9,87.5
"2024-10-12 13:00:00",3975,11.29,411,1,0.051,0.56,2,0.046,0.166,0.103,0.181,109.8,84.4
"2024-10-12 13:30:00",3976,11.28,411,1,0.072,1.19,2.27,0.098,0.187,0.158,0.206,109.6,83.9
"2024-10-12 14:00:00",3977,11.28,411,1,0.033,0,1.77,0,0.146,0.047,0.171,108.4,87.5
"2024-10-12 14:30:00",3978,11.28,411,1,0.045,0.39,1.91,0.033,0.158,0.088,0.173,101.5,81.6
"2024-10-12 15:00:00",3979,11.28,411,1,0.032,-0.31,2.13,-0.028,0.175,0.009,0.179,85.1,76.34
"2024-10-12 15:30:00",3980,11.27,411,1,0.064,0.99,2.07,0.082,0.172,0.138,0.175,95.7,77.09
"2024-10-12 16:00:00",3981,11.27,411,1,0.043,0.52,1.63,0.043,0.135,0.097,0.147,109.4,80.2
"2024-10-12 16:30:00",3982,11.26,411,1,0.03,0.08,1.5,0.007,0.123,0.068,0.127,101.8,76.65
"2024-10-12 17:00:00",3983,11.25,411,1,0.025,0.08,1.26,0.006,0.104,0.057,0.113,106,76.52
"2024-10-12 17:30:00",3984,11.25,411,1,0.013,-0.2,0.98,-0.019,0.081,0.028,0.085,106.1,76.13
"2024-10-12 18:00:00",3985,11.24,411,1,-0.002,-0.62,0.7,-0.053,0.058,-0.012,0.057,101.8,75.61
"2024-10-12 18:30:00",3986,11.23,411,1,-0.019,-0.98,0.29,-0.083,0.025,-0.044,0.029,100.2,72
"2024-10-12 19:00:00",3987,11.23,411,1,-0.022,-1.03,0.18,-0.087,0.015,-0.048,0.01,104.2,74.46
"2024-10-12 19:30:00",3988,11.22,411,1,-0.027,-1.08,0,-0.091,0,-0.052,0.005,102.3,73.56
"2024-10-12 20:00:00",3989,11.21,411,1,-0.027,-1.08,0,-0.091,0,-0.052,0,103,73.06
"2024-10-12 20:30:00",3990,11.2,411,1,-0.031,-1.22,-0.03,-0.103,-0.005,-0.057,0,105.3,74.81
"2024-10-12 21:00:00",3991,11.19,411,1,-0.03,-1.18,-0.03,-0.099,-0.005,-0.053,-0.005,105,73.04
"2024-10-12 21:30:00",3992,11.19,411,1,-0.033,-1.24,-0.1,-0.104,-0.01,-0.069,-0.005,102.7,71.97
"2024-10-12 22:00:00",3993,11.18,411,1,-0.033,-1.26,-0.09,-0.106,-0.01,-0.066,-0.01,105.5,73.04
"2024-10-12 22:30:00",3994,11.17,411,1,-0.036,-1.33,-0.16,-0.112,-0.015,-0.071,-0.01,109.1,73.35
"2024-10-12 23:00:00",3995,11.16,411,1,-0.038,-1.36,-0.21,-0.114,-0.02,-0.072,-0.015,107.8,75.12
"2024-10-12 23:30:00",3996,11.15,411,1,-0.036,-1.31,-0.16,-0.11,-0.015,-0.069,-0.015,101.2,73.29
"2024-10-13 00:00:00",3997,11.15,411,1,-0.037,-1.36,-0.16,-0.115,-0.015,-0.073,-0.015,106.5,74.99
"2024-10-13 00:30:00",3998,11.14,411,1,-0.039,-1.36,-0.27,-0.114,-0.025,-0.078,-0.025,106.1,73.16
"2024-10-13 01:00:00",3999,11.13,411,1,-0.039,-1.39,-0.21,-0.117,-0.02,-0.081,-0.02,105,71.27
"2024-10-13 01:30:00",4000,11.12,411,1,-0.036,-1.31,-0.16,-0.11,-0.015,-0.08,-0.02,105.8,71.58
"2024-10-13 02:00:00",4001,11.12,411,1,-0.039,-1.39,-0.21,-0.117,-0.02,-0.08,-0.02,107.2,73.22
"2024-10-13 02:30:00",4002,11.11,411,1,-0.037,-1.28,-0.27,-0.107,-0.025,-0.066,-0.02,109.8,75.37
"2024-10-13 03:00:00",4003,11.1,411,1,-0.037,-1.32,-0.21,-0.111,-0.02,-0.075,-0.02,104.7,72.03
"2024-10-13 03:30:00",4004,11.09,411,1,-0.04,-1.43,-0.21,-0.121,-0.02,-0.072,-0.02,107.7,74.23
"2024-10-13 04:00:00",4005,11.08,411,1,-0.042,-1.52,-0.21,-0.128,-0.02,-0.084,-0.02,107.7,73.46
"2024-10-13 04:30:00",4006,11.07,411,1,-0.04,-1.38,-0.28,-0.116,-0.025,-0.08,-0.025,105.4,72.2
"2024-10-13 05:00:00",4007,11.07,411,1,-0.038,-1.29,-0.28,-0.109,-0.025,-0.067,-0.025,107.5,72.27
"2024-10-13 05:30:00",4008,11.05,411,1,-0.04,-1.43,-0.21,-0.121,-0.02,-0.072,-0.02,109.8,72.78
"2024-10-13 06:00:00",4009,11.04,411,1,-0.044,-1.52,-0.34,-0.128,-0.03,-0.078,-0.025,107.4,74.16
"2024-10-13 06:30:00",4010,11.03,411,1,-0.037,-1.31,-0.21,-0.109,-0.02,-0.079,-0.02,108.4,72.9
"2024-10-13 07:00:00",4011,11.02,411,1,-0.038,-1.32,-0.28,-0.111,-0.025,-0.075,-0.02,102.6,73.39
"2024-10-13 07:30:00",4012,11.01,411,1,-0.04,-1.36,-0.28,-0.114,-0.025,-0.077,-0.025,109.4,72.9
"2024-10-13 08:00:00",4013,11,411,1,-0.036,-1.26,-0.21,-0.107,-0.02,-0.071,-0.02,109.1,74.92
"2024-10-13 08:30:00",4014,10.99,411,1,-0.022,-0.87,0,-0.074,0,-0.031,0.005,109.9,78.39
"2024-10-13 09:00:00",4015,10.98,411,1,-0.003,-0.52,0.5,-0.045,0.042,-0.005,0.051,109.9,84.5
"2024-10-13 09:30:00",4016,10.97,411,1,0.01,-0.26,0.91,-0.023,0.075,0.029,0.083,109.9,81.3
"2024-10-13 10:00:00",4017,10.96,411,1,0.037,0.43,1.41,0.036,0.117,0.088,0.129,109,82.8
"2024-10-13 10:30:00",4018,10.95,411,1,0.048,0.69,1.65,0.056,0.136,0.115,0.153,110,82.5
"2024-10-13 11:00:00",4019,10.94,411,1,0.052,0.7,1.84,0.058,0.151,0.107,0.171,109.9,84.2
"2024-10-13 11:30:00",4020,10.93,411,1,0.059,1.01,1.84,0.083,0.151,0.142,0.163,109.5,83.5
