"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-03 19:30:00",8087,12.68308,305,1,0.012,-0.02,0.4,-0.00241,0.03559,-0.01407,-0.05009,58.784,48.401
"2024-10-03 20:00:00",8088,12.67804,305,1,-0.003,-0.18,0.1,-0.01675,0.00884,-0.02323,-0.07647,58.801,47.268
"2024-10-03 20:30:00",8089,12.68308,305,1,-0.009,-0.23,-0.02,-0.02131,-0.00293,-0.02995,-0.08381,59.506,48.812
"2024-10-03 21:00:00",8090,12.67049,305,1,-0.017,-0.28,-0.19,-0.02609,-0.01767,-0.03697,-0.09683,58.78,47.816
"2024-10-03 21:30:00",8091,12.67301,305,1,-0.023,-0.36,-0.29,-0.03313,-0.02637,-0.03915,-0.10233,58.703,48.161
"2024-10-03 22:00:00",8092,12.66545,305,1,-0.026,-0.39,-0.35,-0.03535,-0.03221,-0.04135,-0.10731,60.297,47.399
"2024-10-03 22:30:00",8093,12.67217,305,1,-0.03,-0.42,-0.42,-0.03769,-0.03801,-0.04595,-0.11227,59.294,48.332
"2024-10-03 23:00:00",8094,12.67049,305,1,-0.029,-0.42,-0.39,-0.03779,-0.03511,-0.04601,-0.11007,59.755,47.115
"2024-10-03 23:30:00",8095,12.66965,305,1,-0.03,-0.39,-0.48,-0.03535,-0.04381,-0.04367,-0.11255,58.638,48.662
"2024-10-04 00:00:00",8096,12.66965,305,1,-0.031,-0.42,-0.45,-0.03769,-0.04085,-0.04367,-0.11255,59.677,47.455
"2024-10-04 00:30:00",8097,12.66965,305,1,-0.032,-0.42,-0.49,-0.03795,-0.04397,-0.04613,-0.11529,58.164,46.937
"2024-10-04 01:00:00",8098,12.66797,305,1,-0.032,-0.42,-0.48,-0.03769,-0.04381,-0.04595,-0.12025,59.779,47.978
"2024-10-04 01:30:00",8099,12.66293,305,1,-0.03,-0.39,-0.48,-0.03531,-0.04369,-0.04355,-0.11999,58.942,48.237
"2024-10-04 02:00:00",8100,12.65286,305,1,-0.033,-0.44,-0.48,-0.03989,-0.04369,-0.04581,-0.11751,59.581,48.351
"2024-10-04 02:30:00",8101,12.66293,305,1,-0.034,-0.41,-0.58,-0.03711,-0.05225,-0.04527,-0.11999,59.629,47.983
"2024-10-04 03:00:00",8102,12.6621,305,1,-0.036,-0.46,-0.57,-0.04151,-0.05177,-0.04739,-0.12177,59.543,48.583
"2024-10-04 03:30:00",8103,12.66126,305,1,-0.036,-0.49,-0.54,-0.04397,-0.04881,-0.04983,-0.12177,59.356,48.39
"2024-10-04 04:00:00",8104,12.6495,305,1,-0.034,-0.44,-0.54,-0.03983,-0.04911,-0.04569,-0.11965,58.765,48.481
"2024-10-04 04:30:00",8105,12.65622,305,1,-0.034,-0.42,-0.55,-0.03769,-0.04953,-0.04367,-0.12025,58.882,47.757
"2024-10-04 05:00:00",8106,12.65958,305,1,-0.035,-0.44,-0.55,-0.03963,-0.04927,-0.04549,-0.11999,60.211,47.725
"2024-10-04 05:30:00",8107,12.64699,305,1,-0.038,-0.49,-0.58,-0.04445,-0.05225,-0.05027,-0.12273,58.892,48.762
"2024-10-04 06:00:00",8108,12.64615,305,1,-0.034,-0.41,-0.58,-0.03727,-0.05207,-0.04549,-0.11965,59.624,47.662
"2024-10-04 06:30:00",8109,12.65622,305,1,-0.036,-0.44,-0.58,-0.03983,-0.05207,-0.04569,-0.12487,58.889,47.927
"2024-10-04 07:00:00",8110,12.64783,305,1,-0.037,-0.46,-0.61,-0.04191,-0.05489,-0.04549,-0.12487,58.889,48.757
"2024-10-04 07:30:00",8111,12.64615,305,1,-0.038,-0.46,-0.64,-0.04135,-0.05717,-0.04719,-0.12663,60.132,48.07
"2024-10-04 08:00:00",8112,12.65454,305,1,-0.036,-0.46,-0.57,-0.04121,-0.05119,-0.04711,-0.11837,59.612,49.325
"2024-10-04 08:30:00",8113,12.65454,305,1,-0.027,-0.38,-0.37,-0.03415,-0.03393,-0.04465,-0.10537,60.777,49.558
"2024-10-04 09:00:00",8114,12.65538,305,1,-0.011,-0.27,-0.02,-0.02503,-0.00281,-0.03129,-0.07679,60.952,49.427
"2024-10-04 09:30:00",8115,12.64279,305,1,0.032,0.1,0.89,0.00923,0.0791,-0.00227,-0.00765,60.182,50.322
"2024-10-04 10:00:00",8116,12.64783,305,1,0.136,0.93,3.1,0.08196,0.27407,0.06762,0.16304,63.501,51.296
"2024-10-04 10:30:00",8117,12.65622,305,1,0.211,1.66,4.52,0.14682,0.3997,0.12401,0.26808,62.395,51.291
"2024-10-04 11:00:00",8118,12.6495,305,1,0.235,1.8,5.08,0.15932,0.45006,0.13848,0.31652,63.566,53.194
"2024-10-04 11:30:00",8119,12.65118,305,1,0.272,2.22,5.71,0.1961,0.50574,0.17132,0.36354,64.077,51.478
"2024-10-04 12:00:00",8120,12.65622,305,1,0.239,1.79,5.23,0.15886,0.46306,-99,0.37365,-99,56.564
"2024-10-04 12:30:00",8121,12.66797,305,1,0.161,0.04,5.07,0.00338,0.44846,0.00298,0.34762,50.525,53.488
"2024-10-04 13:00:00",8122,12.66965,305,1,0.305,2.51,6.35,0.22256,0.56244,0.17656,0.37997,59.17,49.488
"2024-10-04 13:30:00",8123,12.66377,305,1,0.28,2.06,6.16,0.18233,0.54553,0.16356,0.38696,64.242,51.485
"2024-10-04 14:00:00",8124,12.66629,305,1,0.282,2.19,6.05,0.1937,0.5355,0.1642,0.37636,63.133,52.044
"2024-10-04 14:30:00",8125,12.66881,305,1,0.276,2.33,5.68,0.20648,0.50238,0.17654,0.33602,62.834,51.223
"2024-10-04 15:00:00",8126,12.67133,305,1,0.296,2.65,5.88,0.23452,0.52063,0.21007,0.3597,64.994,52.65
"2024-10-04 15:30:00",8127,12.66545,305,1,0.26,1.96,5.66,0.17368,0.50103,0.13451,0.35204,61.752,51.651
"2024-10-04 16:00:00",8128,12.65958,305,1,0.257,2.01,5.5,0.17806,0.48669,0.13549,0.32676,58.463,50.175
"2024-10-04 16:30:00",8129,12.66965,305,1,0.212,1.67,4.53,0.14742,0.40056,0.12162,0.25228,60.669,51.398
"2024-10-04 17:00:00",8130,12.6579,305,1,0.166,1.25,3.61,0.11093,0.31938,0.08413,0.18518,59.454,50.174
"2024-10-04 17:30:00",8131,12.65706,305,1,0.112,0.84,2.44,0.07426,0.21586,0.05352,0.09954,60.508,49.562
"2024-10-04 18:00:00",8132,12.6621,305,1,0.06,0.38,1.4,0.03372,0.12401,0.0187,0.02096,59.994,48.213
"2024-10-04 18:30:00",8133,12.66126,305,1,0.025,0.05,0.74,0.00478,0.06508,-0.00707,-0.02635,58.104,48.827
"2024-10-04 19:00:00",8134,12.65118,305,1,0.005,-0.13,0.33,-0.01201,0.02948,-0.02099,-0.05795,59.551,47.76
"2024-10-04 19:30:00",8135,12.64699,305,1,-0.007,-0.21,0.03,-0.01909,0.00292,-0.03017,-0.07627,59.455,48.501
"2024-10-04 20:00:00",8136,12.64027,305,1,-0.014,-0.28,-0.12,-0.02609,-0.01179,-0.03475,-0.08953,59.262,48.983
"2024-10-04 20:30:00",8137,12.65286,305,1,-0.019,-0.34,-0.19,-0.03087,-0.01767,-0.03935,-0.09207,58.581,47.624
"2024-10-04 21:00:00",8138,12.64111,305,1,-0.025,-0.37,-0.32,-0.03323,-0.02939,-0.04383,-0.09981,58.162,47.049
"2024-10-04 21:30:00",8139,12.64866,305,1,-0.027,-0.42,-0.32,-0.03805,-0.02943,-0.04407,-0.10257,58.426,47.886
"2024-10-04 22:00:00",8140,12.64447,305,1,-0.03,-0.44,-0.39,-0.04019,-0.03527,-0.04613,-0.10785,58.585,47.367
"2024-10-04 22:30:00",8141,12.64279,305,1,-0.031,-0.44,-0.42,-0.04005,-0.03801,-0.04601,-0.11007,59.665,48.858
"2024-10-04 23:00:00",8142,12.64111,305,1,-0.033,-0.47,-0.45,-0.04249,-0.04093,-0.04833,-0.11563,59.606,47.135
"2024-10-04 23:30:00",8143,12.63104,305,1,-0.031,-0.42,-0.45,-0.03769,-0.04085,-0.04595,-0.11529,58.8,47.838
"2024-10-05 00:00:00",8144,12.64195,305,1,-0.031,-0.42,-0.45,-0.03795,-0.04109,-0.04627,-0.11315,59.191,48.068
"2024-10-05 00:30:00",8145,12.63859,305,1,-0.035,-0.47,-0.52,-0.04265,-0.04697,-0.04627,-0.11837,59.333,48.109
"2024-10-05 01:00:00",8146,12.62684,305,1,-0.032,-0.47,-0.42,-0.04249,-0.03801,-0.05061,-0.11281,58.859,47.635
"2024-10-05 01:30:00",8147,12.62768,305,1,-0.033,-0.42,-0.52,-0.03779,-0.04683,-0.04377,-0.11837,59.902,48.365
"2024-10-05 02:00:00",8148,12.62432,305,1,-0.035,-0.47,-0.51,-0.04207,-0.04643,-0.05027,-0.11499,59.22,48.002
"2024-10-05 02:30:00",8149,12.63439,305,1,-0.036,-0.47,-0.55,-0.04207,-0.04927,-0.04803,-0.11999,59.493,48.114
"2024-10-05 03:00:00",8150,12.63523,305,1,-0.034,-0.44,-0.52,-0.04025,-0.04667,-0.04847,-0.11811,58.817,47.438
"2024-10-05 03:30:00",8151,12.63272,305,1,-0.033,-0.42,-0.52,-0.03769,-0.04683,-0.04367,-0.11811,59.332,48.784
"2024-10-05 04:00:00",8152,12.61928,305,1,-0.034,-0.44,-0.52,-0.04005,-0.04659,-0.04601,-0.11811,59.164,47.787
"2024-10-05 04:30:00",8153,12.63104,305,1,-0.034,-0.45,-0.52,-0.04035,-0.04697,-0.04859,-0.11837,58.471,47.09
"2024-10-05 05:00:00",8154,12.62432,305,1,-0.033,-0.41,-0.55,-0.03751,-0.04967,-0.04345,-0.11811,59.502,48.132
"2024-10-05 05:30:00",8155,12.626,305,1,-0.033,-0.39,-0.55,-0.03559,-0.04967,-0.04383,-0.11837,58.313,47.197
"2024-10-05 06:00:00",8156,12.62684,305,1,-0.033,-0.42,-0.52,-0.03805,-0.04697,-0.04397,-0.11563,59.276,48.054
"2024-10-05 06:30:00",8157,12.62432,305,1,-0.032,-0.39,-0.52,-0.03559,-0.04709,-0.04383,-0.11873,59.876,47.919
"2024-10-05 07:00:00",8158,12.6218,305,1,-0.035,-0.44,-0.55,-0.03953,-0.04937,-0.04783,-0.12307,59.442,47.646
"2024-10-05 07:30:00",8159,12.61341,305,1,-0.034,-0.43,-0.54,-0.03935,-0.04911,-0.04305,-0.12025,59.287,47.645
"2024-10-05 08:00:00",8160,12.62432,305,1,-0.029,-0.41,-0.41,-0.03711,-0.03731,-0.04305,-0.10919,59.594,48.213
"2024-10-05 08:30:00",8161,12.62432,305,1,0,-0.17,0.23,-0.01627,0.02004,-0.02497,-0.05969,60.275,48.635
"2024-10-05 09:00:00",8162,12.61089,305,1,0.05,0.23,1.28,0.02059,0.11372,0.01342,0.02062,61.787,49.989
"2024-10-05 09:30:00",8163,12.61593,305,1,0.086,0.53,2.02,0.04659,0.1792,0.03712,0.08388,63.091,51.044
"2024-10-05 10:00:00",8164,12.62264,305,1,0.117,0.76,2.7,0.06768,0.2387,0.05323,0.13622,62.752,51.96
"2024-10-05 10:30:00",8165,12.62432,305,1,0.14,1.01,3.12,0.08898,0.27626,0.07156,0.16279,63.52,51.324
"2024-10-05 11:00:00",8166,12.62852,305,1,0.17,1.26,3.74,0.11144,0.33073,0.09427,0.21238,64.184,51.823
"2024-10-05 11:30:00",8167,12.626,305,1,0.22,1.7,4.75,0.1507,0.42032,0.13264,0.29348,64.228,51.881
"2024-10-05 12:00:00",8168,12.62432,305,1,0.253,1.98,5.43,0.1749,0.4803,-99,0.39892,-99,58.708
"2024-10-05 12:30:00",8169,12.62936,305,1,0.195,0.75,5.2,0.06637,0.46024,0.0455,0.33602,54.591,51.833
"2024-10-05 13:00:00",8170,12.6218,305,1,0.26,1.98,5.63,0.17538,0.49804,0.14953,0.34382,61.382,51.957
"2024-10-05 13:30:00",8171,12.63272,305,1,0.171,1.37,3.62,0.12112,0.32002,0.09927,0.18704,61.246,49.891
"2024-10-05 14:00:00",8172,12.63439,305,1,0.206,1.94,3.97,0.17172,0.3516,-99,0.22994,-99,51.665
"2024-10-05 14:30:00",8173,12.63607,305,1,0.193,1.4,4.27,0.12434,0.37778,0.09504,0.23822,58.94,49.826
"2024-10-05 15:00:00",8174,12.63943,305,1,0.202,1.5,4.42,0.1332,0.39136,0.11222,0.2574,61.634,50.691
"2024-10-05 15:30:00",8175,12.63523,305,1,0.219,1.93,4.41,0.17058,0.39003,0.14778,0.25192,64.112,51.663
"2024-10-05 16:00:00",8176,12.63439,305,1,0.224,1.61,4.97,0.14218,0.44024,0.11136,0.2959,57.838,51.069
"2024-10-05 16:30:00",8177,12.63439,305,1,0.206,1.72,4.25,0.1523,0.376,0.11722,0.23078,60.576,50.469
"2024-10-05 17:00:00",8178,12.63104,305,1,0.196,1.43,4.33,0.12684,0.38329,0.09599,0.23904,59.605,50.173
"2024-10-05 17:30:00",8179,12.62852,305,1,0.164,1.24,3.57,0.10946,0.31623,0.08474,0.18134,59.45,50.016
"2024-10-05 18:00:00",8180,12.626,305,1,0.116,0.83,2.6,0.07316,0.22982,0.0543,0.10562,58.292,50.269
"2024-10-05 18:30:00",8181,12.62516,305,1,0.056,0.33,1.35,0.02918,0.11955,0.01654,0.01591,59.21,48.263
"2024-10-05 19:00:00",8182,12.61761,305,1,0.018,0.03,0.54,0.0024,0.04762,-0.01175,-0.03973,58.84,48.728
"2024-10-05 19:30:00",8183,12.62264,305,1,0,-0.18,0.23,-0.01677,0.02064,-0.02569,-0.06353,58.45,47.914
"2024-10-05 20:00:00",8184,12.61928,305,1,-0.013,-0.26,-0.09,-0.02409,-0.00893,-0.03047,-0.08749,59.023,47.652
"2024-10-05 20:30:00",8185,12.61677,305,1,-0.017,-0.32,-0.16,-0.02887,-0.01491,-0.03741,-0.09279,59.564,48.19
"2024-10-05 21:00:00",8186,12.60333,305,1,-0.022,-0.34,-0.29,-0.03113,-0.02669,-0.04197,-0.09811,59.03,47.659
"2024-10-05 21:30:00",8187,12.60417,305,1,-0.022,-0.34,-0.29,-0.03109,-0.02669,-0.03727,-0.10061,59.276,47.483
"2024-10-05 22:00:00",8188,12.60082,305,1,-0.027,-0.37,-0.39,-0.03363,-0.03565,-0.04439,-0.10623,59.344,47.816
"2024-10-05 22:30:00",8189,12.61005,305,1,-0.026,-0.37,-0.36,-0.03351,-0.03271,-0.04429,-0.10623,59.55,47.072
"2024-10-05 23:00:00",8190,12.59746,305,1,-0.03,-0.4,-0.46,-0.03587,-0.04147,-0.04429,-0.11653,58.853,47.319
"2024-10-05 23:30:00",8191,12.59074,305,1,-0.031,-0.42,-0.46,-0.03833,-0.04159,-0.04439,-0.11403,59.223,47.007
"2024-10-06 00:00:00",8192,12.6025,305,1,-0.032,-0.45,-0.46,-0.04065,-0.04147,-0.04891,-0.11373,58.038,47.495
"2024-10-06 00:30:00",8193,12.59914,305,1,-0.034,-0.45,-0.53,-0.04079,-0.04739,-0.04665,-0.11937,58.567,47.449
"2024-10-06 01:00:00",8194,12.59914,305,1,-0.033,-0.45,-0.49,-0.04055,-0.04461,-0.04659,-0.11433,58.907,47.261
"2024-10-06 01:30:00",8195,12.59578,305,1,-0.034,-0.45,-0.53,-0.04055,-0.04739,-0.04881,-0.12181,59.514,47.557
"2024-10-06 02:00:00",8196,12.59578,305,1,-0.034,-0.42,-0.56,-0.03819,-0.05039,-0.04413,-0.12217,58.859,48.149
"2024-10-06 02:30:00",8197,12.59158,305,1,-0.032,-0.45,-0.46,-0.04055,-0.04147,-0.04881,-0.11403,58.888,47.245
"2024-10-06 03:00:00",8198,12.58571,305,1,-0.033,-0.42,-0.52,-0.03809,-0.04721,-0.04645,-0.12181,59.282,47.745
"2024-10-06 03:30:00",8199,12.59158,305,1,-0.032,-0.42,-0.49,-0.03849,-0.04445,-0.04445,-0.11687,59.566,46.931
"2024-10-06 04:00:00",8200,12.58487,305,1,-0.031,-0.39,-0.49,-0.03569,-0.04433,-0.04407,-0.11623,58.464,48.18
"2024-10-06 04:30:00",8201,12.57983,305,1,-0.031,-0.37,-0.53,-0.03351,-0.04739,-0.03963,-0.11937,59.01,48.614
"2024-10-06 05:00:00",8202,12.59158,305,1,-0.033,-0.42,-0.53,-0.03809,-0.04739,-0.04645,-0.12181,59.626,47.145
"2024-10-06 05:30:00",8203,12.58739,305,1,-0.034,-0.42,-0.56,-0.03809,-0.05027,-0.04881,-0.12181,58.846,48.035
"2024-10-06 06:00:00",8204,12.57563,305,1,-0.032,-0.42,-0.49,-0.03805,-0.04433,-0.04407,-0.11653,59.118,47.47
"2024-10-06 06:30:00",8205,12.58319,305,1,-0.031,-0.37,-0.53,-0.03369,-0.04751,-0.04217,-0.11687,58.289,48.154
"2024-10-06 07:00:00",8206,12.57563,305,1,-0.033,-0.42,-0.53,-0.03805,-0.04751,-0.04407,-0.11937,59.459,48.339
"2024-10-06 07:30:00",8207,12.5664,305,1,-0.035,-0.45,-0.56,-0.04065,-0.05039,-0.04429,-0.11967,58.723,47.593
"2024-10-06 08:00:00",8208,12.57647,305,1,-0.036,-0.47,-0.55,-0.04217,-0.04983,-0.04819,-0.12403,59.486,47.26
"2024-10-06 08:30:00",8209,12.57563,305,1,-0.008,-0.23,0.03,-0.02089,0.00291,-0.02727,-0.07083,60.229,48.422
"2024-10-06 09:00:00",8210,12.57563,305,1,0.04,0.18,1.04,0.01606,0.09202,0.00674,0.00522,61.531,50.299
"2024-10-06 09:30:00",8211,12.56724,305,1,0.125,0.84,2.85,0.07426,0.25237,0.06194,0.14104,63.189,50.553
"2024-10-06 10:00:00",8212,12.58235,305,1,0.184,1.36,4.04,0.12042,0.35766,0.10095,0.24178,63.13,52.857
"2024-10-06 10:30:00",8213,12.58235,305,1,0.235,1.8,5.08,0.15942,0.44968,0.13828,0.31113,64,51.959
"2024-10-06 11:00:00",8214,12.57395,305,1,0.253,1.97,5.43,0.17412,0.48026,0.15344,0.34284,64.711,51.268
"2024-10-06 11:30:00",8215,12.58487,305,1,0.29,2.28,6.19,0.20212,0.54788,0.1846,0.40238,67.545,52.596
"2024-10-06 12:00:00",8216,12.59074,305,1,0.251,2.01,5.31,0.17806,0.47036,-99,0.39242,-99,59.298
"2024-10-06 12:30:00",8217,12.58906,305,1,0.153,-0.22,5.17,-0.02031,0.4579,-0.01803,0.34398,51.252,51.981
"2024-10-06 13:00:00",8218,12.58906,305,1,0.303,2.44,6.4,0.21606,0.56652,0.16997,0.38947,58.443,50.685
"2024-10-06 13:30:00",8219,12.59074,305,1,0.263,1.82,5.94,0.16138,0.52608,0.15154,0.38696,66.854,51.752
"2024-10-06 14:00:00",8220,12.59578,305,1,0.297,2.48,6.16,0.21984,0.54548,0.17971,0.37796,61.309,50.637
"2024-10-06 14:30:00",8221,12.58739,305,1,0.284,2.54,5.66,0.22452,0.50127,-99,0.35665,-99,51.03
"2024-10-06 15:00:00",8222,12.5983,305,1,0.316,2.88,6.22,0.25488,0.55079,0.22651,0.38664,66.389,51.283
"2024-10-06 15:30:00",8223,12.59494,305,1,0.257,1.9,5.64,0.16784,0.49914,0.13828,0.3382,60.772,50.511
"2024-10-06 16:00:00",8224,12.59242,305,1,0.22,1.42,5.12,0.12609,0.45343,0.0896,0.2915,54.851,50.421
"2024-10-06 16:30:00",8225,12.5941,305,1,0.24,1.78,5.26,0.1579,0.4656,0.1294,0.29837,60.677,50.831
"2024-10-06 17:00:00",8226,12.58739,305,1,0.208,1.53,4.57,0.13526,0.40417,0.09934,0.24826,57.816,49.218
"2024-10-06 17:30:00",8227,12.59242,305,1,0.182,1.37,3.97,0.12124,0.35155,0.09573,0.2076,59.099,48.989
"2024-10-06 18:00:00",8228,12.59074,305,1,0.146,1.09,3.18,0.09622,0.28154,0.0739,0.1517,58.736,50.03
"2024-10-06 18:30:00",8229,12.58739,305,1,0.086,0.56,1.98,0.04914,0.17512,0.02852,0.05864,58.416,48.877
"2024-10-06 19:00:00",8230,12.58655,305,1,0.044,0.25,1.06,0.02205,0.09384,0.00714,-0.00539,58.464,47.25
"2024-10-06 19:30:00",8231,12.58151,305,1,0.017,0,0.55,0,0.04834,-0.01651,-0.04021,58.953,47.995
"2024-10-06 20:00:00",8232,12.57563,305,1,0.002,-0.13,0.24,-0.01213,0.02105,-0.02123,-0.06423,58.946,48.563
"2024-10-06 20:30:00",8233,12.57563,305,1,-0.007,-0.21,0.03,-0.01939,0.00298,-0.02817,-0.08031,59.008,47.214
"2024-10-06 21:00:00",8234,12.56472,305,1,-0.012,-0.29,-0.02,-0.02665,-0.00305,-0.03299,-0.08819,58.87,48.325
"2024-10-06 21:30:00",8235,12.5706,305,1,-0.018,-0.34,-0.16,-0.03113,-0.01497,-0.03741,-0.09077,59.238,48.278
"2024-10-06 22:00:00",8236,12.56388,305,1,-0.021,-0.34,-0.26,-0.03087,-0.02387,-0.03941,-0.09585,58.534,49.237
"2024-10-06 22:30:00",8237,12.56472,305,1,-0.027,-0.42,-0.32,-0.03769,-0.02949,-0.04141,-0.10313,59.89,49.079
"2024-10-06 23:00:00",8238,12.56388,305,1,-0.027,-0.37,-0.39,-0.03323,-0.03533,-0.04171,-0.10595,59.889,48.765
"2024-10-06 23:30:00",8239,12.56388,305,1,-0.031,-0.45,-0.42,-0.04065,-0.03819,-0.04891,-0.10567,59.094,47.294
"2024-10-07 00:00:00",8240,12.55381,305,1,-0.03,-0.41,-0.45,-0.03757,-0.04093,-0.04135,-0.10785,58.353,49.216
"2024-10-07 00:30:00",8241,12.56388,305,1,-0.032,-0.45,-0.45,-0.04055,-0.04109,-0.04659,-0.11373,58.095,48.646
"2024-10-07 01:00:00",8242,12.56388,305,1,-0.029,-0.39,-0.42,-0.03563,-0.03819,-0.04171,-0.10813,59.409,48.025
"2024-10-07 01:30:00",8243,12.55884,305,1,-0.031,-0.42,-0.45,-0.03805,-0.04109,-0.04407,-0.11093,58.882,47.918
"2024-10-07 02:00:00",8244,12.55465,305,1,-0.028,-0.37,-0.42,-0.03323,-0.03819,-0.03935,-0.10847,58.363,48.652
"2024-10-07 02:30:00",8245,12.56136,305,1,-0.028,-0.4,-0.39,-0.03593,-0.03543,-0.04197,-0.11127,58.397,46.335
"2024-10-07 03:00:00",8246,12.5622,305,1,-0.028,-0.4,-0.39,-0.03631,-0.03575,-0.04481,-0.11215,59.597,47.226
"2024-10-07 03:30:00",8247,12.55884,305,1,-0.027,-0.4,-0.36,-0.03593,-0.03271,-0.04197,-0.10651,59.137,48.016
"2024-10-07 04:00:00",8248,12.55884,305,1,-0.027,-0.37,-0.39,-0.03369,-0.03565,-0.04207,-0.10901,58.159,48.448
"2024-10-07 04:30:00",8249,12.54709,305,1,-0.025,-0.34,-0.36,-0.03087,-0.03261,-0.03475,-0.10343,58.054,47.505
"2024-10-07 05:00:00",8250,12.55465,305,1,-0.026,-0.36,-0.39,-0.03313,-0.03533,-0.03925,-0.10847,60.227,47.592
"2024-10-07 05:30:00",8251,12.55297,305,1,-0.028,-0.37,-0.42,-0.03331,-0.03819,-0.04171,-0.11093,59.713,48.746
"2024-10-07 06:00:00",8252,12.55213,305,1,-0.03,-0.39,-0.46,-0.03583,-0.04147,-0.04413,-0.11687,58.934,48.65
"2024-10-07 06:30:00",8253,12.54877,305,1,-0.029,-0.39,-0.42,-0.03531,-0.03819,-0.04135,-0.11343,59.816,48.278
"2024-10-07 07:00:00",8254,12.54541,305,1,-0.03,-0.39,-0.46,-0.03559,-0.04121,-0.04171,-0.11373,59.685,48.3
"2024-10-07 07:30:00",8255,12.54961,305,1,-0.025,-0.36,-0.35,-0.03299,-0.03221,-0.03915,-0.10847,60.042,48.24
"2024-10-07 08:00:00",8256,12.54877,305,1,-0.009,-0.25,0,-0.02301,0,-0.02933,-0.07587,62.28,51.053
"2024-10-07 08:30:00",8257,12.5387,305,1,0.031,0.1,0.84,0.00918,0.07428,0,-0.00781,63.381,49.083
"2024-10-07 09:00:00",8258,12.5387,305,1,0.084,0.54,1.97,0.04797,0.17398,0.03366,0.07754,61.022,51.312
"2024-10-07 09:30:00",8259,12.5387,305,1,0.139,0.97,3.14,0.08618,0.27782,0.07126,0.16406,62.49,50.019
"2024-10-07 10:00:00",8260,12.54877,305,1,0.189,1.45,4.09,0.12839,0.36168,0.11073,0.2436,63.617,51.672
"2024-10-07 10:30:00",8261,12.54709,305,1,0.227,1.77,4.86,0.15626,0.42986,0.13262,0.29648,62.483,50.284
"2024-10-07 11:00:00",8262,12.55549,305,1,0.23,1.79,4.93,0.15822,0.43652,0.14542,0.31546,67.098,52.247
"2024-10-07 11:30:00",8263,12.55465,305,1,0.243,1.87,5.25,0.16586,0.46476,0.15412,0.3356,68.313,53.785
"2024-10-07 12:00:00",8264,12.55045,305,1,0.22,1.62,4.86,0.14336,0.43012,0.12142,0.33444,60.947,57.928
"2024-10-07 12:30:00",8265,12.5622,305,1,0.197,0.86,5.11,0.07588,0.45196,0.04494,0.32058,54.33,52.562
"2024-10-07 13:00:00",8266,12.5622,305,1,0.268,2.15,5.67,0.19057,0.50156,0.15937,0.3426,59.235,49.969
"2024-10-07 13:30:00",8267,12.55297,305,1,0.287,2.61,5.66,0.23138,0.50127,0.21311,0.35665,68.179,51.822
"2024-10-07 14:00:00",8268,12.56388,305,1,0.246,1.64,5.63,0.14536,0.49788,0.11946,0.35476,59.865,51.847
"2024-10-07 14:30:00",8269,12.56388,305,1,0.238,1.66,5.37,0.14694,0.47568,0.12959,0.34535,60.903,52.729
"2024-10-07 15:00:00",8270,12.5622,305,1,0.266,2.31,5.39,0.20433,0.47688,-99,0.32339,-99,52.476
"2024-10-07 15:30:00",8271,12.56724,305,1,0.237,1.88,5.04,0.1668,0.4458,0.13284,0.2922,59.578,49.628
"2024-10-07 16:00:00",8272,12.55549,305,1,0.218,1.56,4.86,0.13826,0.43016,0.10262,0.27924,56.771,48.747
"2024-10-07 16:30:00",8273,12.5622,305,1,0.224,1.76,4.78,0.15603,0.42286,0.12277,0.26932,60.886,49.372
"2024-10-07 17:00:00",8274,12.55213,305,1,0.201,1.53,4.36,0.13552,0.3855,0.10382,0.23857,59.479,50.047
"2024-10-07 17:30:00",8275,12.56136,305,1,0.179,1.37,3.86,0.12156,0.34162,0.09346,0.19986,59.781,48.676
"2024-10-07 18:00:00",8276,12.55884,305,1,0.134,0.98,2.96,0.08676,0.2621,0.06218,0.1339,60.483,49.27
"2024-10-07 18:30:00",8277,12.55549,305,1,0.078,0.51,1.79,0.04496,0.15886,0.02413,0.04574,58.589,48.734
"2024-10-07 19:00:00",8278,12.55549,305,1,0.039,0.17,1.03,0.01486,0.09148,0,-0.00541,58.519,48.397
"2024-10-07 19:30:00",8279,12.54793,305,1,0.016,0,0.52,0,0.0458,-0.01199,-0.04595,59.252,47.723
"2024-10-07 20:00:00",8280,12.53786,305,1,0.005,-0.1,0.28,-0.00983,0.02439,-0.02139,-0.05971,58.432,46.796
"2024-10-07 20:30:00",8281,12.53618,305,1,-0.001,-0.16,0.14,-0.01471,0.01212,-0.02609,-0.07291,58.511,47.128
"2024-10-07 21:00:00",8282,12.5387,305,1,-0.008,-0.24,0.03,-0.02189,0.00303,-0.03313,-0.07555,58.468,48.746
"2024-10-07 21:30:00",8283,12.5387,305,1,-0.011,-0.26,-0.02,-0.02423,-0.00305,-0.03065,-0.08349,59.856,47.787
