"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-12 01:30:00",8482,12.40607,302,1,-0.043,-0.89,-1.12,-0.07551,-0.09503,-0.05563,-0.09081,89.827,76.293
"2024-10-12 02:00:00",8483,12.40523,302,1,-0.045,-0.97,-1.08,-0.08261,-0.09177,-0.05899,-0.08761,88.951,76.407
"2024-10-12 02:30:00",8484,12.40103,302,1,-0.045,-1,-1.08,-0.08487,-0.09111,-0.06125,-0.08701,91.986,76.227
"2024-10-12 03:00:00",8485,12.37921,302,1,-0.047,-1.01,-1.15,-0.08583,-0.09759,-0.06209,-0.09339,88.832,76.04
"2024-10-12 03:30:00",8486,12.40523,302,1,-0.044,-0.91,-1.11,-0.07777,-0.09401,-0.05445,-0.08647,89.509,77.212
"2024-10-12 04:00:00",8487,12.37249,302,1,-0.045,-0.91,-1.15,-0.07777,-0.09693,-0.05445,-0.08613,90.995,77.708
"2024-10-12 04:30:00",8488,12.40019,302,1,-0.045,-0.91,-1.15,-0.07777,-0.09725,-0.05777,-0.08991,90.743,76.964
"2024-10-12 05:00:00",8489,12.40103,302,1,-0.046,-0.98,-1.12,-0.08321,-0.09467,-0.05599,-0.09051,88.957,76.907
"2024-10-12 05:30:00",8490,12.39683,302,1,-0.043,-0.89,-1.11,-0.07489,-0.09401,-0.05151,-0.08647,90.126,75.852
"2024-10-12 06:00:00",8491,12.39851,302,1,-0.045,-0.96,-1.11,-0.08117,-0.09375,-0.05445,-0.08613,92.225,75.726
"2024-10-12 06:30:00",8492,12.40271,302,1,-0.043,-0.87,-1.11,-0.07437,-0.09375,-0.05467,-0.08613,89.815,76.531
"2024-10-12 07:00:00",8493,12.3918,302,1,-0.045,-0.97,-1.11,-0.08177,-0.09375,-0.05817,-0.08965,90.254,77.958
"2024-10-12 07:30:00",8494,12.40019,302,1,-0.044,-0.91,-1.11,-0.07777,-0.09401,-0.05425,-0.08647,91.369,77.587
"2024-10-12 08:00:00",8495,12.39935,302,1,-0.036,-0.7,-0.98,-0.06041,-0.08297,-0.03431,-0.07563,92.601,75.113
"2024-10-12 08:30:00",8496,12.39851,302,1,-0.02,-0.3,-0.68,-0.02619,-0.05775,0.01231,-0.04433,103.311,80.381
"2024-10-12 09:00:00",8497,12.40019,302,1,0.01,0.59,-0.2,0.04878,-0.01893,0.08618,0.0031,101.928,82.698
"2024-10-12 09:30:00",8498,12.40103,302,1,0.041,1.39,0.38,0.11477,0.03112,0.1625,0.05207,101.934,88.888
"2024-10-12 10:00:00",8499,12.40607,302,1,0.09,2.8,1.06,0.23206,0.0881,0.27938,0.10824,95.275,86.927
"2024-10-12 10:30:00",8500,12.41194,302,1,0.102,2.93,1.53,0.2424,0.12651,0.29768,0.1546,104.922,87.421
"2024-10-12 11:00:00",8501,12.41278,302,1,0.123,3.43,1.98,0.28318,0.16369,0.33898,0.1851,98.324,87.499
"2024-10-12 11:30:00",8502,12.4195,302,1,0.146,3.96,2.49,0.32708,0.20658,0.3639,0.23262,96.113,87.266
"2024-10-12 12:00:00",8503,12.42202,302,1,0.208,6.05,2.98,0.49968,0.24674,0.54612,0.27402,95.798,89.179
"2024-10-12 12:30:00",8504,12.42621,302,1,0.224,6.4,3.36,0.52939,0.27763,0.57982,0.29394,93.706,86.837
"2024-10-12 13:00:00",8505,12.4153,302,1,0.242,6.98,3.56,0.57594,0.29414,0.62504,0.3077,91.403,82.556
"2024-10-12 13:30:00",8506,12.43209,302,1,0.213,6.01,3.32,0.49679,0.27443,0.55308,0.29544,100.404,86.605
"2024-10-12 14:00:00",8507,12.43209,302,1,0.223,6.57,3.08,0.54232,0.25437,0.58141,0.27908,87.238,88.041
"2024-10-12 14:30:00",8508,12.41362,302,1,0.24,7,3.42,0.57854,0.28209,0.6246,0.29858,89.337,85.439
"2024-10-12 15:00:00",8509,12.43796,302,1,0.316,9.86,3.66,0.81457,0.3018,0.97217,0.33847,109.879,94.593
"2024-10-12 15:30:00",8510,12.443,302,1,0.211,6.14,3.03,0.50726,0.25005,0.5463,0.2517,90.01,81.161
"2024-10-12 16:00:00",8511,12.44132,302,1,0.193,5.72,2.62,0.4717,0.21641,0.51532,0.22238,85.864,80.48
"2024-10-12 16:30:00",8512,12.43796,302,1,0.151,4.44,2.1,0.36673,0.17388,0.41238,0.18409,91.685,83.082
"2024-10-12 17:00:00",8513,12.4195,302,1,0.133,3.96,1.79,0.32728,0.1479,0.36673,0.15568,89.818,80.722
"2024-10-12 17:30:00",8514,12.44048,302,1,0.111,3.4,1.37,0.28114,0.11288,0.31298,0.11818,88.564,77.983
"2024-10-12 18:00:00",8515,12.4237,302,1,0.078,2.49,0.84,0.20607,0.06969,0.24147,0.0723,85.642,77.291
"2024-10-12 18:30:00",8516,12.43545,302,1,0.035,1.29,0.17,0.10695,0.01404,0.1375,0.01738,87.429,76.851
"2024-10-12 19:00:00",8517,12.40858,302,1,0.011,0.6,-0.19,0.05011,-0.01777,0.0752,-0.01761,85.675,76.338
"2024-10-12 19:30:00",8518,12.41194,302,1,-0.006,0.1,-0.45,0.00774,-0.03907,0.03759,-0.03869,85.736,73.184
"2024-10-12 20:00:00",8519,12.39851,302,1,-0.016,-0.16,-0.65,-0.01461,-0.05579,0.01056,-0.05181,87.711,75.157
"2024-10-12 20:30:00",8520,12.39347,302,1,-0.021,-0.3,-0.73,-0.02611,-0.06273,-0.00723,-0.05523,87.338,75.282
"2024-10-12 21:00:00",8521,12.41194,302,1,-0.026,-0.44,-0.77,-0.03763,-0.06591,-0.01461,-0.06193,86.6,73.553
"2024-10-12 21:30:00",8522,12.40775,302,1,-0.03,-0.56,-0.86,-0.04847,-0.07333,-0.02535,-0.06927,85.789,74.969
"2024-10-12 22:00:00",8523,12.39515,302,1,-0.031,-0.56,-0.9,-0.04807,-0.07647,-0.02873,-0.07233,86.153,74.838
"2024-10-12 22:30:00",8524,12.40271,302,1,-0.035,-0.7,-0.93,-0.06021,-0.07843,-0.03403,-0.07437,91.226,75.706
"2024-10-12 23:00:00",8525,12.39935,302,1,-0.038,-0.75,-1.03,-0.06339,-0.08641,-0.04339,-0.08197,85.965,75.396
"2024-10-12 23:30:00",8526,12.39599,302,1,-0.042,-0.9,-1.01,-0.07599,-0.08581,-0.05259,-0.08169,89.482,74.461
"2024-10-13 00:00:00",8527,12.38424,302,1,-0.041,-0.86,-1.05,-0.07251,-0.08881,-0.04899,-0.08115,87.631,75.081
"2024-10-13 00:30:00",8528,12.39264,302,1,-0.038,-0.77,-1.01,-0.06623,-0.08581,-0.04627,-0.08169,88.01,77.436
"2024-10-13 01:00:00",8529,12.39264,302,1,-0.04,-0.8,-1.04,-0.06801,-0.08851,-0.04481,-0.08091,91.838,78.299
"2024-10-13 01:30:00",8530,12.3876,302,1,-0.044,-0.96,-1.07,-0.08125,-0.09067,-0.05717,-0.08641,89.491,72.984
"2024-10-13 02:00:00",8531,12.38508,302,1,-0.041,-0.84,-1.04,-0.07125,-0.08851,-0.04445,-0.08439,93.51,80.219
"2024-10-13 02:30:00",8532,12.3876,302,1,-0.04,-0.77,-1.1,-0.06577,-0.09269,-0.04585,-0.08851,87.438,76.621
"2024-10-13 03:00:00",8533,12.38424,302,1,-0.041,-0.83,-1.1,-0.07055,-0.09301,-0.04691,-0.08527,88.174,75.379
"2024-10-13 03:30:00",8534,12.38424,302,1,-0.043,-0.93,-1.07,-0.07829,-0.09067,-0.05059,-0.08641,86.503,75.934
"2024-10-13 04:00:00",8535,12.35906,302,1,-0.044,-0.94,-1.07,-0.07945,-0.09067,-0.06245,-0.08641,85.213,73.159
"2024-10-13 04:30:00",8536,12.38172,302,1,-0.042,-0.84,-1.1,-0.07199,-0.09239,-0.04847,-0.08821,88.857,77.051
"2024-10-13 05:00:00",8537,12.35234,302,1,-0.036,-0.69,-1.01,-0.05885,-0.08581,-0.03551,-0.08169,89.229,75.693
"2024-10-13 05:30:00",8538,12.37921,302,1,-0.039,-0.75,-1.07,-0.06383,-0.09007,-0.04367,-0.08581,85.456,73.899
"2024-10-13 06:00:00",8539,12.37249,302,1,-0.042,-0.83,-1.11,-0.07083,-0.09367,-0.04339,-0.08941,89.962,77.415
"2024-10-13 06:30:00",8540,12.37501,302,1,-0.043,-0.89,-1.1,-0.07551,-0.09207,-0.05181,-0.08115,90.274,77.727
"2024-10-13 07:00:00",8541,12.37333,302,1,-0.044,-0.94,-1.1,-0.07979,-0.09207,-0.05259,-0.08439,87.925,78.345
"2024-10-13 07:30:00",8542,12.34563,302,1,-0.039,-0.8,-1,-0.06855,-0.08497,-0.04863,-0.08091,91.997,77.722
"2024-10-13 08:00:00",8543,12.37165,302,1,-0.031,-0.56,-0.91,-0.04829,-0.07739,-0.01981,-0.06993,95.28,77.292
"2024-10-13 08:30:00",8544,12.36829,302,1,-0.014,-0.1,-0.61,-0.00987,-0.05203,0.03094,-0.03527,104.33,79.415
"2024-10-13 09:00:00",8545,12.37333,302,1,0.022,0.88,0,0.07236,0,0.11522,0.01582,99.946,85.168
"2024-10-13 09:30:00",8546,12.37333,302,1,0.059,1.82,0.73,0.15018,0.06001,0.20639,0.08375,106.027,85.312
"2024-10-13 10:00:00",8547,12.36745,302,1,0.116,3.43,1.58,0.283,0.13052,0.33802,0.14977,98.073,88.98
