"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-10 05:30:00",17130,12.41278,302,1,-0.057,-1.29,-1.31,-0.10899,-0.11037,-0.09387,-0.11255,87.63,74.347
"2025-04-10 06:00:00",17131,12.41362,302,1,-0.055,-1.17,-1.39,-0.09865,-0.11673,-0.08055,-0.11291,86.032,73.738
"2025-04-10 06:30:00",17132,12.38508,302,1,-0.057,-1.25,-1.36,-0.10475,-0.11427,-0.08649,-0.11323,84.914,75.091
"2025-04-10 07:00:00",17133,12.40355,302,1,-0.057,-1.26,-1.36,-0.10703,-0.11427,-0.08889,-0.11323,86.711,73.676
"2025-04-10 07:30:00",17134,12.40103,302,1,-0.056,-1.19,-1.36,-0.10087,-0.11499,-0.07983,-0.11127,90.232,74.231
"2025-04-10 08:00:00",17135,12.4153,302,1,-0.056,-1.22,-1.32,-0.10343,-0.11057,-0.08243,-0.10691,90.43,74.179
"2025-04-10 08:30:00",17136,12.41278,302,1,-0.058,-1.35,-1.28,-0.11379,-0.10809,-0.08889,-0.09557,98.115,77.412
"2025-04-10 09:00:00",17137,12.4111,302,1,-0.054,-1.24,-1.21,-0.10381,-0.10169,-0.07961,-0.09505,97.448,75.256
"2025-04-10 09:30:00",17138,12.39599,302,1,-0.053,-1.21,-1.18,-0.10223,-0.09951,-0.08123,-0.09281,91.073,78.03
"2025-04-10 10:00:00",17139,12.4111,302,1,-0.044,-1.05,-0.91,-0.08909,-0.07803,-0.06587,-0.06901,92.454,81.635
"2025-04-10 10:30:00",17140,12.42789,302,1,-0.041,-0.86,-1.01,-0.07297,-0.08507,-0.04381,-0.07583,92.405,78.617
"2025-04-10 11:00:00",17141,12.43125,302,1,-0.053,-1.42,-0.94,-0.11921,-0.07961,-0.10441,-0.07309,83.003,79.108
"2025-04-10 11:30:00",17142,12.43461,302,1,-0.034,-0.7,-0.87,-0.06009,-0.07435,-0.03801,-0.06801,89.374,76.823
"2025-04-10 12:00:00",17143,12.42789,302,1,-0.055,-1.39,-1.05,-0.11659,-0.08965,-0.10467,-0.08571,82.326,82.141
"2025-04-10 12:30:00",17144,12.43629,302,1,-0.032,-0.68,-0.82,-0.05771,-0.06957,-0.03893,-0.06029,90.673,79.358
"2025-04-10 13:00:00",17145,12.43293,302,1,-0.049,-1.18,-1.01,-0.09973,-0.08569,-0.08477,-0.08491,84.236,75.644
"2025-04-10 13:30:00",17146,12.43545,302,1,-0.044,-1.05,-0.93,-0.08893,-0.07843,-0.06795,-0.07199,87.639,77.561
"2025-04-10 14:00:00",17147,12.43713,302,1,-0.033,-0.82,-0.69,-0.06979,-0.05879,-0.05451,-0.04421,88.567,84.176
"2025-04-10 14:30:00",17148,12.43881,302,1,-0.078,-2.41,-0.94,-0.20161,-0.08005,-0.19279,-0.07641,85.921,76.337
"2025-04-10 15:00:00",17149,12.43713,302,1,-0.053,-1.33,-1.01,-0.11235,-0.08621,-0.10365,-0.08833,80.65,75.519
"2025-04-10 15:30:00",17150,12.43713,302,1,-0.048,-1.17,-0.98,-0.09827,-0.08379,-0.07949,-0.08303,84.843,72.79
"2025-04-10 16:00:00",17151,12.43209,302,1,-0.045,-1.07,-0.98,-0.09051,-0.08327,-0.07219,-0.08253,83.539,74.701
"2025-04-10 16:30:00",17152,12.43209,302,1,-0.05,-1.19,-1.05,-0.10027,-0.08865,-0.08927,-0.08781,80.077,75.689
"2025-04-10 17:00:00",17153,12.43293,302,1,-0.053,-1.31,-1.1,-0.10957,-0.09297,-0.09409,-0.09209,83.347,72.778
"2025-04-10 17:30:00",17154,12.42621,302,1,-0.053,-1.26,-1.11,-0.10643,-0.09355,-0.09125,-0.09563,82.792,74.943
"2025-04-10 18:00:00",17155,12.4237,302,1,-0.052,-1.24,-1.12,-0.10365,-0.09529,-0.08211,-0.09445,86.751,74.204
"2025-04-10 18:30:00",17156,12.41026,302,1,-0.051,-1.15,-1.17,-0.09751,-0.09889,-0.08567,-0.09799,85.508,72.715
"2025-04-10 19:00:00",17157,12.41866,302,1,-0.054,-1.25,-1.21,-0.10501,-0.10213,-0.08981,-0.10441,84.449,74.871
"2025-04-10 19:30:00",17158,12.39012,302,1,-0.056,-1.29,-1.25,-0.10919,-0.10537,-0.09069,-0.10731,82.784,73.205
"2025-04-10 20:00:00",17159,12.41362,302,1,-0.056,-1.28,-1.28,-0.10743,-0.10763,-0.08893,-0.10955,89.219,70.987
"2025-04-10 20:30:00",17160,12.38592,302,1,-0.053,-1.18,-1.26,-0.09995,-0.10701,-0.08485,-0.10599,86.438,73.893
"2025-04-10 21:00:00",17161,12.40355,302,1,-0.055,-1.18,-1.33,-0.09961,-0.11243,-0.08129,-0.11141,85.633,74.817
"2025-04-10 21:30:00",17162,12.40439,302,1,-0.059,-1.33,-1.33,-0.11173,-0.11243,-0.09327,-0.11141,86.047,73.503
"2025-04-10 22:00:00",17163,12.40775,302,1,-0.055,-1.22,-1.29,-0.10297,-0.10919,-0.09087,-0.10821,86.195,74.143
"2025-04-10 22:30:00",17164,12.40103,302,1,-0.057,-1.26,-1.33,-0.10637,-0.11275,-0.08485,-0.11173,86.194,72.905
"2025-04-10 23:00:00",17165,12.40439,302,1,-0.054,-1.14,-1.33,-0.09659,-0.11243,-0.08157,-0.11141,87.175,74.383
"2025-04-10 23:30:00",17166,12.40439,302,1,-0.057,-1.28,-1.31,-0.10743,-0.11023,-0.08893,-0.10635,83.838,74.013
"2025-04-11 00:00:00",17167,12.39599,302,1,-0.056,-1.26,-1.31,-0.10675,-0.11023,-0.09141,-0.10919,86.865,74.318
"2025-04-11 00:30:00",17168,12.39851,302,1,-0.054,-1.15,-1.35,-0.09717,-0.11309,-0.08211,-0.11531,85.199,74.384
"2025-04-11 01:00:00",17169,12.3876,302,1,-0.059,-1.31,-1.39,-0.11053,-0.11633,-0.09199,-0.11851,85.691,73.145
"2025-04-11 01:30:00",17170,12.39851,302,1,-0.059,-1.31,-1.39,-0.10983,-0.11633,-0.09111,-0.11531,85.5,74.191
"2025-04-11 02:00:00",17171,12.38844,302,1,-0.056,-1.24,-1.35,-0.10401,-0.11345,-0.08567,-0.11565,84.71,75.624
"2025-04-11 02:30:00",17172,12.39096,302,1,-0.058,-1.28,-1.39,-0.10779,-0.11671,-0.09263,-0.11885,86.495,73.95
"2025-04-11 03:00:00",17173,12.37249,302,1,-0.057,-1.24,-1.39,-0.10469,-0.11707,-0.08951,-0.11921,83.956,73.883
"2025-04-11 03:30:00",17174,12.3918,302,1,-0.057,-1.19,-1.43,-0.10089,-0.11997,-0.08259,-0.11597,84.825,72.775
"2025-04-11 04:00:00",17175,12.38928,302,1,-0.057,-1.21,-1.39,-0.10189,-0.11707,-0.08647,-0.11597,86.364,74.313
"2025-04-11 04:30:00",17176,12.39012,302,1,-0.058,-1.24,-1.43,-0.10433,-0.11997,-0.08893,-0.11597,86.239,74.189
"2025-04-11 05:00:00",17177,12.38928,302,1,-0.056,-1.19,-1.39,-0.10059,-0.11671,-0.08211,-0.11565,84.145,71.599
"2025-04-11 05:30:00",17178,12.38844,302,1,-0.057,-1.24,-1.39,-0.10469,-0.11707,-0.08927,-0.11597,84.574,71.039
"2025-04-11 06:00:00",17179,12.3876,302,1,-0.058,-1.26,-1.39,-0.10637,-0.11633,-0.08787,-0.11565,86.608,73.075
"2025-04-11 06:30:00",17180,12.3834,302,1,-0.058,-1.26,-1.42,-0.10675,-0.11921,-0.08815,-0.11531,85.494,72.95
"2025-04-11 07:00:00",17181,12.38424,302,1,-0.057,-1.22,-1.38,-0.10265,-0.11597,-0.08729,-0.11495,89.641,72.895
"2025-04-11 07:30:00",17182,12.37669,302,1,-0.058,-1.25,-1.4,-0.10475,-0.11851,-0.08649,-0.11463,86.433,73.64
"2025-04-11 08:00:00",17183,12.38088,302,1,-0.057,-1.24,-1.39,-0.10439,-0.11745,-0.08593,-0.11359,86.683,73.888
"2025-04-11 08:30:00",17184,12.38256,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11745,-0.08355,-0.11359,85.518,73.713
"2025-04-11 09:00:00",17185,12.36158,302,1,-0.056,-1.18,-1.39,-0.10009,-0.11709,-0.08175,-0.11007,88.367,73.594
"2025-04-11 09:30:00",17186,12.37753,302,1,-0.055,-1.21,-1.31,-0.10203,-0.11037,-0.08055,-0.10663,87.626,75.571
"2025-04-11 10:00:00",17187,12.38424,302,1,-0.055,-1.17,-1.36,-0.09833,-0.11495,-0.08005,-0.11395,87.68,76.122
"2025-04-11 10:30:00",17188,12.38424,302,1,-0.056,-1.22,-1.33,-0.10297,-0.11275,-0.08129,-0.11141,87.004,73.962
"2025-04-11 11:00:00",17189,12.38676,302,1,-0.056,-1.25,-1.29,-0.10537,-0.10919,-0.09011,-0.10537,87.195,71.185
"2025-04-11 11:30:00",17190,12.38508,302,1,-0.056,-1.26,-1.31,-0.10675,-0.11023,-0.08815,-0.10919,87.075,73.041
"2025-04-11 12:00:00",17191,12.35822,302,1,-0.06,-1.33,-1.39,-0.11235,-0.11745,-0.09347,-0.11633,85.579,72.289
"2025-04-11 12:30:00",17192,12.35906,302,1,-0.055,-1.18,-1.35,-0.09995,-0.11345,-0.08485,-0.11243,86.809,74.262
"2025-04-11 13:00:00",17193,12.35486,302,1,-0.058,-1.25,-1.42,-0.10501,-0.11963,-0.08647,-0.11565,83.474,74.882
"2025-04-11 13:30:00",17194,12.35654,302,1,-0.057,-1.22,-1.39,-0.10257,-0.11745,-0.08731,-0.11633,86.934,74.14
"2025-04-11 14:00:00",17195,12.3557,302,1,-0.055,-1.14,-1.39,-0.09565,-0.11745,-0.08367,-0.11963,85.268,72.225
"2025-04-11 14:30:00",17196,12.35654,302,1,-0.055,-1.18,-1.35,-0.09995,-0.11381,-0.08485,-0.11275,83.782,74.202
"2025-04-11 15:00:00",17197,12.34898,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11745,-0.09039,-0.11345,85.143,72.596
"2025-04-11 15:30:00",17198,12.37249,302,1,-0.059,-1.29,-1.43,-0.10919,-0.12071,-0.09685,-0.11345,85.395,73.343
"2025-04-11 16:00:00",17199,12.37417,302,1,-0.057,-1.26,-1.36,-0.10643,-0.11487,-0.09103,-0.11381,82.051,73.213
"2025-04-11 16:30:00",17200,12.37501,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11745,-0.09039,-0.11345,84.773,75.441
"2025-04-11 17:00:00",17201,12.36829,302,1,-0.059,-1.25,-1.45,-0.10537,-0.12109,-0.08647,-0.11997,85.888,72.106
"2025-04-11 17:30:00",17202,12.36913,302,1,-0.056,-1.18,-1.38,-0.09929,-0.11565,-0.07809,-0.11463,89.72,75.689
"2025-04-11 18:00:00",17203,12.36997,302,1,-0.058,-1.22,-1.43,-0.10257,-0.12071,-0.08731,-0.11963,86.176,73.137
"2025-04-11 18:30:00",17204,12.36829,302,1,-0.058,-1.26,-1.38,-0.10677,-0.11523,-0.09125,-0.11413,85.134,71.353
"2025-04-11 19:00:00",17205,12.34395,302,1,-0.056,-1.18,-1.38,-0.09943,-0.11599,-0.08395,-0.11819,84.137,72.334
"2025-04-11 19:30:00",17206,12.36493,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11631,-0.08981,-0.11853,84.938,70.665
"2025-04-11 20:00:00",17207,12.33807,302,1,-0.06,-1.31,-1.42,-0.10969,-0.11927,-0.09375,-0.12147,81.969,73.379
"2025-04-11 20:30:00",17208,12.35318,302,1,-0.059,-1.25,-1.49,-0.10575,-0.12475,-0.08673,-0.12361,84.62,73.56
"2025-04-11 21:00:00",17209,12.35066,302,1,-0.058,-1.26,-1.38,-0.10643,-0.11599,-0.08759,-0.11819,87.836,71.832
"2025-04-11 21:30:00",17210,12.35402,302,1,-0.056,-1.18,-1.38,-0.09973,-0.11631,-0.08449,-0.11853,83.45,71.895
"2025-04-11 22:00:00",17211,12.35234,302,1,-0.056,-1.18,-1.42,-0.10009,-0.11965,-0.07799,-0.12181,85.474,73.18
"2025-04-11 22:30:00",17212,12.35066,302,1,-0.058,-1.26,-1.42,-0.10691,-0.11965,-0.09067,-0.12181,83.007,73.182
"2025-04-11 23:00:00",17213,12.34898,302,1,-0.059,-1.25,-1.45,-0.10501,-0.12147,-0.08965,-0.12029,84.613,73.059
"2025-04-11 23:30:00",17214,12.34563,302,1,-0.055,-1.15,-1.38,-0.09759,-0.11599,-0.07873,-0.12109,84.427,71.39
"2025-04-12 00:00:00",17215,12.34815,302,1,-0.065,-1.5,-1.46,-0.12623,-0.12223,-0.11421,-0.12109,79.668,72.069
"2025-04-12 00:30:00",17216,12.34563,302,1,-0.057,-1.22,-1.42,-0.10293,-0.11891,-0.08759,-0.11487,82.628,71.076
"2025-04-12 01:00:00",17217,12.3322,302,1,-0.057,-1.17,-1.46,-0.09879,-0.12223,-0.08029,-0.12109,86.582,73.053
"2025-04-12 01:30:00",17218,12.33891,302,1,-0.059,-1.25,-1.46,-0.10575,-0.12261,-0.08701,-0.12475,86.201,72.674
"2025-04-12 02:00:00",17219,12.33304,302,1,-0.062,-1.39,-1.42,-0.11739,-0.11927,-0.10189,-0.11819,83.363,74.283
"2025-04-12 02:30:00",17220,12.33387,302,1,-0.059,-1.26,-1.46,-0.10677,-0.12261,-0.09813,-0.12147,80.596,75.468
"2025-04-12 03:00:00",17221,12.33052,302,1,-0.06,-1.31,-1.46,-0.11031,-0.12223,-0.09469,-0.12109,83.43,70.641
"2025-04-12 03:30:00",17222,12.32212,302,1,-0.055,-1.14,-1.42,-0.09595,-0.11891,-0.07749,-0.12109,84.842,70.079
"2025-04-12 04:00:00",17223,12.33471,302,1,-0.057,-1.21,-1.4,-0.10157,-0.11853,-0.08287,-0.11777,86.022,71.999
"2025-04-12 04:30:00",17224,12.32968,302,1,-0.057,-1.22,-1.42,-0.10293,-0.11965,-0.08759,-0.12181,86.193,71.678
"2025-04-12 05:00:00",17225,12.32464,302,1,-0.058,-1.24,-1.43,-0.10467,-0.12037,-0.09249,-0.12261,82.735,72.668
"2025-04-12 05:30:00",17226,12.32464,302,1,-0.056,-1.15,-1.46,-0.09765,-0.12261,-0.07843,-0.12147,82.799,74.215
"2025-04-12 06:00:00",17227,12.3238,302,1,-0.057,-1.24,-1.38,-0.10435,-0.11523,-0.08873,-0.11745,83.415,73.842
"2025-04-12 06:30:00",17228,12.32548,302,1,-0.058,-1.25,-1.4,-0.10575,-0.11853,-0.10059,-0.12071,80.139,71.801
"2025-04-12 07:00:00",17229,12.2919,302,1,-0.056,-1.17,-1.4,-0.09847,-0.11853,-0.08315,-0.11745,87.375,72.364
"2025-04-12 07:30:00",17230,12.29358,302,1,-0.057,-1.19,-1.42,-0.10125,-0.11891,-0.08259,-0.11777,85.272,74.215
"2025-04-12 08:00:00",17231,12.29442,302,1,-0.057,-1.24,-1.39,-0.10433,-0.11745,-0.08595,-0.11633,82.432,73.105
"2025-04-12 08:30:00",17232,12.31793,302,1,-0.059,-1.29,-1.43,-0.10919,-0.12029,-0.09377,-0.11921,87,74.215
"2025-04-12 09:00:00",17233,12.2919,302,1,-0.055,-1.17,-1.39,-0.09813,-0.11707,-0.08951,-0.11633,82.866,74.033
"2025-04-12 09:30:00",17234,12.29442,302,1,-0.056,-1.18,-1.38,-0.09995,-0.11523,-0.08457,-0.11745,89.55,75.031
"2025-04-12 10:00:00",17235,12.31793,302,1,-0.055,-1.19,-1.31,-0.10075,-0.10945,-0.09563,-0.10537,78.745,76.583
"2025-04-12 10:30:00",17236,12.31541,302,1,-0.053,-1.17,-1.26,-0.09813,-0.10635,-0.07981,-0.10537,83.315,74.975
"2025-04-12 11:00:00",17237,12.31037,302,1,-0.055,-1.22,-1.28,-0.10257,-0.10763,-0.09409,-0.10991,80.282,72.437
"2025-04-12 11:30:00",17238,12.31541,302,1,-0.057,-1.24,-1.36,-0.10467,-0.11413,-0.08873,-0.11023,87.884,75.839
"2025-04-12 12:00:00",17239,12.3196,302,1,-0.055,-1.22,-1.31,-0.10251,-0.10967,-0.09051,-0.11195,81.276,72.935
"2025-04-12 12:30:00",17240,12.31373,302,1,-0.058,-1.29,-1.38,-0.10859,-0.11557,-0.09279,-0.11451,82.381,73.796
"2025-04-12 13:00:00",17241,12.31373,302,1,-0.059,-1.38,-1.29,-0.11537,-0.10935,-0.09911,-0.10867,88.31,75.77
"2025-04-12 13:30:00",17242,12.31373,302,1,-0.056,-1.26,-1.28,-0.10677,-0.10731,-0.08423,-0.10343,83.067,75.963
"2025-04-12 14:00:00",17243,12.31289,302,1,-0.056,-1.28,-1.25,-0.10821,-0.10475,-0.09279,-0.10379,84.053,70.771
"2025-04-12 14:30:00",17244,12.31289,302,1,-0.054,-1.22,-1.24,-0.10257,-0.10405,-0.08731,-0.09993,84.184,74.608
"2025-04-12 15:00:00",17245,12.31373,302,1,-0.05,-1.1,-1.19,-0.09207,-0.10087,-0.07711,-0.09705,85.366,72.327
"2025-04-12 15:30:00",17246,12.29022,302,1,-0.052,-1.18,-1.21,-0.09973,-0.10243,-0.08423,-0.10475,83.629,75.288
"2025-04-12 16:00:00",17247,12.31457,302,1,-0.047,-1.01,-1.15,-0.08595,-0.09705,-0.06157,-0.09301,89.073,73.316
"2025-04-12 16:30:00",17248,12.31457,302,1,-0.022,-0.2,-0.91,-0.01869,-0.07741,0.01438,-0.06261,109.857,87.669
"2025-04-12 17:00:00",17249,12.30869,302,1,-0.053,-1.22,-1.18,-0.10343,-0.09961,-0.09465,-0.10167,75.86,75.675
"2025-04-12 17:30:00",17250,12.30198,302,1,-0.053,-1.17,-1.24,-0.09855,-0.10439,-0.07635,-0.10305,84.318,72.267
"2025-04-12 18:00:00",17251,12.28938,302,1,-0.053,-1.26,-1.12,-0.10683,-0.09469,-0.09827,-0.10009,81.404,74.298
"2025-04-12 18:30:00",17252,12.31457,302,1,-0.051,-1.18,-1.15,-0.10009,-0.09713,-0.08135,-0.09945,84.86,72.319
"2025-04-12 19:00:00",17253,12.30617,302,1,-0.053,-1.21,-1.18,-0.10157,-0.09945,-0.08315,-0.09855,85.237,73.188
"2025-04-12 19:30:00",17254,12.31037,302,1,-0.052,-1.22,-1.14,-0.10325,-0.09649,-0.08449,-0.09889,87.021,73.739
"2025-04-12 20:00:00",17255,12.30701,302,1,-0.052,-1.18,-1.18,-0.09943,-0.09979,-0.08423,-0.10213,83.377,73.801
"2025-04-12 20:30:00",17256,12.30953,302,1,-0.054,-1.24,-1.21,-0.10469,-0.10213,-0.08287,-0.10113,86.716,74.174
"2025-04-12 21:00:00",17257,12.30449,302,1,-0.052,-1.17,-1.21,-0.09813,-0.10213,-0.07981,-0.10441,85.219,72.431
"2025-04-12 21:30:00",17258,12.2961,302,1,-0.054,-1.19,-1.25,-0.10125,-0.10507,-0.08595,-0.10405,86.031,72.995
"2025-04-12 22:00:00",17259,12.3003,302,1,-0.054,-1.19,-1.28,-0.10125,-0.10763,-0.08259,-0.10701,87.821,74.045
"2025-04-12 22:30:00",17260,12.3003,302,1,-0.055,-1.21,-1.32,-0.10189,-0.11127,-0.08647,-0.11059,86.467,72.938
"2025-04-12 23:00:00",17261,12.29778,302,1,-0.056,-1.22,-1.32,-0.10257,-0.11159,-0.08395,-0.11381,84.124,73.064
"2025-04-12 23:30:00",17262,12.29694,302,1,-0.056,-1.22,-1.36,-0.10257,-0.11487,-0.08731,-0.11381,84.615,72.32
"2025-04-13 00:00:00",17263,12.2961,302,1,-0.057,-1.21,-1.4,-0.10189,-0.11777,-0.08647,-0.11381,86.227,72.943
"2025-04-13 00:30:00",17264,12.2919,302,1,-0.057,-1.25,-1.33,-0.10575,-0.11195,-0.08701,-0.11413,83.753,72.693
"2025-04-13 01:00:00",17265,12.28771,302,1,-0.057,-1.22,-1.38,-0.10325,-0.11557,-0.08789,-0.11451,86.154,72.376
"2025-04-13 01:30:00",17266,12.29106,302,1,-0.056,-1.18,-1.4,-0.09973,-0.11853,-0.08759,-0.11745,85.171,72.134
"2025-04-13 02:00:00",17267,12.28687,302,1,-0.056,-1.18,-1.38,-0.09973,-0.11557,-0.08449,-0.11777,83.68,73.858
"2025-04-13 02:30:00",17268,12.28855,302,1,-0.058,-1.26,-1.38,-0.10643,-0.11523,-0.08789,-0.11451,85.473,72.192
"2025-04-13 03:00:00",17269,12.28771,302,1,-0.058,-1.26,-1.38,-0.10611,-0.11523,-0.09069,-0.11413,87.265,74.228
"2025-04-13 03:30:00",17270,12.28687,302,1,-0.06,-1.35,-1.38,-0.11311,-0.11557,-0.09751,-0.11451,83.681,75.588
"2025-04-13 04:00:00",17271,12.28351,302,1,-0.057,-1.21,-1.4,-0.10189,-0.11853,-0.08647,-0.11745,86.39,73.109
"2025-04-13 04:30:00",17272,12.28519,302,1,-0.058,-1.24,-1.4,-0.10469,-0.11777,-0.08595,-0.11671,85.408,74.598
"2025-04-13 05:00:00",17273,12.28015,302,1,-0.058,-1.28,-1.36,-0.10743,-0.11451,-0.08869,-0.11671,88.611,73.849
"2025-04-13 05:30:00",17274,12.28183,302,1,-0.057,-1.24,-1.39,-0.10433,-0.11745,-0.09225,-0.11345,84.908,75.582
"2025-04-13 06:00:00",17275,12.28267,302,1,-0.059,-1.29,-1.43,-0.10849,-0.12071,-0.09317,-0.11671,85.287,73.242
"2025-04-13 06:30:00",17276,12.27847,302,1,-0.058,-1.26,-1.38,-0.10611,-0.11523,-0.09069,-0.11451,83.612,75.273
"2025-04-13 07:00:00",17277,12.28183,302,1,-0.057,-1.24,-1.36,-0.10401,-0.11451,-0.08211,-0.11059,89.18,74.909
"2025-04-13 07:30:00",17278,12.27511,302,1,-0.055,-1.19,-1.35,-0.10089,-0.11381,-0.08567,-0.11275,86.158,73.368
"2025-04-13 08:00:00",17279,12.24909,302,1,-0.054,-1.14,-1.35,-0.09595,-0.11309,-0.07759,-0.11207,90.176,73.186
"2025-04-13 08:30:00",17280,12.27679,302,1,-0.053,-1.15,-1.26,-0.09713,-0.10599,-0.08175,-0.10507,93.326,75.842
"2025-04-13 09:00:00",17281,12.2726,302,1,-0.053,-1.18,-1.25,-0.09919,-0.10507,-0.07769,-0.10129,91.245,74.003
"2025-04-13 09:30:00",17282,12.27427,302,1,-0.053,-1.21,-1.22,-0.10167,-0.10313,-0.08005,-0.09933,87.048,76.481
"2025-04-13 10:00:00",17283,12.25581,302,1,-0.051,-1.15,-1.17,-0.09743,-0.09873,-0.07297,-0.08881,88.848,75.064
"2025-04-13 10:30:00",17284,12.26504,302,1,-0.049,-1.14,-1.08,-0.09659,-0.09103,-0.07809,-0.08701,84.519,73.209
"2025-04-13 11:00:00",17285,12.28519,302,1,-0.049,-1.12,-1.11,-0.09503,-0.09417,-0.07609,-0.09013,86.321,74.021
"2025-04-13 11:30:00",17286,12.28519,302,1,-0.046,-1.04,-1.07,-0.08781,-0.08989,-0.06381,-0.08005,96.828,73.896
"2025-04-13 12:00:00",17287,12.28519,302,1,-0.046,-1.07,-1.03,-0.09039,-0.08673,-0.06901,-0.07983,85.838,76.751
"2025-04-13 12:30:00",17288,12.29106,302,1,-0.045,-1.1,-0.91,-0.09209,-0.07747,-0.05871,-0.07085,99.917,79.459
"2025-04-13 13:00:00",17289,12.2642,302,1,-0.047,-1.18,-0.94,-0.09911,-0.07933,-0.08731,-0.07573,84.297,74.715
"2025-04-13 13:30:00",17290,12.29106,302,1,-0.051,-1.36,-0.9,-0.11487,-0.07673,-0.09249,-0.06717,98.457,76.014
"2025-04-13 14:00:00",17291,12.29526,302,1,0.013,0.84,-0.41,0.06938,-0.03615,0.13014,0.02978,109.761,109.821
"2025-04-13 14:30:00",17292,12.29526,302,1,-0.023,-0.61,-0.4,-0.05255,-0.03481,-0.08951,-0.02007,70.913,81.119
"2025-04-13 15:00:00",17293,12.29694,302,1,-0.009,0.25,-0.84,0.02088,-0.07201,0.07154,-0.06817,92.548,78.759
"2025-04-13 15:30:00",17294,12.29694,302,1,-0.143,-4.98,-0.94,-0.41299,-0.08031,-0.40549,-0.07097,67.904,80.34
"2025-04-13 16:00:00",17295,12.30198,302,1,-0.014,-0.24,-0.44,-0.02221,-0.03849,0.05135,-0.01083,109.781,93.757
"2025-04-13 16:30:00",17296,12.30114,302,1,-0.039,-0.83,-0.97,-0.07109,-0.08259,0.00656,-0.08157,109.95,77.846
"2025-04-13 17:00:00",17297,12.29946,302,1,-0.018,-0.12,-0.82,-0.01175,-0.06947,0.06868,-0.06251,109.755,76.912
"2025-04-13 17:30:00",17298,12.29778,302,1,-0.036,-0.79,-0.89,-0.06767,-0.07535,-0.04057,-0.07775,92.854,72.384
"2025-04-13 18:00:00",17299,12.29694,302,1,-0.045,-1.17,-0.84,-0.09811,-0.07181,-0.08583,-0.07115,79.996,75.11
"2025-04-13 18:30:00",17300,12.29946,302,1,-0.048,-1.18,-1,-0.10009,-0.08477,-0.09125,-0.08701,79.732,70.891
"2025-04-13 19:00:00",17301,12.26924,302,1,-0.049,-1.15,-1.04,-0.09667,-0.08813,-0.08427,-0.09377,81.513,71.682
"2025-04-13 19:30:00",17302,12.29022,302,1,-0.051,-1.22,-1.08,-0.10275,-0.09163,-0.08701,-0.09377,81.808,70.25
"2025-04-13 20:00:00",17303,12.25833,302,1,-0.052,-1.15,-1.22,-0.09773,-0.10257,-0.08545,-0.10813,78.577,71.223
"2025-04-13 20:30:00",17304,12.27847,302,1,-0.055,-1.26,-1.24,-0.10691,-0.10469,-0.09465,-0.11019,81.421,71.348
"2025-04-13 21:00:00",17305,12.25245,302,1,-0.053,-1.18,-1.26,-0.09995,-0.10675,-0.08791,-0.11215,81.23,71.652
"2025-04-13 21:30:00",17306,12.27344,302,1,-0.053,-1.14,-1.28,-0.09629,-0.10711,-0.08091,-0.10945,82.088,72.263
"2025-04-13 22:00:00",17307,12.2407,302,1,-0.055,-1.21,-1.31,-0.10183,-0.10945,-0.08647,-0.11173,84.751,71.714
"2025-04-13 22:30:00",17308,12.25497,302,1,-0.054,-1.17,-1.29,-0.09791,-0.10909,-0.08241,-0.11105,82.64,73.061
"2025-04-13 23:00:00",17309,12.26084,302,1,-0.053,-1.12,-1.33,-0.09529,-0.11247,-0.08005,-0.11483,82.449,71.885
"2025-04-13 23:30:00",17310,12.25581,302,1,-0.055,-1.21,-1.33,-0.10183,-0.11215,-0.08269,-0.11105,84.544,71.509
"2025-04-14 00:00:00",17311,12.25413,302,1,-0.057,-1.28,-1.32,-0.10821,-0.11141,-0.09279,-0.11035,82.387,71.576
"2025-04-14 00:30:00",17312,12.24741,302,1,-0.056,-1.24,-1.33,-0.10467,-0.11173,-0.09279,-0.11403,82.021,73.678
"2025-04-14 01:00:00",17313,12.24405,302,1,-0.056,-1.24,-1.32,-0.10361,-0.11105,-0.08789,-0.11333,86.589,73.059
"2025-04-14 01:30:00",17314,12.24573,302,1,-0.054,-1.14,-1.36,-0.09657,-0.11441,-0.08135,-0.11669,83.427,70.887
"2025-04-14 02:00:00",17315,12.24238,302,1,-0.058,-1.31,-1.36,-0.11007,-0.11515,-0.09081,-0.11739,83.311,73.489
"2025-04-14 02:30:00",17316,12.23986,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11297,-0.08623,-0.11523,86.269,74.717
"2025-04-14 03:00:00",17317,12.23986,302,1,-0.055,-1.12,-1.4,-0.09529,-0.11777,-0.07635,-0.12003,85.958,71.936
"2025-04-14 03:30:00",17318,12.23398,302,1,-0.057,-1.24,-1.39,-0.10361,-0.11669,-0.09163,-0.11265,84.667,71.88
"2025-04-14 04:00:00",17319,12.23566,302,1,-0.056,-1.21,-1.35,-0.10157,-0.11333,-0.08287,-0.11265,86.892,73.611
