"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-10 21:00:00",16154,12.50848,305,1,-0.021,-0.27,-0.33,-0.02463,-0.03039,-0.03897,-0.12847,59.02,44.446
"2025-04-10 21:30:00",16155,12.50176,305,1,-0.028,-0.32,-0.49,-0.02897,-0.04411,-0.04105,-0.13321,58.144,43.25
"2025-04-10 22:00:00",16156,12.51519,305,1,-0.03,-0.37,-0.49,-0.03347,-0.04399,-0.04323,-0.13291,57.736,45.924
"2025-04-10 22:30:00",16157,12.51268,305,1,-0.031,-0.37,-0.52,-0.03343,-0.04667,-0.04313,-0.13545,57.741,44.675
"2025-04-10 23:00:00",16158,12.50512,305,1,-0.032,-0.4,-0.52,-0.03585,-0.04683,-0.04555,-0.13545,58.479,44.416
"2025-04-10 23:30:00",16159,12.511,305,1,-0.034,-0.42,-0.55,-0.03809,-0.04963,-0.04775,-0.14057,57.612,44.551
"2025-04-11 00:00:00",16160,12.51184,305,1,-0.034,-0.4,-0.58,-0.03585,-0.05243,-0.04333,-0.13803,57.811,46.255
"2025-04-11 00:30:00",16161,12.50008,305,1,-0.034,-0.37,-0.61,-0.03371,-0.05527,-0.04561,-0.13829,57.735,43.835
"2025-04-11 01:00:00",16162,12.50344,305,1,-0.036,-0.4,-0.64,-0.03599,-0.05793,-0.04775,-0.14057,58.759,44.288
"2025-04-11 01:30:00",16163,12.5068,305,1,-0.035,-0.39,-0.64,-0.03567,-0.05793,-0.04323,-0.14311,58.664,45.186
"2025-04-11 02:00:00",16164,12.50764,305,1,-0.037,-0.45,-0.61,-0.04031,-0.05513,-0.04991,-0.14057,57.115,44.884
"2025-04-11 02:30:00",16165,12.49673,305,1,-0.034,-0.37,-0.62,-0.03383,-0.05545,-0.04587,-0.13865,58.423,44.101
"2025-04-11 03:00:00",16166,12.50344,305,1,-0.035,-0.4,-0.62,-0.03599,-0.05545,-0.04573,-0.14091,57.536,44.886
"2025-04-11 03:30:00",16167,12.49757,305,1,-0.037,-0.42,-0.65,-0.03817,-0.05811,-0.04785,-0.14091,57.478,45.249
"2025-04-11 04:00:00",16168,12.50344,305,1,-0.035,-0.4,-0.61,-0.03589,-0.05527,-0.04993,-0.13865,56.658,44.269
"2025-04-11 04:30:00",16169,12.49673,305,1,-0.038,-0.42,-0.68,-0.03809,-0.06081,-0.04775,-0.14567,58.307,45.396
"2025-04-11 05:00:00",16170,12.48665,305,1,-0.037,-0.42,-0.64,-0.03809,-0.05793,-0.04775,-0.14091,57.226,44.313
"2025-04-11 05:30:00",16171,12.48665,305,1,-0.036,-0.4,-0.65,-0.03599,-0.05811,-0.04573,-0.14341,57.46,44.805
"2025-04-11 06:00:00",16172,12.50008,305,1,-0.038,-0.42,-0.68,-0.03803,-0.06067,-0.04765,-0.14091,57.463,44.232
"2025-04-11 06:30:00",16173,12.48749,305,1,-0.037,-0.39,-0.68,-0.03575,-0.06067,-0.04555,-0.14311,57.986,45.485
"2025-04-11 07:00:00",16174,12.4833,305,1,-0.039,-0.42,-0.71,-0.03789,-0.06331,-0.04753,-0.14567,58.161,44.242
"2025-04-11 07:30:00",16175,12.49673,305,1,-0.038,-0.44,-0.67,-0.03973,-0.06017,-0.04933,-0.14021,57.606,44.38
"2025-04-11 08:00:00",16176,12.48246,305,1,-0.035,-0.41,-0.61,-0.03751,-0.05453,-0.04505,-0.13769,59.157,44.989
"2025-04-11 08:30:00",16177,12.49589,305,1,-0.032,-0.39,-0.54,-0.03535,-0.04893,-0.04293,-0.13257,58.792,44.466
"2025-04-11 09:00:00",16178,12.50008,305,1,-0.026,-0.31,-0.45,-0.02837,-0.04053,-0.04047,-0.12721,58.976,45.757
"2025-04-11 09:30:00",16179,12.49673,305,1,-0.019,-0.29,-0.26,-0.02635,-0.02417,-0.03849,-0.11975,58.758,45.853
"2025-04-11 10:00:00",16180,12.48581,305,1,-0.011,-0.19,-0.14,-0.01771,-0.01357,-0.03227,-0.11087,58.557,45.755
"2025-04-11 10:30:00",16181,12.50008,305,1,-0.007,-0.12,-0.08,-0.01109,-0.00815,-0.02585,-0.10637,58.149,46.598
"2025-04-11 11:00:00",16182,12.48497,305,1,-0.01,-0.22,-0.05,-0.02023,-0.00543,-0.03269,-0.10637,58.3,46.076
"2025-04-11 11:30:00",16183,12.49841,305,1,-0.021,-0.27,-0.33,-0.02463,-0.03015,-0.03691,-0.12367,58.452,45.651
"2025-04-11 12:00:00",16184,12.48665,305,1,-0.035,-0.4,-0.61,-0.03631,-0.05513,-0.04827,-0.14091,57.386,44.486
"2025-04-11 12:30:00",16185,12.49673,305,1,-0.037,-0.39,-0.7,-0.03567,-0.06313,-0.04545,-0.14567,58.884,46.657
"2025-04-11 13:00:00",16186,12.48665,305,1,-0.04,-0.42,-0.74,-0.03817,-0.06599,-0.04785,-0.14789,58.455,46.228
"2025-04-11 13:30:00",16187,12.48581,305,1,-0.041,-0.45,-0.74,-0.04041,-0.06599,-0.05009,-0.14533,57.81,44.075
"2025-04-11 14:00:00",16188,12.49505,305,1,-0.041,-0.45,-0.74,-0.04051,-0.06633,-0.05009,-0.14857,57.938,43.462
"2025-04-11 14:30:00",16189,12.49673,305,1,-0.044,-0.49,-0.77,-0.04429,-0.06861,-0.05161,-0.15015,57.851,45.212
"2025-04-11 15:00:00",16190,12.49505,305,1,-0.042,-0.45,-0.77,-0.04057,-0.06881,-0.04807,-0.14825,58.15,44.248
"2025-04-11 15:30:00",16191,12.47826,305,1,-0.042,-0.48,-0.74,-0.04305,-0.06653,-0.05041,-0.14857,57.552,43.917
"2025-04-11 16:00:00",16192,12.48078,305,1,-0.04,-0.43,-0.74,-0.03861,-0.06653,-0.04827,-0.14857,57.137,44.23
"2025-04-11 16:30:00",16193,12.47826,305,1,-0.043,-0.48,-0.77,-0.04305,-0.06937,-0.05477,-0.15119,58.092,45.031
"2025-04-11 17:00:00",16194,12.48497,305,1,-0.041,-0.45,-0.74,-0.04065,-0.06653,-0.05243,-0.14857,58.555,44.654
"2025-04-11 17:30:00",16195,12.47574,305,1,-0.039,-0.44,-0.7,-0.03973,-0.06313,-0.04727,-0.14789,59.353,45.032
"2025-04-11 18:00:00",16196,12.4791,305,1,-0.04,-0.42,-0.74,-0.03847,-0.06653,-0.04817,-0.14639,57.857,44.787
"2025-04-11 18:30:00",16197,12.47574,305,1,-0.038,-0.43,-0.68,-0.03871,-0.06119,-0.04833,-0.14413,57.652,43.327
"2025-04-11 19:00:00",16198,12.4833,305,1,-0.041,-0.46,-0.72,-0.04121,-0.06437,-0.05089,-0.14711,56.662,44.268
"2025-04-11 19:30:00",16199,12.47154,305,1,-0.039,-0.4,-0.75,-0.03665,-0.06747,-0.05089,-0.15007,57.731,43.244
"2025-04-11 20:00:00",16200,12.48246,305,1,-0.044,-0.48,-0.78,-0.04355,-0.07001,-0.05089,-0.14971,57.282,44.213
"2025-04-11 20:30:00",16201,12.48162,305,1,-0.04,-0.43,-0.72,-0.03877,-0.06455,-0.04849,-0.14743,56.813,44.32
"2025-04-11 21:00:00",16202,12.47826,305,1,-0.04,-0.45,-0.72,-0.04115,-0.06455,-0.04859,-0.14743,57.047,44.549
"2025-04-11 21:30:00",16203,12.46735,305,1,-0.04,-0.43,-0.72,-0.03899,-0.06475,-0.04875,-0.14743,56.851,44.778
"2025-04-11 22:00:00",16204,12.47658,305,1,-0.039,-0.43,-0.69,-0.03877,-0.06165,-0.04849,-0.14485,57.693,43.786
"2025-04-11 22:30:00",16205,12.46651,305,1,-0.038,-0.4,-0.72,-0.03655,-0.06455,-0.04635,-0.14971,56.816,44.999
"2025-04-11 23:00:00",16206,12.47322,305,1,-0.04,-0.45,-0.72,-0.04095,-0.06455,-0.04833,-0.14743,56.711,44.74
"2025-04-11 23:30:00",16207,12.4707,305,1,-0.041,-0.43,-0.75,-0.03877,-0.06727,-0.04849,-0.14711,57.021,43.951
"2025-04-12 00:00:00",16208,12.46735,305,1,-0.039,-0.4,-0.75,-0.03655,-0.06765,-0.04849,-0.15007,57.906,44.156
"2025-04-12 00:30:00",16209,12.46651,305,1,-0.042,-0.43,-0.79,-0.03877,-0.07037,-0.05073,-0.15007,56.893,45.07
"2025-04-12 01:00:00",16210,12.45056,305,1,-0.042,-0.43,-0.79,-0.03871,-0.07037,-0.04833,-0.15229,57.245,42.661
"2025-04-12 01:30:00",16211,12.46315,305,1,-0.04,-0.38,-0.79,-0.03425,-0.07057,-0.04635,-0.15267,58.146,43.815
"2025-04-12 02:00:00",16212,12.46483,305,1,-0.043,-0.45,-0.79,-0.04095,-0.07037,-0.05051,-0.15267,57.77,43.859
"2025-04-12 02:30:00",16213,12.45895,305,1,-0.047,-0.53,-0.82,-0.04819,-0.07331,-0.05527,-0.15267,57.425,44.503
"2025-04-12 03:00:00",16214,12.44468,305,1,-0.043,-0.45,-0.79,-0.04105,-0.07037,-0.05067,-0.15267,57.431,44.77
"2025-04-12 03:30:00",16215,12.45643,305,1,-0.044,-0.46,-0.82,-0.04121,-0.07331,-0.05089,-0.15307,57.304,44.215
"2025-04-12 04:00:00",16216,12.45643,305,1,-0.043,-0.43,-0.82,-0.03891,-0.07331,-0.04859,-0.15043,57.72,44.373
"2025-04-12 04:30:00",16217,12.45643,305,1,-0.043,-0.46,-0.79,-0.04121,-0.07057,-0.04875,-0.15043,56.159,44.904
"2025-04-12 05:00:00",16218,12.45308,305,1,-0.04,-0.4,-0.76,-0.03665,-0.06785,-0.04875,-0.15043,56.695,44.611
"2025-04-12 05:30:00",16219,12.44048,305,1,-0.047,-0.52,-0.82,-0.04659,-0.07355,-0.05601,-0.15529,56.464,43.378
"2025-04-12 06:00:00",16220,12.44972,305,1,-0.044,-0.48,-0.79,-0.04355,-0.07037,-0.05309,-0.15007,56.932,44.528
"2025-04-12 06:30:00",16221,12.44132,305,1,-0.043,-0.51,-0.72,-0.04601,-0.06495,-0.05325,-0.14293,56.634,44.385
"2025-04-12 07:00:00",16222,12.43629,305,1,-0.035,-0.35,-0.69,-0.03189,-0.06203,-0.04405,-0.14553,57.69,44.602
"2025-04-12 07:30:00",16223,12.44468,305,1,-0.038,-0.38,-0.75,-0.03411,-0.06747,-0.04613,-0.15007,57.861,44.361
"2025-04-12 08:00:00",16224,12.43377,305,1,-0.034,-0.37,-0.62,-0.03401,-0.05603,-0.04389,-0.14261,58.401,44.481
"2025-04-12 08:30:00",16225,12.44132,305,1,-0.027,-0.3,-0.49,-0.02735,-0.04469,-0.04183,-0.13517,58.455,45.366
"2025-04-12 09:00:00",16226,12.443,305,1,-0.025,-0.29,-0.43,-0.02699,-0.03871,-0.03925,-0.12937,58.675,44.762
"2025-04-12 09:30:00",16227,12.43293,305,1,-0.018,-0.19,-0.34,-0.01811,-0.03077,-0.03287,-0.12551,59.556,44.116
"2025-04-12 10:00:00",16228,12.44384,305,1,-0.017,-0.29,-0.2,-0.02611,-0.01895,-0.03605,-0.11361,59.908,46.825
"2025-04-12 10:30:00",16229,12.44132,305,1,-0.005,-0.12,-0.02,-0.01149,-0.00279,-0.02865,-0.10213,56.902,45.339
"2025-04-12 11:00:00",16230,12.443,305,1,-0.006,-0.2,0.03,-0.01827,0.00274,-0.03525,-0.10009,57.877,45.061
"2025-04-12 11:30:00",16231,12.44132,305,1,-0.005,-0.2,0.09,-0.01833,0.00828,-0.03317,-0.10035,57.146,44.752
"2025-04-12 12:00:00",16232,12.42957,305,1,-0.001,-0.09,0.06,-0.00927,0.00557,-0.02445,-0.10311,57.11,45.028
"2025-04-12 12:30:00",16233,12.443,305,1,-0.001,-0.17,0.16,-0.01617,0.0139,-0.03343,-0.10053,56.962,44.303
"2025-04-12 13:00:00",16234,12.43125,305,1,0.008,0,0.25,0,0.0222,-0.01737,-0.09353,58.854,44.515
"2025-04-12 13:30:00",16235,12.44132,305,1,0.01,0,0.31,0,0.02752,-0.01511,-0.08825,59.381,46.299
"2025-04-12 14:00:00",16236,12.42957,305,1,0.015,-0.02,0.5,-0.00235,0.04428,-0.02013,-0.07641,57.564,45.747
"2025-04-12 14:30:00",16237,12.43461,305,1,0.023,0.13,0.56,0.01148,0.0497,-0.01107,-0.07853,56.706,45.562
"2025-04-12 15:00:00",16238,12.43377,305,1,0.023,0.08,0.62,0.00678,0.05494,-0.01537,-0.06887,60.551,46.22
"2025-04-12 15:30:00",16239,12.443,305,1,0.027,0.13,0.69,0.01146,0.06108,-0.00885,-0.06919,56.289,45.719
"2025-04-12 16:00:00",16240,12.44468,305,1,0.033,0.23,0.74,0.02002,0.06556,0.00214,-0.06381,59.556,46.328
"2025-04-12 16:30:00",16241,12.43796,305,1,0.068,0.89,0.97,0.07834,0.08566,-99,-0.03905,-99,48.931
"2025-04-12 17:00:00",16242,12.43461,305,1,0.049,0.35,1.08,0.03127,0.09528,0.0023,-0.04775,56.578,46.857
"2025-04-12 17:30:00",16243,12.443,305,1,0.051,0.42,1.05,0.03722,0.0926,0.00889,-0.05021,58.8,47.143
"2025-04-12 18:00:00",16244,12.443,305,1,0.046,0.31,1.05,0.02782,0.0926,0,-0.05265,58.194,46.38
"2025-04-12 18:30:00",16245,12.443,305,1,0.039,0.26,0.91,0.02275,0.08094,-0.00223,-0.05729,59.137,46.48
"2025-04-12 19:00:00",16246,12.42034,305,1,0.031,0.18,0.75,0.01582,0.06666,-0.00223,-0.06443,59.101,46.284
"2025-04-12 19:30:00",16247,12.44048,305,1,0.028,0.18,0.66,0.01594,0.05842,-0.00439,-0.07167,57.71,45.894
"2025-04-12 20:00:00",16248,12.43964,305,1,0.019,0.1,0.47,0.00908,0.0418,-0.01103,-0.08139,58.727,45.911
"2025-04-12 20:30:00",16249,12.42873,305,1,0.012,0.03,0.35,0.00226,0.03058,-0.01319,-0.09077,58.932,46.273
"2025-04-12 21:00:00",16250,12.43461,305,1,0.005,-0.02,0.19,-0.00229,0.01668,-0.01975,-0.09805,58.619,44.551
"2025-04-12 21:30:00",16251,12.43041,305,1,-0.003,-0.12,0.03,-0.01131,0.00277,-0.02631,-0.10285,57.697,45.035
"2025-04-12 22:00:00",16252,12.43629,305,1,-0.007,-0.14,-0.08,-0.01357,-0.00835,-0.03065,-0.11019,58.785,44.871
"2025-04-12 22:30:00",16253,12.43293,305,1,-0.016,-0.22,-0.24,-0.02039,-0.02225,-0.03507,-0.11977,57.673,45.436
"2025-04-12 23:00:00",16254,12.42957,305,1,-0.028,-0.32,-0.49,-0.02945,-0.04445,-0.03953,-0.13675,57.944,44.029
"2025-04-12 23:30:00",16255,12.43125,305,1,-0.033,-0.35,-0.62,-0.03179,-0.05573,-0.04173,-0.13935,57.999,44.086
"2025-04-13 00:00:00",16256,12.42873,305,1,-0.035,-0.35,-0.68,-0.03185,-0.06129,-0.04399,-0.14671,58.28,44.781
"2025-04-13 00:30:00",16257,12.41782,305,1,-0.036,-0.38,-0.68,-0.03415,-0.06129,-0.04405,-0.14671,57.094,44.022
"2025-04-13 01:00:00",16258,12.42453,305,1,-0.038,-0.4,-0.72,-0.03655,-0.06437,-0.04645,-0.14971,57.995,45.336
"2025-04-13 01:30:00",16259,12.42621,305,1,-0.035,-0.38,-0.65,-0.03433,-0.05879,-0.04429,-0.14485,57.826,43.746
"2025-04-13 02:00:00",16260,12.42453,305,1,-0.037,-0.38,-0.69,-0.03433,-0.06181,-0.04645,-0.14743,57.921,44.576
"2025-04-13 02:30:00",16261,12.4111,305,1,-0.035,-0.38,-0.65,-0.03425,-0.05879,-0.04419,-0.14221,57.13,44.726
"2025-04-13 03:00:00",16262,12.40775,305,1,-0.03,-0.33,-0.56,-0.02971,-0.05047,-0.04193,-0.13997,57.562,44.212
"2025-04-13 03:30:00",16263,12.42286,305,1,-0.029,-0.33,-0.53,-0.02975,-0.04773,-0.04203,-0.13773,57.908,43.832
"2025-04-13 04:00:00",16264,12.42034,305,1,-0.03,-0.35,-0.53,-0.03179,-0.04773,-0.04399,-0.13773,57.347,44.946
"2025-04-13 04:30:00",16265,12.40775,305,1,-0.031,-0.35,-0.56,-0.03185,-0.05047,-0.04405,-0.13997,58.228,44.883
"2025-04-13 05:00:00",16266,12.41446,305,1,-0.036,-0.37,-0.68,-0.03401,-0.06151,-0.04613,-0.14485,57.988,44.076
"2025-04-13 05:30:00",16267,12.40775,305,1,-0.037,-0.4,-0.68,-0.03627,-0.06129,-0.04607,-0.14449,58.433,44.095
"2025-04-13 06:00:00",16268,12.41446,305,1,-0.035,-0.4,-0.62,-0.03637,-0.05573,-0.04627,-0.13965,57.85,44.353
"2025-04-13 06:30:00",16269,12.41614,305,1,-0.028,-0.33,-0.47,-0.02971,-0.04209,-0.04193,-0.13547,57.272,44.872
"2025-04-13 07:00:00",16270,12.41446,305,1,-0.027,-0.32,-0.46,-0.02941,-0.04175,-0.03943,-0.12971,57.992,44.079
"2025-04-13 07:30:00",16271,12.41278,305,1,-0.018,-0.24,-0.3,-0.02255,-0.02775,-0.03507,-0.12489,57.987,44.741
"2025-04-13 08:00:00",16272,12.41278,305,1,-0.006,-0.12,-0.05,-0.01113,-0.00553,-0.02381,-0.10511,59.191,46.521
"2025-04-13 08:30:00",16273,12.40942,305,1,0.001,-0.04,0.09,-0.00441,0.00822,-0.02157,-0.09757,58.159,46.335
"2025-04-13 09:00:00",16274,12.41614,305,1,0.015,0.02,0.46,0.00217,0.04059,-0.01281,-0.07777,59.699,46.208
"2025-04-13 09:30:00",16275,12.41362,305,1,0.026,0.13,0.67,0.01108,0.0596,-0.00867,-0.06605,60.723,47.498
"2025-04-13 10:00:00",16276,12.41614,305,1,0.038,0.22,0.91,0.01967,0.08064,0,-0.05155,60.093,47.703
"2025-04-13 10:30:00",16277,12.41782,305,1,0.049,0.35,1.1,0.03124,0.0976,0.0086,-0.03757,59.253,47.596
"2025-04-13 11:00:00",16278,12.41866,305,1,0.056,0.35,1.31,0.03136,0.11587,0.0087,-0.03047,59.186,47.793
"2025-04-13 11:30:00",16279,12.42286,305,1,0.071,0.54,1.55,0.0475,0.13678,0.02528,-0.01407,61.745,49.101
"2025-04-13 12:00:00",16280,12.42453,305,1,0.078,0.53,1.79,0.0467,0.15828,0.01937,-0.00233,59.786,48.558
"2025-04-13 12:30:00",16281,12.4111,305,1,0.087,0.61,1.97,0.05428,0.17412,0.03069,0.01379,64.979,51.496
"2025-04-13 13:00:00",16282,12.4153,305,1,0.11,1.02,2.15,0.09034,0.19067,0.05448,0.02318,60.473,48.417
"2025-04-13 13:30:00",16283,12.4153,305,1,0.126,1.25,2.34,0.111,0.20679,-99,0.05686,-99,53.635
"2025-04-13 14:00:00",16284,12.43125,305,1,0.131,1.27,2.48,0.11283,0.2191,0.07536,0.05428,63.412,50.529
"2025-04-13 14:30:00",16285,12.4195,305,1,0.154,1.8,2.5,0.15962,0.221,-99,0.07778,-99,53.481
"2025-04-13 15:00:00",16286,12.42453,305,1,-0.015,-2.12,2.31,-0.18859,0.2045,-0.16065,0.05136,53.93,50.225
"2025-04-13 15:30:00",16287,12.43713,305,1,0.116,0.79,2.64,0.06956,0.23332,0.01316,0.02469,53.763,45.732
"2025-04-13 16:00:00",16288,12.43713,305,1,0.125,0.99,2.65,0.08761,0.23414,0.04567,0.02889,60.556,48.083
"2025-04-13 16:30:00",16289,12.43209,305,1,0.044,-0.6,2.2,-0.05381,0.1949,-0.06767,0.02346,54.338,50.061
"2025-04-13 17:00:00",16290,12.42705,305,1,0.061,-0.35,2.42,-0.03149,0.2146,-0.04161,0.03498,56.284,48.095
"2025-04-13 17:30:00",16291,12.42621,305,1,0.118,1.12,2.26,0.09913,0.20038,0.06322,0.01668,58.864,48.322
"2025-04-13 18:00:00",16292,12.43461,305,1,0.086,0.63,1.89,0.0555,0.16702,0.02074,-0.00725,57.581,46.771
"2025-04-13 18:30:00",16293,12.42453,305,1,0.078,0.56,1.74,0.04946,0.15412,0.0181,-0.01449,57.726,47.441
"2025-04-13 19:00:00",16294,12.43293,305,1,0.062,0.45,1.36,0.0402,0.12044,0.01134,-0.03637,58.132,46.587
"2025-04-13 19:30:00",16295,12.41782,305,1,0.037,0.24,0.85,0.02135,0.07518,-0.00229,-0.06835,56.985,46.015
"2025-04-13 20:00:00",16296,12.41698,305,1,0.015,0.08,0.36,0.00712,0.03202,-0.01373,-0.09321,56.588,45.35
"2025-04-13 20:30:00",16297,12.42202,305,1,-0.001,-0.1,0.07,-0.00953,0.00583,-0.02971,-0.11059,57.282,44.631
"2025-04-13 21:00:00",16298,12.41782,305,1,-0.007,-0.12,-0.09,-0.01175,-0.00877,-0.02933,-0.11811,56.964,43.895
"2025-04-13 21:30:00",16299,12.39851,305,1,-0.014,-0.2,-0.22,-0.01867,-0.02023,-0.03149,-0.12243,57.562,44.07
"2025-04-13 22:00:00",16300,12.40942,305,1,-0.019,-0.23,-0.32,-0.02099,-0.02877,-0.03589,-0.12735,57.186,44.116
"2025-04-13 22:30:00",16301,12.40607,305,1,-0.021,-0.25,-0.38,-0.02341,-0.03463,-0.03827,-0.13487,57.151,44.493
"2025-04-13 23:00:00",16302,12.38928,305,1,-0.025,-0.31,-0.41,-0.02795,-0.03731,-0.04041,-0.13225,57.785,44.026
"2025-04-13 23:30:00",16303,12.38592,305,1,-0.024,-0.3,-0.41,-0.02787,-0.03731,-0.04031,-0.13225,57.461,44.541
"2025-04-14 00:00:00",16304,12.39431,305,1,-0.028,-0.3,-0.51,-0.02787,-0.04585,-0.04481,-0.13715,56.516,44.435
"2025-04-14 00:30:00",16305,12.39431,305,1,-0.026,-0.3,-0.47,-0.02775,-0.04281,-0.04015,-0.13195,58.036,43.289
"2025-04-14 01:00:00",16306,12.38928,305,1,-0.028,-0.3,-0.51,-0.02771,-0.04573,-0.04229,-0.13715,58.247,45.176
"2025-04-14 01:30:00",16307,12.38928,305,1,-0.028,-0.3,-0.51,-0.02775,-0.04573,-0.04021,-0.13977,58.278,45.194
"2025-04-14 02:00:00",16308,12.36913,305,1,-0.03,-0.33,-0.54,-0.03039,-0.04881,-0.04279,-0.13977,57.218,44.399
"2025-04-14 02:30:00",16309,12.38172,305,1,-0.031,-0.33,-0.57,-0.02983,-0.05129,-0.04439,-0.13715,57.978,44.056
"2025-04-14 03:00:00",16310,12.37081,305,1,-0.032,-0.38,-0.54,-0.03461,-0.04839,-0.04691,-0.13941,57.41,44.742
"2025-04-14 03:30:00",16311,12.37417,305,1,-0.031,-0.35,-0.54,-0.03215,-0.04839,-0.04439,-0.13941,57.799,44.131
"2025-04-14 04:00:00",16312,12.38424,305,1,-0.033,-0.38,-0.57,-0.03447,-0.05103,-0.04445,-0.13909,58.03,43.951
"2025-04-14 04:30:00",16313,12.36242,305,1,-0.03,-0.32,-0.56,-0.02913,-0.05059,-0.04139,-0.13613,59.119,44.203
"2025-04-14 05:00:00",16314,12.38088,305,1,-0.029,-0.3,-0.56,-0.02715,-0.05047,-0.03737,-0.13583,57.494,44.988
"2025-04-14 05:30:00",16315,12.37585,305,1,-0.035,-0.41,-0.59,-0.03683,-0.05347,-0.04675,-0.14103,58.034,45.379
"2025-04-14 06:00:00",16316,12.36829,305,1,-0.031,-0.35,-0.56,-0.03189,-0.05047,-0.04419,-0.13583,58.57,44.914
"2025-04-14 06:30:00",16317,12.37921,305,1,-0.032,-0.37,-0.56,-0.03393,-0.05035,-0.04613,-0.13321,58.414,44.918
"2025-04-14 07:00:00",16318,12.37249,305,1,-0.033,-0.37,-0.58,-0.03343,-0.05261,-0.04343,-0.13965,58.911,44.583
"2025-04-14 07:30:00",16319,12.36997,305,1,-0.025,-0.31,-0.42,-0.02833,-0.03811,-0.03835,-0.12651,59.616,46.131
"2025-04-14 08:00:00",16320,12.38424,305,1,-0.022,-0.26,-0.39,-0.02419,-0.03511,-0.03645,-0.12343,59.197,45.714
"2025-04-14 08:30:00",16321,12.37417,305,1,-0.003,-0.14,0.06,-0.01313,0.00536,-0.02563,-0.09217,60.498,45.502
"2025-04-14 09:00:00",16322,12.38424,305,1,0.011,-0.02,0.39,-0.00225,0.03485,-0.01939,-0.07555,59.23,46.596
"2025-04-14 09:30:00",16323,12.37921,305,1,0.032,0.13,0.86,0.01128,0.07609,-0.00657,-0.05213,60.098,46.051
"2025-04-14 10:00:00",16324,12.39264,305,1,0.049,0.29,1.18,0.02576,0.10476,0.0084,-0.03287,61.468,48.995
"2025-04-14 10:30:00",16325,12.39431,305,1,0.061,0.39,1.42,0.03409,0.12548,0.01462,-0.01383,62.8,47.669
"2025-04-14 11:00:00",16326,12.38592,305,1,0.074,0.49,1.71,0.043,0.15124,0.02526,-0.00233,62.258,48.124
"2025-04-14 11:30:00",16327,12.40187,305,1,0.095,0.74,2.03,0.06564,0.1799,0.04052,0.02315,62.418,49.379
"2025-04-14 12:00:00",16328,12.39347,305,1,0.109,0.8,2.39,0.07105,0.21147,0.04628,0.04342,62.594,50.667
"2025-04-14 12:30:00",16329,12.40775,305,1,0.13,1,2.82,0.08868,0.25,0.07408,0.07875,70.499,50.225
"2025-04-14 13:00:00",16330,12.40942,305,1,0.135,1.1,2.83,0.09766,0.25038,-99,0.09067,-99,53.392
"2025-04-14 13:30:00",16331,12.41446,305,1,0.147,1.35,2.87,0.11927,0.25406,-99,0.09802,-99,52.585
"2025-04-14 14:00:00",16332,12.41614,305,1,0.17,1.83,2.96,0.16228,0.26238,0.11776,0.07358,65.911,50.406
"2025-04-14 14:30:00",16333,12.40775,305,1,0.188,2.07,3.22,0.18309,0.28474,-99,0.10532,-99,51.478
"2025-04-14 15:00:00",16334,12.42034,305,1,0.09,0.06,2.8,0.00536,0.2474,-0.02515,0.0543,54.221,48.861
"2025-04-14 15:30:00",16335,12.41278,305,1,0.123,1.01,2.57,0.08928,0.22763,0.04854,0.03598,59.571,49.051
"2025-04-14 16:00:00",16336,12.4237,305,1,0.119,0.95,2.52,0.08449,0.22312,0.05626,0.03808,62.736,48.714
"2025-04-14 16:30:00",16337,12.4111,305,1,0.106,0.74,2.39,0.06508,0.21144,0.03704,0.033,60.185,48.405
"2025-04-14 17:00:00",16338,12.42286,305,1,0.079,0.4,1.99,0.03518,0.17624,0.00903,0.00948,59.683,48.319
"2025-04-14 17:30:00",16339,12.40858,305,1,0.102,0.92,2.01,0.08114,0.17816,0.0469,0.00238,60.293,48.095
"2025-04-14 18:00:00",16340,12.40858,305,1,0.099,0.68,2.24,0.06029,0.19807,0.02768,0.01209,59.753,47.967
"2025-04-14 18:30:00",16341,12.40942,305,1,0.078,0.56,1.75,0.0497,0.15458,0.02051,-0.01213,57.998,47.043
"2025-04-14 19:00:00",16342,12.39515,305,1,0.055,0.41,1.21,0.03598,0.10718,0.00923,-0.04667,58.164,46.216
"2025-04-14 19:30:00",16343,12.40355,305,1,0.028,0.16,0.69,0.01438,0.06096,-0.00925,-0.07399,57.986,44.932
"2025-04-14 20:00:00",16344,12.40019,305,1,0.005,-0.02,0.2,-0.00239,0.0174,-0.02059,-0.10123,57.923,44.876
"2025-04-14 20:30:00",16345,12.40439,305,1,-0.005,-0.12,-0.02,-0.01179,-0.00289,-0.02727,-0.11111,57.886,44.99
"2025-04-14 21:00:00",16346,12.39935,305,1,-0.016,-0.23,-0.22,-0.02113,-0.02023,-0.03401,-0.12361,57.141,44.079
"2025-04-14 21:30:00",16347,12.38256,305,1,-0.018,-0.23,-0.31,-0.02083,-0.02871,-0.03585,-0.12301,58.082,44.449
"2025-04-14 22:00:00",16348,12.38424,305,1,-0.027,-0.33,-0.44,-0.02995,-0.03969,-0.04021,-0.13453,58.276,44.537
