"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-01 23:30:00",9930,11.69,503,1,-0.903,-1.91,0.6,-0.164,0.051,-0.194,-0.086,58.89,59.35
"2024-08-02 00:00:00",9931,11.68,503,1,-1.115,-2,0.37,-0.172,0.031,-0.196,-0.101,58.58,57.66
"2024-08-02 00:30:00",9932,11.75,503,1,-1.293,-2.04,0.14,-0.175,0.012,-0.203,-0.119,58.59,58.08
"2024-08-02 01:00:00",9933,11.68,503,1,-1.391,-2.01,-0.04,-0.172,-0.004,-0.2,-0.13,58.59,58.9
"2024-08-02 01:30:00",9934,11.71,503,1,-1.518,-2.11,-0.13,-0.181,-0.012,-0.209,-0.138,59.35,58.27
"2024-08-02 02:00:00",9935,11.65,503,1,-1.616,-2.12,-0.27,-0.182,-0.024,-0.209,-0.149,58,57.08
"2024-08-02 02:30:00",9936,11.73,503,1,-1.616,-2.08,-0.31,-0.179,-0.028,-0.205,-0.151,59.29,56.89
"2024-08-02 03:00:00",9937,11.73,503,1,-1.629,-2.09,-0.32,-0.179,-0.028,-0.207,-0.152,60.03,57.06
"2024-08-02 03:30:00",9938,11.66,503,1,-1.656,-2.13,-0.32,-0.182,-0.028,-0.209,-0.157,58.48,58.79
"2024-08-02 04:00:00",9939,11.73,503,1,-1.635,-2.06,-0.36,-0.176,-0.032,-0.201,-0.156,59.88,57.31
"2024-08-02 04:30:00",9940,11.69,503,1,-1.655,-2.09,-0.36,-0.18,-0.032,-0.204,-0.16,58.79,57.61
"2024-08-02 05:00:00",9941,11.64,503,1,-1.655,-2.09,-0.36,-0.18,-0.032,-0.202,-0.156,60.05,58.31
"2024-08-02 05:30:00",9942,11.65,503,1,-1.555,-2.03,-0.27,-0.174,-0.024,-0.198,-0.153,59.07,57.33
"2024-08-02 06:00:00",9943,11.63,503,1,-1.588,-2.03,-0.32,-0.174,-0.028,-0.205,-0.154,58.93,58.57
"2024-08-02 06:30:00",9944,11.64,503,1,-1.469,-1.99,-0.18,-0.17,-0.016,-0.198,-0.138,59.15,58.63
"2024-08-02 07:00:00",9945,11.71,503,1,-0.829,-1.81,0.61,-0.156,0.052,-0.19,-0.087,59.6,59.09
"2024-08-02 07:30:00",9946,11.64,503,1,0.597,-1.41,2.37,-0.122,0.203,-0.156,0.043,60.51,59.59
"2024-08-02 08:00:00",9947,11.63,503,1,3.815,-0.42,6.25,-0.037,0.534,-0.085,0.302,62.57,59.86
"2024-08-02 08:30:00",9948,11.63,503,1,7.193,0.67,10.27,0.057,0.877,-0.005,0.567,63.52,56.87
"2024-08-02 09:00:00",9949,11.64,503,1,9.73,1.52,13.25,0.13,1.131,0.066,0.772,64.61,53.86
"2024-08-02 09:30:00",9950,11.64,503,1,12.52,2.54,16.46,0.216,1.405,0.145,0.977,62.21,49.83
"2024-08-02 10:00:00",9951,11.64,503,1,14.1,3.07,18.31,0.262,1.548,0.183,1.081,61.21,45.55
"2024-08-02 10:30:00",9952,11.63,503,1,15.62,3.39,20.3,0.289,1.568,0.219,1.118,62.79,44.52
"2024-08-02 11:00:00",9953,11.63,503,1,18.76,4.21,24.24,0.359,1.522,0.271,1.174,61.97,42.48
"2024-08-02 11:30:00",9954,11.64,503,1,19.7,3.76,26.13,0.321,1.624,0.225,1.207,56.1,41.52
"2024-08-02 12:00:00",9955,11.71,503,1,21.46,4,28.56,0.342,1.826,0.241,1.253,55.95,40.3
"2024-08-02 12:30:00",9956,11.64,503,1,23.25,4.33,30.95,0.37,1.755,0.256,1.281,55.03,39.12
"2024-08-02 13:00:00",9957,11.66,503,1,24.05,4.22,32.28,0.36,1.828,0.271,1.305,55.12,38.5
"2024-08-02 13:30:00",9958,11.66,503,1,23.36,4.44,31.01,0.379,1.838,0.279,1.289,55.98,39.1
"2024-08-02 14:00:00",9959,11.67,503,1,23.13,4.15,30.95,0.354,1.776,0.272,1.286,56.83,39.13
"2024-08-02 14:30:00",9960,11.67,503,1,22.29,4.14,29.69,0.354,1.774,0.266,1.251,57.28,39.74
"2024-08-02 15:00:00",9961,11.67,503,1,20.16,3.97,26.62,0.339,1.757,0.246,1.236,56.91,41.26
"2024-08-02 15:30:00",9962,11.66,503,1,20.79,3.91,27.64,0.334,1.724,0.247,1.223,58.04,40.75
"2024-08-02 16:00:00",9963,11.72,503,1,19.18,3.87,25.23,0.331,1.708,0.242,1.21,57.48,41.98
"2024-08-02 16:30:00",9964,11.73,503,1,18.94,3.79,24.94,0.323,1.694,0.233,1.195,58.03,42.13
"2024-08-02 17:00:00",9965,11.72,503,1,16.94,3.6,22.09,0.307,1.661,0.22,1.162,58.44,43.6
"2024-08-02 17:30:00",9966,11.65,503,1,14.51,3.4,18.6,0.29,1.595,0.2,1.104,59.15,45.4
"2024-08-02 18:00:00",9967,11.65,503,1,12.44,3.12,15.73,0.266,1.524,0.171,1.033,59.21,46.83
"2024-08-02 18:30:00",9968,11.65,503,1,13.04,2.77,17.01,0.237,1.452,0.147,0.979,60.52,48.7
"2024-08-02 19:00:00",9969,11.64,503,1,11.59,2.2,15.38,0.188,1.313,0.105,0.879,62.2,51.04
"2024-08-02 19:30:00",9970,11.63,503,1,9.83,1.59,13.34,0.136,1.139,0.058,0.746,62.01,53.88
"2024-08-02 20:00:00",9971,11.7,503,1,6.829,0.55,9.84,0.047,0.84,-0.022,0.537,61.98,57.63
"2024-08-02 20:30:00",9972,11.63,503,1,4.619,-0.26,7.31,-0.023,0.624,-0.081,0.37,60.37,58.88
"2024-08-02 21:00:00",9973,11.7,503,1,3.192,-0.71,5.6,-0.061,0.478,-0.107,0.26,61.39,58.58
"2024-08-02 21:30:00",9974,11.64,503,1,2.107,-1.06,4.31,-0.091,0.368,-0.133,0.164,60.24,58.24
"2024-08-02 22:00:00",9975,11.65,503,1,1.248,-1.34,3.29,-0.115,0.281,-0.153,0.101,59.84,60.71
"2024-08-02 22:30:00",9976,11.72,503,1,0.575,-1.51,2.44,-0.13,0.208,-0.167,0.047,59.49,60.77
"2024-08-02 23:00:00",9977,11.66,503,1,0.251,-1.61,2.05,-0.138,0.175,-0.172,0.018,59.4,58.63
"2024-08-02 23:30:00",9978,11.66,503,1,-0.012,-1.69,1.73,-0.145,0.147,-0.179,-0.004,60.16,58.82
"2024-08-03 00:00:00",9979,11.69,503,1,-0.117,-1.67,1.55,-0.143,0.132,-0.18,-0.015,59.25,58.32
"2024-08-03 00:30:00",9980,11.66,503,1,-0.196,-1.71,1.47,-0.147,0.125,-0.184,-0.026,59.65,58.89
"2024-08-03 01:00:00",9981,11.68,503,1,-0.315,-1.75,1.33,-0.15,0.114,-0.181,-0.041,58.43,58.89
"2024-08-03 01:30:00",9982,11.65,503,1,-0.578,-1.77,0.95,-0.152,0.081,-0.183,-0.063,59.09,59.4
"2024-08-03 02:00:00",9983,11.71,503,1,-0.664,-1.8,0.85,-0.155,0.073,-0.186,-0.07,58.81,59.78
"2024-08-03 02:30:00",9984,11.64,503,1,-0.823,-1.85,0.66,-0.158,0.057,-0.19,-0.081,59.81,58.63
"2024-08-03 03:00:00",9985,11.71,503,1,-0.843,-1.88,0.66,-0.162,0.057,-0.195,-0.089,59.47,57.73
"2024-08-03 03:30:00",9986,11.74,503,1,-0.704,-1.81,0.8,-0.155,0.069,-0.19,-0.074,58.64,59.36
"2024-08-03 04:00:00",9987,11.73,503,1,-0.492,-1.74,1.05,-0.15,0.089,-0.181,-0.059,58.9,57.82
"2024-08-03 04:30:00",9988,11.68,503,1,-0.644,-1.77,0.85,-0.152,0.073,-0.183,-0.07,60.23,60.39
"2024-08-03 05:00:00",9989,11.73,503,1,-0.591,-1.74,0.9,-0.15,0.077,-0.184,-0.07,60.12,59.35
"2024-08-03 05:30:00",9990,11.67,503,1,-0.671,-1.81,0.85,-0.156,0.073,-0.181,-0.074,59.13,58.05
"2024-08-03 06:00:00",9991,11.73,503,1,-0.695,-1.71,0.71,-0.147,0.061,-0.182,-0.078,58.7,57.93
"2024-08-03 06:30:00",9992,11.67,503,1,-0.36,-1.68,1.19,-0.144,0.102,-0.175,-0.044,59.41,58.08
"2024-08-03 07:00:00",9993,11.73,503,1,0.347,-1.42,2,-0.122,0.17,-0.16,0.011,59.86,58.78
"2024-08-03 07:30:00",9994,11.68,503,1,1.741,-1.03,3.72,-0.089,0.317,-0.128,0.135,60.63,59.71
"2024-08-03 08:00:00",9995,11.67,503,1,3.923,-0.3,6.29,-0.026,0.537,-0.082,0.314,61.43,60.1
"2024-08-03 08:30:00",9996,11.67,503,1,5.74,0.24,8.5,0.02,0.725,-0.036,0.459,63.14,58.12
"2024-08-03 09:00:00",9997,11.72,503,1,7.125,0.57,10.27,0.048,0.877,-0.006,0.572,63.94,59.18
"2024-08-03 09:30:00",9998,11.67,503,1,10.77,1.87,14.48,0.159,1.236,0.088,0.844,64.49,52.92
"2024-08-03 10:00:00",9999,11.72,503,1,12.7,2.6,16.66,0.222,1.422,0.148,0.989,62.47,48.43
"2024-08-03 10:30:00",10000,11.68,503,1,13.45,3.2,17.18,0.273,1.51,0.218,1.073,66.71,46.12
"2024-08-03 11:00:00",10001,11.72,503,1,17.21,4.16,21.93,0.355,1.453,0.276,1.119,65.49,43.68
"2024-08-03 11:30:00",10002,11.67,503,1,19.28,3.96,25.29,0.338,1.677,0.21,1.18,55.97,41.95
"2024-08-03 12:00:00",10003,11.67,503,1,19.03,3.79,25.08,0.323,1.797,0.224,1.208,57.04,42.05
"2024-08-03 12:30:00",10004,11.67,503,1,19.11,3.7,25.29,0.316,1.707,0.228,1.213,58.68,41.95
"2024-08-03 13:00:00",10005,11.67,503,1,21.16,4.16,27.95,0.355,1.751,0.256,1.24,56.51,40.6
"2024-08-03 13:30:00",10006,11.66,503,1,20.69,4.02,27.38,0.343,1.766,0.25,1.246,57.76,40.87
"2024-08-03 14:00:00",10007,11.67,503,1,19.09,3.97,24.98,0.339,1.732,0.251,1.235,57.76,42.1
"2024-08-03 14:30:00",10008,11.68,503,1,19.03,3.88,24.99,0.332,1.707,0.242,1.203,58.17,42.09
"2024-08-03 15:00:00",10009,11.67,503,1,18.23,3.72,23.93,0.317,1.701,0.226,1.191,58.15,42.64
"2024-08-03 15:30:00",10010,11.67,503,1,18.95,3.7,25.05,0.316,1.701,0.226,1.197,58.15,42.07
"2024-08-03 16:00:00",10011,11.66,503,1,18.11,3.65,23.82,0.312,1.684,0.227,1.183,58.11,42.7
"2024-08-03 16:30:00",10012,11.66,503,1,17.77,3.58,23.38,0.305,1.665,0.213,1.158,58.44,42.93
"2024-08-03 17:00:00",10013,11.67,503,1,16.4,3.31,21.57,0.283,1.607,0.2,1.105,60.08,43.86
"2024-08-03 17:30:00",10014,11.66,503,1,13.73,3.12,17.7,0.267,1.563,0.173,1.071,59.32,45.87
"2024-08-03 18:00:00",10015,11.66,503,1,12.93,2.74,16.87,0.234,1.44,0.142,0.97,60.78,48.8
"2024-08-03 18:30:00",10016,11.65,503,1,10.89,2.02,14.5,0.172,1.238,0.085,0.825,62.53,53.57
"2024-08-03 19:00:00",10017,11.65,503,1,8.84,1.23,12.2,0.105,1.041,0.03,0.678,61.81,55.57
"2024-08-03 19:30:00",10018,11.7,503,1,6.663,0.45,9.69,0.038,0.827,-0.025,0.524,61.84,58.05
"2024-08-03 20:00:00",10019,11.65,503,1,4.294,-0.4,6.96,-0.035,0.594,-0.119,0.298,56.42,56.32
"2024-08-03 20:30:00",10020,11.68,503,1,0.719,-1.54,2.69,-0.132,0.23,-0.167,0.045,59.41,57.67
"2024-08-03 21:00:00",10021,11.63,503,1,-0.327,-1.7,1.26,-0.146,0.108,-0.175,-0.045,60.38,59.05
"2024-08-03 21:30:00",10022,11.63,503,1,-0.976,-1.96,0.54,-0.168,0.046,-0.196,-0.099,58.59,57.67
"2024-08-03 22:00:00",10023,11.58,503,1,-1.438,-2.08,-0.04,-0.178,-0.004,-0.204,-0.14,58.31,58.47
"2024-08-03 22:30:00",10024,11.64,503,1,-1.682,-2.11,-0.38,-0.181,-0.033,-0.209,-0.163,58.39,59.11
"2024-08-03 23:00:00",10025,11.6,503,1,-1.854,-2.18,-0.57,-0.187,-0.05,-0.215,-0.178,58.89,57.15
"2024-08-03 23:30:00",10026,11.61,503,1,-2.1,-2.31,-0.81,-0.198,-0.07,-0.22,-0.189,58.56,56.82
"2024-08-04 00:00:00",10027,11.65,503,1,-2.159,-2.3,-0.91,-0.197,-0.078,-0.222,-0.197,58.37,58.11
"2024-08-04 00:30:00",10028,11.6,503,1,-2.197,-2.26,-1.01,-0.194,-0.087,-0.217,-0.205,57.18,57.49
"2024-08-04 01:00:00",10029,11.6,503,1,-2.104,-2.22,-0.91,-0.19,-0.078,-0.212,-0.197,58.43,57.67
"2024-08-04 01:30:00",10030,11.6,503,1,-2.223,-2.26,-1.05,-0.193,-0.091,-0.213,-0.201,58.95,56.95
"2024-08-04 02:00:00",10031,11.56,503,1,-2.163,-2.22,-1,-0.19,-0.086,-0.215,-0.2,58.61,56.87
"2024-08-04 02:30:00",10032,11.63,503,1,-2.237,-2.27,-1.06,-0.195,-0.091,-0.22,-0.205,58.76,58.5
"2024-08-04 03:00:00",10033,11.63,503,1,-2.17,-2.22,-1.01,-0.191,-0.087,-0.213,-0.197,58.16,58.31
"2024-08-04 03:30:00",10034,11.55,503,1,-2.137,-2.23,-0.95,-0.191,-0.082,-0.211,-0.201,58.81,57.63
"2024-08-04 04:00:00",10035,11.56,503,1,-2.091,-2.2,-0.91,-0.188,-0.078,-0.213,-0.19,59.48,58.15
"2024-08-04 04:30:00",10036,11.58,503,1,-2.032,-2.2,-0.82,-0.188,-0.07,-0.208,-0.194,58.56,58.46
"2024-08-04 05:00:00",10037,11.61,503,1,-2.058,-2.2,-0.86,-0.188,-0.074,-0.208,-0.19,59.7,56.73
"2024-08-04 05:30:00",10038,11.57,503,1,-1.978,-2.13,-0.81,-0.182,-0.07,-0.208,-0.187,59.44,56.87
"2024-08-04 06:00:00",10039,11.56,503,1,-1.978,-2.17,-0.77,-0.186,-0.066,-0.206,-0.186,58.6,57.27
"2024-08-04 06:30:00",10040,11.62,503,1,-1.82,-2.13,-0.57,-0.182,-0.05,-0.205,-0.178,59.93,57.62
"2024-08-04 07:00:00",10041,11.56,503,1,-1.337,-1.97,0,-0.169,0,-0.201,-0.125,59.89,59.79
"2024-08-04 07:30:00",10042,11.56,503,1,-0.915,-1.86,0.53,-0.16,0.045,-0.192,-0.087,60.8,59.06
"2024-08-04 08:00:00",10043,11.57,503,1,-0.142,-1.61,1.45,-0.138,0.124,-0.168,-0.023,61.74,58.1
"2024-08-04 08:30:00",10044,11.57,503,1,0.447,-1.38,2.11,-0.119,0.18,-0.15,0.026,60.62,60.36
"2024-08-04 09:00:00",10045,11.56,503,1,1.462,-1.16,3.43,-0.1,0.292,-0.14,0.119,59.81,59.71
"2024-08-04 09:30:00",10046,11.55,503,1,2.084,-0.93,4.14,-0.081,0.353,-0.118,0.171,61.41,59.26
"2024-08-04 10:00:00",10047,11.55,503,1,3.542,-0.59,6.01,-0.051,0.513,-0.099,0.297,62.99,58.79
"2024-08-04 10:30:00",10048,11.55,503,1,5.955,0.18,8.89,0.015,0.759,-0.043,0.484,61.24,60.06
"2024-08-04 11:00:00",10049,11.56,503,1,5.33,0.14,7.98,0.012,0.681,-0.046,0.426,63.11,57.83
"2024-08-04 11:30:00",10050,11.54,503,1,3.909,-0.34,6.31,-0.03,0.539,-0.084,0.315,62.27,60.93
"2024-08-04 12:00:00",10051,11.54,503,1,5.189,0,7.91,0,0.675,-0.051,0.423,62.83,57.96
"2024-08-04 12:30:00",10052,11.54,503,1,7.226,0.69,10.3,0.059,0.879,-0.003,0.569,62.53,58.33
"2024-08-04 13:00:00",10053,11.54,503,1,8.01,0.91,11.27,0.078,0.962,0.006,0.63,62.95,56.7
"2024-08-04 13:30:00",10054,11.54,503,1,7.769,0.9,10.91,0.077,0.931,0.011,0.618,64.56,56.92
"2024-08-04 14:00:00",10055,11.6,503,1,9.71,1.48,13.26,0.126,1.132,0.06,0.77,64.73,54.95
"2024-08-04 14:30:00",10056,11.53,503,1,12.41,2.48,16.35,0.212,1.396,0.136,0.989,62.93,48.07
"2024-08-04 15:00:00",10057,11.53,503,1,13.79,2.95,17.96,0.252,1.521,0.172,1.089,60.02,45.73
"2024-08-04 15:30:00",10058,11.53,503,1,14.18,3.26,18.23,0.278,1.544,0.189,1.074,60.18,45.58
"2024-08-04 16:00:00",10059,11.54,503,1,13.58,3.15,17.44,0.269,1.55,0.177,1.076,60.84,45.98
"2024-08-04 16:30:00",10060,11.53,503,1,12.65,2.65,16.53,0.226,1.411,0.142,0.946,62.25,50.42
"2024-08-04 17:00:00",10061,11.59,503,1,11.26,2.12,14.97,0.181,1.278,0.103,0.857,62.95,52.19
"2024-08-04 17:30:00",10062,11.54,503,1,11.45,2.2,15.18,0.188,1.296,0.101,0.87,61.45,51.51
