"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-19 05:30:00",11117,12.26,403,0,0.173,0.09,0.68,0.008,0.06,0.02,0.058,53.1,34.82
"2024-12-19 06:00:00",11118,12.27,403,0,0.105,-0.17,0.65,-0.016,0.058,0.003,0.056,52.62,34.09
"2024-12-19 06:30:00",11119,12.25,403,0,0.168,0.03,0.72,0.003,0.064,0.012,0.061,53.34,34.96
"2024-12-19 07:00:00",11120,12.26,403,0,0.159,0.06,0.65,0.005,0.058,0.017,0.061,52.67,34.96
"2024-12-19 07:30:00",11121,12.26,403,0,0.196,0.12,0.75,0.01,0.067,0.017,0.063,52.38,35.48
"2024-12-19 08:00:00",11122,12.25,403,0,0.195,0.06,0.81,0.005,0.072,0.015,0.068,53.87,35.59
"2024-12-19 08:30:00",11123,12.25,403,0,0.31,0.17,1.21,0.015,0.107,0.024,0.087,52.7,35.4
"2024-12-19 09:00:00",11124,12.25,403,0,0.619,0.7,2.04,0.062,0.181,0.061,0.135,58.3,36.64
"2024-12-19 09:30:00",11125,12.24,403,0,0.883,0.92,2.99,0.081,0.265,0.078,0.198,55.63,38.33
"2024-12-19 10:00:00",11126,12.25,403,0,1.242,1.33,4.17,0.117,0.369,0.109,0.265,53.78,38.52
"2024-12-19 10:30:00",11127,12.24,403,0,1.549,1.88,4.97,0.167,0.44,0.151,0.308,55.83,38.26
"2024-12-19 11:00:00",11128,12.26,403,0,1.638,2.02,5.22,0.179,0.462,0.163,0.334,56.87,39.54
"2024-12-19 11:30:00",11129,12.26,403,0,1.775,2.05,5.8,0.182,0.513,0.17,0.367,55.56,39.07
"2024-12-19 12:00:00",11130,12.26,403,0,1.859,2.21,6.01,0.196,0.532,0.179,0.38,55.87,39.38
"2024-12-19 12:30:00",11131,12.27,403,0,1.901,2.17,6.24,0.192,0.552,0.179,0.384,55.86,38.96
"2024-12-19 13:00:00",11132,12.27,403,0,1.957,2.24,6.42,0.198,0.568,0.181,0.397,54.42,38.34
"2024-12-19 13:30:00",11133,12.27,403,0,1.987,2.26,6.53,0.2,0.578,0.179,0.399,55.71,39.06
"2024-12-19 14:00:00",11134,12.28,403,0,2.001,2.34,6.51,0.207,0.576,0.19,0.397,56.54,39.63
"2024-12-19 14:30:00",11135,12.27,403,0,2.058,2.47,6.63,0.219,0.586,0.197,0.402,54.27,38.85
"2024-12-19 15:00:00",11136,12.27,403,0,1.982,2.25,6.52,0.199,0.577,0.181,0.394,54.98,38.65
"2024-12-19 15:30:00",11137,12.27,403,0,1.913,2.22,6.24,0.197,0.553,0.178,0.377,54.99,38.09
"2024-12-19 16:00:00",11138,12.27,403,0,1.77,2.09,5.74,0.185,0.508,0.165,0.345,55.23,38.18
"2024-12-19 16:30:00",11139,12.25,403,0,1.496,1.71,4.91,0.151,0.434,0.136,0.296,53.58,37.66
"2024-12-19 17:00:00",11140,12.26,403,0,1.182,1.32,3.91,0.117,0.346,0.108,0.237,53.43,36.95
"2024-12-19 17:30:00",11141,12.25,403,0,0.89,0.96,2.98,0.085,0.264,0.081,0.185,53.38,36.33
"2024-12-19 18:00:00",11142,12.23,403,0,0.654,0.63,2.27,0.056,0.201,0.056,0.146,52.78,36.13
"2024-12-19 18:30:00",11143,12.23,403,0,0.473,0.37,1.73,0.033,0.153,0.039,0.116,53.9,36.03
"2024-12-19 19:00:00",11144,12.24,403,0,0.41,0.32,1.5,0.028,0.133,0.034,0.102,53.24,35.36
"2024-12-19 19:30:00",11145,12.22,403,0,0.349,0.26,1.29,0.023,0.114,0.029,0.09,52.81,35.1
"2024-12-19 20:00:00",11146,12.23,403,0,0.292,0.17,1.13,0.015,0.1,0.025,0.078,51.6,35.67
"2024-12-19 20:30:00",11147,12.23,403,0,0.263,0.17,1,0.015,0.088,0.022,0.076,52.81,34.84
"2024-12-19 21:00:00",11148,12.22,403,0,0.236,0.12,0.93,0.01,0.082,0.02,0.068,51.97,35.07
"2024-12-19 21:30:00",11149,12.21,403,0,0.22,0.12,0.86,0.01,0.076,0.02,0.066,52.45,35.3
"2024-12-19 22:00:00",11150,12.21,403,0,0.19,0.06,0.79,0.005,0.07,0.012,0.064,53.52,34.99
"2024-12-19 22:30:00",11151,12.21,403,0,0.158,-0.05,0.76,-0.005,0.067,0.007,0.061,51.79,35.15
"2024-12-19 23:00:00",11152,12.19,403,0,0.183,0.03,0.79,0.003,0.07,0.01,0.064,53.93,34.33
"2024-12-19 23:30:00",11153,12.2,403,0,0.182,0.06,0.75,0.005,0.066,0.012,0.058,52.26,34.95
"2024-12-20 00:00:00",11154,12.2,403,0,0.183,0.03,0.79,0.003,0.07,0.012,0.064,52.06,35.17
"2024-12-20 00:30:00",11155,12.18,403,0,0.181,0.03,0.78,0.003,0.069,0.012,0.061,53.41,34.87
"2024-12-20 01:00:00",11156,12.19,403,0,0.175,0.06,0.72,0.005,0.064,0.015,0.056,52.67,35.52
"2024-12-20 01:30:00",11157,12.19,403,0,0.14,-0.08,0.71,-0.008,0.063,0.002,0.058,53.13,35.41
"2024-12-20 02:00:00",11158,12.18,403,0,0.133,-0.08,0.68,-0.008,0.06,0.005,0.056,51.94,35.46
"2024-12-20 02:30:00",11159,12.19,403,0,0.126,-0.11,0.68,-0.01,0.06,0,0.058,52.84,35.12
"2024-12-20 03:00:00",11160,12.18,403,0,0.15,0,0.67,0,0.06,0.007,0.058,52.96,35.25
"2024-12-20 03:30:00",11161,12.19,403,0,0.213,0.11,0.84,0.01,0.075,0.015,0.063,52.82,35.67
"2024-12-20 04:00:00",11162,12.2,403,0,0.207,0.11,0.81,0.01,0.071,0.017,0.063,53.28,34.9
"2024-12-20 04:30:00",11163,12.2,403,0,0.229,0.11,0.91,0.01,0.08,0.014,0.07,53.08,35.62
"2024-12-20 05:00:00",11164,12.2,403,0,0.213,0.08,0.87,0.008,0.077,0.014,0.07,52.54,35.79
"2024-12-20 05:30:00",11165,12.2,403,0,0.224,0.09,0.91,0.008,0.081,0.017,0.071,52.31,35.41
"2024-12-20 06:00:00",11166,12.2,403,0,0.226,0.03,0.98,0.003,0.086,0.012,0.073,51.29,35.88
"2024-12-20 06:30:00",11167,12.19,403,0,0.226,0.06,0.95,0.005,0.084,0.012,0.073,52.58,35.27
"2024-12-20 07:00:00",11168,12.19,403,0,0.245,0.11,0.98,0.01,0.087,0.017,0.075,54.02,35.22
"2024-12-20 07:30:00",11169,12.18,403,0,0.251,0.11,1.01,0.01,0.09,0.019,0.073,54.12,34.91
"2024-12-20 08:00:00",11170,12.19,403,0,0.244,0.08,1.01,0.008,0.089,0.012,0.075,53.19,36.14
"2024-12-20 08:30:00",11171,12.18,403,0,0.296,0.14,1.18,0.012,0.104,0.022,0.085,53.31,35.6
"2024-12-20 09:00:00",11172,12.18,403,0,0.353,0.23,1.34,0.02,0.119,0.024,0.092,53.79,36.08
"2024-12-20 09:30:00",11173,12.19,403,0,0.425,0.31,1.58,0.027,0.139,0.034,0.104,53.76,35.37
"2024-12-20 10:00:00",11174,12.19,403,0,0.436,0.28,1.66,0.025,0.147,0.029,0.113,53.45,36.55
