"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-26 11:00:00",13592,12.50848,305,1,0.006,0.08,0.08,0.00692,0.00752,-0.01097,-0.15557,54.369,31.21
"2025-01-26 11:30:00",13593,12.51519,305,1,-0.01,-0.31,0.06,-0.02813,0.0056,-0.04003,-0.14521,54.241,32.193
"2025-01-26 12:00:00",13594,12.50932,305,1,0.02,0.41,0.1,0.03631,0.00886,0.02454,-0.13439,64.979,35.808
"2025-01-26 12:30:00",13595,12.50848,305,1,-0.002,-0.06,0,-0.00657,0,-0.02317,-0.13991,56.945,37.422
"2025-01-26 13:00:00",13596,12.52107,305,1,0.012,0.28,0,0.02461,0,0.00802,-0.13665,59.638,39.178
"2025-01-26 13:30:00",13597,12.52191,305,1,-0.029,-0.47,-0.34,-0.04239,-0.03139,-0.05155,-0.14843,56.801,40.624
"2025-01-26 14:00:00",13598,12.52527,305,1,-0.006,0,-0.22,0,-0.02011,-0.01239,-0.13515,57.995,42.808
"2025-01-26 14:30:00",13599,12.52862,305,1,0.015,0.46,-0.15,0.04106,-0.01405,0.01672,-0.12945,58.105,43.182
"2025-01-26 15:00:00",13600,12.52107,305,1,0.008,0.31,-0.17,0.02732,-0.01627,0.01021,-0.12299,58.643,44.713
"2025-01-26 15:30:00",13601,12.52862,305,1,-0.013,-0.04,-0.38,-0.00441,-0.03467,-0.01911,-0.12673,57.835,45.169
"2025-01-26 16:00:00",13602,12.5303,305,1,-0.005,0.08,-0.3,0.00667,-0.02707,-0.00859,-0.12575,56.72,45.301
"2025-01-26 16:30:00",13603,12.52779,305,1,0.012,0.32,-0.05,0.02828,-0.00541,0.00628,-0.11173,58.303,44.784
"2025-01-26 17:00:00",13604,12.5303,305,1,0.013,0.31,0,0.02732,0,0.00217,-0.11255,57.006,45.162
"2025-01-26 17:30:00",13605,12.51352,305,1,0.011,0.23,0.03,0.02062,0.00274,0,-0.10861,56.571,45.137
"2025-01-26 18:00:00",13606,12.50932,305,1,0.007,0.18,-0.02,0.01577,-0.00277,-0.00651,-0.11087,56.249,44.966
"2025-01-26 18:30:00",13607,12.50092,305,1,0.001,0.13,-0.15,0.0112,-0.01373,-0.00861,-0.11557,56.703,43.995
"2025-01-26 19:00:00",13608,12.50848,305,1,-0.007,0,-0.27,0,-0.02467,-0.01711,-0.12253,57.336,45.037
"2025-01-26 19:30:00",13609,12.50344,305,1,-0.01,-0.04,-0.3,-0.00441,-0.02725,-0.01927,-0.12253,57.307,45.433
"2025-01-26 20:00:00",13610,12.49505,305,1,-0.011,-0.02,-0.36,-0.00225,-0.03287,-0.01713,-0.12535,58.361,45.216
"2025-01-26 20:30:00",13611,12.49169,305,1,-0.01,-0.04,-0.3,-0.00441,-0.02743,-0.01927,-0.12535,58.246,44.68
"2025-01-26 21:00:00",13612,12.47658,305,1,-0.018,-0.11,-0.45,-0.01097,-0.04085,-0.02339,-0.13197,58.327,44.185
"2025-01-26 21:30:00",13613,12.48497,305,1,-0.022,-0.14,-0.54,-0.01319,-0.04905,-0.02755,-0.13703,57.403,45.52
"2025-01-26 22:00:00",13614,12.4833,305,1,-0.022,-0.16,-0.51,-0.01541,-0.04643,-0.02769,-0.13481,56.602,44.98
"2025-01-26 22:30:00",13615,12.47826,305,1,-0.028,-0.24,-0.61,-0.02193,-0.05453,-0.03189,-0.13703,57.987,45.258
"2025-01-26 23:00:00",13616,12.4749,305,1,-0.028,-0.24,-0.61,-0.02203,-0.05465,-0.03415,-0.13991,57.601,45.981
"2025-01-26 23:30:00",13617,12.46819,305,1,-0.027,-0.21,-0.61,-0.01987,-0.05465,-0.03205,-0.13733,56.308,43.742
"2025-01-27 00:00:00",13618,12.46986,305,1,-0.029,-0.26,-0.61,-0.02413,-0.05465,-0.03605,-0.13733,56.843,44.124
"2025-01-27 00:30:00",13619,12.46315,305,1,-0.032,-0.29,-0.67,-0.02635,-0.05999,-0.03605,-0.13955,57.262,44.284
"2025-01-27 01:00:00",13620,12.46819,305,1,-0.032,-0.26,-0.7,-0.02413,-0.06279,-0.03605,-0.14425,56.412,44.535
"2025-01-27 01:30:00",13621,12.46735,305,1,-0.033,-0.31,-0.67,-0.02845,-0.05981,-0.03811,-0.14209,57.625,44.064
"2025-01-27 02:00:00",13622,12.46986,305,1,-0.031,-0.24,-0.7,-0.02185,-0.06247,-0.03171,-0.14425,58.533,44.974
"2025-01-27 02:30:00",13623,12.46986,305,1,-0.032,-0.26,-0.7,-0.02391,-0.06247,-0.03379,-0.14173,58.254,44.278
"2025-01-27 03:00:00",13624,12.45308,305,1,-0.033,-0.3,-0.68,-0.02717,-0.06127,-0.03681,-0.14293,59.032,43.795
"2025-01-27 03:30:00",13625,12.46147,305,1,-0.039,-0.41,-0.74,-0.03681,-0.06663,-0.04405,-0.14477,58.001,45.138
"2025-01-27 04:00:00",13626,12.46147,305,1,-0.035,-0.34,-0.69,-0.03073,-0.06229,-0.04033,-0.14363,57.668,44.391
"2025-01-27 04:30:00",13627,12.47238,305,1,-0.031,-0.24,-0.7,-0.02195,-0.06247,-0.03393,-0.14147,57.099,44.816
"2025-01-27 05:00:00",13628,12.46735,305,1,-0.031,-0.26,-0.67,-0.02409,-0.05981,-0.03601,-0.13921,57.983,44.598
"2025-01-27 05:30:00",13629,12.46483,305,1,-0.031,-0.26,-0.67,-0.02423,-0.05999,-0.03405,-0.13955,56.869,44.59
"2025-01-27 06:00:00",13630,12.4749,305,1,-0.027,-0.21,-0.6,-0.01975,-0.05439,-0.02971,-0.13921,57.43,44.302
"2025-01-27 06:30:00",13631,12.47658,305,1,-0.029,-0.24,-0.64,-0.02201,-0.05717,-0.03405,-0.13955,57.944,44.386
"2025-01-27 07:00:00",13632,12.47322,305,1,-0.03,-0.24,-0.67,-0.02195,-0.05981,-0.03179,-0.14173,56.901,45.033
"2025-01-27 07:30:00",13633,12.47322,305,1,-0.032,-0.31,-0.63,-0.02845,-0.05703,-0.03601,-0.13921,58.198,44.39
"2025-01-27 08:00:00",13634,12.46063,305,1,-0.029,-0.21,-0.67,-0.01969,-0.05981,-0.03179,-0.13921,57.3,45.02
"2025-01-27 08:30:00",13635,12.46986,305,1,-0.026,-0.21,-0.57,-0.01939,-0.05129,-0.03135,-0.13639,57.791,44.926
"2025-01-27 09:00:00",13636,12.47406,305,1,-0.03,-0.25,-0.65,-0.02325,-0.05839,-0.03299,-0.13977,57.703,44.427
"2025-01-27 09:30:00",13637,12.47322,305,1,-0.032,-0.3,-0.64,-0.02735,-0.05779,-0.03481,-0.13665,60.31,45.36
"2025-01-27 10:00:00",13638,12.47658,305,1,-0.021,-0.15,-0.49,-0.01417,-0.04411,-0.02387,-0.12645,60.869,46.081
"2025-01-27 10:30:00",13639,12.47826,305,1,-0.022,-0.23,-0.43,-0.02135,-0.03935,-0.02901,-0.12243,57.472,45.21
"2025-01-27 11:00:00",13640,12.46986,305,1,0.017,0.5,-0.14,0.04384,-0.01297,0.03211,-0.10777,66.064,45.576
"2025-01-27 11:30:00",13641,12.48162,305,1,0.043,0.97,0.09,0.08547,0.00764,-99,-0.08901,-99,46.129
"2025-01-27 12:00:00",13642,12.47826,305,1,-0.001,-0.08,0.03,-0.00823,0.0025,-0.02017,-0.08761,61.078,46.579
"2025-01-27 12:30:00",13643,12.48833,305,1,0.003,-0.05,0.15,-0.00491,0.01353,-0.02305,-0.08681,55.181,45.03
"2025-01-27 13:00:00",13644,12.49169,305,1,0.031,0.28,0.6,0.02444,0.05284,-99,-0.04165,-99,48.408
"2025-01-27 13:30:00",13645,12.48162,305,1,-0.092,-2.47,0.32,-0.21983,0.02866,-0.18839,-0.06455,52.468,46.345
"2025-01-27 14:00:00",13646,12.49253,305,1,0.001,-0.29,0.43,-0.02677,0.03834,-0.03663,-0.07115,57.782,45.112
"2025-01-27 14:30:00",13647,12.49169,305,1,0.008,-0.04,0.32,-0.00473,0.02798,-0.02255,-0.08389,56.816,44.558
"2025-01-27 15:00:00",13648,12.49001,305,1,0.011,-0.02,0.38,-0.00235,0.03338,-0.01765,-0.07891,56.228,45.388
"2025-01-27 15:30:00",13649,12.49505,305,1,0.003,-0.17,0.31,-0.01611,0.02744,-0.03077,-0.08067,56.057,45.221
"2025-01-27 16:00:00",13650,12.49169,305,1,0.007,0,0.22,0,0.01954,-0.01537,-0.08849,57.068,44.814
"2025-01-27 16:30:00",13651,12.49001,305,1,0.011,0.03,0.31,0.00226,0.02782,-0.01527,-0.08369,57.957,45.126
"2025-01-27 17:00:00",13652,12.48833,305,1,0.01,0.03,0.28,0.00232,0.02492,-0.02013,-0.08787,55.916,44.646
"2025-01-27 17:30:00",13653,12.4833,305,1,-0.001,-0.12,0.09,-0.01141,0.00837,-0.02619,-0.10187,56.118,45.363
"2025-01-27 18:00:00",13654,12.47406,305,1,-0.004,-0.09,-0.05,-0.00905,-0.00561,-0.02167,-0.10915,55.679,43.819
"2025-01-27 18:30:00",13655,12.4749,305,1,-0.014,-0.17,-0.24,-0.01587,-0.02245,-0.02829,-0.12147,56.845,43.72
"2025-01-27 19:00:00",13656,12.46063,305,1,-0.019,-0.19,-0.37,-0.01793,-0.03353,-0.02809,-0.12397,57.383,44.095
"2025-01-27 19:30:00",13657,12.45559,305,1,-0.02,-0.19,-0.43,-0.01753,-0.03871,-0.02755,-0.13037,57.841,43.875
"2025-01-27 20:00:00",13658,12.46147,305,1,-0.025,-0.21,-0.55,-0.01975,-0.04947,-0.03185,-0.13481,58.248,43.448
"2025-01-27 20:30:00",13659,12.44804,305,1,-0.025,-0.26,-0.49,-0.02427,-0.04383,-0.03627,-0.13037,56.185,44.476
"2025-01-27 21:00:00",13660,12.44804,305,1,-0.027,-0.27,-0.52,-0.02435,-0.04667,-0.03205,-0.13257,57.072,44.363
"2025-01-27 21:30:00",13661,12.44888,305,1,-0.031,-0.29,-0.64,-0.02657,-0.05749,-0.03631,-0.13955,57.062,44.354
"2025-01-27 22:00:00",13662,12.45308,305,1,-0.03,-0.27,-0.64,-0.02463,-0.05793,-0.03449,-0.14279,56.873,44.422
"2025-01-27 22:30:00",13663,12.44972,305,1,-0.033,-0.32,-0.64,-0.02909,-0.05793,-0.03873,-0.14021,56.366,44.238
"2025-01-27 23:00:00",13664,12.44972,305,1,-0.034,-0.33,-0.67,-0.03037,-0.06017,-0.03999,-0.14209,58.382,44.57
"2025-01-27 23:30:00",13665,12.45056,305,1,-0.031,-0.27,-0.65,-0.02453,-0.05839,-0.03209,-0.13761,59.603,44.801
"2025-01-28 00:00:00",13666,12.443,305,1,-0.038,-0.37,-0.76,-0.03383,-0.06809,-0.04119,-0.14095,58.747,44.634
"2025-01-28 00:30:00",13667,12.4472,305,1,-0.038,-0.38,-0.74,-0.03423,-0.06625,-0.04171,-0.14191,57.914,46.472
"2025-01-28 01:00:00",13668,12.44384,305,1,-0.033,-0.25,-0.74,-0.02339,-0.06625,-0.03303,-0.14191,58.63,44.522
"2025-01-28 01:30:00",13669,12.45643,305,1,-0.034,-0.31,-0.71,-0.02829,-0.06371,-0.03999,-0.13941,58.053,44.519
"2025-01-28 02:00:00",13670,12.45643,305,1,-0.023,-0.06,-0.69,-0.00647,-0.06177,-0.01869,-0.13821,57.662,45.961
"2025-01-28 02:30:00",13671,12.45643,305,1,-0.032,-0.26,-0.69,-0.02363,-0.06177,-0.03123,-0.14293,57.218,43.527
"2025-01-28 03:00:00",13672,12.45643,305,1,-0.037,-0.36,-0.73,-0.03317,-0.06547,-0.04279,-0.14173,56.27,44.403
"2025-01-28 03:30:00",13673,12.44468,305,1,-0.034,-0.29,-0.73,-0.02677,-0.06547,-0.03867,-0.14363,55.647,44.356
"2025-01-28 04:00:00",13674,12.44972,305,1,-0.031,-0.24,-0.7,-0.02173,-0.06279,-0.02743,-0.13921,57.357,43.398
"2025-01-28 04:30:00",13675,12.44132,305,1,-0.039,-0.42,-0.7,-0.03785,-0.06261,-0.04505,-0.14615,57.505,44.225
"2025-01-28 05:00:00",13676,12.4514,305,1,-0.036,-0.34,-0.73,-0.03107,-0.06581,-0.03859,-0.14425,57.077,44.367
"2025-01-28 05:30:00",13677,12.44132,305,1,-0.031,-0.25,-0.69,-0.02345,-0.06229,-0.03323,-0.14363,57.676,46.653
"2025-01-28 06:00:00",13678,12.44804,305,1,-0.033,-0.29,-0.7,-0.02665,-0.06261,-0.03859,-0.14399,56.611,44.754
"2025-01-28 06:30:00",13679,12.4472,305,1,-0.036,-0.36,-0.69,-0.03303,-0.06229,-0.04259,-0.14107,57.983,44.86
"2025-01-28 07:00:00",13680,12.43881,305,1,-0.037,-0.34,-0.75,-0.03077,-0.06769,-0.04047,-0.14583,57.84,45.57
"2025-01-28 07:30:00",13681,12.43629,305,1,-0.031,-0.21,-0.75,-0.01911,-0.06697,-0.02897,-0.14261,59.182,44.121
"2025-01-28 08:00:00",13682,12.43629,305,1,-0.033,-0.25,-0.74,-0.02317,-0.06625,-0.03287,-0.14191,59.038,45.915
"2025-01-28 08:30:00",13683,12.4472,305,1,-0.031,-0.3,-0.62,-0.02755,-0.05537,-0.03715,-0.13665,59.193,43.983
"2025-01-28 09:00:00",13684,12.4514,305,1,-0.041,-0.5,-0.67,-0.04515,-0.06017,-0.05229,-0.13355,59.358,44.149
"2025-01-28 09:30:00",13685,12.43713,305,1,-0.027,-0.36,-0.41,-0.03283,-0.03697,-0.04249,-0.12025,58.25,44.879
"2025-01-28 10:00:00",13686,12.44468,305,1,-0.021,-0.19,-0.45,-0.01791,-0.04065,-0.02363,-0.11805,63.435,46.131
"2025-01-28 10:30:00",13687,12.44468,305,1,-0.009,-0.01,-0.29,-0.00219,-0.02659,-0.01247,-0.10757,59.471,45.124
"2025-01-28 11:00:00",13688,12.45643,305,1,0.002,0.29,-0.31,0.02588,-0.02795,-99,-0.10969,-99,48.267
"2025-01-28 11:30:00",13689,12.44972,305,1,-0.011,-0.11,-0.25,-0.01027,-0.02279,-0.02023,-0.10489,62.552,46.544
