"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-05 17:30:00",11109,12.4514,305,1,0.004,0,0.13,0,0.01188,-0.01149,-0.06881,57.772,46.749
"2024-12-05 18:00:00",11110,12.45308,305,1,-0.007,-0.1,-0.12,-0.00947,-0.01193,-0.02291,-0.09027,56.829,49.167
"2024-12-05 18:30:00",11111,12.4514,305,1,-0.013,-0.15,-0.23,-0.01423,-0.02089,-0.02299,-0.10089,57.972,48.627
"2024-12-05 19:00:00",11112,12.44804,305,1,-0.018,-0.23,-0.29,-0.02123,-0.02687,-0.02743,-0.10089,58.161,46.453
"2024-12-05 19:30:00",11113,12.44972,305,1,-0.02,-0.23,-0.36,-0.02131,-0.03271,-0.02983,-0.10595,58.899,47.609
"2024-12-05 20:00:00",11114,12.44048,305,1,-0.023,-0.28,-0.4,-0.02601,-0.03587,-0.03215,-0.10901,57.809,46.362
"2024-12-05 20:30:00",11115,12.42957,305,1,-0.023,-0.23,-0.46,-0.02133,-0.04171,-0.02987,-0.11687,57.793,48.869
"2024-12-05 21:00:00",11116,12.42957,305,1,-0.021,-0.2,-0.43,-0.01895,-0.03879,-0.02531,-0.11433,57.517,48.015
"2024-12-05 21:30:00",11117,12.42621,305,1,-0.033,-0.44,-0.5,-0.04025,-0.04503,-0.04825,-0.11751,56.921,47.836
"2024-12-05 22:00:00",11118,12.43377,305,1,-0.033,-0.38,-0.57,-0.03489,-0.05097,-0.04285,-0.11751,57.558,45.949
"2024-12-05 22:30:00",11119,12.42873,305,1,-0.029,-0.3,-0.56,-0.02763,-0.05071,-0.03567,-0.12469,56.781,48.278
"2024-12-05 23:00:00",11120,12.42621,305,1,-0.026,-0.25,-0.53,-0.02291,-0.04739,-0.03115,-0.12151,58.716,47.85
"2024-12-05 23:30:00",11121,12.40942,305,1,-0.031,-0.33,-0.58,-0.03005,-0.05255,-0.03809,-0.12273,58.255,45.959
"2024-12-06 00:00:00",11122,12.41614,305,1,-0.029,-0.28,-0.58,-0.02543,-0.05233,-0.03365,-0.11965,59.311,47.7
"2024-12-06 00:30:00",11123,12.4195,305,1,-0.032,-0.33,-0.62,-0.03021,-0.05535,-0.03837,-0.12211,57.826,47.635
"2024-12-06 01:00:00",11124,12.41614,305,1,-0.032,-0.28,-0.68,-0.02557,-0.06101,-0.03617,-0.12729,58.841,47.807
"2024-12-06 01:30:00",11125,12.4153,305,1,-0.033,-0.3,-0.68,-0.02775,-0.06119,-0.03817,-0.13285,58.084,48.311
"2024-12-06 02:00:00",11126,12.41446,305,1,-0.035,-0.36,-0.68,-0.03237,-0.06101,-0.03817,-0.12241,59.005,47.812
"2024-12-06 02:30:00",11127,12.40439,305,1,-0.033,-0.3,-0.68,-0.02763,-0.06119,-0.03353,-0.12763,58.968,47.098
"2024-12-06 03:00:00",11128,12.41278,305,1,-0.034,-0.3,-0.71,-0.02787,-0.06397,-0.03383,-0.12795,59.093,48.061
"2024-12-06 03:30:00",11129,12.40271,305,1,-0.038,-0.36,-0.75,-0.03237,-0.06683,-0.03817,-0.13531,56.726,47.638
"2024-12-06 04:00:00",11130,12.40942,305,1,-0.034,-0.33,-0.68,-0.03009,-0.06119,-0.03827,-0.12241,59.133,48.105
"2024-12-06 04:30:00",11131,12.40942,305,1,-0.036,-0.38,-0.68,-0.03479,-0.06101,-0.04057,-0.12763,58.757,48.148
"2024-12-06 05:00:00",11132,12.40775,305,1,-0.037,-0.35,-0.75,-0.03229,-0.06697,-0.03809,-0.13075,58.113,47.076
"2024-12-06 05:30:00",11133,12.40942,305,1,-0.035,-0.36,-0.68,-0.03251,-0.06135,-0.03837,-0.13075,58.457,47.838
"2024-12-06 06:00:00",11134,12.39599,305,1,-0.038,-0.38,-0.72,-0.03475,-0.06417,-0.04051,-0.13107,59.457,46.151
"2024-12-06 06:30:00",11135,12.39767,305,1,-0.034,-0.3,-0.72,-0.02771,-0.06417,-0.03589,-0.13319,59.483,46.766
"2024-12-06 07:00:00",11136,12.38928,305,1,-0.033,-0.33,-0.65,-0.02995,-0.05819,-0.03589,-0.13075,58.597,47.559
"2024-12-06 07:30:00",11137,12.40439,305,1,-0.036,-0.33,-0.74,-0.02975,-0.06663,-0.03567,-0.13285,59.253,48.481
"2024-12-06 08:00:00",11138,12.40103,305,1,-0.04,-0.38,-0.81,-0.03411,-0.07219,-0.03997,-0.14045,59.347,48.578
"2024-12-06 08:30:00",11139,12.39767,305,1,-0.039,-0.36,-0.79,-0.03283,-0.07117,-0.03655,-0.13665,60.968,48.256
"2024-12-06 09:00:00",11140,12.39431,305,1,-0.035,-0.35,-0.67,-0.03159,-0.05977,-0.03525,-0.12871,59.856,48.145
"2024-12-06 09:30:00",11141,12.39599,305,1,-0.028,-0.13,-0.74,-0.01229,-0.06673,-0.01619,-0.12709,62.772,46.287
"2024-12-06 10:00:00",11142,12.39431,305,1,-0.016,0,-0.55,0,-0.04945,-99,-0.09999,-99,49.555
"2024-12-06 10:30:00",11143,12.40607,305,1,-0.02,0.02,-0.7,0.00214,-0.06321,-0.00213,-0.12501,63.513,48.72
"2024-12-06 11:00:00",11144,12.40019,305,1,-0.108,-1.82,-1.03,-0.16199,-0.09187,-0.15655,-0.14311,56.599,47.843
"2024-12-06 11:30:00",11145,12.41614,305,1,0,0.39,-0.53,0.03457,-0.04751,0.02026,-0.11433,58.294,46.604
"2024-12-06 12:00:00",11146,12.41446,305,1,-0.087,-1.55,-0.72,-0.13851,-0.06475,-0.12501,-0.11871,58.937,47.925
"2024-12-06 12:30:00",11147,12.41614,305,1,0,0.18,-0.23,0.01565,-0.02085,0.0022,-0.10089,63.069,48.698
"2024-12-06 13:00:00",11148,12.41866,305,1,-0.046,-0.77,-0.48,-0.06887,-0.04317,-0.06655,-0.10155,56.647,50.095
"2024-12-06 13:30:00",11149,12.41446,305,1,-0.012,-0.07,-0.32,-0.00713,-0.02943,-0.02083,-0.09479,59.849,44.804
"2024-12-06 14:00:00",11150,12.42202,305,1,-0.013,0,-0.43,0,-0.03937,-0.01401,-0.11557,58.937,47.923
"2024-12-06 14:30:00",11151,12.42453,305,1,-0.023,-0.42,-0.22,-0.03785,-0.02039,-0.04345,-0.08633,58.589,48.986
"2024-12-06 15:00:00",11152,12.41782,305,1,-0.02,-0.29,-0.29,-0.02681,-0.02695,-0.03531,-0.11181,55.935,46.598
"2024-12-06 15:30:00",11153,12.41278,305,1,-0.018,-0.21,-0.33,-0.01911,-0.02997,-0.03017,-0.10399,59.449,48.008
"2024-12-06 16:00:00",11154,12.41782,305,1,-0.019,-0.23,-0.33,-0.02165,-0.03007,-0.03259,-0.10423,57.822,47.221
"2024-12-06 16:30:00",11155,12.41278,305,1,-0.018,-0.18,-0.36,-0.01677,-0.03313,-0.02787,-0.10705,56.276,48.354
"2024-12-06 17:00:00",11156,12.40103,305,1,-0.031,-0.42,-0.47,-0.03833,-0.04235,-0.04633,-0.11813,57.811,47.204
"2024-12-06 17:30:00",11157,12.40439,305,1,-0.03,-0.31,-0.57,-0.02817,-0.05151,-0.03637,-0.12099,58.407,47.374
"2024-12-06 18:00:00",11158,12.39264,305,1,-0.027,-0.28,-0.53,-0.02609,-0.04777,-0.03439,-0.11937,57.997,47.542
"2024-12-06 18:30:00",11159,12.40103,305,1,-0.031,-0.31,-0.62,-0.02829,-0.05619,-0.03415,-0.12615,57.437,47.082
"2024-12-06 19:00:00",11160,12.39767,305,1,-0.034,-0.33,-0.66,-0.03039,-0.05923,-0.04085,-0.12897,58.001,46.805
"2024-12-06 19:30:00",11161,12.3876,305,1,-0.034,-0.36,-0.65,-0.03269,-0.05885,-0.03627,-0.12861,57.562,47.371
"2024-12-06 20:00:00",11162,12.3918,305,1,-0.034,-0.33,-0.69,-0.03051,-0.06193,-0.03637,-0.12897,58.484,47.29
"2024-12-06 20:30:00",11163,12.37921,305,1,-0.034,-0.33,-0.69,-0.03051,-0.06207,-0.03871,-0.13179,58.247,47.636
"2024-12-06 21:00:00",11164,12.37585,305,1,-0.037,-0.39,-0.69,-0.03521,-0.06207,-0.03871,-0.13215,58.671,47.639
"2024-12-06 21:30:00",11165,12.37585,305,1,-0.036,-0.36,-0.69,-0.03287,-0.06227,-0.03871,-0.13215,58.057,47.178
"2024-12-06 22:00:00",11166,12.38256,305,1,-0.036,-0.33,-0.73,-0.03051,-0.06515,-0.03637,-0.13497,58.619,46.746
"2024-12-06 22:30:00",11167,12.36829,305,1,-0.037,-0.36,-0.72,-0.03283,-0.06495,-0.03861,-0.13457,57.426,48.335
"2024-12-06 23:00:00",11168,12.37753,305,1,-0.037,-0.36,-0.73,-0.03287,-0.06515,-0.03645,-0.13497,58.811,48.036
"2024-12-06 23:30:00",11169,12.37333,305,1,-0.035,-0.34,-0.7,-0.03073,-0.06247,-0.03665,-0.13247,57.577,47.382
"2024-12-07 00:00:00",11170,12.37417,305,1,-0.038,-0.36,-0.76,-0.03283,-0.06819,-0.03871,-0.13779,57.341,47.72
"2024-12-07 00:30:00",11171,12.37249,305,1,-0.036,-0.36,-0.7,-0.03313,-0.06247,-0.03669,-0.13283,58.896,46.33
"2024-12-07 01:00:00",11172,12.36913,305,1,-0.039,-0.39,-0.76,-0.03559,-0.06839,-0.04135,-0.13283,56.476,46.694
"2024-12-07 01:30:00",11173,12.36745,305,1,-0.04,-0.42,-0.73,-0.03769,-0.06535,-0.04115,-0.13529,58.1,46.216
"2024-12-07 02:00:00",11174,12.3641,305,1,-0.038,-0.39,-0.73,-0.03531,-0.06535,-0.04121,-0.13567,57.613,47.411
"2024-12-07 02:30:00",11175,12.36242,305,1,-0.045,-0.44,-0.87,-0.03983,-0.07747,-0.04559,-0.14141,58.143,46.682
"2024-12-07 03:00:00",11176,12.36074,305,1,-0.051,-0.47,-1.03,-0.04207,-0.09219,-0.04783,-0.15703,58.544,46.088
"2024-12-07 03:30:00",11177,12.36074,305,1,-0.06,-0.54,-1.23,-0.04881,-0.10945,-0.05445,-0.17261,58.42,46.377
"2024-12-07 04:00:00",11178,12.35906,305,1,-0.077,-0.68,-1.57,-0.06123,-0.13993,-0.06409,-0.19751,57.097,46.896
"2024-12-07 04:30:00",11179,12.35738,305,1,-0.087,-0.78,-1.77,-0.07029,-0.15739,-0.07293,-0.21061,56.852,45.647
"2024-12-07 05:00:00",11180,12.34898,305,1,-0.113,-0.99,-2.3,-0.08847,-0.20459,-0.08621,-0.25065,57.057,46.01
"2024-12-07 05:30:00",11181,12.34227,305,1,-0.102,-0.89,-2.09,-0.07949,-0.18553,-0.08005,-0.23375,58.789,47.062
"2024-12-07 06:00:00",11182,12.35402,305,1,-0.09,-0.75,-1.91,-0.06717,-0.17001,-0.06801,-0.21961,58.347,46.454
"2024-12-07 06:30:00",11183,12.34563,305,1,-0.091,-0.73,-1.94,-0.06575,-0.17237,-0.06375,-0.22863,55.815,45.182
"2024-12-07 07:00:00",11184,12.35066,305,1,-0.081,-0.63,-1.77,-0.05645,-0.15793,-0.05745,-0.21893,56.388,44.921
"2024-12-07 07:30:00",11185,12.34227,305,1,-0.076,-0.61,-1.65,-0.05505,-0.14661,-0.05603,-0.20669,57.7,45.231
"2024-12-07 08:00:00",11186,12.35066,305,1,-0.049,-0.38,-1.09,-0.03463,-0.09705,-0.03869,-0.16751,57.938,46.474
"2024-12-07 08:30:00",11187,12.35402,305,1,-0.011,-0.16,-0.16,-0.01465,-0.01523,-0.02157,-0.09685,59.097,45.95
"2024-12-07 09:00:00",11188,12.34563,305,1,0.006,-0.09,0.3,-0.00917,0.02622,-0.02285,-0.06977,52.326,42.971
"2024-12-07 09:30:00",11189,12.34563,305,1,0.027,0.18,0.61,0.0156,0.05422,-0.00577,-0.04809,52.061,45.072
"2024-12-07 10:00:00",11190,12.3641,305,1,0.062,0.62,1.14,0.05458,0.10062,0.04443,0.01264,65.842,48.513
"2024-12-07 10:30:00",11191,12.36577,305,1,0.037,0.24,0.87,0.02094,0.07736,0.00678,0,57.959,49.617
"2024-12-07 11:00:00",11192,12.36829,305,1,-0.038,-1.05,0.15,-0.09419,0.01353,-0.09247,-0.05517,59.29,49.118
"2024-12-07 11:30:00",11193,12.37585,305,1,0.008,0.27,-0.12,0.02418,-0.01125,0.01078,-0.08193,61.093,48.822
"2024-12-07 12:00:00",11194,12.36745,305,1,-0.086,-1.6,-0.65,-0.14281,-0.05839,-99,-0.10643,63.612,50.08
"2024-12-07 12:30:00",11195,12.38088,305,1,-0.007,-0.04,-0.21,-0.00457,-0.01981,-0.01785,-0.08727,61.533,46.327
"2024-12-07 13:00:00",11196,12.37165,305,1,-0.088,-1.63,-0.65,-0.14555,-0.05851,-0.12581,-0.10813,53.097,47.703
"2024-12-07 13:30:00",11197,12.3876,305,1,-0.004,0,-0.16,0,-0.01481,-0.00911,-0.08749,58.611,48.029
"2024-12-07 14:00:00",11198,12.38172,305,1,-0.028,-0.52,-0.22,-0.04727,-0.02049,-0.04775,-0.08953,56.398,47.485
"2024-12-07 14:30:00",11199,12.39012,305,1,-0.003,-0.15,0.06,-0.01387,0.00542,-0.01179,-0.06279,61.339,49.912
"2024-12-07 15:00:00",11200,12.38928,305,1,0,-0.1,0.1,-0.00983,0.00894,-0.02131,-0.07197,57.793,48.035
"2024-12-07 15:30:00",11201,12.3876,305,1,0.003,0,0.1,0,0.00884,-0.01153,-0.06901,58.317,49.661
"2024-12-07 16:00:00",11202,12.38004,305,1,0,-0.07,0.1,-0.00723,0.00894,-0.01629,-0.06921,57.37,48.454
"2024-12-07 16:30:00",11203,12.38928,305,1,0,-0.07,0.07,-0.00733,0.006,-0.01877,-0.07775,57.621,47.173
"2024-12-07 17:00:00",11204,12.38424,305,1,-0.013,-0.23,-0.13,-0.02157,-0.01213,-0.03475,-0.09149,56.991,47.49
"2024-12-07 17:30:00",11205,12.37585,305,1,-0.02,-0.23,-0.36,-0.02133,-0.03271,-0.02975,-0.10567,57.127,48.357
"2024-12-07 18:00:00",11206,12.37417,305,1,-0.026,-0.26,-0.52,-0.02357,-0.04721,-0.03415,-0.12091,58.135,45.843
"2024-12-07 18:30:00",11207,12.3641,305,1,-0.031,-0.31,-0.62,-0.02799,-0.05599,-0.03627,-0.12615,57.577,46.123
"2024-12-07 19:00:00",11208,12.37081,305,1,-0.033,-0.31,-0.66,-0.02829,-0.05903,-0.04105,-0.12897,57.782,46.738
"2024-12-07 19:30:00",11209,12.3599,305,1,-0.032,-0.33,-0.62,-0.03047,-0.05619,-0.03631,-0.13179,57.646,47.449
"2024-12-07 20:00:00",11210,12.36242,305,1,-0.038,-0.39,-0.73,-0.03507,-0.06515,-0.04305,-0.13215,58.178,48.135
"2024-12-07 20:30:00",11211,12.35402,305,1,-0.038,-0.36,-0.76,-0.03283,-0.06799,-0.03871,-0.13457,57.689,47.232
"2024-12-07 21:00:00",11212,12.35402,305,1,-0.038,-0.36,-0.76,-0.03283,-0.06799,-0.04095,-0.13497,58.257,47.635
"2024-12-07 21:30:00",11213,12.3557,305,1,-0.037,-0.35,-0.75,-0.03219,-0.06743,-0.03809,-0.13425,58.255,47.211
"2024-12-07 22:00:00",11214,12.3515,305,1,-0.042,-0.44,-0.79,-0.04025,-0.07085,-0.04819,-0.13747,57.344,46.301
"2024-12-07 22:30:00",11215,12.35066,305,1,-0.035,-0.3,-0.76,-0.02775,-0.06783,-0.03599,-0.13747,59.255,47.789
"2024-12-07 23:00:00",11216,12.33723,305,1,-0.044,-0.43,-0.85,-0.03891,-0.07587,-0.04239,-0.13913,59.05,48.174
"2024-12-07 23:30:00",11217,12.34898,305,1,-0.043,-0.42,-0.83,-0.03847,-0.07477,-0.04419,-0.13807,59.155,47.016
"2024-12-08 00:00:00",11218,12.34815,305,1,-0.041,-0.34,-0.89,-0.03115,-0.08005,-0.03489,-0.14013,59.949,48.334
"2024-12-08 00:30:00",11219,12.34227,305,1,-0.045,-0.45,-0.85,-0.04031,-0.07641,-0.04389,-0.13665,59.806,47.938
"2024-12-08 01:00:00",11220,12.34815,305,1,-0.046,-0.5,-0.82,-0.04517,-0.07371,-0.04849,-0.13665,58.994,48.127
"2024-12-08 01:30:00",11221,12.34898,305,1,-0.044,-0.45,-0.83,-0.04115,-0.07409,-0.04229,-0.14217,58.728,47.283
"2024-12-08 02:00:00",11222,12.35234,305,1,-0.044,-0.45,-0.82,-0.04095,-0.07371,-0.04659,-0.13625,58.722,48.382
"2024-12-08 02:30:00",11223,12.3557,305,1,-0.047,-0.5,-0.85,-0.04517,-0.07621,-0.04849,-0.13871,57.871,48.373
"2024-12-08 03:00:00",11224,12.34647,305,1,-0.038,-0.35,-0.79,-0.03171,-0.07097,-0.03535,-0.13387,58.931,48.592
"2024-12-08 03:30:00",11225,12.35066,305,1,-0.041,-0.38,-0.83,-0.03457,-0.07455,-0.04031,-0.14013,57.631,48.024
"2024-12-08 04:00:00",11226,12.35654,305,1,-0.04,-0.37,-0.82,-0.03393,-0.07371,-0.03967,-0.13355,59.408,46.285
"2024-12-08 04:30:00",11227,12.3557,305,1,-0.043,-0.43,-0.83,-0.03871,-0.07435,-0.04439,-0.14217,57.663,49.004
"2024-12-08 05:00:00",11228,12.35738,305,1,-0.035,-0.3,-0.76,-0.02743,-0.06841,-0.03335,-0.13145,58.548,48.369
"2024-12-08 05:30:00",11229,12.35066,305,1,-0.04,-0.42,-0.73,-0.03847,-0.06549,-0.04193,-0.12871,58.648,47.052
"2024-12-08 06:00:00",11230,12.34059,305,1,-0.037,-0.35,-0.73,-0.03189,-0.06587,-0.03997,-0.12907,58.823,48.641
"2024-12-08 06:30:00",11231,12.34898,305,1,-0.034,-0.3,-0.73,-0.02727,-0.06567,-0.03543,-0.13423,60.194,48.172
"2024-12-08 07:00:00",11232,12.3557,305,1,-0.037,-0.36,-0.72,-0.03317,-0.06495,-0.04115,-0.12805,59.472,48.72
"2024-12-08 07:30:00",11233,12.3557,305,1,-0.039,-0.4,-0.73,-0.03589,-0.06509,-0.04607,-0.13355,60.588,46.628
"2024-12-08 08:00:00",11234,12.35318,305,1,-0.039,-0.48,-0.63,-0.04305,-0.05621,-0.04659,-0.12023,59.121,47.945
"2024-12-08 08:30:00",11235,12.34563,305,1,-0.019,-0.3,-0.24,-0.02727,-0.02237,-0.03115,-0.08927,59.697,48.528
"2024-12-08 09:00:00",11236,12.3557,305,1,-0.01,-0.16,-0.15,-0.01529,-0.01399,-0.02159,-0.07943,62.576,50.73
"2024-12-08 09:30:00",11237,12.35738,305,1,0.001,-0.07,0.13,-0.00667,0.0111,-0.01313,-0.05367,61.574,50.158
"2024-12-08 10:00:00",11238,12.35822,305,1,0.024,0.1,0.62,0.00863,0.05523,0,-0.02285,63.245,50.412
"2024-12-08 10:30:00",11239,12.35234,305,1,0.025,0.22,0.5,0.0199,0.04465,0.01091,-0.02305,59.462,48.615
"2024-12-08 11:00:00",11240,12.36242,305,1,0.015,-0.14,0.65,-0.01323,0.0579,-0.01963,-0.02033,62.805,50.966
"2024-12-08 11:30:00",11241,12.36326,305,1,0.07,0.81,1.14,0.07203,0.10073,0.06336,0.01762,66.2,51.596
"2024-12-08 12:00:00",11242,12.35906,305,1,0.026,-0.3,1.23,-0.02755,0.10878,-0.02727,0.03271,61.798,51.388
"2024-12-08 12:30:00",11243,12.36913,305,1,0.079,0.58,1.75,0.05172,0.15458,0.03536,0.05873,63.097,52.691
"2024-12-08 13:00:00",11244,12.37753,305,1,0.045,0.03,1.38,0.00256,0.12208,-0.00741,0.04636,56.063,49.269
"2024-12-08 13:30:00",11245,12.37501,305,1,0.084,0.64,1.83,0.05661,0.16204,0.04215,0.06951,61.131,51.574
"2024-12-08 14:00:00",11246,12.36997,305,1,0.077,0.56,1.69,0.04934,0.14978,0.03428,0.05902,58.808,50.085
"2024-12-08 14:30:00",11247,12.38172,305,1,0.087,0.62,1.93,0.05523,0.17124,0.05494,0.08848,69.475,54.323
"2024-12-08 15:00:00",11248,12.3834,305,1,0.082,0.64,1.77,0.05698,0.15684,0.03692,0.05728,59.356,49.636
"2024-12-08 15:30:00",11249,12.37417,305,1,0.072,0.54,1.58,0.0475,0.13972,0.03226,0.04443,59.849,48.295
"2024-12-08 16:00:00",11250,12.38088,305,1,0.056,0.38,1.29,0.03338,0.11396,0.01618,0.01834,58.212,49.746
"2024-12-08 16:30:00",11251,12.38424,305,1,0.038,0.25,0.87,0.02178,0.07694,0.00933,-0.01061,58.315,48.168
"2024-12-08 17:00:00",11252,12.37249,305,1,0.014,0.03,0.4,0.0024,0.03582,-0.00707,-0.05049,58.71,47.144
"2024-12-08 17:30:00",11253,12.36577,305,1,-0.002,-0.07,0,-0.00731,0,-0.01877,-0.07749,57.98,48.086
"2024-12-08 18:00:00",11254,12.37753,305,1,-0.014,-0.21,-0.19,-0.01919,-0.01791,-0.02779,-0.09329,58.682,47.531
"2024-12-08 18:30:00",11255,12.3599,305,1,-0.02,-0.23,-0.36,-0.02131,-0.03271,-0.02755,-0.10113,58.69,47.956
"2024-12-08 19:00:00",11256,12.36913,305,1,-0.024,-0.31,-0.39,-0.02829,-0.03543,-0.03433,-0.10595,57.204,48.041
"2024-12-08 19:30:00",11257,12.3641,305,1,-0.027,-0.31,-0.49,-0.02849,-0.04461,-0.03689,-0.11717,57.271,47.69
"2024-12-08 20:00:00",11258,12.3557,305,1,-0.025,-0.29,-0.43,-0.02625,-0.03879,-0.03475,-0.10929,58.547,47.285
"2024-12-08 20:30:00",11259,12.34815,305,1,-0.026,-0.31,-0.46,-0.02837,-0.04159,-0.03683,-0.11717,57.872,47.288
"2024-12-08 21:00:00",11260,12.35066,305,1,-0.025,-0.29,-0.43,-0.02629,-0.03891,-0.03479,-0.11497,58.501,48.337
"2024-12-08 21:30:00",11261,12.35402,305,1,-0.029,-0.34,-0.5,-0.03087,-0.04491,-0.03689,-0.11751,58.096,47.089
"2024-12-08 22:00:00",11262,12.35234,305,1,-0.03,-0.31,-0.56,-0.02795,-0.05039,-0.03411,-0.11717,59.168,48.161
"2024-12-08 22:30:00",11263,12.34731,305,1,-0.032,-0.36,-0.56,-0.03273,-0.05009,-0.03871,-0.11937,58.491,47.744
"2024-12-08 23:00:00",11264,12.33639,305,1,-0.032,-0.38,-0.55,-0.03447,-0.04983,-0.04041,-0.11373,59.151,46.886
"2024-12-08 23:30:00",11265,12.32884,305,1,-0.032,-0.38,-0.55,-0.03457,-0.04937,-0.03827,-0.11563,60.349,48.508
"2024-12-09 00:00:00",11266,12.33891,305,1,-0.034,-0.36,-0.62,-0.03241,-0.05535,-0.04065,-0.12121,58.785,48.462
"2024-12-09 00:30:00",11267,12.34311,305,1,-0.033,-0.37,-0.59,-0.03323,-0.05309,-0.04151,-0.12217,58.682,48.094
"2024-12-09 01:00:00",11268,12.34395,305,1,-0.032,-0.34,-0.59,-0.03077,-0.05331,-0.03915,-0.11997,58.682,46.68
"2024-12-09 01:30:00",11269,12.34227,305,1,-0.029,-0.31,-0.53,-0.02837,-0.04739,-0.03683,-0.11433,58.069,46.652
"2024-12-09 02:00:00",11270,12.33975,305,1,-0.03,-0.31,-0.56,-0.02849,-0.05071,-0.03461,-0.12029,59.366,47.102
"2024-12-09 02:30:00",11271,12.33975,305,1,-0.03,-0.34,-0.53,-0.03095,-0.04751,-0.03697,-0.11751,58.336,47.483
"2024-12-09 03:00:00",11272,12.32548,305,1,-0.027,-0.31,-0.49,-0.02849,-0.04461,-0.03925,-0.11467,57.977,48.381
"2024-12-09 03:30:00",11273,12.3322,305,1,-0.026,-0.29,-0.46,-0.02625,-0.04195,-0.03475,-0.11241,58.692,46.844
"2024-12-09 04:00:00",11274,12.32212,305,1,-0.025,-0.29,-0.43,-0.02653,-0.03909,-0.03497,-0.11557,58.176,47.168
"2024-12-09 04:30:00",11275,12.32128,305,1,-0.028,-0.31,-0.5,-0.02837,-0.04475,-0.03683,-0.11497,58.454,47.864
"2024-12-09 05:00:00",11276,12.32968,305,1,-0.028,-0.34,-0.46,-0.03087,-0.04183,-0.03689,-0.11241,57.778,47.603
"2024-12-09 05:30:00",11277,12.3238,305,1,-0.027,-0.29,-0.5,-0.02621,-0.04475,-0.03697,-0.11777,58.589,47.842
"2024-12-09 06:00:00",11278,12.32128,305,1,-0.03,-0.31,-0.56,-0.02795,-0.05027,-0.03631,-0.11967,59.542,48.27
"2024-12-09 06:30:00",11279,12.32212,305,1,-0.027,-0.28,-0.53,-0.02601,-0.04751,-0.03447,-0.11751,58.743,47.999
"2024-12-09 07:00:00",11280,12.32212,305,1,-0.031,-0.33,-0.59,-0.03017,-0.05301,-0.03627,-0.12217,59.452,49.122
"2024-12-09 07:30:00",11281,12.30869,305,1,-0.03,-0.33,-0.55,-0.03035,-0.04993,-0.03411,-0.11687,59.626,48.465
"2024-12-09 08:00:00",11282,12.31037,305,1,-0.028,-0.3,-0.51,-0.02731,-0.04643,-0.03343,-0.11315,59.42,48.57
"2024-12-09 08:30:00",11283,12.31373,305,1,-0.025,-0.32,-0.41,-0.02941,-0.03721,-0.03325,-0.10429,60.647,49.645
"2024-12-09 09:00:00",11284,12.31625,305,1,-0.017,-0.14,-0.38,-0.01349,-0.03423,-0.02203,-0.10155,60.101,49.524
"2024-12-09 09:30:00",11285,12.31205,305,1,-0.018,-0.22,-0.31,-0.02025,-0.02829,-0.02653,-0.09583,60.358,49.204
"2024-12-09 10:00:00",11286,12.32716,305,1,-0.013,-0.27,-0.08,-0.02435,-0.00833,-0.03045,-0.07393,61.28,49.871
"2024-12-09 10:30:00",11287,12.32884,305,1,0.013,0,0.4,0,0.03584,-0.00855,-0.03821,63.211,52.481
"2024-12-09 11:00:00",11288,12.33304,305,1,0.03,0.24,0.65,0.0213,0.05746,0.00923,-0.02349,58.236,49.504
"2024-12-09 11:30:00",11289,12.33471,305,1,0.026,0.15,0.63,0.01353,0.05618,0.00443,-0.01807,60.542,50.812
"2024-12-09 12:00:00",11290,12.32884,305,1,0.018,0.03,0.54,0.0023,0.04793,-0.00675,-0.02843,60.472,49.073
"2024-12-09 12:30:00",11291,12.33387,305,1,0.015,0.03,0.45,0.00232,0.03999,-0.00681,-0.03893,58.976,51.341
"2024-12-09 13:00:00",11292,12.32716,305,1,0.009,-0.02,0.32,-0.00229,0.02831,-0.00893,-0.04917,61,50.856
"2024-12-09 13:30:00",11293,12.33891,305,1,0.007,-0.04,0.29,-0.00457,0.02545,-0.01561,-0.04659,60.307,51.674
"2024-12-09 14:00:00",11294,12.33723,305,1,0.012,-0.04,0.45,-0.00467,0.03999,-0.01135,-0.03383,58.701,50.493
"2024-12-09 14:30:00",11295,12.33891,305,1,0.03,0.13,0.78,0.01162,0.06878,0,-0.01827,58.915,50.863
"2024-12-09 15:00:00",11296,12.34059,305,1,0.037,0.16,0.95,0.0141,0.08374,0.0023,-0.00267,59.432,49.291
"2024-12-09 15:30:00",11297,12.32968,305,1,0.033,0.21,0.76,0.0187,0.06698,0.0068,-0.01585,59.487,48.928
"2024-12-09 16:00:00",11298,12.33891,305,1,0.017,0.05,0.49,0.0047,0.04366,-0.00463,-0.03691,58.774,47.949
"2024-12-09 16:30:00",11299,12.32632,305,1,0.007,0,0.23,0,0.02052,-0.01383,-0.06081,58.265,48.544
"2024-12-09 17:00:00",11300,12.33555,305,1,-0.01,-0.18,-0.12,-0.01675,-0.01179,-0.02557,-0.08497,57.973,49.503
"2024-12-09 17:30:00",11301,12.3322,305,1,-0.02,-0.29,-0.29,-0.02625,-0.02669,-0.03479,-0.10141,58.742,48.753
