"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-08 07:30:00",3536,12.55,701,0,0.041,0.39,0.77,0.034,0.068,0.03,0.047,49.51,38.13
"2024-12-08 08:00:00",3537,12.55,701,0,0.069,0.8,1.13,0.071,0.1,0.062,0.07,50.76,38.3
"2024-12-08 08:30:00",3538,12.56,701,0,0.112,1.39,1.7,0.123,0.151,0.11,0.098,50.49,37.62
"2024-12-08 09:00:00",3539,12.56,701,0,0.161,2.13,2.28,0.188,0.202,0.172,0.138,53.07,40.2
"2024-12-08 09:30:00",3540,12.56,701,0,0.225,3.06,3.09,0.271,0.274,0.243,0.189,52.43,39
"2024-12-08 10:00:00",3541,12.56,701,0,0.259,3.54,3.54,0.313,0.313,0.282,0.217,51.7,41.05
"2024-12-08 10:30:00",3542,12.56,701,0,0.271,3.72,3.66,0.329,0.324,0.29,0.221,53.18,39.91
"2024-12-08 11:00:00",3543,12.56,701,0,0.275,3.77,3.73,0.333,0.33,0.298,0.228,51.92,41.11
"2024-12-08 11:30:00",3544,12.56,701,0,0.305,4.15,4.17,0.367,0.369,0.331,0.256,51.43,42.12
"2024-12-08 12:00:00",3545,12.56,701,0,0.347,4.77,4.69,0.422,0.415,0.386,0.294,51.54,41.4
"2024-12-08 12:30:00",3546,12.57,701,0,0.38,5.26,5.09,0.466,0.45,0.424,0.325,50.61,41.88
"2024-12-08 13:00:00",3547,12.57,701,0,0.368,5.07,4.97,0.449,0.44,0.412,0.316,50.32,40.91
"2024-12-08 13:30:00",3548,12.57,701,0,0.372,5.11,5.03,0.452,0.445,0.411,0.318,52.37,41.16
"2024-12-08 14:00:00",3549,12.57,701,0,0.37,5.1,4.98,0.451,0.441,0.413,0.312,51.39,41.42
"2024-12-08 14:30:00",3550,12.58,701,0,0.366,5.08,4.87,0.449,0.431,0.405,0.306,51.32,42.18
"2024-12-08 15:00:00",3551,12.58,701,0,0.337,4.65,4.53,0.412,0.401,0.372,0.284,52,40.54
"2024-12-08 15:30:00",3552,12.58,701,0,0.312,4.35,4.12,0.385,0.365,0.34,0.257,50.72,40.75
"2024-12-08 16:00:00",3553,12.58,701,0,0.276,3.85,3.64,0.341,0.323,0.298,0.224,51.66,40.29
"2024-12-08 16:30:00",3554,12.58,701,0,0.216,2.97,2.91,0.263,0.258,0.229,0.177,51.27,39.64
"2024-12-08 17:00:00",3555,12.58,701,0,0.151,2.03,2.1,0.179,0.186,0.156,0.131,50.94,38.76
"2024-12-08 17:30:00",3556,12.58,701,0,0.106,1.36,1.56,0.12,0.138,0.106,0.095,49.63,37.44
"2024-12-08 18:00:00",3557,12.58,701,0,0.083,1,1.32,0.089,0.117,0.078,0.081,50.43,38.24
"2024-12-08 18:30:00",3558,12.57,701,0,0.07,0.81,1.14,0.072,0.101,0.065,0.072,49.11,38.15
"2024-12-08 19:00:00",3559,12.57,701,0,0.061,0.7,1,0.062,0.089,0.058,0.062,49.97,38.09
"2024-12-08 19:30:00",3560,12.57,701,0,0.061,0.65,1.06,0.057,0.094,0.054,0.066,49.76,38.3
"2024-12-08 20:00:00",3561,12.57,701,0,0.061,0.67,1.06,0.06,0.094,0.056,0.064,49.5,38.04
"2024-12-08 20:30:00",3562,12.56,701,0,0.058,0.65,0.98,0.057,0.087,0.051,0.064,50.34,38.15
"2024-12-08 21:00:00",3563,12.56,701,0,0.062,0.68,1.06,0.06,0.094,0.054,0.064,50.4,38.21
"2024-12-08 21:30:00",3564,12.56,701,0,0.055,0.57,0.99,0.05,0.087,0.047,0.063,49.83,37.79
"2024-12-08 22:00:00",3565,12.56,701,0,0.054,0.56,0.98,0.05,0.087,0.045,0.062,50.4,37.95
"2024-12-08 22:30:00",3566,12.55,701,0,0.056,0.59,1.01,0.052,0.089,0.047,0.062,49.48,37.6
"2024-12-08 23:00:00",3567,12.56,701,0,0.055,0.59,0.98,0.052,0.086,0.049,0.06,49.12,38.72
"2024-12-08 23:30:00",3568,12.55,701,0,0.055,0.56,1,0.049,0.088,0.047,0.062,49.68,38.62
"2024-12-09 00:00:00",3569,12.55,701,0,0.054,0.56,0.97,0.049,0.086,0.044,0.062,50.82,38.21
"2024-12-09 00:30:00",3570,12.55,701,0,0.058,0.62,1.01,0.055,0.089,0.049,0.062,49.56,38.09
"2024-12-09 01:00:00",3571,12.55,701,0,0.061,0.67,1.06,0.06,0.094,0.054,0.064,49.67,38.46
"2024-12-09 01:30:00",3572,12.55,701,0,0.061,0.65,1.06,0.057,0.094,0.054,0.064,50.66,37.23
"2024-12-09 02:00:00",3573,12.55,701,0,0.06,0.68,1.01,0.06,0.089,0.056,0.064,49.58,37.54
"2024-12-09 02:30:00",3574,12.55,701,0,0.059,0.65,1.01,0.057,0.089,0.051,0.064,49.83,37.95
"2024-12-09 03:00:00",3575,12.55,701,0,0.062,0.71,1.04,0.063,0.092,0.054,0.063,49.84,37.8
"2024-12-09 03:30:00",3576,12.54,701,0,0.061,0.65,1.07,0.058,0.095,0.052,0.067,49.23,38.02
"2024-12-09 04:00:00",3577,12.54,701,0,0.057,0.63,0.99,0.056,0.088,0.05,0.061,50.15,38.11
"2024-12-09 04:30:00",3578,12.54,701,0,0.053,0.57,0.94,0.051,0.083,0.047,0.059,49.85,37.4
"2024-12-09 05:00:00",3579,12.54,701,0,0.052,0.54,0.94,0.048,0.083,0.045,0.057,49.75,37.87
"2024-12-09 05:30:00",3580,12.54,701,0,0.049,0.52,0.88,0.046,0.078,0.041,0.055,49.4,37.51
"2024-12-09 06:00:00",3581,12.54,701,0,0.046,0.46,0.85,0.04,0.076,0.036,0.053,50.4,37.54
"2024-12-09 06:30:00",3582,12.54,701,0,0.047,0.46,0.88,0.041,0.078,0.038,0.057,49.13,37.91
"2024-12-09 07:00:00",3583,12.53,701,0,0.046,0.46,0.85,0.04,0.075,0.038,0.055,50.92,38.06
"2024-12-09 07:30:00",3584,12.53,701,0,0.047,0.48,0.87,0.043,0.077,0.04,0.057,49.7,38.33
"2024-12-09 08:00:00",3585,12.53,701,0,0.059,0.64,1.03,0.056,0.091,0.053,0.066,49.96,37.5
"2024-12-09 08:30:00",3586,12.53,701,0,0.083,0.97,1.34,0.086,0.118,0.077,0.083,51.44,38.84
"2024-12-09 09:00:00",3587,12.53,701,0,0.102,1.26,1.56,0.111,0.138,0.099,0.097,51.94,38.93
"2024-12-09 09:30:00",3588,12.53,701,0,0.131,1.69,1.92,0.15,0.17,0.135,0.117,51.67,39.38
"2024-12-09 10:00:00",3589,12.54,701,0,0.172,2.23,2.49,0.198,0.22,0.179,0.154,52.22,40.19
"2024-12-09 10:30:00",3590,12.54,701,0,0.228,3.08,3.15,0.273,0.279,0.247,0.193,52.89,40.04
"2024-12-09 11:00:00",3591,12.54,701,0,0.277,3.81,3.74,0.337,0.331,0.3,0.228,53.34,39.66
"2024-12-09 11:30:00",3592,12.54,701,0,0.241,3.31,3.27,0.293,0.29,0.263,0.2,52.26,40.08
"2024-12-09 12:00:00",3593,12.54,701,0,0.21,2.81,2.95,0.248,0.261,0.226,0.18,52.16,40.29
"2024-12-09 12:30:00",3594,12.55,701,0,0.19,2.57,2.63,0.228,0.232,0.201,0.158,52.37,40.6
"2024-12-09 13:00:00",3595,12.55,701,0,0.166,2.21,2.34,0.196,0.207,0.17,0.147,53.53,39.19
"2024-12-09 13:30:00",3596,12.55,701,0,0.151,1.99,2.16,0.176,0.191,0.157,0.132,51.35,39.73
"2024-12-09 14:00:00",3597,12.55,701,0,0.174,2.32,2.46,0.205,0.218,0.182,0.146,51.24,39.62
"2024-12-09 14:30:00",3598,12.55,701,0,0.207,2.82,2.82,0.249,0.249,0.219,0.172,52.14,39.45
"2024-12-09 15:00:00",3599,12.55,701,0,0.228,3.1,3.11,0.275,0.276,0.244,0.191,51.66,40.19
"2024-12-09 15:30:00",3600,12.55,701,0,0.218,2.97,2.97,0.263,0.263,0.233,0.18,51.13,40.34
"2024-12-09 16:00:00",3601,12.55,701,0,0.191,2.6,2.63,0.231,0.233,0.203,0.159,51.7,39.11
"2024-12-09 16:30:00",3602,12.55,701,0,0.174,2.32,2.46,0.206,0.218,0.181,0.152,52.47,39.36
"2024-12-09 17:00:00",3603,12.55,701,0,0.139,1.84,1.98,0.163,0.175,0.141,0.12,50.69,38.65
"2024-12-09 17:30:00",3604,12.55,701,0,0.093,1.16,1.43,0.103,0.127,0.092,0.09,49.66,38.86
"2024-12-09 18:00:00",3605,12.55,701,0,0.073,0.84,1.19,0.074,0.106,0.065,0.076,50.25,38.63
"2024-12-09 18:30:00",3606,12.55,701,0,0.062,0.7,1.04,0.062,0.092,0.054,0.064,49.36,39.38
"2024-12-09 19:00:00",3607,12.55,701,0,0.055,0.59,0.98,0.052,0.087,0.047,0.063,50.03,37.99
"2024-12-09 19:30:00",3608,12.54,701,0,0.052,0.54,0.93,0.048,0.082,0.045,0.059,49.56,39.17
"2024-12-09 20:00:00",3609,12.54,701,0,0.05,0.51,0.9,0.045,0.08,0.04,0.059,49.91,37.47
"2024-12-09 20:30:00",3610,12.54,701,0,0.051,0.51,0.93,0.045,0.082,0.043,0.059,50.29,38.25
"2024-12-09 21:00:00",3611,12.54,701,0,0.05,0.51,0.9,0.045,0.08,0.04,0.057,50.27,38.09
"2024-12-09 21:30:00",3612,12.54,701,0,0.046,0.46,0.85,0.041,0.076,0.04,0.055,49.82,38.19
"2024-12-09 22:00:00",3613,12.54,701,0,0.045,0.46,0.83,0.041,0.073,0.038,0.055,49.62,38.4
"2024-12-09 22:30:00",3614,12.54,701,0,0.045,0.43,0.85,0.038,0.076,0.036,0.053,50.27,37.83
"2024-12-09 23:00:00",3615,12.54,701,0,0.046,0.46,0.85,0.041,0.076,0.038,0.053,48.13,37.89
"2024-12-09 23:30:00",3616,12.54,701,0,0.044,0.43,0.83,0.038,0.073,0.036,0.051,50.45,37.74
"2024-12-10 00:00:00",3617,12.53,701,0,0.043,0.4,0.83,0.036,0.073,0.036,0.053,49.06,37.85
"2024-12-10 00:30:00",3618,12.54,701,0,0.045,0.46,0.83,0.041,0.073,0.034,0.051,50.34,38.15
"2024-12-10 01:00:00",3619,12.54,701,0,0.046,0.46,0.85,0.041,0.076,0.036,0.053,50.54,37.53
"2024-12-10 01:30:00",3620,12.53,701,0,0.044,0.43,0.83,0.038,0.073,0.036,0.053,49.1,37.73
"2024-12-10 02:00:00",3621,12.53,701,0,0.043,0.43,0.8,0.038,0.071,0.038,0.051,49.64,38.57
"2024-12-10 02:30:00",3622,12.53,701,0,0.046,0.47,0.83,0.041,0.074,0.036,0.053,49.57,38.36
"2024-12-10 03:00:00",3623,12.53,701,0,0.041,0.38,0.81,0.034,0.072,0.034,0.051,50.45,38
"2024-12-10 03:30:00",3624,12.53,701,0,0.038,0.36,0.73,0.031,0.064,0.032,0.047,48.19,37.8
"2024-12-10 04:00:00",3625,12.53,701,0,0.035,0.3,0.7,0.026,0.062,0.025,0.045,49.81,38.18
"2024-12-10 04:30:00",3626,12.53,701,0,0.035,0.3,0.7,0.027,0.062,0.023,0.043,48.73,37.35
"2024-12-10 05:00:00",3627,12.53,701,0,0.032,0.27,0.65,0.024,0.057,0.023,0.044,50.51,37.49
"2024-12-10 05:30:00",3628,12.52,701,0,0.028,0.19,0.64,0.017,0.057,0.018,0.041,49.99,37.8
"2024-12-10 06:00:00",3629,12.52,701,0,0.026,0.16,0.61,0.014,0.054,0.016,0.039,50.43,37.57
"2024-12-10 06:30:00",3630,12.52,701,0,0.025,0.16,0.59,0.014,0.052,0.016,0.037,50.03,37.99
"2024-12-10 07:00:00",3631,12.52,701,0,0.024,0.13,0.59,0.012,0.052,0.014,0.035,50.4,37.95
"2024-12-10 07:30:00",3632,12.52,701,0,0.021,0.11,0.53,0.01,0.047,0.011,0.033,49.88,37.84
"2024-12-10 08:00:00",3633,12.52,701,0,0.017,0.08,0.45,0.007,0.04,0.009,0.031,50.39,37.53
"2024-12-10 08:30:00",3634,12.52,701,0,0.014,-0.02,0.48,-0.002,0.042,0.002,0.029,49.83,38.61
"2024-12-10 09:00:00",3635,12.52,701,0,0.015,0.03,0.45,0.002,0.04,0.004,0.029,49.86,38.24
"2024-12-10 09:30:00",3636,12.52,701,0,0.015,0.03,0.45,0.002,0.04,0.004,0.031,50.13,37.01
"2024-12-10 10:00:00",3637,12.52,701,0,0.013,0,0.42,0,0.037,0,0.031,50.53,37.11
"2024-12-10 10:30:00",3638,12.52,701,0,0.04,0.37,0.78,0.032,0.069,0.033,0.049,50.93,38.33
"2024-12-10 11:00:00",3639,12.52,701,0,0.081,0.95,1.3,0.084,0.115,0.077,0.085,51.44,39
"2024-12-10 11:30:00",3640,12.53,701,0,0.135,1.73,2,0.153,0.177,0.138,0.124,51.65,39.06
"2024-12-10 12:00:00",3641,12.53,701,0,0.188,2.49,2.68,0.221,0.237,0.201,0.167,52.86,39.76
"2024-12-10 12:30:00",3642,12.53,701,0,0.243,3.36,3.27,0.297,0.29,0.265,0.201,51.64,40.59
"2024-12-10 13:00:00",3643,12.53,701,0,0.237,3.24,3.21,0.287,0.284,0.253,0.196,50.66,40.28
"2024-12-10 13:30:00",3644,12.53,701,0,0.242,3.33,3.26,0.295,0.288,0.259,0.2,50.89,40.26
"2024-12-10 14:00:00",3645,12.53,701,0,0.206,2.78,2.85,0.246,0.252,0.22,0.172,51.38,39.92
"2024-12-10 14:30:00",3646,12.53,701,0,0.169,2.25,2.39,0.199,0.212,0.178,0.145,51.54,40.08
"2024-12-10 15:00:00",3647,12.53,701,0,0.124,1.63,1.77,0.144,0.157,0.126,0.111,50.92,38.9
"2024-12-10 15:30:00",3648,12.53,701,0,0.093,1.19,1.38,0.106,0.123,0.092,0.086,51.01,38.73
"2024-12-10 16:00:00",3649,12.53,701,0,0.07,0.82,1.13,0.073,0.1,0.064,0.071,50.05,38.44
"2024-12-10 16:30:00",3650,12.53,701,0,0.054,0.6,0.91,0.054,0.081,0.048,0.059,49.17,37.97
"2024-12-10 17:00:00",3651,12.53,701,0,0.043,0.41,0.83,0.036,0.074,0.036,0.055,50.89,37.63
"2024-12-10 17:30:00",3652,12.52,701,0,0.037,0.33,0.75,0.029,0.067,0.029,0.049,49.41,38.2
"2024-12-10 18:00:00",3653,12.52,701,0,0.035,0.3,0.73,0.027,0.064,0.025,0.048,49.66,37.78
"2024-12-10 18:30:00",3654,12.52,701,0,0.029,0.22,0.62,0.019,0.055,0.018,0.042,50.58,38.13
"2024-12-10 19:00:00",3655,12.52,701,0,0.025,0.16,0.59,0.014,0.052,0.014,0.039,49.98,38.51
"2024-12-10 19:30:00",3656,12.52,701,0,0.027,0.19,0.62,0.017,0.055,0.014,0.039,49.72,38.25
"2024-12-10 20:00:00",3657,12.52,701,0,0.022,0.11,0.56,0.01,0.05,0.011,0.038,50.39,37.53
"2024-12-10 20:30:00",3658,12.52,701,0,0.024,0.13,0.59,0.012,0.052,0.016,0.037,50.29,38
"2024-12-10 21:00:00",3659,12.52,701,0,0.017,0.03,0.51,0.002,0.045,0.004,0.034,50.64,37.79
"2024-12-10 21:30:00",3660,12.52,701,0,0.021,0.11,0.51,0.01,0.045,0.011,0.035,50.33,38.3
"2024-12-10 22:00:00",3661,12.52,701,0,0.023,0.14,0.54,0.012,0.047,0.011,0.034,50.7,38.09
"2024-12-10 22:30:00",3662,12.52,701,0,0.019,0.06,0.51,0.005,0.045,0.009,0.036,51.72,37.22
"2024-12-10 23:00:00",3663,12.52,701,0,0.022,0.11,0.54,0.01,0.048,0.011,0.038,49.2,37.99
"2024-12-10 23:30:00",3664,12.52,701,0,0.019,0.08,0.51,0.007,0.045,0.009,0.036,50.13,37.43
"2024-12-11 00:00:00",3665,12.51,701,0,0.02,0.08,0.54,0.007,0.047,0.009,0.036,48.58,38.19
"2024-12-11 00:30:00",3666,12.51,701,0,0.015,0.03,0.45,0.002,0.04,0.007,0.032,49.26,37.48
"2024-12-11 01:00:00",3667,12.51,701,0,0.014,0,0.45,0,0.04,0.004,0.034,51.45,38.33
"2024-12-11 01:30:00",3668,12.51,701,0,0.011,-0.04,0.4,-0.005,0.035,-0.002,0.03,51.99,36.93
"2024-12-11 02:00:00",3669,12.51,701,0,0.023,0.16,0.53,0.014,0.047,0.016,0.039,50.17,38.39
"2024-12-11 02:30:00",3670,12.51,701,0,0.025,0.16,0.58,0.014,0.052,0.018,0.037,50.05,38.28
"2024-12-11 03:00:00",3671,12.51,701,0,0.032,0.27,0.67,0.024,0.059,0.023,0.043,49.34,38.54
"2024-12-11 03:30:00",3672,12.51,701,0,0.037,0.33,0.73,0.029,0.064,0.027,0.048,49.53,37.35
"2024-12-11 04:00:00",3673,12.52,701,0,0.027,0.19,0.62,0.017,0.055,0.018,0.042,51.39,38.54
"2024-12-11 04:30:00",3674,12.51,701,0,0.027,0.19,0.61,0.017,0.054,0.016,0.04,50.25,37.55
"2024-12-11 05:00:00",3675,12.52,701,0,0.029,0.21,0.64,0.019,0.056,0.02,0.041,51.31,37.64
"2024-12-11 05:30:00",3676,12.51,701,0,0.04,0.39,0.75,0.034,0.067,0.034,0.052,50.81,37.55
"2024-12-11 06:00:00",3677,12.51,701,0,0.043,0.47,0.75,0.041,0.067,0.037,0.052,51.74,38.48
"2024-12-11 06:30:00",3678,12.51,701,0,0.041,0.41,0.75,0.036,0.067,0.032,0.052,49.37,37.5
"2024-12-11 07:00:00",3679,12.51,701,0,0.039,0.38,0.73,0.034,0.064,0.032,0.048,51.45,38.03
"2024-12-11 07:30:00",3680,12.51,701,0,0.038,0.35,0.73,0.031,0.064,0.03,0.048,50.92,38.9
"2024-12-11 08:00:00",3681,12.51,701,0,0.041,0.41,0.75,0.036,0.067,0.034,0.05,49.95,38.18
"2024-12-11 08:30:00",3682,12.51,701,0,0.036,0.33,0.7,0.029,0.062,0.023,0.046,49.55,37.52
"2024-12-11 09:00:00",3683,12.51,701,0,0.036,0.32,0.72,0.029,0.064,0.025,0.046,49.33,38.13
"2024-12-11 09:30:00",3684,12.51,701,0,0.034,0.3,0.69,0.026,0.061,0.027,0.045,49.49,37.87
"2024-12-11 10:00:00",3685,12.51,701,0,0.047,0.48,0.87,0.043,0.077,0.043,0.055,52.92,38.68
"2024-12-11 10:30:00",3686,12.51,701,0,0.059,0.66,1.01,0.058,0.09,0.055,0.063,51.03,37.62
"2024-12-11 11:00:00",3687,12.51,701,0,0.068,0.79,1.1,0.07,0.097,0.069,0.073,50.36,39.31
"2024-12-11 11:30:00",3688,12.51,701,0,0.052,0.55,0.91,0.049,0.081,0.044,0.06,50.78,38.08
"2024-12-11 12:00:00",3689,12.51,701,0,0.045,0.5,0.78,0.044,0.069,0.041,0.052,50.3,37.87
"2024-12-11 12:30:00",3690,12.51,701,0,0.045,0.47,0.81,0.042,0.072,0.041,0.052,51.49,37.82
"2024-12-11 13:00:00",3691,12.51,701,0,0.032,0.27,0.67,0.024,0.059,0.025,0.044,50.5,38.21
"2024-12-11 13:30:00",3692,12.51,701,0,0.039,0.38,0.75,0.034,0.067,0.034,0.05,49.96,38.91
"2024-12-11 14:00:00",3693,12.51,701,0,0.04,0.39,0.75,0.034,0.067,0.03,0.05,49.2,38.81
"2024-12-11 14:30:00",3694,12.51,701,0,0.037,0.33,0.73,0.029,0.064,0.032,0.048,51.26,38.4
"2024-12-11 15:00:00",3695,12.51,701,0,0.037,0.36,0.7,0.032,0.062,0.03,0.044,50.26,37.66
"2024-12-11 15:30:00",3696,12.5,701,0,0.039,0.42,0.68,0.037,0.06,0.032,0.044,48.27,38.29
"2024-12-11 16:00:00",3697,12.51,701,0,0.03,0.25,0.62,0.022,0.055,0.018,0.042,52.06,38.8
"2024-12-11 16:30:00",3698,12.51,701,0,0.035,0.33,0.67,0.029,0.06,0.025,0.044,50.25,38.06
"2024-12-11 17:00:00",3699,12.5,701,0,0.03,0.25,0.62,0.022,0.055,0.023,0.042,49.89,37.6
"2024-12-11 17:30:00",3700,12.5,701,0,0.033,0.31,0.65,0.027,0.058,0.025,0.044,49.74,37.97
"2024-12-11 18:00:00",3701,12.5,701,0,0.028,0.19,0.63,0.017,0.055,0.016,0.042,50.5,37.8
"2024-12-11 18:30:00",3702,12.5,701,0,0.057,0.71,0.88,0.062,0.078,0.056,0.052,50.04,36.63
"2024-12-11 19:00:00",3703,12.5,701,0,0.076,0.99,1.1,0.088,0.097,0.072,0.068,52.11,38.42
"2024-12-11 19:30:00",3704,12.5,701,0,0.073,0.9,1.14,0.08,0.101,0.072,0.074,48.5,38.26
"2024-12-11 20:00:00",3705,12.49,701,0,0.063,0.75,1.02,0.066,0.09,0.059,0.069,50.22,37.51
"2024-12-11 20:30:00",3706,12.49,701,0,0.07,0.88,1.05,0.078,0.093,0.072,0.059,49.59,37.96
"2024-12-11 21:00:00",3707,12.49,701,0,0.06,0.69,0.99,0.061,0.087,0.052,0.061,50.12,37.41
"2024-12-11 21:30:00",3708,12.48,701,0,0.062,0.72,1.01,0.063,0.09,0.054,0.059,50.38,38.9
"2024-12-11 22:00:00",3709,12.48,701,0,0.069,0.82,1.09,0.073,0.097,0.063,0.067,50.48,38.7
"2024-12-11 22:30:00",3710,12.48,701,0,0.059,0.66,1.01,0.058,0.089,0.052,0.061,48.47,38.08
"2024-12-11 23:00:00",3711,12.47,701,0,0.06,0.68,1,0.06,0.089,0.056,0.063,47.83,38.82
"2024-12-11 23:30:00",3712,12.47,701,0,0.058,0.68,0.94,0.06,0.083,0.054,0.061,49.72,36.85
"2024-12-12 00:00:00",3713,12.47,701,0,0.053,0.58,0.91,0.052,0.08,0.048,0.056,48.76,37.94
"2024-12-12 00:30:00",3714,12.47,701,0,0.056,0.66,0.89,0.059,0.079,0.055,0.057,49,38.86
"2024-12-12 01:00:00",3715,12.47,701,0,0.057,0.69,0.9,0.061,0.079,0.054,0.053,48.8,38.66
"2024-12-12 01:30:00",3716,12.46,701,0,0.057,0.68,0.92,0.06,0.081,0.054,0.057,49.16,37.68
"2024-12-12 02:00:00",3717,12.46,701,0,0.055,0.62,0.92,0.055,0.081,0.051,0.057,49.33,38.25
"2024-12-12 02:30:00",3718,12.46,701,0,0.055,0.63,0.92,0.055,0.081,0.052,0.055,48.66,38.67
"2024-12-12 03:00:00",3719,12.46,701,0,0.054,0.59,0.92,0.052,0.081,0.047,0.057,51.02,38.56
"2024-12-12 03:30:00",3720,12.46,701,0,0.054,0.62,0.88,0.055,0.078,0.046,0.054,50.3,37.84
"2024-12-12 04:00:00",3721,12.45,701,0,0.052,0.59,0.86,0.053,0.076,0.047,0.057,49.84,37.79
"2024-12-12 04:30:00",3722,12.46,701,0,0.053,0.59,0.89,0.053,0.078,0.047,0.057,49.57,37.93
"2024-12-12 05:00:00",3723,12.45,701,0,0.053,0.59,0.89,0.053,0.078,0.049,0.059,50.89,37.6
"2024-12-12 05:30:00",3724,12.45,701,0,0.055,0.65,0.89,0.058,0.078,0.051,0.055,49,37.76
"2024-12-12 06:00:00",3725,12.45,701,0,0.051,0.59,0.83,0.052,0.074,0.049,0.053,49.58,37.53
"2024-12-12 06:30:00",3726,12.45,701,0,0.051,0.59,0.83,0.052,0.074,0.047,0.055,49.5,38.26
"2024-12-12 07:00:00",3727,12.45,701,0,0.051,0.56,0.88,0.05,0.078,0.049,0.057,48.98,38.42
"2024-12-12 07:30:00",3728,12.45,701,0,0.052,0.58,0.88,0.052,0.078,0.049,0.054,50.58,37.54
"2024-12-12 08:00:00",3729,12.44,701,0,0.06,0.72,0.96,0.064,0.085,0.06,0.06,51.32,38.7
"2024-12-12 08:30:00",3730,12.44,701,0,0.095,1.21,1.41,0.107,0.125,0.096,0.086,50.93,38.46
"2024-12-12 09:00:00",3731,12.44,701,0,0.133,1.77,1.87,0.156,0.166,0.138,0.114,49.68,40.1
"2024-12-12 09:30:00",3732,12.44,701,0,0.17,2.26,2.4,0.2,0.212,0.179,0.144,52.35,39.89
"2024-12-12 10:00:00",3733,12.44,701,0,0.208,2.82,2.86,0.25,0.253,0.218,0.174,51.94,39.48
"2024-12-12 10:30:00",3734,12.45,701,0,0.243,3.34,3.27,0.296,0.29,0.261,0.198,50.18,40.04
"2024-12-12 11:00:00",3735,12.45,701,0,0.272,3.74,3.67,0.331,0.325,0.293,0.224,52.28,39.57
"2024-12-12 11:30:00",3736,12.45,701,0,0.3,4.16,4.02,0.368,0.356,0.33,0.248,49.77,40.35
"2024-12-12 12:00:00",3737,12.45,701,0,0.32,4.43,4.29,0.392,0.379,0.351,0.264,51.44,41.04
"2024-12-12 12:30:00",3738,12.45,701,0,0.352,4.91,4.67,0.434,0.413,0.385,0.285,51.16,41.17
"2024-12-12 13:00:00",3739,12.45,701,0,0.38,5.33,4.99,0.472,0.441,0.412,0.309,50.34,40.62
"2024-12-12 13:30:00",3740,12.46,701,0,0.394,5.46,5.26,0.483,0.465,0.433,0.322,49.79,40.63
"2024-12-12 14:00:00",3741,12.45,701,0,0.413,5.76,5.47,0.51,0.484,0.455,0.338,52.16,40.12
